eventID,numPhotons,nScint,sumStepLength,
7756,1459,0,0,
7757,1340,0,0,
7758,1408,0,0,
7759,1122,0,0,
7760,1487,0,0,
7761,1592,0,0,
7762,1387,0,0,
7763,1435,0,0,
7764,562,0,0,
7765,1406,0,0,
7766,918,0,0,
7767,1482,0,0,
7768,1316,0,0,
7769,1506,0,0,
7770,1412,0,0,
7771,1104,0,0,
7772,1035,0,0,
7773,1592,0,0,
7774,1434,0,0,
7775,1399,0,0,
7776,1323,0,0,
7777,1502,0,0,
7778,1036,0,0,
7779,1431,0,0,
7780,1475,0,0,
7781,1414,0,0,
7782,1211,0,0,
7783,1397,0,0,
7784,1571,0,0,
7785,1112,0,0,
7786,1265,0,0,
7787,1215,0,0,
7788,1511,0,0,
7789,1310,0,0,
7790,1286,0,0,
7791,1561,0,0,
7792,1428,0,0,
7793,1558,0,0,
7794,1497,0,0,
7795,1540,0,0,
7796,1454,0,0,
7797,1375,0,0,
7798,1553,0,0,
7799,1305,0,0,
7800,1513,0,0,
7801,1390,0,0,
7802,1447,0,0,
7803,1543,0,0,
7804,1528,0,0,
7805,1612,0,0,
7806,1308,0,0,
7807,1297,0,0,
7808,1588,0,0,
7809,1482,0,0,
7810,1588,0,0,
7811,1119,0,0,
7812,1066,0,0,
7813,1496,0,0,
7814,1594,0,0,
7815,1391,0,0,
7816,983,0,0,
7817,1465,0,0,
7818,1488,0,0,
7819,1250,0,0,
7820,1005,0,0,
7821,1454,0,0,
7822,1302,0,0,
7823,1256,0,0,
7824,1564,0,0,
7825,1121,0,0,
7826,1444,0,0,
7827,1304,0,0,
7828,1293,0,0,
7829,1471,0,0,
7830,1302,0,0,
7831,1557,0,0,
7832,1428,0,0,
7833,1025,0,0,
7834,1280,0,0,
7835,1240,0,0,
7836,1169,0,0,
7837,1506,0,0,
7838,1546,0,0,
7839,1265,0,0,
7840,1480,0,0,
7841,1279,0,0,
7842,1425,0,0,
7843,886,0,0,
7844,1280,0,0,
7845,1483,0,0,
7846,1437,0,0,
7847,1472,0,0,
7848,1318,0,0,
7849,1481,0,0,
7850,1610,0,0,
7851,1345,0,0,
7852,1532,0,0,
7853,1283,0,0,
7854,1344,0,0,
7855,1389,0,0,
7856,1321,0,0,
7857,1342,0,0,
7858,1466,0,0,
7859,1278,0,0,
7860,1185,0,0,
7861,1386,0,0,
7862,955,0,0,
7863,1226,0,0,
7864,1263,0,0,
7865,530,0,0,
7866,1505,0,0,
7867,815,0,0,
7868,1574,0,0,
7869,1011,0,0,
7870,1447,0,0,
7871,1387,0,0,
7872,1473,0,0,
7873,1485,0,0,
7874,1485,0,0,
7875,1158,0,0,
7876,1445,0,0,
7877,1556,0,0,
7878,1380,0,0,
7879,1018,0,0,
7880,1364,0,0,
7881,1446,0,0,
7882,777,0,0,
7883,1376,0,0,
7884,1288,0,0,
7885,1473,0,0,
7886,1079,0,0,
7887,1527,0,0,
7888,1163,0,0,
7889,1016,0,0,
7890,1662,0,0,
7891,1571,0,0,
7892,1292,0,0,
7893,1275,0,0,
7894,1329,0,0,
7895,1597,0,0,
7896,1352,0,0,
7897,1456,0,0,
7898,1442,0,0,
7899,1279,0,0,
7900,1589,0,0,
7901,1624,0,0,
7902,1418,0,0,
7903,1490,0,0,
7904,1510,0,0,
7905,1439,0,0,
7906,1601,0,0,
7907,1534,0,0,
7908,1587,0,0,
7909,1497,0,0,
7910,1486,0,0,
7911,1112,0,0,
7912,1540,0,0,
7913,1455,0,0,
7914,1434,0,0,
7915,589,0,0,
7916,1436,0,0,
7917,1425,0,0,
7918,1446,0,0,
7919,1408,0,0,
7920,543,0,0,
7921,1517,0,0,
7922,1335,0,0,
7923,1332,0,0,
7924,1626,0,0,
7925,1370,0,0,
7926,1565,0,0,
7927,1378,0,0,
7928,1537,0,0,
7929,1418,0,0,
7930,1412,0,0,
7931,1192,0,0,
7932,1300,0,0,
7933,1367,0,0,
7934,1081,0,0,
7935,1382,0,0,
7936,1417,0,0,
7937,1511,0,0,
7938,450,0,0,
7939,1567,0,0,
7940,1469,0,0,
7941,1302,0,0,
7942,954,0,0,
7943,1546,0,0,
7944,1613,0,0,
7945,1482,0,0,
7946,1260,0,0,
7947,1309,0,0,
7948,1421,0,0,
7949,1461,0,0,
7950,1080,0,0,
7951,1560,0,0,
7952,1057,0,0,
7953,1560,0,0,
7954,809,0,0,
7955,1413,0,0,
7956,1379,0,0,
7957,802,0,0,
7958,1462,0,0,
7959,1606,0,0,
7960,1516,0,0,
7961,1145,0,0,
7962,1540,0,0,
7963,1381,0,0,
7964,1528,0,0,
7965,1067,0,0,
7966,1574,0,0,
7967,1140,0,0,
7968,1595,0,0,
7969,526,0,0,
7970,1555,0,0,
7971,1559,0,0,
7972,1392,0,0,
7973,846,0,0,
7974,1452,0,0,
7975,1461,0,0,
7976,1389,0,0,
7977,1528,0,0,
7978,1547,0,0,
7979,1453,0,0,
7980,769,0,0,
7981,1494,0,0,
7982,1501,0,0,
7983,1515,0,0,
7984,1124,0,0,
7985,1553,0,0,
7986,1457,0,0,
7987,1073,0,0,
7988,785,0,0,
7989,1083,0,0,
7990,1324,0,0,
7991,1301,0,0,
7992,1481,0,0,
7993,1271,0,0,
7994,1434,0,0,
7995,1387,0,0,
7996,712,0,0,
7997,1465,0,0,
7998,1450,0,0,
7999,956,0,0,
8000,1283,0,0,
8001,1481,0,0,
8002,1487,0,0,
8003,1464,0,0,
8004,1383,0,0,
8005,1426,0,0,
8006,1462,0,0,
8007,1525,0,0,
8008,1548,0,0,
8009,1610,0,0,
8010,1040,0,0,
8011,1383,0,0,
8012,1484,0,0,
8013,1170,0,0,
8014,1597,0,0,
8015,1497,0,0,
8016,1446,0,0,
8017,1556,0,0,
8018,1560,0,0,
8019,1492,0,0,
8020,1482,0,0,
8021,1239,0,0,
8022,1575,0,0,
8023,1604,0,0,
8024,1481,0,0,
8025,1507,0,0,
8026,1402,0,0,
8027,1543,0,0,
8028,836,0,0,
8029,1493,0,0,
8030,1486,0,0,
8031,1406,0,0,
8032,1281,0,0,
8033,881,0,0,
8034,1460,0,0,
8035,1473,0,0,
8036,1231,0,0,
8037,1297,0,0,
8038,1377,0,0,
8039,1535,0,0,
8040,1181,0,0,
8041,1462,0,0,
8042,1605,0,0,
8043,1588,0,0,
8044,1406,0,0,
8045,1311,0,0,
8046,1243,0,0,
8047,1504,0,0,
8048,1409,0,0,
8049,1384,0,0,
8050,1264,0,0,
8051,1466,0,0,
8052,1248,0,0,
8053,1562,0,0,
8054,1463,0,0,
8055,1536,0,0,
8056,1480,0,0,
8057,1113,0,0,
8058,1549,0,0,
8059,1563,0,0,
8060,1223,0,0,
8061,1411,0,0,
8062,1409,0,0,
8063,1556,0,0,
8064,1361,0,0,
8065,1276,0,0,
8066,1502,0,0,
8067,1202,0,0,
8068,1255,0,0,
8069,1321,0,0,
8070,1534,0,0,
8071,1489,0,0,
8072,1459,0,0,
8073,1481,0,0,
8074,1330,0,0,
8075,1357,0,0,
8076,1502,0,0,
8077,1520,0,0,
8078,1320,0,0,
8079,1492,0,0,
8080,1551,0,0,
8081,1332,0,0,
8082,1472,0,0,
8083,1476,0,0,
8084,1413,0,0,
8085,1368,0,0,
8086,1306,0,0,
8087,1479,0,0,
8088,1352,0,0,
8089,1460,0,0,
8090,1571,0,0,
8091,1415,0,0,
8092,1215,0,0,
8093,1410,0,0,
8094,1460,0,0,
8095,1563,0,0,
8096,1548,0,0,
8097,1612,0,0,
8098,1586,0,0,
8099,1535,0,0,
8100,1504,0,0,
8101,1333,0,0,
8102,1355,0,0,
8103,1407,0,0,
8104,1453,0,0,
8105,1210,0,0,
8106,1443,0,0,
8107,1375,0,0,
8108,1391,0,0,
8109,1409,0,0,
8110,1191,0,0,
8111,758,0,0,
8112,1104,0,0,
8113,1104,0,0,
8114,1122,0,0,
8115,1437,0,0,
8116,1001,0,0,
8117,996,0,0,
8118,1366,0,0,
8119,1309,0,0,
8120,1194,0,0,
8121,1332,0,0,
8122,1422,0,0,
8123,1596,0,0,
8124,1306,0,0,
8125,1548,0,0,
8126,1441,0,0,
8127,1380,0,0,
8128,1315,0,0,
8129,1499,0,0,
8130,1378,0,0,
8131,884,0,0,
8132,1235,0,0,
8133,1543,0,0,
8134,1462,0,0,
8135,1574,0,0,
8136,1005,0,0,
8137,1265,0,0,
8138,1086,0,0,
8139,1495,0,0,
8140,1250,0,0,
8141,1545,0,0,
8142,1388,0,0,
8143,1342,0,0,
8144,1066,0,0,
8145,1179,0,0,
8146,753,0,0,
8147,1436,0,0,
8148,1457,0,0,
8149,413,0,0,
8150,1540,0,0,
8151,1483,0,0,
8152,1284,0,0,
8153,996,0,0,
8154,1576,0,0,
8155,1520,0,0,
8156,1435,0,0,
8157,443,0,0,
8158,1610,0,0,
8159,1460,0,0,
8160,1258,0,0,
8161,1449,0,0,
8162,1537,0,0,
8163,1577,0,0,
8164,1363,0,0,
8165,1514,0,0,
8166,1182,0,0,
8167,1491,0,0,
8168,1561,0,0,
8169,1546,0,0,
8170,1387,0,0,
8171,1415,0,0,
8172,1531,0,0,
8173,1158,0,0,
8174,1555,0,0,
8175,1370,0,0,
8176,1425,0,0,
8177,1360,0,0,
8178,1576,0,0,
8179,1313,0,0,
8180,1590,0,0,
8181,1195,0,0,
8182,1203,0,0,
8183,1569,0,0,
8184,1445,0,0,
8185,1105,0,0,
8186,1636,0,0,
8187,1189,0,0,
8188,1301,0,0,
8189,1046,0,0,
8190,1601,0,0,
8191,1580,0,0,
8192,1504,0,0,
8193,1121,0,0,
8194,861,0,0,
8195,1248,0,0,
8196,1335,0,0,
8197,1446,0,0,
8198,1383,0,0,
8199,1592,0,0,
8200,1453,0,0,
8201,1268,0,0,
8202,1480,0,0,
8203,1480,0,0,
8204,1369,0,0,
8205,1298,0,0,
8206,1339,0,0,
8207,1559,0,0,
8208,1463,0,0,
8209,1465,0,0,
8210,1422,0,0,
8211,1392,0,0,
8212,1473,0,0,
8213,1581,0,0,
8214,1424,0,0,
8215,1507,0,0,
8216,1313,0,0,
8217,1394,0,0,
8218,1537,0,0,
8219,1282,0,0,
8220,1484,0,0,
8221,1457,0,0,
8222,1466,0,0,
8223,1279,0,0,
8224,1484,0,0,
8225,1261,0,0,
8226,1442,0,0,
8227,1597,0,0,
8228,1441,0,0,
8229,1559,0,0,
8230,1160,0,0,
8231,1262,0,0,
8232,1411,0,0,
8233,1381,0,0,
8234,1508,0,0,
8235,1420,0,0,
8236,1011,0,0,
8237,1486,0,0,
8238,1084,0,0,
8239,1470,0,0,
8240,1388,0,0,
8241,1508,0,0,
8242,1436,0,0,
8243,1248,0,0,
8244,1529,0,0,
8245,1530,0,0,
8246,991,0,0,
8247,1425,0,0,
8248,1288,0,0,
8249,543,0,0,
8250,1598,0,0,
8251,1423,0,0,
8252,1156,0,0,
8253,1044,0,0,
8254,1186,0,0,
8255,1417,0,0,
8256,728,0,0,
8257,1052,0,0,
8258,1500,0,0,
8259,1135,0,0,
8260,1505,0,0,
8261,1544,0,0,
8262,1506,0,0,
8263,1175,0,0,
8264,867,0,0,
8265,1101,0,0,
8266,932,0,0,
8267,1520,0,0,
8268,1290,0,0,
8269,1279,0,0,
8270,1566,0,0,
8271,1512,0,0,
8272,1492,0,0,
8273,1483,0,0,
8274,1399,0,0,
8275,1429,0,0,
8276,1570,0,0,
8277,1530,0,0,
8278,530,0,0,
8279,1583,0,0,
8280,1521,0,0,
8281,1578,0,0,
8282,1534,0,0,
8283,1467,0,0,
8284,1390,0,0,
8285,1392,0,0,
8286,1291,0,0,
8287,1448,0,0,
8288,1240,0,0,
8289,1338,0,0,
8290,933,0,0,
8291,1285,0,0,
8292,1492,0,0,
8293,1332,0,0,
8294,1428,0,0,
8295,1476,0,0,
8296,1412,0,0,
8297,1327,0,0,
8298,848,0,0,
8299,1500,0,0,
8300,1117,0,0,
8301,1581,0,0,
8302,1602,0,0,
8303,1305,0,0,
8304,1359,0,0,
8305,1381,0,0,
8306,1556,0,0,
8307,1506,0,0,
8308,1260,0,0,
8309,1555,0,0,
8310,1508,0,0,
8311,1346,0,0,
8312,1281,0,0,
8313,1604,0,0,
8314,1306,0,0,
8315,300,0,0,
8316,1483,0,0,
8317,836,0,0,
8318,1225,0,0,
8319,1570,0,0,
8320,1429,0,0,
8321,1264,0,0,
8322,1238,0,0,
8323,1399,0,0,
8324,1583,0,0,
8325,1529,0,0,
8326,926,0,0,
8327,1373,0,0,
8328,1459,0,0,
8329,1450,0,0,
8330,1450,0,0,
8331,1519,0,0,
8332,1546,0,0,
8333,1620,0,0,
8334,1620,0,0,
8335,1430,0,0,
8336,1301,0,0,
8337,1472,0,0,
8338,1422,0,0,
8339,1566,0,0,
8340,1485,0,0,
8341,1389,0,0,
8342,1361,0,0,
8343,1490,0,0,
8344,1563,0,0,
8345,1330,0,0,
8346,1331,0,0,
8347,964,0,0,
8348,1311,0,0,
8349,1435,0,0,
8350,1551,0,0,
8351,1406,0,0,
8352,1620,0,0,
8353,1514,0,0,
8354,1349,0,0,
8355,1503,0,0,
8356,1385,0,0,
8357,1017,0,0,
8358,1429,0,0,
8359,1514,0,0,
8360,1502,0,0,
8361,1615,0,0,
8362,1508,0,0,
8363,1054,0,0,
8364,1507,0,0,
8365,1314,0,0,
8366,1425,0,0,
8367,943,0,0,
8368,1391,0,0,
8369,1326,0,0,
8370,830,0,0,
8371,1306,0,0,
8372,1534,0,0,
8373,806,0,0,
8374,1562,0,0,
8375,1470,0,0,
8376,1434,0,0,
8377,1286,0,0,
8378,1435,0,0,
8379,1588,0,0,
8380,1321,0,0,
8381,1435,0,0,
8382,1228,0,0,
8383,1580,0,0,
8384,1522,0,0,
8385,1461,0,0,
8386,1303,0,0,
8387,1561,0,0,
8388,1210,0,0,
8389,1526,0,0,
8390,1154,0,0,
8391,1323,0,0,
8392,1456,0,0,
8393,1475,0,0,
8394,1338,0,0,
8395,1425,0,0,
8396,1469,0,0,
8397,1420,0,0,
8398,1392,0,0,
8399,1429,0,0,
8400,1312,0,0,
8401,884,0,0,
8402,654,0,0,
8403,956,0,0,
8404,1264,0,0,
8405,1636,0,0,
8406,1539,0,0,
8407,1464,0,0,
8408,1463,0,0,
8409,1560,0,0,
8410,1385,0,0,
8411,1534,0,0,
8412,1440,0,0,
8413,1441,0,0,
8414,1550,0,0,
8415,1145,0,0,
8416,1528,0,0,
8417,1320,0,0,
8418,1210,0,0,
8419,1378,0,0,
8420,1323,0,0,
8421,1495,0,0,
8422,1518,0,0,
8423,896,0,0,
8424,1471,0,0,
8425,1214,0,0,
8426,1219,0,0,
8427,1448,0,0,
8428,1463,0,0,
8429,552,0,0,
8430,1415,0,0,
8431,1398,0,0,
8432,1458,0,0,
8433,1500,0,0,
8434,1371,0,0,
8435,1375,0,0,
8436,952,0,0,
8437,1491,0,0,
8438,1395,0,0,
8439,1074,0,0,
8440,1467,0,0,
8441,1499,0,0,
8442,1487,0,0,
8443,1491,0,0,
8444,1413,0,0,
8445,1583,0,0,
8446,1390,0,0,
8447,1170,0,0,
8448,1510,0,0,
8449,1567,0,0,
8450,1580,0,0,
8451,1443,0,0,
8452,1417,0,0,
8453,614,0,0,
8454,1499,0,0,
8455,1152,0,0,
8456,1431,0,0,
8457,1505,0,0,
8458,1511,0,0,
8459,1336,0,0,
8460,1159,0,0,
8461,1385,0,0,
8462,846,0,0,
8463,1508,0,0,
8464,1620,0,0,
8465,1326,0,0,
8466,425,0,0,
8467,1455,0,0,
8468,1290,0,0,
8469,926,0,0,
8470,1414,0,0,
8471,1486,0,0,
8472,1503,0,0,
8473,1357,0,0,
8474,1099,0,0,
8475,1451,0,0,
8476,1544,0,0,
8477,1521,0,0,
8478,1693,0,0,
8479,1418,0,0,
8480,1505,0,0,
8481,1424,0,0,
8482,1563,0,0,
8483,1425,0,0,
8484,1058,0,0,
8485,1199,0,0,
8486,1344,0,0,
8487,1281,0,0,
8488,1533,0,0,
8489,1586,0,0,
8490,1497,0,0,
8491,1308,0,0,
8492,1409,0,0,
8493,1248,0,0,
8494,1513,0,0,
8495,1374,0,0,
8496,1531,0,0,
8497,1553,0,0,
8498,698,0,0,
8499,1047,0,0,
8500,1429,0,0,
8501,1430,0,0,
8502,1227,0,0,
8503,707,0,0,
8504,1227,0,0,
8505,1418,0,0,
8506,1434,0,0,
8507,1269,0,0,
8508,1555,0,0,
8509,1509,0,0,
8510,1488,0,0,
8511,1560,0,0,
8512,1565,0,0,
8513,1306,0,0,
8514,1518,0,0,
8515,1100,0,0,
8516,1577,0,0,
8517,1553,0,0,
8518,1432,0,0,
8519,1511,0,0,
8520,1455,0,0,
8521,1298,0,0,
8522,1395,0,0,
8523,1387,0,0,
8524,1551,0,0,
8525,1437,0,0,
8526,1540,0,0,
8527,1345,0,0,
8528,686,0,0,
8529,1265,0,0,
8530,1427,0,0,
8531,1315,0,0,
8532,771,0,0,
8533,1323,0,0,
8534,1366,0,0,
8535,1460,0,0,
8536,1365,0,0,
8537,1478,0,0,
8538,1107,0,0,
8539,1487,0,0,
8540,1388,0,0,
8541,1456,0,0,
8542,1359,0,0,
8543,1637,0,0,
8544,1340,0,0,
8545,1186,0,0,
8546,1516,0,0,
8547,1471,0,0,
8548,1109,0,0,
8549,1366,0,0,
8550,1488,0,0,
8551,1167,0,0,
8552,1493,0,0,
8553,1630,0,0,
8554,1478,0,0,
8555,1526,0,0,
8556,1321,0,0,
8557,1422,0,0,
8558,1479,0,0,
8559,1507,0,0,
8560,1204,0,0,
8561,1523,0,0,
8562,1643,0,0,
8563,1433,0,0,
8564,1487,0,0,
8565,1106,0,0,
8566,1256,0,0,
8567,1501,0,0,
8568,1511,0,0,
8569,1278,0,0,
8570,1599,0,0,
8571,1550,0,0,
8572,1432,0,0,
8573,1234,0,0,
8574,1656,0,0,
8575,1628,0,0,
8576,1320,0,0,
8577,1358,0,0,
8578,1146,0,0,
8579,1485,0,0,
8580,1564,0,0,
8581,1591,0,0,
8582,1241,0,0,
8583,1181,0,0,
8584,1398,0,0,
8585,1329,0,0,
8586,1346,0,0,
8587,1552,0,0,
8588,1298,0,0,
8589,1472,0,0,
8590,1490,0,0,
8591,1502,0,0,
8592,1420,0,0,
8593,1299,0,0,
8594,1302,0,0,
8595,1315,0,0,
8596,1292,0,0,
8597,1329,0,0,
8598,1148,0,0,
8599,1492,0,0,
8600,530,0,0,
8601,1345,0,0,
8602,1434,0,0,
8603,1582,0,0,
8604,1420,0,0,
8605,1526,0,0,
8606,1501,0,0,
8607,1537,0,0,
8608,276,0,0,
8609,1487,0,0,
8610,1573,0,0,
8611,1500,0,0,
8612,1422,0,0,
8613,1498,0,0,
8614,1516,0,0,
8615,1459,0,0,
8616,1178,0,0,
8617,1139,0,0,
8618,1271,0,0,
8619,1402,0,0,
8620,1666,0,0,
8621,1432,0,0,
8622,1193,0,0,
8623,1469,0,0,
8624,1339,0,0,
8625,1289,0,0,
8626,1352,0,0,
8627,1420,0,0,
8628,397,0,0,
8629,1544,0,0,
8630,1546,0,0,
8631,1356,0,0,
8632,1410,0,0,
8633,1453,0,0,
8634,1609,0,0,
8635,1586,0,0,
8636,1406,0,0,
8637,1403,0,0,
8638,794,0,0,
8639,1448,0,0,
8640,1155,0,0,
8641,1292,0,0,
8642,1509,0,0,
8643,1551,0,0,
8644,1283,0,0,
8645,1383,0,0,
8646,1357,0,0,
8647,1246,0,0,
8648,1521,0,0,
8649,1455,0,0,
8650,1587,0,0,
8651,715,0,0,
8652,1512,0,0,
8653,1275,0,0,
8654,549,0,0,
8655,1069,0,0,
8656,1207,0,0,
8657,1390,0,0,
8658,597,0,0,
8659,1458,0,0,
8660,1423,0,0,
8661,1369,0,0,
8662,1415,0,0,
8663,1618,0,0,
8664,1517,0,0,
8665,1322,0,0,
8666,1442,0,0,
8667,1491,0,0,
8668,1637,0,0,
8669,1434,0,0,
8670,1575,0,0,
8671,1544,0,0,
8672,1523,0,0,
8673,1485,0,0,
8674,1144,0,0,
8675,1471,0,0,
8676,1508,0,0,
8677,1433,0,0,
8678,1559,0,0,
8679,948,0,0,
8680,1530,0,0,
8681,1614,0,0,
8682,1466,0,0,
8683,1486,0,0,
8684,1485,0,0,
8685,1393,0,0,
8686,1331,0,0,
8687,1251,0,0,
8688,1228,0,0,
8689,1520,0,0,
8690,1373,0,0,
8691,1451,0,0,
8692,1118,0,0,
8693,1413,0,0,
8694,1675,0,0,
8695,1464,0,0,
8696,1570,0,0,
8697,1354,0,0,
8698,1519,0,0,
8699,1151,0,0,
8700,1244,0,0,
8701,1110,0,0,
8702,611,0,0,
8703,1460,0,0,
8704,1460,0,0,
8705,1462,0,0,
8706,1528,0,0,
8707,1284,0,0,
8708,1386,0,0,
8709,1424,0,0,
8710,1472,0,0,
8711,1609,0,0,
8712,1218,0,0,
8713,1278,0,0,
8714,1516,0,0,
8715,1566,0,0,
8716,1524,0,0,
8717,1446,0,0,
8718,1107,0,0,
8719,1489,0,0,
8720,1489,0,0,
8721,1219,0,0,
8722,1524,0,0,
8723,1295,0,0,
8724,1555,0,0,
8725,1532,0,0,
8726,1616,0,0,
8727,1521,0,0,
8728,1144,0,0,
8729,1000,0,0,
8730,1474,0,0,
8731,1371,0,0,
8732,957,0,0,
8733,1460,0,0,
8734,914,0,0,
8735,1545,0,0,
8736,1272,0,0,
8737,1427,0,0,
8738,1414,0,0,
8739,1296,0,0,
8740,1622,0,0,
8741,1311,0,0,
8742,1551,0,0,
8743,1497,0,0,
8744,1616,0,0,
8745,1055,0,0,
8746,1030,0,0,
8747,1211,0,0,
8748,1434,0,0,
8749,1499,0,0,
8750,1342,0,0,
8751,1249,0,0,
8752,543,0,0,
8753,1395,0,0,
8754,1401,0,0,
8755,1154,0,0,
8756,1200,0,0,
8757,1410,0,0,
8758,1040,0,0,
8759,1583,0,0,
8760,1229,0,0,
8761,1370,0,0,
8762,1412,0,0,
8763,1494,0,0,
8764,1327,0,0,
8765,1066,0,0,
8766,1511,0,0,
8767,1264,0,0,
8768,1479,0,0,
8769,1495,0,0,
8770,1445,0,0,
8771,883,0,0,
8772,1142,0,0,
8773,1467,0,0,
8774,1330,0,0,
8775,942,0,0,
8776,1508,0,0,
8777,1487,0,0,
8778,1465,0,0,
8779,1467,0,0,
8780,1437,0,0,
8781,1331,0,0,
8782,1411,0,0,
8783,1513,0,0,
8784,1245,0,0,
8785,807,0,0,
8786,1371,0,0,
8787,1430,0,0,
8788,1432,0,0,
8789,1379,0,0,
8790,1413,0,0,
8791,1420,0,0,
8792,1335,0,0,
8793,1356,0,0,
8794,1278,0,0,
8795,1570,0,0,
8796,1353,0,0,
8797,1337,0,0,
8798,1465,0,0,
8799,1467,0,0,
8800,1569,0,0,
8801,1566,0,0,
8802,1351,0,0,
8803,1678,0,0,
8804,1392,0,0,
8805,1487,0,0,
8806,698,0,0,
8807,1522,0,0,
8808,711,0,0,
8809,1132,0,0,
8810,1275,0,0,
8811,1566,0,0,
8812,1041,0,0,
8813,1289,0,0,
8814,1255,0,0,
8815,1391,0,0,
8816,1422,0,0,
8817,1592,0,0,
8818,1611,0,0,
8819,1496,0,0,
8820,1481,0,0,
8821,820,0,0,
8822,1328,0,0,
8823,1584,0,0,
8824,1398,0,0,
8825,1618,0,0,
8826,1653,0,0,
8827,1259,0,0,
8828,1419,0,0,
8829,1188,0,0,
8830,1383,0,0,
8831,1609,0,0,
8832,1535,0,0,
8833,1211,0,0,
8834,1545,0,0,
8835,1396,0,0,
8836,1295,0,0,
8837,1352,0,0,
8838,1565,0,0,
8839,1113,0,0,
8840,1416,0,0,
8841,1525,0,0,
8842,1344,0,0,
8843,1384,0,0,
8844,1225,0,0,
8845,1613,0,0,
8846,1389,0,0,
8847,1533,0,0,
8848,1480,0,0,
8849,1290,0,0,
8850,1422,0,0,
8851,304,0,0,
8852,1393,0,0,
8853,1591,0,0,
8854,1448,0,0,
8855,1630,0,0,
8856,1529,0,0,
8857,1427,0,0,
8858,1451,0,0,
8859,1656,0,0,
8860,1230,0,0,
8861,1571,0,0,
8862,1660,0,0,
8863,1567,0,0,
8864,1358,0,0,
8865,1576,0,0,
8866,1500,0,0,
8867,1223,0,0,
8868,1478,0,0,
8869,1035,0,0,
8870,1635,0,0,
8871,1336,0,0,
8872,1293,0,0,
8873,1288,0,0,
8874,1439,0,0,
8875,1377,0,0,
8876,1141,0,0,
8877,1479,0,0,
8878,1188,0,0,
8879,1388,0,0,
8880,1044,0,0,
8881,1552,0,0,
8882,1640,0,0,
8883,1055,0,0,
8884,1445,0,0,
8885,1234,0,0,
8886,1448,0,0,
8887,1533,0,0,
8888,1374,0,0,
8889,1159,0,0,
8890,1197,0,0,
8891,1543,0,0,
8892,1464,0,0,
8893,1349,0,0,
8894,1444,0,0,
8895,1391,0,0,
8896,1602,0,0,
8897,959,0,0,
8898,1437,0,0,
8899,1552,0,0,
8900,631,0,0,
8901,1369,0,0,
8902,1614,0,0,
8903,1526,0,0,
8904,1557,0,0,
8905,1482,0,0,
8906,1230,0,0,
8907,1482,0,0,
8908,1528,0,0,
8909,1512,0,0,
8910,1217,0,0,
8911,1195,0,0,
8912,1403,0,0,
8913,1480,0,0,
8914,1364,0,0,
8915,1466,0,0,
8916,1454,0,0,
8917,1488,0,0,
8918,1544,0,0,
8919,1045,0,0,
8920,1500,0,0,
8921,1417,0,0,
8922,1558,0,0,
8923,634,0,0,
8924,1407,0,0,
8925,1402,0,0,
8926,1470,0,0,
8927,1535,0,0,
8928,1529,0,0,
8929,1597,0,0,
8930,1454,0,0,
8931,1408,0,0,
8932,1094,0,0,
8933,1328,0,0,
8934,1477,0,0,
8935,1357,0,0,
8936,1390,0,0,
8937,970,0,0,
8938,1686,0,0,
8939,1203,0,0,
8940,1113,0,0,
8941,1020,0,0,
8942,1060,0,0,
8943,1369,0,0,
8944,1219,0,0,
8945,1413,0,0,
8946,1286,0,0,
8947,1463,0,0,
8948,1500,0,0,
8949,1524,0,0,
8950,1579,0,0,
8951,1464,0,0,
8952,1525,0,0,
8953,1126,0,0,
8954,1123,0,0,
8955,763,0,0,
8956,1564,0,0,
8957,1371,0,0,
8958,1430,0,0,
8959,1407,0,0,
8960,1528,0,0,
8961,945,0,0,
8962,1531,0,0,
8963,1411,0,0,
8964,1599,0,0,
8965,1186,0,0,
8966,1392,0,0,
8967,1594,0,0,
8968,1461,0,0,
8969,1449,0,0,
8970,1405,0,0,
8971,1203,0,0,
8972,822,0,0,
8973,1473,0,0,
8974,1076,0,0,
8975,1268,0,0,
8976,1461,0,0,
8977,1445,0,0,
8978,1376,0,0,
8979,1455,0,0,
8980,1271,0,0,
8981,1378,0,0,
8982,1449,0,0,
8983,910,0,0,
8984,917,0,0,
8985,1636,0,0,
8986,1581,0,0,
8987,1175,0,0,
8988,1508,0,0,
8989,1474,0,0,
8990,1270,0,0,
8991,1451,0,0,
8992,1119,0,0,
8993,1503,0,0,
8994,1087,0,0,
8995,1579,0,0,
8996,1343,0,0,
8997,1432,0,0,
8998,1330,0,0,
8999,1496,0,0,
9000,1480,0,0,
9001,1369,0,0,
9002,1406,0,0,
9003,1521,0,0,
9004,1385,0,0,
9005,1302,0,0,
9006,1205,0,0,
9007,1489,0,0,
9008,766,0,0,
9009,1554,0,0,
9010,1266,0,0,
9011,1322,0,0,
9012,1404,0,0,
9013,1377,0,0,
9014,1076,0,0,
9015,1328,0,0,
9016,1331,0,0,
9017,1296,0,0,
9018,1235,0,0,
9019,1544,0,0,
9020,1544,0,0,
9021,1427,0,0,
9022,1382,0,0,
9023,1478,0,0,
9024,1578,0,0,
9025,1170,0,0,
9026,980,0,0,
9027,1410,0,0,
9028,1092,0,0,
9029,1369,0,0,
9030,1328,0,0,
9031,1551,0,0,
9032,1458,0,0,
9033,1377,0,0,
