eventID,eDep,
12683,73.3945,
12684,50.8937,
12685,73.5292,
12686,73.5277,
12687,56.4035,
12688,64.4485,
12689,72.9715,
12690,57.4975,
12691,69.2616,
12692,54.4126,
12693,62.3963,
12695,73.5292,
12696,73.0748,
12699,51.5603,
12700,65.8478,
12701,73.3063,
12703,73.5292,
12705,59.4512,
12706,73.527,
12708,73.5289,
12709,73.5148,
12712,60.5025,
12714,68.7864,
12715,51.0309,
12717,62.5997,
12718,73.5272,
12720,54.9969,
12721,73.2734,
12723,71.1113,
12724,51.4119,
12726,70.2811,
12728,73.4823,
12729,65.6845,
12730,63.4463,
12731,73.4727,
12732,59.9734,
12734,73.3492,
12735,72.8641,
12736,70.6667,
12739,70.3471,
12742,73.4266,
12743,51.4855,
12744,65.466,
12745,73.1445,
12746,73.3522,
12747,61.7804,
12748,72.9892,
12749,73.503,
12751,66.0539,
12752,68.1069,
12753,72.847,
12754,68.44,
12756,73.5294,
12757,73.5294,
12758,60.6386,
12759,63.8371,
12761,63.5124,
12763,73.4061,
12765,73.5294,
12766,69.6743,
12767,60.1737,
12768,73.4995,
12769,66.6343,
12770,69.7188,
12771,73.4755,
12775,61.3477,
12776,73.297,
12777,70.3389,
12778,54.3528,
12779,61.42,
12780,50.489,
12781,68.7398,
12782,62.2349,
12783,60.0306,
12784,72.7941,
12788,72.533,
12789,64.4532,
12791,72.7795,
12792,73.2686,
12793,67.233,
12794,73.5294,
12795,57.8583,
12796,72.896,
12797,73.4971,
12798,67.7787,
12799,67.434,
12801,72.6369,
12802,62.6675,
12803,73.5291,
12804,70.5297,
12805,73.0957,
12806,66.9642,
12810,60.1449,
12814,73.5293,
12815,72.9078,
12818,57.4561,
12821,51.7185,
12822,61.2788,
12825,73.4105,
12828,70.1547,
12829,72.1595,
12830,62.9145,
12833,68.9905,
12835,55.9998,
12836,72.1015,
12837,52.9565,
12838,70.9895,
12839,62.7223,
12840,73.401,
12841,73.2464,
12842,73.4619,
12843,72.361,
12845,73.51,
12848,61.146,
12851,73.3566,
12852,65.5595,
12853,71.316,
12854,69.8971,
12855,71.282,
12856,50.6984,
12858,65.2975,
12861,54.2443,
12862,70.4106,
12864,59.7803,
12865,56.3308,
12866,72.7545,
12867,70.6906,
12869,72.769,
12870,72.6413,
12873,59.3776,
12874,59.1852,
12875,71.5304,
12876,71.3862,
12877,60.5481,
12878,71.7822,
12879,72.7407,
12882,67.4792,
12883,70.099,
12884,70.5668,
12885,63.1775,
12887,73.51,
12888,55.1557,
12889,56.593,
12890,72.3929,
12891,73.5294,
12894,59.6457,
12895,54.2898,
12896,52.969,
12897,71.2489,
12898,73.4548,
12899,68.7823,
12900,56.9649,
12903,71.154,
12904,73.1116,
12905,73.3953,
12906,73.2258,
12908,61.4549,
12909,67.0326,
12910,73.5265,
12911,73.314,
12913,73.4717,
12916,72.9487,
12918,60.5207,
12920,73.2223,
12921,72.7383,
12922,66.4904,
12924,71.6601,
12925,61.467,
12927,73.3428,
12928,68.5322,
12929,73.4836,
12931,73.5287,
12932,73.479,
12934,66.6258,
12935,73.3254,
12937,57.4606,
12938,64.4149,
12942,62.7293,
12943,73.4855,
12945,70.555,
12946,69.359,
12947,65.621,
12948,60.8195,
12949,65.2123,
12950,64.9172,
12951,73.5281,
12953,61.1694,
12954,73.4747,
12955,73.529,
12957,62.8294,
12958,73.5294,
12959,64.7854,
12960,69.5008,
12961,72.8229,
12964,72.2154,
12965,54.4439,
12966,67.8084,
12967,68.8928,
12968,65.606,
12969,72.5919,
12970,73.2222,
12971,71.0484,
12972,60.3232,
12974,73.4029,
12975,72.5366,
12976,50.1962,
12977,58.9642,
12978,73.3865,
12979,67.767,
12981,61.723,
12982,63.4043,
12983,73.5245,
12984,62.4679,
12987,72.7531,
12988,73.2468,
12990,54.6188,
12992,56.8968,
12994,60.6706,
12996,66.3135,
12998,71.0633,
12999,51.8257,
13000,61.5132,
13001,52.4637,
13002,59.4729,
13004,64.5832,
13005,62.011,
13007,73.5,
13009,69.2681,
13010,69.5019,
13011,73.5235,
13012,73.4353,
13014,52.3416,
13015,68.8337,
13016,73.4101,
13017,70.7816,
13019,69.9429,
13020,70.1256,
13021,67.0128,
13022,61.2366,
13023,60.8288,
13024,73.529,
13025,73.3881,
13026,72.4518,
13027,51.6908,
13028,70.0519,
13030,72.3163,
13031,73.5294,
13034,54.7057,
13035,60.3954,
13038,63.2286,
13040,73.3485,
13042,64.7359,
13043,68.9656,
13044,50.3045,
13046,73.3596,
13047,55.5487,
13049,65.9861,
13050,73.4947,
13053,73.0562,
13054,71.0847,
13055,72.3124,
13056,64.1467,
13057,73.4879,
13058,73.0501,
13060,56.6218,
13063,63.7426,
13064,61.1225,
13065,73.5273,
13067,63.2897,
13068,63.1974,
13071,73.3094,
13072,71.0936,
13073,73.5251,
13074,73.5228,
13075,68.0171,
13077,71.1129,
13079,58.612,
13082,70.8344,
13083,67.8646,
13085,65.2378,
13086,73.5294,
13087,56.7517,
13090,64.522,
13091,71.269,
13092,72.4197,
13093,70.7844,
13095,62.9499,
13096,71.1804,
13097,64.6307,
13098,52.9924,
13099,73.4749,
13100,51.7417,
13102,73.5123,
13104,73.4983,
13106,67.7703,
13109,73.2968,
13113,69.4008,
13114,57.8533,
13115,73.1642,
13116,73.3585,
13120,73.5252,
13121,68.0752,
13122,66.6002,
13123,60.1723,
13124,73.4775,
13125,72.3202,
13126,68.3702,
13127,73.529,
13128,73.5246,
13129,73.4926,
13130,73.514,
13133,73.5292,
13135,59.9832,
13136,66.9715,
13137,72.9936,
13139,59.3353,
13140,73.5217,
13142,73.3676,
13143,73.5174,
13144,73.5283,
13145,55.9921,
13148,73.529,
13149,66.0802,
13151,71.7409,
13152,73.5294,
13153,73.4136,
13158,69.9925,
13159,65.2327,
13160,73.5072,
13163,59.1805,
13164,73.5287,
13166,67.8157,
13167,51.2062,
13168,54.2061,
13172,72.96,
13173,69.8064,
13174,73.5294,
13175,69.0515,
13177,73.436,
13178,62.5586,
13179,61.6533,
13180,73.0908,
13181,72.9813,
13183,73.5185,
13185,60.8874,
13186,73.4204,
13189,73.504,
13190,53.5583,
13192,63.6177,
13198,72.4731,
13199,63.3507,
13200,51.6445,
13201,70.9924,
13203,70.1949,
13205,72.6371,
13206,58.9071,
13208,59.3986,
13209,53.0023,
13210,73.458,
13211,73.5196,
13213,73.0056,
13214,73.1981,
13215,73.3094,
13216,72.9547,
13217,69.526,
13219,52.6618,
13220,67.7247,
13221,71.5697,
13222,71.3222,
13226,70.0653,
13229,73.5294,
13230,63.4954,
13231,69.5106,
13232,51.2227,
13234,51.6812,
13235,73.4754,
13236,73.5242,
13239,69.3575,
13242,63.0438,
13243,73.3287,
13244,65.3271,
13245,73.3333,
13246,72.089,
13247,70.0386,
13249,73.5244,
13250,68.245,
13253,72.3701,
13254,68.4254,
13255,73.5292,
13256,59.0741,
13257,72.1942,
13258,73.5277,
13259,71.3025,
13261,72.7586,
13263,72.9192,
13264,73.5294,
13266,73.471,
13267,72.5121,
13268,67.9216,
13269,66.9405,
13272,72.0995,
13273,72.7549,
13276,67.0199,
13277,70.4789,
13278,72.1313,
13279,60.4287,
13280,54.6695,
13281,68.8406,
13282,73.3845,
13283,72.8559,
13286,57.0651,
13288,73.5293,
13289,72.4241,
13290,73.5292,
13291,70.8679,
13293,71.456,
13294,73.5293,
13295,58.6543,
13297,71.934,
13299,68.5377,
13301,67.6477,
13302,65.6702,
13303,73.5294,
13304,64.1976,
13306,73.5291,
13307,73.4704,
13309,71.7457,
13310,67.8598,
13312,73.5294,
13313,54.8097,
13315,73.518,
13317,69.7671,
13319,73.5145,
13320,66.4807,
13321,73.3858,
13322,52.0883,
13323,70.3206,
13325,72.7902,
13327,63.88,
13330,73.1158,
13332,72.5427,
13333,58.4993,
13336,69.29,
13337,71.0085,
13338,57.4761,
13339,65.1449,
13340,73.3665,
13341,72.991,
13343,72.7388,
13344,73.5293,
13345,73.4555,
13346,68.3185,
13349,59.5329,
13350,72.7734,
13351,53.5384,
13352,73.5286,
13353,73.5293,
13354,51.7684,
13355,50.5144,
13356,62.3779,
13357,72.0521,
13358,51.2635,
13359,72.2963,
13361,62.146,
13365,64.871,
13366,72.9985,
13367,58.3727,
13368,73.5154,
13369,59.4715,
13370,65.224,
13371,71.6612,
13372,64.4512,
13373,70.7559,
13374,69.3034,
13377,64.6796,
13378,73.5195,
13379,67.9219,
13380,64.5095,
13381,62.2458,
13382,63.6849,
13383,70.7005,
13384,73.5242,
13385,51.2392,
13386,73.5276,
13387,72.9236,
13388,72.8515,
13392,52.7541,
13394,71.4332,
13396,61.3295,
13397,60.1504,
13399,73.4332,
13400,56.5011,
13401,73.2564,
13402,73.1372,
13403,73.3399,
13404,68.6828,
13405,73.4762,
13406,72.8352,
13407,58.4863,
13408,73.5293,
13410,68.1701,
13411,58.032,
13412,73.518,
13414,73.5227,
13417,73.5144,
13418,73.4472,
13420,56.7223,
13422,73.1879,
13424,72.9653,
13425,70.2356,
13426,62.3984,
13427,66.2973,
13430,54.3011,
13431,73.5292,
13435,60.8328,
13436,72.1575,
13437,73.4888,
13438,73.5289,
13439,60.9713,
13440,65.0902,
13441,72.4587,
13443,53.4534,
13447,70.2798,
13448,71.7287,
13449,55.2101,
13450,73.2229,
13451,63.8574,
13454,57.6649,
13455,73.5248,
13459,73.2729,
13460,60.3477,
13465,73.5257,
13466,63.0213,
13467,63.8531,
13469,58.9849,
13472,73.5294,
13473,56.4958,
13475,69.707,
13476,72.3742,
13478,73.4689,
13480,73.5274,
13482,73.5294,
13484,73.5288,
13486,71.4617,
13487,73.3518,
13489,51.6091,
13490,73.5294,
13491,73.5294,
13492,58.5854,
13493,73.4544,
13494,73.529,
13495,72.0224,
13496,53.3058,
13497,73.5208,
13498,63.924,
13499,72.747,
13500,72.0188,
13501,64.9375,
13505,73.5031,
13507,73.4193,
13508,73.5294,
13509,60.7,
13512,59.6831,
13513,60.4704,
13514,64.7845,
13515,73.5281,
13516,50.3056,
13517,72.3115,
13518,59.1593,
13519,71.6634,
13521,55.1046,
13522,73.2316,
13524,65.2576,
13525,72.1801,
13526,71.7998,
13527,59.929,
13529,73.4527,
13530,73.2168,
13533,72.8432,
13534,60.1935,
13535,63.2831,
13537,73.5169,
13538,55.6232,
13541,66.462,
13542,53.9381,
13543,51.6506,
13544,68.8831,
13545,65.0218,
13546,67.7704,
13549,70.6915,
13550,71.7936,
13551,73.4757,
13552,73.5057,
13554,73.5237,
13555,73.4551,
13556,73.5283,
13557,64.456,
13558,73.5294,
13559,70.0067,
13560,69.7826,
13562,73.0429,
13563,61.2684,
13564,68.0434,
13565,73.5294,
13566,71.5734,
13567,67.633,
13568,67.7183,
13569,73.5293,
13570,69.4138,
13573,72.7158,
13574,69.8708,
13578,73.5135,
13579,73.4519,
13582,55.9788,
13586,55.1768,
13588,72.9171,
13589,60.0931,
13590,72.6453,
13591,58.4872,
13592,71.3208,
13593,66.9845,
13594,71.8961,
13595,60.7025,
13596,73.1743,
13598,63.4,
13599,73.5262,
13600,61.1699,
13604,72.7563,
13606,57.4931,
13607,72.3695,
13608,71.1987,
13613,70.2923,
13616,63.789,
13617,54.8183,
13618,67.4558,
13619,72.8629,
13620,72.582,
13622,62.6481,
13625,60.3714,
13626,71.7907,
13627,73.5256,
13631,53.8176,
13632,73.3043,
13637,50.6535,
13638,63.7744,
13639,72.9573,
13640,51.5641,
13642,65.9177,
13643,66.4502,
13644,72.4383,
13645,72.4999,
13646,73.0544,
13647,72.0898,
13648,59.1285,
13649,67.0519,
13650,72.6646,
13652,58.0928,
13655,71.6505,
13657,73.515,
13658,73.2555,
13659,72.7879,
13660,73.5294,
13661,60.6203,
13662,67.2663,
13663,68.8682,
13667,70.259,
13668,73.254,
13669,55.6656,
13670,61.6414,
13671,73.5252,
13673,59.8729,
13674,64.5176,
13676,73.0344,
13679,73.4924,
13681,73.316,
13682,70.8982,
13683,65.8974,
13684,70.7357,
13685,54.8874,
13686,59.1979,
13687,53.5587,
13689,70.0601,
13691,73.2093,
13692,73.5049,
13693,73.3413,
13694,65.8807,
13696,73.1098,
13697,56.8641,
13700,52.5952,
13703,73.5207,
13704,52.697,
13705,68.8431,
13708,72.4729,
13710,56.8527,
13711,52.6649,
13712,52.9884,
13713,72.4205,
13714,72.6347,
13716,55.5762,
13717,68.5485,
13718,64.363,
13719,60.0766,
13720,66.9283,
13722,73.2788,
13728,65.3858,
13729,54.6848,
13730,69.1803,
13731,73.4241,
13732,70.6029,
13734,68.8075,
13735,72.7779,
13736,73.1616,
13737,51.151,
13738,71.1202,
13739,73.4057,
13741,63.1685,
13742,73.4287,
13743,73.3396,
13744,68.3868,
13745,50.594,
13746,55.2322,
13747,73.5029,
13748,73.3864,
13749,73.5294,
13751,70.7616,
13753,73.5274,
13755,50.6001,
13758,57.6635,
13760,72.2896,
13763,71.9868,
13765,67.598,
13766,70.5735,
13767,68.4537,
13768,51.9288,
13770,56.0412,
13772,73.3128,
13773,71.2107,
13774,69.4081,
13775,53.4256,
13776,68.2147,
13777,69.027,
13784,59.2082,
13785,51.2755,
13789,70.1192,
13790,55.2245,
13793,66.9178,
13795,67.5945,
13797,56.3237,
13799,73.1046,
13802,73.5013,
13803,71.9304,
13804,65.2619,
13805,69.8954,
13806,70.1485,
13807,71.5162,
13809,72.5472,
13811,71.2544,
13812,73.4559,
13813,68.4769,
13814,73.1934,
13816,70.7642,
13817,73.4908,
13818,72.6208,
13819,73.5046,
13821,73.5289,
13823,72.8067,
13824,73.5294,
13825,71.1268,
13828,58.2126,
13833,72.3209,
13835,73.4487,
13836,69.009,
13837,72.4344,
13839,56.2637,
13840,65.5953,
13841,71.7856,
13842,73.5185,
13844,66.0917,
13845,69.8437,
13846,73.5293,
13847,73.5217,
13848,73.2306,
13852,68.6957,
13853,73.5233,
13856,63.1034,
13857,71.776,
13859,62.2149,
13860,70.9608,
13861,58.6962,
13863,64.2811,
13864,57.95,
13865,68.8369,
13867,73.3519,
13868,71.2003,
13869,57.5195,
13871,71.5722,
13872,73.1803,
13873,69.9816,
13875,66.0051,
13876,69.4073,
13878,70.3922,
13880,71.1912,
13881,59.632,
13882,71.9515,
13883,69.8428,
13884,72.7952,
13885,61.7109,
13886,73.5275,
13887,62.9144,
13888,63.7263,
13891,68.6984,
13892,68.2223,
13893,70.8609,
13895,69.6355,
13896,72.8966,
13899,72.5994,
13900,70.0826,
13902,73.527,
13903,73.1292,
13904,55.2348,
13905,70.4133,
13907,71.7429,
13909,73.5293,
13910,68.2863,
13913,73.5293,
13914,73.5281,
13916,73.412,
13918,73.2743,
13919,65.9539,
13920,61.1853,
13922,73.526,
13923,69.7452,
13925,73.4125,
13928,51.0548,
13929,73.5288,
13930,73.3976,
13931,73.517,
13932,57.3464,
13933,71.5565,
13934,53.0694,
13935,73.4981,
13938,73.5288,
13939,65.9808,
13940,62.5696,
13941,72.1142,
13942,65.4139,
13943,71.9115,
13944,69.2577,
13946,62.5777,
13947,73.3049,
13950,67.5902,
13951,73.4796,
13952,60.6114,
13953,54.2684,
13955,73.5284,
13956,71.1657,
13957,72.4588,
13958,62.1487,
13959,52.2737,
13961,72.4374,
13962,68.7565,
13964,73.4941,
13965,70.9383,
13966,71.5671,
13968,71.7163,
13969,54.3761,
13970,55.8605,
13972,62.7867,
13973,67.5892,
13974,73.4792,
13975,73.5294,
13976,71.3004,
13978,69.1805,
13979,68.6941,
13980,50.4548,
13982,71.9718,
13983,62.8954,
13985,63.1001,
13987,73.1624,
13988,73.2368,
13989,73.5288,
13991,71.0769,
13992,73.5182,
13993,73.5055,
13994,63.3448,
13995,68.5452,
13997,73.1147,
13998,50.1497,
13999,73.5294,
14000,73.509,
14001,73.5294,
14003,72.8183,
14004,57.4027,
14005,73.3116,
14008,62.25,
14009,73.5294,
14011,73.5294,
14012,73.2262,
14013,73.5293,
14015,64.7289,
14016,73.5292,
14018,72.94,
14020,71.1479,
14021,54.7508,
14022,72.8801,
14023,70.1046,
14024,55.2612,
14025,65.8168,
14028,71.7898,
14029,62.9938,
14031,73.5251,
14032,73.3218,
14033,69.7545,
14034,54.8788,
14036,54.468,
14038,56.0814,
14041,63.0735,
14042,73.5287,
14043,70.5894,
14047,69.9822,
14050,65.2995,
14051,73.518,
14054,61.6222,
14055,71.7244,
14056,73.5142,
14060,73.367,
14061,73.5232,
14062,73.4953,
14064,72.9147,
14065,68.1121,
14066,57.8117,
14067,73.3546,
14068,73.478,
14071,72.7138,
14072,72.9793,
14073,73.2662,
14075,73.5259,
14076,64.1929,
14079,70.6597,
14080,72.4101,
14082,60.1591,
14083,58.8587,
14084,72.2358,
14085,73.5294,
14086,73.2826,
14088,73.5294,
14090,73.0263,
14093,73.5292,
14094,73.5294,
14095,73.448,
14096,66.9951,
14098,62.6647,
14100,50.3223,
14102,51.3995,
14103,73.5199,
14104,73.5213,
14106,73.3588,
14109,71.6256,
14115,54.6091,
14117,72.206,
14118,71.5712,
14119,71.9165,
14121,73.0553,
14122,73.1517,
14123,73.2476,
14124,73.5096,
14125,73.4664,
14126,68.2838,
14128,69.9544,
14130,50.4693,
14131,60.2643,
14132,58.2901,
14133,73.5,
14134,51.5387,
14135,69.6695,
14138,73.4979,
14139,73.5077,
14141,73.1983,
14142,67.428,
14143,64.7628,
14144,66.8577,
14145,59.7333,
14147,70.9907,
14149,68.7329,
14150,54.394,
14151,73.5294,
14153,73.529,
14154,68.1207,
14156,60.594,
14159,67.1688,
14160,70.6138,
14161,73.3567,
14163,73.5294,
14164,73.5294,
14165,53.7953,
14166,73.3066,
14167,73.4439,
14168,73.5013,
14170,71.9156,
14172,73.4509,
14176,73.5012,
14177,69.7361,
14178,54.5755,
14179,67.338,
14181,73.2512,
14183,50.0322,
14184,54.6695,
14185,70.4996,
14187,73.4339,
14188,60.0305,
14192,59.8706,
14194,69.0349,
14195,73.5275,
14196,68.9433,
14199,66.8609,
14200,73.5289,
14201,62.6706,
14204,62.5454,
14205,52.8572,
14209,73.5284,
14211,69.2692,
14212,73.5294,
14214,70.5173,
14215,72.7275,
14216,67.0247,
14217,73.5136,
14219,73.3792,
14220,73.5294,
14222,73.5271,
14223,50.1553,
14224,73.2443,
14225,71.7035,
14226,71.6575,
14227,62.4678,
14228,68.2196,
14233,68.9742,
14235,73.5294,
14236,64.3827,
14237,73.5293,
14238,59.7235,
14239,71.7894,
14240,73.5294,
14241,57.4852,
14242,72.6599,
14243,73.3623,
14246,70.3656,
14247,69.2572,
14249,72.8303,
14254,64.9877,
14255,65.9813,
14256,53.4198,
14257,70.3598,
14260,73.528,
14261,65.0292,
14262,69.2086,
14263,73.5175,
14264,73.1106,
14266,59,
14268,67.0328,
14269,60.7546,
14270,71.8094,
14271,71.2023,
14272,72.8082,
14273,68.474,
14277,73.5126,
14278,67.2047,
14279,73.3244,
14280,53.1508,
14281,71.7251,
14285,73.2983,
14287,50.5865,
14288,65.7777,
14289,73.3513,
14290,68.7628,
14291,65.4616,
14292,68.7521,
14293,72.6225,
14295,72.9598,
14296,69.3585,
14297,73.2184,
14298,73.471,
14299,70.8288,
14302,72.8505,
14304,72.7163,
14305,61.4408,
14306,61.3503,
14307,50.722,
14308,73.5028,
14309,73.5294,
14313,73.2392,
14314,73.3824,
14315,69.001,
14317,51.1113,
14318,73.3067,
14320,73.4397,
14321,73.4959,
14322,61.9129,
14325,66.4041,
14327,73.1541,
14328,65.0645,
14329,73.5294,
14330,70.6165,
14332,55.79,
14333,67.8921,
14336,73.5294,
14338,65.8821,
14339,63.3392,
14340,69.3763,
14341,73.3951,
14342,51.925,
14344,70.4712,
14345,55.0951,
14346,65.4938,
14347,61.9069,
14348,73.5281,
14349,72.9479,
14354,73.4972,
14355,54.3431,
14356,73.5259,
14358,65.7245,
14359,73.1531,
14360,64.089,
14361,68.492,
14362,73.5289,
14363,73.3936,
14364,50.789,
14365,69.3721,
14366,52.2265,
14367,70.1855,
14369,65.2957,
14370,72.0355,
14373,73.0358,
14374,72.7686,
14376,60.3469,
14377,72.829,
14378,73.4355,
14379,71.0789,
14380,55.6035,
14381,64.243,
14382,68.5252,
14383,73.5272,
14384,53.3365,
14385,72.818,
14386,61.6659,
14387,73.5214,
14390,55.0458,
14391,73.2328,
14392,68.8278,
14393,69.4552,
14394,73.5282,
14395,73.4709,
14396,69.7835,
14397,68.811,
14400,71.6055,
14401,65.8954,
14403,53.4835,
14407,69.6284,
14410,73.1044,
14413,73.527,
14415,73.3586,
14416,63.4392,
14420,73.5292,
14422,68.2903,
14423,73.5143,
14424,71.0265,
14427,73.3968,
14428,60.2075,
14429,71.911,
14430,70.0901,
14432,66.7946,
14433,73.1751,
14434,63.383,
14437,69.8337,
14438,72.9639,
14439,57.6782,
14441,56.464,
14442,73.5294,
14447,73.31,
14450,72.6174,
14451,62.0324,
14452,72.0876,
14453,73.1397,
14454,72.5675,
14455,71.3651,
14456,67.7568,
14459,70.0279,
14460,71.8077,
14462,69.3855,
14463,58.8371,
14465,72.9036,
14467,72.3632,
14468,61.7468,
14469,65.1688,
14470,72.8078,
14471,72.3652,
14473,62.1496,
14475,56.1589,
14477,73.3446,
14478,73.5242,
14479,63.329,
14480,73.5294,
14481,64.4431,
14482,73.5273,
14483,58.7243,
14484,50.6127,
14486,73.5213,
14487,73.5294,
14488,73.2042,
14489,61.8829,
14491,73.3782,
14492,73.5013,
14493,73.389,
14494,71.4505,
14497,73.3849,
14500,72.3798,
14501,59.983,
14503,73.5294,
14504,73.4698,
14505,73.4931,
14506,71.9437,
14511,71.4695,
14512,73.4747,
14513,73.5276,
14514,67.4413,
14515,70.1869,
14516,56.9184,
14522,50.6974,
14524,72.0202,
14525,69.1444,
14528,55.5967,
14529,73.5099,
14532,73.2496,
14533,59.4413,
14534,53.7587,
14535,52.4059,
14537,73.5293,
14538,73.5294,
14539,73.5286,
14540,71.1299,
14541,70.9228,
14544,73.5156,
14546,56.9717,
14547,53.2743,
14548,52.4193,
14550,72.8231,
14552,72.2401,
14554,73.0116,
14555,62.6389,
14557,53.3709,
14559,57.1753,
14563,63.8774,
14567,69.3161,
14568,72.49,
14570,67.6781,
14571,73.5011,
14572,73.1658,
14573,73.4293,
14576,73.4282,
14578,73.4659,
14579,52.5695,
14580,73.4464,
14582,66.9852,
14583,72.9629,
14585,53.8736,
14587,61.0224,
14588,72.2017,
14589,67.373,
14590,71.7895,
14591,53.8019,
14592,71.4573,
14593,72.7869,
14594,73.3647,
14595,53.2333,
14596,69.3717,
14597,71.9547,
14599,56.7304,
14600,56.782,
14601,67.7172,
14603,60.0976,
14605,73.4833,
14606,71.5784,
14608,73.5294,
14609,66.4907,
14610,73.5271,
14611,51.4883,
14613,51.4658,
14614,59.2293,
14616,67.1964,
14617,73.5155,
14618,73.5294,
14619,66.5331,
14620,71.6224,
14621,71.2877,
14622,59.4266,
14623,66.7036,
14624,73.5256,
14625,72.8656,
14626,67.349,
14627,62.2162,
14629,73.5286,
14630,51.1538,
14632,73.47,
14633,68.3048,
14634,72.7336,
14635,66.011,
14636,73.4097,
14639,61.828,
14641,72.1066,
14642,72.8271,
14643,61.8842,
14644,70.6143,
14645,73.5292,
14647,65.5157,
14648,70.5645,
14649,67.4294,
14651,65.5757,
14653,72.1706,
14654,70.656,
14655,70.6193,
14656,67.3965,
14657,71.55,
14659,72.1898,
14660,72.6501,
14661,73.5293,
14662,72.8714,
14663,58.2947,
14664,69.2988,
14665,50.8982,
14666,60.0475,
14668,70.997,
14669,57.7321,
14670,66.4514,
14671,64.9518,
14673,61.3422,
14674,73.4774,
14675,70.0902,
14677,52.3696,
14681,65.3755,
14682,66.3162,
14683,69.2994,
14684,73.521,
14685,64.3051,
14686,51.3322,
14687,72.7162,
14688,73.5294,
14689,66.0571,
14690,66.2613,
14691,53.6179,
14692,72.0494,
14693,71.8175,
14696,68.8299,
14697,52.1716,
14698,66.8238,
14700,68.0803,
14701,71.4067,
14703,56.4999,
14705,54.5606,
14708,64.7216,
14710,59.1263,
14711,73.5287,
14712,68.3589,
14713,62.9435,
14714,73.3109,
14715,62.7578,
14716,51.9138,
14717,73.4591,
14718,62.9175,
14719,66.6663,
14720,72.8826,
14721,54.3673,
14722,69.7489,
14723,73.5292,
14724,70.7684,
14726,73.2244,
14727,55.143,
14728,58.9644,
14729,69.5814,
14730,68.9496,
14731,69.8676,
14732,73.5294,
14733,52.7656,
14734,59.7181,
14737,73.509,
14739,72.6227,
14740,73.5294,
14741,73.3959,
14742,68.4542,
14743,73.5294,
14744,71.2038,
14745,68.6172,
14746,73.5251,
14750,73.5293,
14752,68.6532,
14753,71.2717,
14754,73.5277,
14755,69.4017,
14756,58.9038,
14757,59.4942,
14758,72.574,
14759,72.2099,
14761,72.6904,
14762,59.3064,
14765,70.9588,
14766,56.8967,
14767,63.3043,
14768,66.594,
14770,73.3552,
14771,54.8612,
14772,55.8343,
14773,73.5126,
14774,73.3955,
14775,67.9931,
14776,73.5294,
14778,72.7439,
14779,63.1339,
14781,61.7627,
14783,56.1992,
14784,73.4872,
14785,52.4474,
14786,73.2803,
14788,65.9308,
14789,61.7735,
14791,61.0601,
14794,72.6313,
14795,61.5181,
14796,73.3921,
14797,73.5286,
14798,62.3067,
14799,72.5179,
14800,68.3737,
14801,73.5222,
14802,72.987,
14803,72.4997,
14804,64.9432,
14805,62.8193,
14806,73.3078,
14807,73.5294,
14808,68.8058,
14811,73.21,
14813,72.2906,
14814,54.4297,
14815,69.2012,
14816,73.2736,
14817,52.4026,
14819,50.561,
14823,73.2807,
14824,73.4426,
14825,69.7684,
14827,60.5755,
14829,71.9324,
14830,51.3373,
14833,73.5273,
