eventID,eDep,
13945,242.434,
13947,158.107,
13950,78.5767,
13951,76.0189,
13952,212.505,
13954,74.4948,
13955,107.301,
13956,251.928,
13957,130.106,
13959,140.665,
13960,145.355,
13962,245.112,
13964,257.353,
13965,201.479,
13966,58.8947,
13967,239.347,
13969,135.854,
13974,175.154,
13977,140.879,
13978,107.777,
13980,227.545,
13982,83.6578,
13983,250.758,
13984,254.098,
13985,60.3753,
13988,255.471,
13991,235.539,
13992,184.598,
13995,241.347,
13999,152.159,
14000,228.116,
14001,141.294,
14002,257.349,
14003,191.239,
14005,257.348,
14010,173.825,
14011,235.956,
14012,163.65,
14013,256.903,
14014,190.632,
14016,205.669,
14019,182.615,
14021,257.194,
14022,256.059,
14023,186.21,
14024,188.488,
14027,255.71,
14028,180.337,
14029,257.353,
14032,225.203,
14034,73.2792,
14035,155.818,
14036,255.598,
14037,116.909,
14038,148.948,
14041,210.048,
14045,257.238,
14046,212.921,
14047,215.964,
14048,256.81,
14050,118.553,
14051,167.32,
14054,257.329,
14056,64.3805,
14058,231.798,
14060,114.577,
14061,110.96,
14063,246.016,
14064,91.7957,
14065,257.353,
14066,105.256,
14068,257.248,
14069,246.703,
14070,257.353,
14073,244.374,
14076,257.309,
14078,242.563,
14079,136.336,
14082,104.826,
14084,232.126,
14086,67.2946,
14087,203.985,
14090,257.023,
14092,141.867,
14093,173.605,
14095,245.308,
14097,257.323,
14098,98.3933,
14100,204.005,
14101,257.129,
14102,191.189,
14103,185.417,
14108,256.036,
14110,126.612,
14111,117.348,
14112,151.682,
14114,233.92,
14115,257.033,
14117,180.164,
14118,180.039,
14121,139.562,
14122,78.0806,
14123,201.447,
14124,164.739,
14126,108.474,
14127,77.048,
14132,106.149,
14133,257.346,
14134,249.822,
14137,79.51,
14138,172.14,
14139,230.905,
14140,100.648,
14141,118.665,
14143,183.339,
14144,237.598,
14148,253.018,
14149,233.497,
14151,167.685,
14152,253.345,
14153,212.029,
14155,254.773,
14156,223.143,
14157,171.079,
14158,140.342,
14160,126.267,
14162,173.94,
14163,148.887,
14166,162.712,
14167,251.305,
14169,181.748,
14172,251.321,
14173,253.126,
14176,233.321,
14177,147.818,
14180,257.13,
14183,211.416,
14185,189.545,
14186,250.004,
14187,252.513,
14188,199.186,
14189,116.57,
14190,257.348,
14191,141.029,
14193,257.349,
14194,156.487,
14196,50.9734,
14197,238.547,
14198,130.116,
14199,223.616,
14202,257.151,
14203,209.916,
14204,146.139,
14205,256.421,
14208,196.539,
14209,229.976,
14210,72.0348,
14211,173.839,
14212,59.409,
14213,119.141,
14215,180.03,
14217,136.198,
14218,254.915,
14219,257.353,
14220,164.786,
14221,60.4979,
14222,189.674,
14223,70.0099,
14225,232.354,
14226,194.043,
14227,185.711,
14229,256.674,
14230,174.835,
14232,84.4144,
14233,246.076,
14235,241.44,
14236,105.233,
14237,157.416,
14238,195.715,
14239,125.602,
14242,254.024,
14243,246.61,
14244,137.413,
14248,238.707,
14249,256.038,
14250,107.778,
14252,226.17,
14253,219.457,
14254,236.505,
14256,256.98,
14257,229.818,
14258,83.476,
14260,99.2986,
14261,188.66,
14262,206.101,
14264,222.088,
14266,257.26,
14270,216.32,
14272,188.714,
14273,257.285,
14275,202.919,
14278,195.334,
14279,190.932,
14280,248.223,
14281,253.661,
14282,256.909,
14284,223.795,
14285,170.196,
14286,155.233,
14287,248.094,
14289,255.846,
14290,218.551,
14293,79.2843,
14296,257.308,
14298,253.425,
14299,257.341,
14302,253.741,
14305,228.756,
14307,133.197,
14308,207.226,
14310,257.299,
14311,232.925,
14312,179.831,
14313,254.17,
14316,252.256,
14318,169.469,
14319,70.0887,
14320,257.209,
14321,164.768,
14324,113.374,
14325,195.776,
14327,158.035,
14328,166.878,
14329,197.415,
14331,240.182,
14332,257.216,
14334,244.211,
14335,250.383,
14336,257.352,
14337,257.352,
14338,174.794,
14340,62.7597,
14342,257.036,
14343,178.493,
14344,156.924,
14345,207.497,
14346,173.658,
14347,139.26,
14348,223.417,
14350,257.062,
14351,89.5345,
14352,250.019,
14353,188.794,
14354,107.744,
14355,110.414,
14356,88.6316,
14359,226.806,
14360,251.3,
14361,222.476,
14362,75.6968,
14364,147.056,
14366,210.467,
14367,141.555,
14369,236.238,
14370,227.995,
14372,182.563,
14374,257.353,
14375,257.32,
14376,198.022,
14378,255.178,
14379,83.0575,
14380,153.392,
14381,121.075,
14382,123.975,
14383,251.299,
14384,246.829,
14386,193.248,
14387,251.491,
14388,255.674,
14390,189.544,
14393,256.728,
14394,256.107,
14396,119.74,
14397,174.757,
14400,242.245,
14401,244.104,
14402,168.162,
14404,192.086,
14405,214.144,
14408,256.791,
14414,91.3361,
14415,196.062,
14416,159.751,
14417,189.468,
14418,161.854,
14419,244.525,
14420,246.118,
14421,242.763,
14424,158.709,
14425,253.419,
14427,171.039,
14428,250.918,
14429,256.508,
14431,231.062,
14432,226.527,
14434,251.751,
14436,255.751,
14438,252.162,
14445,76.6055,
14446,156.436,
14448,195.198,
14449,66.1647,
14451,66.9417,
14452,190.233,
14453,244.971,
14454,220.559,
14455,87.1624,
14456,91.1538,
14457,245.357,
14461,143.272,
14462,253.545,
14465,90.5089,
14466,256.318,
14467,137.5,
14469,229.229,
14471,255.184,
14473,255.616,
14474,249.39,
14476,125.809,
14477,254.613,
14478,257.327,
14480,111.951,
14481,211.988,
14482,247.385,
14484,239.635,
14486,194.823,
14487,218.641,
14488,79.3143,
14489,257.347,
14491,164.671,
14493,122.924,
14494,181.003,
14495,255.111,
14496,250.657,
14497,176.825,
14500,161.627,
14501,146.454,
14502,170.829,
14504,257.344,
14505,232.965,
14506,77.2099,
14507,132.264,
14508,252.593,
14509,130.661,
14510,68.5446,
14512,123.55,
14513,200.869,
14515,93.7536,
14516,79.1766,
14517,227.94,
14518,143.726,
14519,253.329,
14521,241.446,
14522,165.863,
14523,257.341,
14524,165.35,
14526,234.474,
14529,249.685,
14530,240.719,
14532,227.239,
14533,167.582,
14537,51.9312,
14538,257.143,
14543,215.838,
14545,226.61,
14546,255.058,
14548,109.857,
14549,214.945,
14550,240.693,
14551,104.918,
14552,257.353,
14553,248.977,
14554,236.862,
14556,251.748,
14557,208.246,
14559,256.257,
14560,250.157,
14561,257.158,
14562,161.595,
14563,257.189,
14564,256.42,
14567,249.31,
14568,54.9342,
14569,162.339,
14570,156.044,
14571,225.492,
14573,146.337,
14575,146.859,
14578,228.186,
14581,177.787,
14585,135.89,
14586,257.337,
14587,169.3,
14588,257.153,
14589,255.413,
14590,58.079,
14591,228.955,
14592,50.4979,
14593,216.921,
14594,54.1602,
14595,177.642,
14600,142.937,
14601,257.353,
14602,155.797,
14603,250.67,
14604,255.997,
14605,247.383,
14606,256.634,
14607,157.13,
14608,256.774,
14609,173.72,
14610,231.103,
14611,253.742,
14612,69.1462,
14613,207.629,
14614,150.401,
14615,170.727,
14616,254.656,
14618,238.071,
14619,220.427,
14620,254.597,
14622,136.205,
14623,91.2931,
14624,178.89,
14625,79.9536,
14626,238.149,
14629,184.344,
14630,241.831,
14631,257.219,
14632,109.834,
14633,157.551,
14636,138.741,
14637,257.337,
14638,251.857,
14639,132.818,
14640,252.197,
14642,181.883,
14644,257.352,
14647,221.142,
14649,124.806,
14650,253.456,
14651,251.877,
14652,154.701,
14654,203.779,
14655,101.273,
14658,257.319,
14662,189.073,
14663,103.89,
14664,209.401,
14665,201.686,
14666,54.0409,
14667,165.642,
14668,57.6307,
14669,113.013,
14672,131.376,
14674,171.596,
14677,79.9933,
14678,246.534,
14679,197.561,
14680,233.232,
14681,200.524,
14683,182.267,
14684,178.556,
14685,238.016,
14687,257.296,
14691,224.822,
14692,257.199,
14693,98.0982,
14694,257.353,
14699,95.712,
14703,224.194,
14707,104.063,
14713,129.258,
14714,188.994,
14716,256.023,
14718,256.993,
14719,245.306,
14722,235.423,
14723,86.1872,
14724,207.094,
14725,147.364,
14726,234.225,
14729,158.169,
14731,257.334,
14732,256.771,
14733,202.142,
14734,152.543,
14736,221.27,
14737,257.301,
14738,245.954,
14741,148.525,
14742,144.387,
14743,73.5801,
14745,257.35,
14747,214.236,
14750,200.352,
14751,167.234,
14752,170.22,
14753,257.353,
14754,177.744,
14755,95.7994,
14756,181.01,
14757,135.389,
14758,230.423,
14759,181.62,
14762,180.571,
14763,240.769,
14764,257.301,
14765,116.184,
14766,256.812,
14767,233.551,
14768,198.64,
14771,202.425,
14772,245.928,
14773,234.362,
14774,248.043,
14776,251.622,
14782,210.189,
14783,239.608,
14784,122.484,
14787,95.5596,
14788,257.351,
14789,148.314,
14793,247.256,
14796,247.853,
14797,246.659,
14798,257.251,
14799,186.807,
14802,244.24,
14803,254.041,
14804,210.413,
14806,179.736,
14807,250.963,
14810,210.237,
14811,153.126,
14812,85.8357,
14813,250.95,
14814,194.616,
14815,257.35,
14818,251.995,
14825,231.609,
14826,243.191,
14828,230.041,
14830,125.055,
14831,137.999,
14832,90.0145,
14833,140.242,
14834,150.862,
14835,231.911,
14837,257.116,
14839,194.025,
14842,178.721,
14843,154.313,
14844,187.961,
14846,206.217,
14848,249.356,
14849,256.802,
14850,251.601,
14853,250.226,
14854,61.2243,
14856,67.0211,
14857,122.466,
14858,257.343,
14859,255.612,
14861,238.652,
14863,210.9,
14865,250.647,
14866,69.5885,
14867,236.204,
14868,96.2818,
14869,252.737,
14870,257.353,
14874,256.898,
14875,122.753,
14876,227.556,
14877,244.973,
14878,129.034,
14881,124.071,
14882,61.667,
14883,252.271,
14884,209.919,
14885,137.153,
14886,238.294,
14887,255.156,
14888,257.353,
14889,211.755,
14890,111.942,
14891,227.189,
14892,144.244,
14894,218.21,
14895,210.991,
14898,70.6222,
14900,178.752,
14901,240.306,
14904,58.679,
14906,85.6007,
14907,77.2404,
14909,256.639,
14910,221.979,
14911,107.287,
14912,204.827,
14913,229.713,
14914,158.747,
14915,190.541,
14916,192.604,
14917,181.539,
14918,173.189,
14920,74.2178,
14921,256.496,
14922,227.419,
14924,180.726,
14925,140.883,
14927,245.59,
14928,194.06,
14929,214.209,
14931,192.386,
14932,229.139,
14933,256.86,
14934,257.235,
14935,257.068,
14936,115.679,
14938,98.4355,
14940,252.679,
14941,231.639,
14942,214.06,
14943,257.018,
14946,141.983,
14948,122.612,
14949,119.682,
14950,100.426,
14952,184.982,
14953,147.384,
14954,244.208,
14955,110.003,
14956,115.189,
14957,177.081,
14958,106.831,
14961,256.903,
14962,55.2981,
14963,257.346,
14965,175.918,
14966,254.169,
14971,195.88,
14974,255.04,
14975,136.7,
14977,157.481,
14978,228.609,
14982,255.848,
14983,257.305,
14984,256.907,
14985,223.612,
14988,104.752,
14991,59.2099,
14992,257.296,
14995,253.447,
14996,255.358,
14997,60.2226,
14998,70.0634,
15000,206.135,
15001,248.765,
15003,101.406,
15004,257.345,
15005,251.051,
15006,253.812,
15007,248.283,
15008,124.015,
15009,67.1003,
15010,189.091,
15012,239.056,
15017,243.656,
15018,241.25,
15019,202.201,
15026,193.509,
15027,257.351,
15029,70.1886,
15030,223.145,
15031,257.274,
15033,250.919,
15034,142.694,
15036,134.874,
15037,65.633,
15038,242.552,
15040,255.099,
15041,100.698,
15043,246.122,
15044,129.487,
15045,174.012,
15047,244.112,
15049,197.291,
15050,192.698,
15052,175.059,
15054,222.085,
15055,257.324,
15056,244.343,
15057,50.8217,
15058,231.102,
15059,247.394,
15060,253.15,
15061,97.8749,
15063,243.37,
15064,203.196,
15065,161.986,
15068,212.851,
15069,254.628,
15070,183.16,
15071,231.978,
15073,86.5072,
15074,123.789,
15076,183.967,
15077,141.968,
15079,252.268,
15081,257.17,
15083,162.289,
15085,235.238,
15087,257.353,
15089,250.636,
15090,212.265,
15091,159.785,
15092,246.44,
15093,252.144,
15094,234.388,
15095,158.133,
15096,246.312,
15097,251.548,
15098,256.456,
15099,247.659,
15102,224.436,
15103,145.577,
15105,226.002,
15106,159.661,
15108,250.841,
15109,257.351,
15110,95.2006,
15112,193.226,
15114,97.3186,
15115,125.907,
15117,242.684,
15119,241.054,
15121,189.231,
15122,177.076,
15123,230.055,
15124,143.807,
15125,90.8594,
15126,253.179,
15128,161.097,
15133,108.218,
15134,118.723,
15135,253.17,
15136,252.029,
15137,188.197,
15138,97.4469,
15139,257.116,
15140,65.4645,
15142,236.146,
15143,214.219,
15146,245.677,
15148,190.656,
15149,257.352,
15151,257.147,
15155,86.2911,
15156,250.689,
15157,257.353,
15158,103.765,
15159,184.249,
15161,245.68,
15162,257.037,
15165,154.217,
15169,244.674,
15171,232.002,
15175,181.326,
15177,254.168,
15178,251.678,
15180,254.498,
15181,133.3,
15182,256.366,
15183,208.332,
15184,235.732,
15185,243.634,
15186,250.964,
15187,251.859,
15188,240.974,
15190,197.754,
15191,247.555,
15194,130.065,
15196,254.063,
15197,200.631,
15198,251.2,
15199,257.235,
15200,237.151,
15203,108.982,
15205,236.275,
15206,257.089,
15208,248.394,
15210,234.476,
15211,108.802,
15214,256.125,
15215,149.667,
15217,87.2314,
15218,125.99,
15219,112.705,
15220,156.037,
15221,257.349,
15222,52.1135,
15224,146.594,
15225,257.353,
15226,194.202,
15227,246.01,
15228,235.226,
15229,247.099,
15230,257.353,
15233,160.72,
15235,202.813,
15237,256.073,
15240,105.354,
15241,255.377,
15243,176.543,
15245,121.625,
15247,240.905,
15249,129.903,
15250,245.024,
15253,196.127,
15255,118.319,
15256,107.126,
15260,94.7104,
15262,257.282,
15263,184.231,
15264,136.634,
15267,237.011,
15269,139.575,
15270,159.189,
15271,98.7592,
15272,205.341,
15275,157.779,
15276,114.067,
15277,242.638,
15278,190.487,
15280,256.117,
15281,87.1268,
15284,85.1386,
15285,207.499,
15286,188.765,
15287,191.483,
15289,60.0986,
15291,198.354,
15292,257.323,
15294,122.062,
15295,83.5963,
15296,250.932,
15297,255.63,
15298,63.188,
15299,242.088,
15300,121.73,
15302,256.972,
15303,257.307,
15304,234.217,
15306,250.359,
15307,182.071,
15308,238.789,
15309,257.071,
15313,257.352,
15314,146.169,
15315,255.004,
15316,203.298,
15317,104.575,
15319,243.891,
15320,254.202,
15322,180.832,
15325,66.9629,
15326,239.934,
15327,257.311,
15329,181.849,
15330,136.453,
15332,256.533,
15333,171.508,
15334,196.576,
15335,111.145,
15336,254.752,
15339,126.535,
15342,198.95,
15344,57.4274,
15345,180.146,
15346,83.5308,
15347,157.663,
15348,229.545,
15349,257.353,
15350,257.327,
15352,154.837,
15353,223.333,
15354,64.2561,
15355,257.283,
15356,257.312,
15358,91.9903,
15360,255.197,
15361,82.1771,
15363,228.442,
15364,130.594,
15365,144.5,
15366,72.7117,
15367,257.269,
15369,239.833,
15371,82.275,
15373,256.298,
15375,198.126,
15376,87.922,
15379,233.04,
15381,208.492,
15382,107.239,
15384,142.53,
15389,252.351,
15391,234.967,
15392,256.93,
15394,253.317,
15395,252.748,
15396,102.998,
15398,253.974,
15399,223.556,
15400,257.267,
15401,249.302,
15402,256.771,
15403,175.97,
15406,206.225,
15407,250.973,
15409,250.222,
15411,83.1729,
15412,249.45,
15413,249.516,
15416,257.322,
15418,257.135,
15420,239.255,
15423,51.1724,
15424,55.5893,
15427,252.442,
15428,249.788,
15430,256.377,
15432,76.9978,
15433,105.972,
15434,233.97,
15435,204.451,
15436,223.299,
15438,249.713,
15439,94.9891,
15440,244.787,
15442,245.415,
15443,225.818,
15446,257.135,
15447,162.056,
15448,245.089,
15451,134.842,
15452,248.588,
15453,163.178,
15459,227.866,
15460,253.65,
15461,257.052,
15462,255.086,
15463,145.708,
15464,255.105,
15466,232.959,
15468,111.399,
15469,251.218,
15470,174.102,
15472,76.0603,
15473,186.66,
15474,241.685,
15475,79.3439,
15477,129.862,
15478,166.201,
15479,165.403,
15480,255.64,
15484,100.883,
15485,230.921,
15486,220.938,
15488,256.598,
15492,196.518,
15493,69.4068,
15494,138.577,
15495,217.376,
15496,181.933,
15498,112.659,
15499,239.765,
15502,257.289,
15505,64.1518,
15506,179.115,
15507,83.8742,
15510,248.024,
15511,257.306,
15513,55.8653,
15514,203.224,
15515,208.591,
15517,76.5432,
15518,206.273,
15519,225.853,
15521,59.9699,
15523,211.597,
15524,251.013,
15526,257.352,
15527,154.136,
15528,152.894,
15529,85.6974,
15530,96.3126,
15531,144.628,
15534,143.333,
15535,225.414,
15536,257.31,
15539,256.751,
15540,257.222,
15541,159.398,
15542,225.47,
15544,141.769,
15547,177.043,
15549,253.178,
15550,197.123,
15553,245.305,
15555,250.455,
15556,193.31,
15557,257.326,
15559,107.019,
15561,255.408,
15562,249.053,
15564,72.4547,
15565,154.972,
15566,196.594,
15567,81.709,
15569,151.783,
15572,257.337,
15573,71.6384,
15574,189.273,
15581,180.438,
15582,257.237,
15583,230.349,
15584,170.584,
15585,186.486,
15586,250.159,
15587,178.321,
15590,257.038,
15592,184.852,
15593,123.116,
15595,160.464,
15596,257.353,
15597,73.3935,
15598,103.03,
15600,240.542,
15601,194.324,
15602,165.756,
15605,133.516,
15609,223.03,
15611,111.598,
15614,165.689,
15615,103.643,
15617,236.785,
15618,185.275,
15619,182.852,
15620,137.917,
15621,257.24,
15624,243.816,
15625,255.454,
15626,254.818,
15627,249.013,
15628,216.939,
15629,57.269,
15630,256.894,
15631,257.247,
15632,213.656,
15633,212.315,
15634,257.332,
15635,240.886,
15636,204.61,
15637,192.303,
15638,256.972,
15640,249.107,
15643,240.981,
15644,158.177,
15646,82.4755,
15648,254.219,
15649,133.053,
15650,107.105,
15652,241.363,
15656,175.342,
15657,100.268,
15658,210.576,
15659,257.343,
15662,184.054,
15664,249.939,
15665,157.888,
15666,150.507,
15667,148.548,
15668,181.837,
15669,235.098,
15670,148.577,
15671,71.4771,
15674,171.745,
15675,257.34,
15676,73.2767,
15677,255.492,
15679,139.359,
15681,249.017,
15682,194.547,
15683,156.218,
15686,204.356,
15687,170.496,
15688,221.579,
15689,64.7772,
15690,193.639,
15692,253.009,
15693,219.331,
15694,256.732,
15695,185.582,
15697,136.662,
15699,152.156,
15700,235.226,
15701,113.628,
15703,152.649,
15707,223.153,
15708,248.376,
15709,140.912,
15710,233.844,
15711,236.739,
15712,218.359,
15713,241.722,
15714,195.744,
15717,178.045,
15718,247.78,
15720,208.946,
15723,194.059,
15724,244.802,
15725,256.729,
15727,239.453,
15728,92.5078,
15730,218.344,
15732,251.727,
15733,212.865,
15734,131.795,
15736,112.449,
15737,158.525,
15738,246.076,
15740,161.512,
15741,230.983,
15744,80.5526,
15746,146.846,
15747,254.971,
15748,239.68,
15751,180.674,
15753,257.353,
15754,170.21,
15755,242.811,
15756,257.352,
15758,59.1958,
15760,124.358,
15761,147.972,
15762,228.256,
15766,207.093,
15770,250.376,
15772,159.882,
15773,250.464,
15774,165.755,
15775,255.482,
15777,79.3229,
15778,210.03,
15779,249.84,
15782,158.538,
15783,127.76,
15785,203.36,
15787,235.679,
15788,229.509,
15789,247.455,
15791,257.191,
15793,151.064,
15794,89.5147,
15795,98.7408,
15796,198.986,
15797,230.387,
15799,250.498,
15800,256.391,
15801,233.144,
15803,61.584,
15804,203.932,
15807,82.2562,
15808,245.304,
15809,73.0881,
15810,244.318,
15811,139.502,
15813,199.022,
15816,257.242,
15817,72.4922,
15818,212.893,
15820,208.985,
15822,239.465,
15823,256.959,
15824,229.668,
15825,129.181,
15826,252.017,
15828,253.605,
15833,229.691,
15834,161.754,
15836,246.888,
15837,178.133,
15838,257.274,
15840,83.8267,
15841,254.351,
15842,257.35,
15843,256.996,
15850,155.773,
15851,257.291,
15855,255.304,
15857,230.538,
15858,254.495,
15860,191.431,
15861,255.968,
15862,242.309,
15865,256.177,
15867,254.281,
15870,152.266,
15871,166.758,
15872,232.129,
15873,242.231,
15874,155.53,
15875,232.734,
15876,192.297,
15877,107.04,
15878,252.027,
15879,257.261,
15880,187.392,
15881,257.335,
15882,150.046,
15883,181.812,
15885,254.203,
15886,257.341,
15887,247.455,
15888,237.055,
15889,99.075,
15890,257.219,
15892,257.353,
15894,57.8847,
15895,179.073,
15897,75.8547,
15898,196.18,
15900,213.354,
15901,163.116,
15902,177.404,
15903,76.5667,
15904,237.394,
15905,105.533,
15906,213.726,
15909,244.861,
15910,239.425,
15911,186.457,
15913,257.352,
15917,257.343,
15918,257.182,
15920,238.798,
15923,118.615,
15924,229.822,
15927,257.353,
15928,66.4784,
15929,97.4478,
15931,118.303,
15932,183.422,
15933,77.1637,
15934,132.035,
15935,183.347,
15936,245.608,
15937,216.679,
15938,234.474,
15939,257.176,
15940,253.152,
15942,257.353,
15945,199.157,
15949,150.421,
15950,235.267,
15951,149.625,
15952,255.227,
15953,256.227,
15955,134.119,
15958,256.904,
15959,257.231,
15961,126.844,
15963,166.677,
15964,179.587,
15967,162.841,
15968,192.934,
15970,249.659,
15971,250.607,
15973,55.9028,
15975,110.043,
15976,205.278,
15977,220.611,
15979,225.18,
15981,124.309,
15982,92.1961,
15983,84.4052,
15986,121.248,
15987,197.558,
15988,75.9882,
15989,256.757,
15990,133.663,
15992,224.394,
15995,185.591,
15996,256.909,
15997,79.9361,
15998,103.123,
16000,101.737,
16001,204.04,
16004,159.415,
16006,230.981,
16008,199.794,
16010,136.972,
16011,154.984,
16012,230.433,
16013,257.146,
16017,256.905,
16019,188.619,
16021,135.208,
16025,172.408,
16026,251.766,
16027,253.68,
16028,107.826,
16029,138.217,
16030,205.963,
16033,61.3265,
16034,194.996,
16035,91.6469,
16036,160.318,
16038,151.29,
16041,194.962,
16042,193.448,
16043,257.293,
16045,117.914,
16046,149.475,
16047,154.134,
16049,252.069,
16051,234.797,
16052,250.555,
16053,231.229,
16058,102.387,
16059,104.109,
16061,256.983,
16062,251.301,
16063,144.317,
16065,146.227,
16066,233.672,
16067,92.0719,
16069,101.167,
16070,256.956,
16072,214.403,
16075,234.447,
16076,151.744,
16077,78.9325,
16078,248.603,
16079,236.864,
16081,250.992,
16082,256.497,
16085,250.053,
16086,79.7575,
16087,205.428,
16090,257.353,
16091,98.0896,
16092,257.274,
16094,257.306,
16095,218.166,
16096,257.353,
16098,200.265,
16099,76.2367,
16100,228.761,
16101,134.603,
16105,123.972,
16107,257.353,
16108,51.5099,
16109,213.436,
16111,102.859,
16112,212.683,
16114,256.855,
16115,168.275,
16117,245.344,
16118,245.283,
16119,165.9,
16120,173.167,
16121,193.168,
16122,241.655,
16123,256.732,
16124,76.0157,
16125,202.386,
16126,178.889,
16127,158.219,
16128,58.6906,
16129,74.8996,
16133,250.783,
16134,52.124,
16135,253.757,
16137,257.305,
16138,137.286,
16139,56.6338,
16140,93.8012,
16141,75.7192,
16142,250.257,
16144,134.162,
16146,156.503,
16149,182.988,
16151,256.976,
16153,154.022,
16154,203.597,
16155,257.304,
16157,98.7808,
16158,235.576,
16161,237.276,
16163,184.585,
16166,185.191,
16167,253.551,
16168,169.404,
16169,100.024,
16171,192.766,
16172,61.0434,
16176,172.833,
16178,97.1074,
16179,141.472,
16181,121.118,
16182,191.712,
16183,221.847,
16187,236.617,
16188,100.365,
16190,245.915,
16192,252.115,
16193,143.978,
16196,253.034,
16199,151.124,
16200,191.113,
16202,204.287,
16203,243.395,
16205,231.579,
16207,236.477,
16208,61.1853,
16209,223.296,
16210,216.114,
16211,236.541,
16212,69.6362,
16213,251.489,
16214,247.908,
16215,89.3521,
16216,137.84,
16217,176.023,
16218,257.061,
16219,236.361,
16220,246.148,
16223,148.81,
16225,81.2985,
16226,220.718,
16227,185.213,
16228,257.351,
16229,256.123,
16230,215.608,
16231,112.414,
16232,76.9085,
16233,183.641,
16234,251.504,
16235,213.231,
16236,80.4212,
16237,256.183,
16238,219.13,
16239,214.656,
16240,147.34,
16242,257.216,
16243,160.514,
16244,112.039,
16246,122.054,
16247,219.456,
16251,242.859,
16252,240.749,
16255,200.589,
16256,240.067,
16258,153.881,
16259,248.823,
16262,227.605,
16263,251.734,
16264,64.2699,
16265,254.936,
16266,141.219,
16267,257.352,
16269,181.227,
16271,80.9968,
16272,257.242,
16273,226.912,
16274,154.343,
16275,236.034,
16278,73.6149,
16279,148.154,
16280,255.234,
16282,257.351,
16283,162.658,
16286,254.347,
16292,102.138,
16293,182.106,
16294,127.058,
16295,257.351,
16297,190.16,
16300,249.826,
16301,75.2605,
16302,202.66,
16303,221.922,
16304,252.588,
16305,257.328,
16306,146.754,
16308,246.655,
16309,257.285,
16310,226.273,
16312,153.597,
16313,78.5579,
16314,82.9991,
16315,243.216,
16316,219.201,
16317,211.305,
16318,84.2723,
16320,50.5416,
16321,257.349,
16323,215.177,
16328,143.481,
16329,144.603,
16330,229.819,
16331,135.775,
16334,183.79,
16337,251.482,
16338,233.732,
16339,116.431,
16340,230.364,
16341,200.886,
16343,253.515,
16344,186.445,
16345,227.082,
16346,250.814,
16347,213.529,
16348,156.495,
16349,102.173,
16350,246.578,
16353,135.891,
16354,249.192,
16357,256.088,
16359,200.273,
16361,220.292,
16362,257.353,
16363,115.108,
16364,77.0694,
16365,257.169,
16366,257.353,
16367,165.207,
16369,123.601,
16371,195.949,
16372,252.749,
16373,257.304,
16375,177.544,
16378,257.348,
16380,256.788,
16381,181.764,
16382,83.9822,
16383,232.963,
16385,232.987,
16387,214.309,
16388,67.0554,
16389,256.596,
16390,52.7824,
16391,243.427,
16392,257.151,
16393,72.8021,
16394,134.448,
16396,257.259,
16397,236.237,
16398,182.478,
16399,197.641,
16400,198.392,
16401,153.785,
16402,194.956,
16403,151.465,
16404,257.241,
16406,232.718,
16407,208.792,
16409,118.16,
16410,242.393,
16411,195.677,
16412,123.536,
16413,155.233,
16414,242.558,
16415,255.845,
16416,248.825,
16418,257.352,
16419,240.565,
16421,242.206,
16422,113.518,
16424,202.511,
16432,252.508,
16439,246.262,
16442,252.362,
16444,257.067,
16447,257.353,
16448,60.8395,
16451,148.696,
16453,126.954,
16455,155.797,
16456,196.798,
16457,143.179,
16458,237.998,
16460,188.352,
16461,212.968,
16462,199.736,
16463,237.94,
16466,256.846,
16467,85.0058,
16470,158.02,
16471,176.245,
16472,138.702,
16474,132.661,
16476,215.176,
16477,163.051,
16478,79.9976,
16479,177.831,
16480,150.087,
16481,253.254,
16483,127.296,
16484,253.405,
16486,192.017,
16487,152.271,
16488,252.441,
16490,257.343,
16493,251.723,
16494,243.651,
16497,257.348,
16498,190.817,
16499,224.372,
16503,253.889,
16504,201.884,
16507,132.966,
16508,149.515,
16509,241.996,
16511,256.4,
16512,244.146,
16513,195.189,
16514,245.978,
16515,247.943,
16516,239.214,
16517,242.744,
16523,251.264,
16524,257.338,
16525,74.8514,
16526,257.353,
16527,192.972,
16528,115.785,
16530,240.091,
16531,235.701,
16533,196.098,
16534,256.855,
16535,183.446,
16536,212.216,
16537,189.466,
16538,226.522,
16539,236.167,
16541,257.252,
16543,145.145,
16546,143.853,
16549,256.919,
16550,234.119,
16551,217.57,
16552,172.295,
16553,190.903,
16554,255.832,
16555,224.215,
16556,81.5941,
16560,237.933,
16561,210.437,
16562,256.498,
16563,164.298,
16565,54.1096,
16567,149.491,
16568,252.778,
16569,217.028,
16570,257.35,
16571,85.2219,
16573,92.6445,
16574,162.328,
16575,143.873,
16576,84.1062,
16577,249.238,
16578,254.035,
16580,257.335,
16581,255.232,
16582,255.637,
16583,175.061,
16584,231.586,
16585,105.281,
16586,253.47,
16587,114.725,
16588,61.4821,
16589,256.059,
16590,252.636,
16592,184.745,
16593,251.09,
16597,142.151,
16598,254.625,
16599,163.306,
16600,257.349,
16601,153.077,
16602,170.489,
16603,249.88,
16604,253.389,
16605,168.239,
16608,247.186,
16609,131.615,
16611,257.346,
16613,126.646,
16614,251.5,
16615,252.659,
16618,249.342,
16619,76.5867,
16620,139.339,
16621,243.699,
16622,143.571,
16623,54.5965,
16624,177.962,
16625,145.907,
16626,205.444,
16630,244.04,
