eventID,eDep,
7944,74.8259,
7945,92.1778,
7947,171.166,
7948,174.515,
7949,163.545,
7950,183.788,
7951,89.0078,
7952,150.559,
7955,182.586,
7956,103.193,
7960,172.029,
7961,183.777,
7962,161.635,
7963,175.852,
7964,150.945,
7965,133.753,
7966,121.709,
7967,120.916,
7968,138.43,
7969,182.75,
7970,177.322,
7971,180.264,
7972,170.187,
7973,175.609,
7974,181.668,
7976,183.823,
7977,138.656,
7978,176.752,
7979,183.82,
7980,139.484,
7981,181.024,
7982,116.694,
7983,176.331,
7984,107.029,
7986,181.66,
7988,95.6504,
7990,84.5856,
7992,176.804,
7994,183.824,
7995,115.751,
7996,157.87,
7997,88.8979,
7998,130.915,
7999,130.097,
8000,181.975,
8001,82.7307,
8003,109.201,
8004,167.211,
8005,169.392,
8006,109.405,
8007,175.128,
8009,183.235,
8010,183.824,
8011,141.355,
8012,177.559,
8013,76.7885,
8014,183.815,
8016,170.375,
8019,156,
8022,183.812,
8023,148.729,
8024,154.553,
8026,142.966,
8027,141.353,
8030,181.062,
8031,138.744,
8032,183.809,
8033,56.0486,
8034,180.806,
8037,183.787,
8039,183.821,
8040,183.824,
8041,149.073,
8043,173.032,
8045,176.066,
8046,173.39,
8047,181.756,
8048,183.817,
8049,67.2117,
8050,157.292,
8052,88.3134,
8053,175.093,
8054,165.696,
8055,91.2743,
8056,175.225,
8058,172.491,
8059,183.822,
8061,183.746,
8062,130.968,
8066,145.187,
8070,82.8125,
8071,183.72,
8072,142.145,
8073,183.824,
8074,82.226,
8077,178.854,
8078,178.256,
8080,121.834,
8081,106.134,
8084,152.388,
8087,183.789,
8088,94.8402,
8091,183.679,
8092,172.947,
8093,165.436,
8098,93.3753,
8099,166.695,
8101,138.968,
8102,131.897,
8103,183.822,
8104,178.82,
8105,116.587,
8106,100.993,
8107,146.972,
8109,90.5928,
8110,177.736,
8111,176.572,
8114,183.781,
8115,128.204,
8118,182.425,
8119,167.587,
8120,74.8574,
8121,129.55,
8123,94.5741,
8124,143.189,
8126,122.914,
8127,183.817,
8129,183.415,
8130,163.583,
8133,183.823,
8135,183.822,
8136,109.035,
8137,183.805,
8138,181.216,
8139,183.815,
8140,182.666,
8141,167.225,
8142,75.7436,
8144,60.7627,
8148,183.81,
8150,152.895,
8151,181.215,
8152,183.823,
8155,183.821,
8156,103.257,
8159,183.815,
8160,88.2185,
8161,183.41,
8162,56.051,
8163,183.821,
8164,155.607,
8165,95.9044,
8167,98.291,
8168,173.079,
8169,183.776,
8170,74.837,
8171,172.79,
8172,152.906,
8173,183.077,
8176,168.445,
8177,170.394,
8178,136.063,
8179,57.3438,
8180,182.877,
8182,125.187,
8184,181.619,
8185,171.535,
8186,179.649,
8187,96.1765,
8188,183.816,
8190,180.675,
8191,73.9231,
8192,174.434,
8194,91.0889,
8195,103.091,
8198,117.877,
8199,50.0641,
8200,181.703,
8201,170.913,
8202,167.329,
8204,162.729,
8205,178.878,
8206,183.024,
8207,150.183,
8208,161.986,
8209,54.2103,
8211,183.532,
8212,144.914,
8215,61.0884,
8216,183.493,
8218,168.458,
8222,116.498,
8223,73.3331,
8224,166.882,
8225,179.418,
8227,71.517,
8228,178.528,
8229,123.251,
8232,177.055,
8233,183.824,
8234,58.5448,
8235,175.513,
8236,183.824,
8237,183.403,
8238,183.819,
8239,69.8448,
8240,129.003,
8241,90.0294,
8242,178.615,
8243,183.809,
8244,132.35,
8245,122.909,
8246,169.231,
8247,165.181,
8248,182.911,
8249,173.612,
8251,68.7047,
8252,175.343,
8253,180.135,
8254,182.601,
8258,167.716,
8259,183.823,
8261,174.79,
8263,63.3626,
8265,179.429,
8267,180.943,
8268,177.922,
8269,123.888,
8270,183.824,
8274,100.706,
8275,83.0024,
8276,183.823,
8277,164.028,
8278,182.911,
8279,88.3737,
8280,172.163,
8281,183.823,
8283,115.294,
8284,175.067,
8285,182.299,
8288,171.009,
8289,56.6316,
8291,109.132,
8294,183.797,
8295,183.572,
8296,65.9516,
8297,183.822,
8298,87.8126,
8301,143.651,
8302,106.284,
8303,144.406,
8304,80.8717,
8305,145.429,
8306,170.907,
8308,122.098,
8309,179.473,
8310,172.612,
8312,163.823,
8313,183.823,
8314,80.5074,
8318,183.482,
8320,159.286,
8321,183.824,
8322,157.402,
8323,176.286,
8324,183.82,
8325,135.196,
8326,174.324,
8328,183.525,
8330,109.468,
8331,183.82,
8332,179.127,
8334,161.518,
8335,55.2173,
8336,101.014,
8337,72.8438,
8338,174.328,
8339,75.323,
8340,180.16,
8342,114.874,
8343,143.072,
8345,177.35,
8346,183.672,
8348,152.924,
8349,124.32,
8350,132.293,
8353,84.8152,
8354,176.584,
8355,150.795,
8356,156.059,
8357,111.715,
8360,182.882,
8361,182.936,
8363,183.592,
8366,183.805,
8367,156.163,
8368,84.9566,
8369,153.807,
8370,183.163,
8371,146.061,
8372,71.1194,
8373,169.216,
8374,172.202,
8375,158.48,
8376,62.0676,
8377,183.822,
8379,150.159,
8380,181.415,
8381,183.824,
8382,154.999,
8383,159.896,
8386,66.2382,
8388,183.414,
8390,183.818,
8391,167.099,
8392,62.873,
8393,137.24,
8394,166.641,
8396,152.033,
8397,135.987,
8398,91.68,
8399,146.681,
8400,182.756,
8401,164.214,
8402,150.057,
8403,142.6,
8404,183.811,
8406,183.823,
8407,66.2668,
8408,182.81,
8409,100.595,
8410,183.625,
8412,145.804,
8414,167.408,
8415,171.48,
8416,95.1345,
8417,183.786,
8418,167.216,
8420,177.627,
8421,115.352,
8422,78.6131,
8423,168.6,
8424,120.22,
8425,182.735,
8426,181.322,
8427,175.73,
8429,177.287,
8430,112.597,
8431,159.367,
8432,59.8735,
8433,140.547,
8434,171.715,
8435,142.19,
8436,181.352,
8437,95.2685,
8440,131.279,
8441,179.998,
8444,129.484,
8446,183.498,
8447,182.402,
8448,177.415,
8449,182.849,
8451,127.744,
8453,182.012,
8454,150.197,
8455,152.336,
8456,179.343,
8457,179.676,
8459,183.822,
8460,176.885,
8461,179.343,
8462,89.3591,
8464,182.43,
8466,96.9941,
8467,82.0252,
8469,169.75,
8470,139.569,
8471,136.377,
8473,158.137,
8475,164.171,
8476,168.466,
8477,183.821,
8481,183.733,
8482,72.5268,
8483,50.4028,
8484,183.164,
8485,183.542,
8486,183.382,
8487,122.375,
8489,117.351,
8490,183.488,
8491,91.5301,
8493,148.008,
8494,171.272,
8496,176.525,
8497,86.3706,
8498,174.204,
8499,166.179,
8500,153.502,
8502,171.487,
8504,112.62,
8505,182.753,
8507,181.151,
8511,177.316,
8512,161.709,
8513,82.3044,
8515,118.455,
8518,141.1,
8519,181.768,
8520,76.3726,
8523,97.8812,
8524,133.236,
8525,68.6175,
8526,91.8682,
8527,173.437,
8528,149.308,
8529,167.665,
8530,60.4308,
8532,74.3764,
8533,182.688,
8534,183.823,
8535,66.0106,
8538,109.472,
8539,108.198,
8540,82.281,
8541,72.4181,
8543,183.777,
8545,164.992,
8546,130.217,
8548,131.912,
8549,58.0725,
8550,176.044,
8553,180.874,
8555,105.296,
8556,177.363,
8557,117.131,
8558,139.653,
8560,155.257,
8561,155.93,
8562,179.791,
8563,181.25,
8564,183.505,
8566,170.776,
8567,175.269,
8572,142.153,
8573,159.333,
8575,129.173,
8576,181.438,
8577,127.72,
8578,175.567,
8579,182.2,
8580,174.186,
8582,183.824,
8583,149.688,
8584,153.346,
8586,60.5926,
8588,171.091,
8589,165.276,
8590,158.318,
8591,175.16,
8594,181.872,
8595,111.8,
8597,77.6291,
8598,183.823,
8599,181.308,
8600,183.823,
8601,168.921,
8602,183.785,
8603,88.0722,
8604,179.554,
8605,58.253,
8606,148.978,
8607,110.179,
8610,183.438,
8611,183.823,
8612,183.815,
8613,130.622,
8617,182.697,
8619,181.291,
8622,52.0904,
8623,113.981,
8625,137.954,
8627,109.449,
8628,165.534,
8629,181.837,
8630,59.3067,
8632,88.9248,
8633,183.823,
8636,126.429,
8637,183.096,
8638,183.603,
8639,137.806,
8640,167.389,
8641,122.755,
8642,84.0593,
8643,149.625,
8644,116.597,
8645,183.811,
8646,128.388,
8647,102.58,
8648,95.1901,
8649,143.704,
8650,142.407,
8651,133.464,
8653,153.457,
8657,128.239,
8658,183.809,
8659,138.427,
8661,156.946,
8663,182.789,
8664,170.563,
8665,151.181,
8667,91.3844,
8668,183.823,
8670,52.9911,
8671,119.343,
8673,183.677,
8674,179.961,
8675,155.557,
8676,172.89,
8677,176.677,
8680,61.9678,
8681,142.75,
8683,183.698,
8684,82.5888,
8685,129.884,
8686,98.0324,
8687,119.782,
8690,135.131,
8691,146.418,
8692,150.625,
8693,55.1153,
8694,183.82,
8696,171.47,
8697,147.892,
8698,183.824,
8699,94.1255,
8700,170.058,
8702,183.319,
8703,183.812,
8704,126.37,
8705,183.822,
8710,183.823,
8711,75.9631,
8712,141.8,
8714,180.795,
8715,127.409,
8716,183.823,
8718,60.7544,
8719,176.196,
8720,77.3286,
8722,172.03,
8723,146.436,
8724,152.108,
8727,114.6,
8728,183.587,
8729,82.7657,
8730,154.34,
8731,176.164,
8733,154.898,
8734,137.657,
8735,122.263,
8737,126.475,
8738,182.133,
8742,183.762,
8743,101.279,
8744,181.89,
8745,151.455,
8747,101.278,
8750,180.095,
8751,183.742,
8752,152.286,
8753,157.299,
8755,81.1391,
8757,137.943,
8758,133.581,
8759,111.437,
8760,179.193,
8762,140.851,
8763,182.425,
8764,159.638,
8765,183.711,
8767,183.824,
8769,183.169,
8771,183.596,
8772,166.261,
8773,106.551,
8775,140.999,
8776,95.1313,
8777,133.102,
8778,165.015,
8779,155.416,
8781,183.226,
8782,160.98,
8784,94.0435,
8785,135.211,
8787,183.823,
8790,181.417,
8791,139.269,
8792,88.9748,
8793,181.163,
8794,159.509,
8795,155.015,
8796,183.738,
8798,170.778,
8800,166.789,
8802,182.768,
8803,78.6198,
8804,120.959,
8806,183.816,
8807,93.0489,
8810,180.455,
8811,146.722,
8812,96.6696,
8813,87.0448,
8816,183.579,
8817,180.8,
8819,183.656,
8820,161.641,
8822,89.3278,
8824,182.37,
8825,173.575,
8826,182.101,
8827,119.405,
8828,178.895,
8830,179.427,
8831,155.874,
8832,135.061,
8833,158.732,
8834,182.575,
8835,167.84,
8837,124.212,
8839,183.787,
8840,175.777,
8841,168.901,
8842,104.725,
8844,183.356,
8846,166.664,
8848,182.053,
8849,149.635,
8853,51.6617,
8855,150.996,
8856,164.822,
8857,162.837,
8858,162.725,
8859,128.622,
8860,172.931,
8861,183.749,
8862,177.67,
8863,73.8734,
8864,101.509,
8865,94.5022,
8869,147.969,
8870,71.9932,
8871,117.169,
8873,147.455,
8874,183.563,
8875,180.732,
8878,96.6448,
8880,68.2193,
8881,74.347,
8883,107.207,
8884,155.525,
8886,149.095,
8888,179.959,
8890,130.404,
8891,183.333,
8893,180.661,
8894,183.822,
8895,138.3,
8897,147.673,
8898,76.1555,
8900,182.015,
8902,159.82,
8903,136.808,
8904,62.3594,
8905,179.34,
8908,148.198,
8911,164.504,
8912,59.9489,
8914,183.814,
8915,183.714,
8916,183.739,
8917,80.3513,
8919,90.8307,
8920,112.578,
8921,183.456,
8922,183.002,
8923,174.452,
8924,160.031,
8925,183.81,
8926,182.934,
8927,183.669,
8928,125.113,
8929,183.79,
8930,181.527,
8931,173.561,
8932,70.7745,
8933,183.8,
8934,127.9,
8935,157.591,
8936,177.245,
8937,124.324,
8938,79.1223,
8939,169.634,
8940,179.26,
8941,135.361,
8942,181.689,
8945,183.414,
8948,172.328,
8949,181.11,
8950,93.6164,
8952,153.026,
8953,111.945,
8955,163.045,
8957,99.6071,
8958,135.812,
8959,106.351,
8961,60.1319,
8962,133.949,
8963,182.047,
8966,182.258,
8967,180.918,
8968,130.559,
8969,183.704,
8970,169.002,
8972,181.236,
8973,156.501,
8975,183.823,
8977,183.728,
8981,168.375,
8982,176.032,
8983,176.339,
8986,183.76,
8990,175.535,
8991,177.598,
8992,134.766,
8995,124.403,
8996,160.575,
8997,176.399,
8998,162.09,
9000,109.705,
9001,177.032,
9002,150.03,
9003,141.018,
9004,112.71,
9005,182.93,
9007,92.9883,
9008,98.879,
9009,183.052,
9011,181.146,
9012,148.149,
9013,144.512,
9014,183.823,
9015,144.751,
9016,137.987,
9017,94.493,
9019,180.38,
9020,137.238,
9023,110.432,
9024,183.823,
9025,183.255,
9027,88.776,
9029,167.626,
9030,95.2598,
9031,99.7116,
9033,77.1053,
9034,183.249,
9035,66.0972,
9036,66.0841,
9038,183.184,
9039,81.0719,
9040,126.734,
9041,108.532,
9042,78.6394,
9045,53.3579,
9047,180.445,
9049,78.9037,
9050,169.713,
9051,181.961,
9052,147.07,
9053,139.064,
9055,136.113,
9056,156.138,
9057,181.72,
9058,157.046,
9059,80.8909,
9060,157.159,
9061,183.731,
9063,183.748,
9064,110.256,
9066,167.92,
9068,171.484,
9069,141.935,
9071,171.975,
9072,128.571,
9073,107.236,
9074,180.221,
9075,183.098,
9076,158.093,
9077,148.051,
9081,110.846,
9082,181.253,
9083,109.69,
9084,180.976,
9085,183.526,
9086,113.404,
9087,83.4239,
9088,91.08,
9089,54.5856,
9091,183.817,
9092,178.385,
9094,115.209,
9095,58.2879,
9098,169.637,
9099,135.542,
9100,180.489,
9101,183.492,
9102,163.742,
9104,58.4107,
9106,178.087,
9107,183.82,
9108,183.823,
9109,183.823,
9110,105.783,
9111,108.212,
9112,183.819,
9113,183.823,
9114,174.611,
9115,183.82,
9116,133.08,
9117,65.4706,
9118,175.689,
9119,133.657,
9120,159.364,
9121,183.808,
9123,131.302,
9124,81.3908,
9126,176.178,
9131,64.6157,
9132,177.402,
9136,118.545,
9137,163.007,
9138,183.33,
9139,168.156,
9140,63.1678,
9142,182.422,
9143,171.587,
9145,102.68,
9148,110.603,
9149,169.088,
9151,51.3206,
9152,183.758,
9155,174.703,
9157,97.9527,
9158,180.374,
9159,183.816,
9161,183.782,
9162,183.802,
9164,117.931,
9165,109.64,
9166,183.823,
9168,135.213,
9169,174.636,
9170,175.342,
9171,183.814,
9172,75.3572,
9173,169.764,
9174,182.499,
9176,183.823,
9177,180.845,
9180,165.27,
9186,183.104,
9187,183.764,
9188,172.644,
9190,181.405,
9192,51.6521,
9193,175.588,
9194,182.131,
9195,112.788,
9196,181.641,
9198,94.4701,
9199,163.939,
9201,183.596,
9202,95.6844,
9205,114.555,
9206,183.759,
9207,138.655,
9208,178.049,
9211,177.482,
9212,181.977,
9213,157.726,
9214,69.1295,
9215,179.977,
9217,183.744,
9218,174.117,
9221,59.2406,
9223,183.824,
9224,180.932,
9225,182.202,
9226,183.807,
9227,183.821,
9228,181.228,
9229,159.756,
9230,166.583,
9231,113.748,
9232,183.822,
9234,64.5067,
9236,183.815,
9237,168.719,
9238,137.637,
9239,183.758,
9244,138.037,
9245,114.936,
9246,137.135,
9247,173.783,
9248,178.603,
9249,164.096,
9250,163.426,
9251,183.823,
9252,183.747,
9253,135.941,
9254,119.624,
9255,133.092,
9256,183.823,
9257,139.671,
9258,181.959,
9261,183.785,
9262,127.791,
9263,181.451,
9269,179.097,
9272,103.692,
9274,183.648,
9276,170.456,
9279,142.295,
9280,124.957,
9281,182.663,
9282,98.5978,
9284,127.483,
9285,183.624,
9286,132.741,
9287,150.737,
9288,125.297,
9289,92.2007,
9290,115.201,
9292,118.048,
9293,113.663,
9294,106.431,
9295,126.763,
9297,183.819,
9298,132.413,
9299,75.5004,
9300,61.5668,
9302,183.164,
9304,159.964,
9305,155.14,
9307,171.714,
9308,183.818,
9309,85.9528,
9310,109.797,
9312,157.992,
9315,166.124,
9316,160.104,
9319,175.423,
9320,176.816,
9321,57.3626,
9324,181.019,
9325,56.06,
9326,178.13,
9331,107.473,
9332,73.1265,
9333,158.901,
9334,181.609,
9337,50.7264,
9338,183.821,
9340,163.139,
9341,146.52,
9342,183.759,
9343,179.268,
9344,168.431,
9345,131.798,
9347,73.5465,
9348,174.561,
9349,165.978,
9350,183.824,
9351,183.171,
9352,65.0296,
9356,176.871,
9357,72.4944,
9360,100.339,
9363,174.921,
9364,182.857,
9367,183.541,
9368,114.479,
9369,155.07,
9370,138.895,
9373,143.415,
9375,183.78,
9376,176.336,
9377,182.734,
9378,59.1899,
9381,158.901,
9382,62.8034,
9383,144.192,
9388,183.703,
9389,61.3216,
9390,107.848,
9391,108.181,
9392,147.409,
9393,180.918,
9394,107.004,
9395,151.66,
9396,121.315,
9397,52.831,
9398,62.0267,
9399,172.105,
9401,183.078,
9402,62.5901,
9403,176.209,
9404,183.474,
9407,138.451,
9408,182.364,
9409,139.053,
9410,111.404,
9411,68.0883,
9413,159.533,
9414,115.866,
9415,179.914,
9417,131.049,
9418,129.045,
9419,182.193,
9420,169.277,
9422,183.443,
9425,133.14,
9426,183.657,
9427,57.401,
9428,183.824,
9430,167.419,
9431,183.795,
9433,128.546,
9434,183.682,
9436,106.355,
9437,183.394,
9439,171.011,
9441,177.405,
9442,174.509,
9443,120.155,
9444,87.057,
9445,136.155,
9446,68.814,
9448,159.948,
9450,182.17,
9451,173.052,
9452,89.8322,
9453,183.823,
9456,176.765,
9457,172.525,
9460,172.679,
9461,180.515,
9462,182.963,
9463,181.975,
9464,177.442,
9465,109.412,
9466,183.746,
9467,78.6211,
9468,112.911,
9470,120.494,
9471,183.538,
9473,78.1033,
9474,183.288,
9475,158.494,
9476,176.323,
9477,183.641,
9480,146.949,
9483,176.639,
9485,159.889,
9487,106.666,
9489,176.583,
9490,174.035,
9491,92.7815,
9493,67.3004,
9495,174.87,
9496,130.918,
9497,176.868,
9498,182.835,
9499,143.026,
9500,62.4953,
9501,172.053,
9502,180.84,
9503,150.02,
9505,183.401,
9507,162.375,
9508,177.536,
9509,173.105,
9510,183.179,
9512,50.4656,
9514,104.192,
9516,169.419,
9517,183.747,
9518,183.823,
9519,52.133,
9520,155.122,
9522,157.745,
9523,69.7519,
9524,156.604,
9525,176.698,
9527,130.84,
9530,91.6844,
9532,179.265,
9533,148.998,
9534,151.497,
9535,147.662,
9536,147.53,
9537,98.217,
9541,64.5366,
9542,55.7124,
9543,180.766,
9544,180.633,
9545,167.364,
9547,181.224,
9548,138.138,
9549,153.851,
9551,183.822,
9552,183.823,
9553,159.416,
9556,174.889,
9557,135.094,
9558,131.12,
9560,58.1011,
9561,120.743,
9564,182.206,
9565,181.064,
9566,143.242,
9568,138.868,
9569,178.035,
9570,127.009,
9572,97.6235,
9573,166.775,
9574,183.386,
9576,159.173,
9577,89.0654,
9578,103.205,
9579,182.05,
9580,166.703,
9581,168.161,
9582,86.0857,
9584,130.166,
9585,96.9922,
9586,109.627,
9587,151.822,
9588,183.824,
9590,89.2685,
9591,137.18,
9592,183.823,
9593,134.432,
9594,183.824,
9595,69.0844,
9596,162.473,
9597,98.3475,
9598,146.323,
9599,182.576,
9601,182.366,
9602,152.102,
9605,72.3623,
9606,145.904,
9607,130.303,
9608,114.13,
9609,177.342,
9611,93.8069,
9612,124.338,
9613,174.42,
9614,164.789,
9615,157.145,
9617,147.138,
9619,84.2294,
9620,108.428,
9622,106.88,
9623,121.602,
9625,80.1714,
9627,183.821,
9628,183.819,
9629,127.367,
9630,183.821,
9631,169.275,
9635,119.127,
9636,128.844,
9637,123.422,
9640,85.6772,
9641,183.822,
9642,118.459,
9644,54.2565,
9645,183.804,
9647,171.577,
9649,176.34,
9651,173.293,
9652,152.888,
9653,99.0873,
9654,182.634,
9655,178.174,
9656,125.563,
9657,92.5724,
9658,170.397,
9661,173.613,
9662,183.817,
9663,131.635,
9664,82.8814,
9665,183.418,
9666,118.968,
9667,130.01,
9672,148.726,
9673,183.798,
9676,178.027,
9677,183.313,
9678,86.3885,
9680,183.824,
9681,179.686,
9683,176.304,
9684,176.05,
9685,138.712,
9688,156.272,
9689,97.6663,
9690,143.284,
9691,183.823,
9693,157.243,
9694,146.594,
9695,183.744,
9696,181.342,
9697,183.824,
9699,180.656,
9702,81.6165,
9704,163.744,
9706,183.812,
9707,173.309,
9708,110.729,
9709,87.4659,
9710,176.306,
9711,183.798,
9712,183.765,
9717,114.03,
9719,173.092,
9721,74.1892,
9722,183.569,
9724,157.164,
9725,156.34,
9726,178.097,
9727,183.818,
9728,176.973,
9732,183.824,
9733,169.332,
9735,120.204,
9739,183.824,
9740,120.784,
9741,88.9466,
9742,92.542,
9743,131.959,
9744,140.401,
9745,156.357,
9746,174.319,
9747,182.722,
9749,155.611,
9750,96.3528,
9753,183.823,
9754,183.805,
9755,131.85,
9756,183.824,
9757,76.8303,
9760,90.5237,
9763,127.46,
9764,175.549,
9766,125.415,
9767,139.202,
9768,125.372,
9769,183.823,
9773,180.349,
9775,183.821,
9777,181.82,
9783,106.135,
9784,137.022,
9785,158.87,
9786,159.016,
9787,126.872,
9791,127.855,
9793,177.89,
9796,160.487,
9797,183.822,
9798,182.766,
9800,82.2246,
9801,98.2185,
9803,122.121,
9805,51.525,
9809,156.693,
9810,183.823,
9811,127.597,
9812,73.8714,
9815,60.356,
9819,172.823,
9821,183.659,
9825,162.386,
9826,124.892,
9827,163.641,
9828,106.438,
9829,183.607,
9830,130.306,
9831,179.827,
9833,174.7,
9835,159.76,
9843,172.678,
9844,157.449,
9845,180.631,
9846,174.983,
9849,66.6942,
9850,89.5498,
9852,183.519,
9853,182.205,
9855,98.7612,
9856,160.497,
9857,157.354,
9858,182.364,
9859,168.622,
9860,111.265,
9861,78.7679,
9863,138.039,
9864,183.824,
9865,127.592,
9866,68.5002,
9867,135.474,
9868,183.72,
9869,161.285,
9871,183.135,
9872,70.9012,
9874,183.823,
9875,63.6264,
9876,183.823,
9879,182.729,
9880,110.486,
9881,133.733,
9883,181.373,
9885,167.967,
9886,182.597,
9887,183.824,
9888,154.311,
9889,51.8744,
9890,121.713,
9891,154.785,
9892,174.964,
9895,182.525,
9900,120.771,
9904,93.3292,
9905,140.424,
9906,57.9654,
9907,183.745,
9908,142.149,
9909,183.697,
9912,183.6,
9913,170.772,
9914,177.119,
9916,183.823,
9917,79.8681,
9918,114.283,
9919,133.482,
9920,154.907,
9921,183.432,
9922,70.2362,
9923,177.489,
9924,180.944,
9925,181.534,
9926,142.628,
9928,88.7459,
9929,172.928,
9930,145.185,
9931,181.209,
9932,97.0355,
9934,183.779,
9935,183.788,
9938,175.484,
9939,160.818,
9940,183.824,
9941,178.111,
9943,173.789,
9944,118.645,
9945,85.5502,
9946,149.119,
9947,183.446,
9948,180.412,
9949,183.489,
9950,181.952,
9951,165.177,
9952,94.0605,
9956,176.045,
9957,103.679,
9958,183.631,
9960,181.819,
9961,174.48,
9962,180.226,
9963,183.823,
9964,183.028,
9965,62.3118,
9966,137.26,
9967,135.787,
9968,183.821,
9970,182.945,
9971,169.43,
9972,183.194,
9974,159.366,
9975,67.2626,
9976,183.161,
9977,164.913,
9979,182.862,
9980,155.468,
9981,181.468,
9982,157.743,
9983,174.302,
9985,170.806,
9986,183.817,
9988,172.207,
9989,183.347,
9990,117.967,
9991,165.391,
9992,183.325,
9993,132.093,
9995,183.652,
9997,183.297,
9998,173.565,
10002,183.613,
10003,182.893,
10004,161.143,
10005,182.754,
10006,165.144,
10008,182.424,
10010,162.835,
10011,175.559,
10013,154.677,
10014,119.498,
10015,52.142,
10017,131.323,
10020,150.502,
10021,97.4319,
10022,181.091,
10026,78.2726,
10027,180.164,
10028,160.915,
10029,151.731,
10032,183.823,
10033,144.415,
10035,182.786,
10036,117.166,
10037,52.1312,
10038,95.0855,
10042,181.61,
10044,162.709,
10045,183.298,
10046,183.752,
10048,176.059,
10049,181.164,
10050,164.124,
10051,111.664,
10052,183.762,
10054,183.824,
10055,179.886,
10056,183.819,
10057,149.389,
10058,180.704,
10059,119.518,
10060,51.1101,
10061,161.21,
10062,139.121,
10063,145.832,
10065,131.143,
10067,183.784,
10068,126.95,
10071,170.804,
10072,142.232,
10073,168.907,
10074,181.337,
10075,183.818,
10077,176.98,
10078,163.245,
10079,50.5299,
10082,136.64,
10083,158.124,
10085,183.805,
10086,181.972,
10089,182.807,
10090,161.481,
10091,182.532,
10093,67.2319,
10094,172.535,
10095,182.743,
10096,63.3012,
10097,58.4494,
10098,183.693,
10099,102.512,
10100,178.588,
10102,141.012,
10103,138.714,
10104,174.739,
10106,122.073,
10107,78.1194,
10108,143.423,
10109,119.649,
10113,135.906,
10114,182.534,
10117,151.045,
10118,168.811,
10119,130.83,
10120,183.496,
10121,178.567,
10123,181.248,
10125,178.093,
10127,159.956,
10128,173.956,
10129,167.675,
10130,183.438,
10131,182.188,
10133,127.331,
10135,174.651,
