eventID,eDep,
12898,110.006,
12899,110.292,
12900,109.788,
12901,87.6569,
12902,110.294,
12903,102.553,
12905,109.841,
12906,98.4498,
12908,95.6544,
12911,82.7739,
12912,110.294,
12913,101.195,
12914,108.756,
12917,109.179,
12920,105.064,
12921,92.4266,
12923,55.5609,
12924,110.252,
12925,86.6841,
12927,59.0147,
12928,99.5112,
12931,108.254,
12933,110.294,
12934,110.134,
12936,88.1385,
12937,84.9656,
12938,100.546,
12939,99.5468,
12940,103.629,
12941,110.202,
12943,77.0084,
12946,67.0414,
12950,83.8332,
12951,102.653,
12953,60.1158,
12954,82.9314,
12955,74.1022,
12957,107.832,
12958,109.432,
12959,110.294,
12961,103.89,
12963,103.999,
12964,103.373,
12965,110.284,
12967,107.006,
12970,71.4378,
12971,74.0663,
12972,101.648,
12973,107.4,
12975,65.7428,
12977,110.112,
12978,108.753,
12980,53.8694,
12981,92.3653,
12983,107.01,
12984,102.01,
12986,105.137,
12988,69.0357,
12989,93.9519,
12990,110.228,
12991,106.47,
12992,104.171,
12993,78.452,
12994,110.114,
12996,84.3582,
12997,85.6238,
12999,95.9838,
13000,61.3594,
13001,106.668,
13002,76.701,
13003,110.294,
13004,107.592,
13006,109.653,
13007,108.001,
13008,108.865,
13009,104.472,
13010,108.937,
13011,110.283,
13013,88.3723,
13014,109.499,
13015,110.265,
13020,96.9757,
13021,96.6049,
13022,109.015,
13023,76.2674,
13026,109.956,
13028,109.785,
13029,110.294,
13030,103.773,
13031,56.1889,
13032,103.926,
13033,110.191,
13034,92.0946,
13035,58.9319,
13040,85.2485,
13041,103.448,
13042,103.738,
13044,60.3,
13045,110.106,
13046,91.8507,
13047,52.1766,
13048,93.7533,
13049,110.294,
13050,109.586,
13051,109.319,
13052,72.2662,
13053,110.063,
13055,106.352,
13060,110.226,
13061,110.229,
13062,109.029,
13064,83.6829,
13065,103.048,
13066,110.292,
13067,50.9901,
13068,67.8554,
13069,109.917,
13072,105.435,
13073,110.293,
13074,71.8788,
13075,89.0487,
13076,84.4978,
13077,55.9263,
13079,86.0938,
13081,101.931,
13082,110.28,
13087,110.288,
13090,79.4758,
13091,110.289,
13092,98.3781,
13093,56.3911,
13095,68.8559,
13096,71.1722,
13097,71.9526,
13098,110.28,
13099,104.507,
13100,109.999,
13101,105.64,
13103,109.555,
13105,96.0333,
13109,103.498,
13110,107.158,
13111,110.294,
13113,98.4507,
13115,82.2891,
13116,93.5904,
13117,89.7352,
13118,100.99,
13119,110.294,
13120,109.687,
13121,93.2253,
13122,103.291,
13123,104.011,
13124,108.8,
13125,63.2825,
13126,61.1881,
13127,105.738,
13128,52.2106,
13129,65.3265,
13130,107.633,
13131,59.1694,
13132,109.487,
13134,89.7657,
13135,103.121,
13136,82.4246,
13137,82.3313,
13139,104.263,
13140,74.3993,
13141,93.8883,
13143,105.341,
13144,104.89,
13145,105.97,
13146,109.33,
13147,98.1077,
13152,109.759,
13153,98.8868,
13155,76.3808,
13159,92.5894,
13160,100.614,
13162,109.807,
13163,96.6494,
13166,58.9139,
13169,70.3484,
13170,72.4647,
13172,88.2999,
13174,92.4278,
13175,86.4017,
13176,68.5849,
13177,101.635,
13178,100.251,
13179,110.274,
13180,57.731,
13182,105.573,
13183,108.804,
13184,97.3151,
13185,78.6662,
13188,106.628,
13189,109.213,
13190,73.9663,
13191,58.6553,
13192,106.507,
13193,109.865,
13197,109.518,
13198,106.075,
13199,110.174,
13200,109.99,
13201,92.5352,
13205,110.223,
13206,110.276,
13207,109.154,
13208,90.2085,
13209,85.0753,
13210,110.102,
13212,66.8514,
13213,101.583,
13214,107.126,
13215,110.231,
13216,95.9483,
13217,110.094,
13218,109.829,
13220,108.878,
13222,65.1639,
13223,110.283,
13225,109.583,
13226,105.301,
13227,91.5015,
13228,98.2985,
13230,94.7304,
13231,110.274,
13233,69.875,
13235,81.8642,
13236,68.4847,
13237,52.1494,
13238,104.211,
13239,97.1571,
13241,108.238,
13242,110.285,
13243,78.2877,
13245,107.402,
13246,101.985,
13247,78.0601,
13248,74.2863,
13249,110.201,
13250,109.55,
13251,110.157,
13253,106.797,
13255,91.0076,
13259,51.914,
13260,110.106,
13263,84.7399,
13264,110.274,
13265,110.293,
13267,109.936,
13268,109.004,
13269,80.5155,
13270,85.0782,
13271,84.7764,
13272,61.7013,
13273,69.9906,
13274,82.1386,
13277,102.371,
13278,95.5097,
13280,99.1152,
13282,108.121,
13284,73.4851,
13286,109.522,
13287,109.851,
13289,78.1863,
13290,109.969,
13291,110.294,
13293,106.178,
13294,109.964,
13295,110.294,
13297,91.3259,
13298,60.3197,
13299,110.286,
13301,69.1263,
13302,109.661,
13303,60.8884,
13304,108.078,
13306,108.764,
13307,65.3638,
13309,84.8496,
13310,104.578,
13311,110.254,
13312,110.292,
13314,106.346,
13318,109.937,
13319,50.9922,
13320,110.271,
13322,92.3232,
13324,106.955,
13325,83.1161,
13326,73.3061,
13327,105.783,
13329,100.981,
13330,109.937,
13331,110.282,
13334,94.7167,
13335,70.3691,
13336,72.1498,
13337,98.551,
13338,68.8982,
13341,99.3745,
13342,99.5424,
13343,108.697,
13345,108.557,
13346,62.2825,
13348,104.299,
13349,97.1798,
13350,109.55,
13353,97.5834,
13354,98.9144,
13355,71.8462,
13356,59.2422,
13357,101.734,
13359,76.4939,
13360,65.411,
13361,110.214,
13363,107.965,
13364,110.124,
13367,110.274,
13369,100.389,
13370,91.408,
13371,109.366,
13372,109.558,
13373,55.8505,
13375,98.8884,
13376,110.294,
13377,87.9356,
13378,98.7969,
13379,105.879,
13381,78.653,
13382,95.5391,
13383,101.19,
13384,106.202,
13385,81.885,
13386,110.289,
13387,50.0689,
13389,59.3886,
13392,79.2818,
13393,110.294,
13394,102.495,
13398,62.2434,
13399,98.4437,
13401,106.235,
13403,101.243,
13404,110.208,
13405,110.294,
13406,110.141,
13407,90.786,
13408,88.286,
13409,88.1785,
13411,54.589,
13412,63.5019,
13413,99.558,
13414,101.223,
13416,109.873,
13418,70.1915,
13419,107.889,
13420,108.522,
13421,57.896,
13422,107.617,
13423,106.742,
13424,60.2723,
13425,110.286,
13426,95.5236,
13427,58.0349,
13428,103.562,
13429,106.361,
13430,60.8992,
13431,88.8203,
13434,110.181,
13436,104.218,
13437,103.032,
13438,107.873,
13439,106.531,
13440,97.5502,
13441,108.828,
13442,110.29,
13445,104.073,
13446,91.8754,
13447,78.9349,
13448,109.94,
13449,109.937,
13451,83.2362,
13453,104.17,
13454,109.513,
13456,81.8657,
13458,110.292,
13459,106.807,
13460,94.5992,
13461,95.0326,
13463,100.422,
13464,109.323,
13465,102.76,
13466,67.8714,
13467,67.5734,
13468,105.93,
13469,103.391,
13471,65.1272,
13472,81.1245,
13473,108.893,
13475,62.9301,
13476,110.279,
13477,110.293,
13478,79.7324,
13479,85.3131,
13480,110.183,
13481,110.269,
13483,69.476,
13484,96.8864,
13485,110.289,
13486,94.2085,
13487,83.4167,
13488,97.8404,
13489,94.0853,
13490,54.0482,
13491,108.058,
13493,109.959,
13494,100.667,
13496,90.6994,
13497,55.278,
13498,73.8616,
13501,62.8849,
13502,97.6864,
13503,105.273,
13505,110.294,
13506,109.272,
13507,80.4676,
13510,110.292,
13511,80.6371,
13512,64.1144,
13515,58.5872,
13516,78.6463,
13517,109.899,
13518,70.9191,
13520,68.5485,
13521,94.0382,
13522,109.682,
13523,91.7182,
13525,59.5486,
13526,110.088,
13527,74.861,
13528,102.649,
13529,64.4726,
13531,109.885,
13532,99.0538,
13533,110.285,
13534,80.2737,
13535,101.779,
13537,80.0057,
13538,108.366,
13539,82.6079,
13542,63.4746,
13545,110.292,
13546,110.287,
13548,82.0608,
13550,110.203,
13551,107.282,
13552,109.755,
13555,108.439,
13556,107.523,
13557,106.538,
13559,103.332,
13562,110.293,
13563,76.9842,
13564,110.293,
13565,107.879,
13569,107.788,
13570,108.688,
13571,87.6844,
13572,93.8173,
13573,110.267,
13574,67.7904,
13575,109.349,
13578,77.2593,
13579,100.765,
13580,103.518,
13581,77.7179,
13583,106.621,
13584,76.931,
13585,107.835,
13586,106.043,
13587,107.082,
13589,83.2778,
13590,100.758,
13592,88.6947,
13593,110.268,
13594,109.933,
13595,91.3386,
13596,108.665,
13597,80.1765,
13598,98.9688,
13599,103.592,
13600,83.6889,
13601,78.8549,
13602,58.0593,
13604,86.4873,
13606,109.567,
13607,98.0369,
13608,97.2141,
13610,110.159,
13612,75.4443,
13613,95.2779,
13614,109.306,
13616,110.04,
13617,110.073,
13619,107.323,
13620,55.0083,
13621,84.3603,
13623,109.883,
13624,110.282,
13626,109.084,
13627,110.162,
13628,89.3572,
13629,102.094,
13632,63.7219,
13633,92.8318,
13634,110.044,
13635,110.052,
13636,90.1386,
13637,77.8701,
13638,71.329,
13639,109.936,
13641,108.23,
13643,83.8334,
13646,106.641,
13647,91.553,
13648,100.14,
13649,109.305,
13650,102.582,
13651,64.933,
13653,110.294,
13654,70.0344,
13658,110.246,
13659,83.5796,
13662,109.543,
13663,110.252,
13665,103.221,
13666,55.105,
13667,57.8549,
13668,84.287,
13669,94.0708,
13672,105.671,
13673,108.515,
13674,100.093,
13676,84.1928,
13679,110.014,
13681,91.3129,
13683,100.398,
13684,94.5517,
13686,88.2222,
13687,104.838,
13688,106.558,
13690,110.127,
13691,109.13,
13692,90.6717,
13693,105.807,
13694,83.2592,
13695,61.1717,
13697,97.8431,
13698,57.6681,
13699,92.4658,
13702,73.5636,
13706,107.431,
13707,91.9704,
13708,75.3431,
13710,77.4009,
13712,88.2934,
13713,53.0314,
13714,67.7798,
13715,99.3937,
13716,91.1577,
13717,98.8972,
13718,94.1445,
13720,81.4494,
13721,98.8455,
13723,106.887,
13724,98.5425,
13725,73.3763,
13730,108.24,
13732,110.292,
13733,79.538,
13734,108.645,
13736,83.8998,
13738,109.381,
13739,80.233,
13740,78.4593,
13741,67.1717,
13742,94.913,
13744,109.489,
13745,95.2355,
13746,109.63,
13747,84.6221,
13748,95.8181,
13750,109.919,
13751,107.234,
13752,109.522,
13754,94.7893,
13756,107.103,
13757,110.288,
13759,110.189,
13762,100.932,
13763,104.107,
13764,109.055,
13765,57.7278,
13767,110.282,
13768,60.9967,
13771,91.6252,
13772,90.3381,
13773,69.9226,
13775,77.4225,
13776,98.6912,
13777,110.004,
13778,88.3209,
13780,110.287,
13782,74.6061,
13786,103.152,
13787,53.3059,
13788,57.9259,
13789,54.2982,
13790,52.6293,
13791,60.2317,
13794,51.2768,
13795,104.122,
13797,77.4513,
13798,105.317,
13799,103.597,
13800,106.173,
13801,94.974,
13802,110.091,
13803,99.046,
13804,54.0105,
13805,81.5053,
13807,109.751,
13809,66.4524,
13810,92.4521,
13811,105.58,
13812,110.268,
13813,52.0495,
13814,65.0658,
13815,91.8107,
13816,75.4302,
13817,98.3088,
13818,80.1802,
13819,104.166,
13820,109.722,
13823,106.011,
13824,108.488,
13825,99.4442,
13826,107.555,
13827,108.002,
13828,109.901,
13830,82.6017,
13831,71.819,
13832,107.566,
13833,89.9401,
13834,76.5972,
13835,94.0145,
13838,96.2323,
13840,84.0379,
13841,109.779,
13842,109.825,
13843,94.8287,
13846,83.0418,
13847,110.084,
13849,110.294,
13851,110.294,
13852,110.227,
13855,110.294,
13856,110.294,
13857,110.292,
13859,65.7012,
13860,101.341,
13861,109.859,
13862,78.3899,
13864,109.197,
13865,88.7564,
13866,85.8306,
13867,97.2282,
13869,98.9314,
13870,91.4041,
13872,81.2695,
13876,110.293,
13878,110.294,
13879,110.244,
13881,85.372,
13882,96.0712,
13884,106.938,
13885,98.1545,
13886,88.6034,
13887,95.7357,
13888,73.409,
13889,81.6177,
13890,56.6342,
13892,105.961,
13893,107.833,
13895,66.8669,
13897,110.294,
13899,110.227,
13901,109.964,
13902,75.6689,
13904,109.405,
13905,107.32,
13906,98.1762,
13908,110.075,
13909,110.132,
13910,106.618,
13912,62.6155,
13913,92.6209,
13914,110.294,
13915,109.655,
13917,51.7868,
13918,51.1821,
13920,53.7765,
13921,99.2537,
13922,93.3898,
13924,105.776,
13925,96.8966,
13926,110.294,
13927,87.0016,
13930,91.8546,
13931,110.239,
13932,104.902,
13933,62.0676,
13935,108.821,
13936,104.899,
13937,93.5705,
13938,98.8729,
13940,105.122,
13941,97.8427,
13943,97.624,
13944,98.7451,
13945,110.272,
13946,97.4998,
13947,98.1514,
13948,76.7513,
13949,90.1618,
13951,101.997,
13954,104.847,
13956,103.169,
13957,110.029,
13958,101.845,
13959,78.794,
13964,110.287,
13965,110.157,
13966,80.4717,
13967,88.2004,
13968,110.248,
13969,110.282,
13970,109.52,
13973,107.75,
13974,101.004,
13975,81.2855,
13977,102.448,
13978,97.6035,
13979,72.6183,
13980,102.462,
13981,105.777,
13982,110.243,
13983,72.5722,
13984,110.294,
13985,56.7782,
13987,90.3893,
13988,65.2975,
13990,101.67,
13991,93.4402,
13992,95.5003,
13993,110.284,
13994,93.1597,
13995,52.1113,
13996,100.554,
13997,94.5425,
13998,80.4726,
14000,108.767,
14001,96.7381,
14002,110.073,
14003,107.868,
14004,104.383,
14005,57.2749,
14006,110.244,
14008,90.8172,
14011,103.015,
14012,58.648,
14013,107.874,
14015,92.5192,
14016,81.764,
14017,100.57,
14018,90.5569,
14020,110.294,
14021,91.4678,
14022,110.281,
14023,98.5067,
14024,106.421,
14025,106.797,
14028,95.1057,
14029,105.245,
14030,108.58,
14031,110.294,
14032,81.9595,
14034,83.5523,
14036,83.9765,
14040,99.6752,
14042,110.161,
14043,82.5668,
14044,66.1478,
14045,110.294,
14046,73.5851,
14047,110.24,
14049,110.281,
14051,75.8954,
14052,68.326,
14053,86.3111,
14055,110.277,
14056,107.719,
14057,83.8167,
14059,91.8502,
14060,110.19,
14061,86.1304,
14062,109.614,
14064,110.235,
14066,77.0319,
14067,78.0202,
14069,110.145,
14070,110.291,
14071,103.632,
14072,69.329,
14073,104.678,
14074,87.0326,
14075,59.521,
14077,109.889,
14079,95.3894,
14081,110.294,
14083,74.9221,
14084,98.8677,
14085,88.0232,
14086,59.2095,
14087,94.5489,
14088,110.172,
14089,110.278,
14091,109.364,
14093,84.3551,
14094,58.2307,
14095,109.382,
14096,109.358,
14097,93.1315,
14098,110.294,
14099,108.677,
14103,91.283,
14105,110.198,
14106,109.999,
14108,110.039,
14109,100.826,
14111,110.294,
14116,101.307,
14118,108.027,
14119,107.403,
14120,83.4527,
14122,61.2328,
14123,109.781,
14124,103.085,
14125,109.408,
14127,70.5223,
14128,90.8992,
14131,71.0683,
14132,110.293,
14133,82.0998,
14134,88.7687,
14135,64.0448,
14137,95.5558,
14139,107.991,
14140,94.2857,
14141,100.968,
14142,108.086,
14144,110.226,
14145,110.217,
14146,107.879,
14147,110.243,
14148,90.8697,
14150,83.3475,
14152,110.294,
14154,86.283,
14155,107.513,
14156,93.0266,
14160,97.6744,
14161,84.6785,
14162,92.8555,
14165,107.289,
14166,58.8526,
14170,107.952,
14173,110.294,
14174,107.129,
14176,109.929,
14177,89.2358,
14179,99.8,
14181,70.898,
14182,101.143,
14183,106.84,
14184,99.4129,
14185,94.7911,
14187,108.81,
14188,71.0571,
14191,109.292,
14192,81.7968,
14193,97.0555,
14195,66.3456,
14196,110.155,
14197,58.8482,
14198,109.266,
14199,100.194,
14200,108.837,
14201,101.034,
14202,108.418,
14203,104.774,
14204,90.6165,
14206,75.9413,
14207,65.0946,
14208,110.28,
14209,110.292,
14210,97.561,
14211,98.9844,
14212,97.9507,
14213,83.6843,
14214,87.4612,
14215,100.864,
14217,109.144,
14218,107.876,
14221,110.284,
14222,55.1713,
14225,109.928,
14226,99.6256,
14227,91.3867,
14228,96.8197,
14230,90.3056,
14233,102.906,
14234,105.965,
14235,82.7718,
14236,107.87,
14237,79.6538,
14239,110.249,
14241,99.5482,
14242,97.1338,
14243,85.1731,
14244,109.653,
14245,88.3145,
14246,87.9283,
14247,90.1219,
14248,74.3516,
14249,110.285,
14250,106.551,
14251,86.1036,
14257,79.5302,
14267,110.291,
14272,101.193,
14276,105.139,
14277,110.263,
14278,102.713,
14279,109.137,
14280,98.1574,
14281,72.0302,
14283,101.813,
14284,65.1776,
14287,57.1734,
14288,87.0667,
14291,108.178,
14292,110.294,
14293,79.8624,
14294,101.339,
14296,51.7837,
14297,90.0913,
14298,110.291,
14299,81.8522,
14301,103.865,
14302,100.829,
14303,110.294,
14305,65.7288,
14306,81.1923,
14307,109.105,
14308,100.809,
14310,81.0919,
14312,75.8854,
14313,100.826,
14314,60.5645,
14317,109.912,
14318,97.6972,
14320,107.323,
14321,98.112,
14322,92.8467,
14323,96.5241,
14324,109.893,
14325,107.269,
14326,98.2475,
14327,84.7532,
14328,108.929,
14329,95.4582,
14331,97.8545,
14332,74.3439,
14333,98.2368,
14334,109.58,
14335,67.731,
14336,97.9166,
14337,108.289,
14338,110.063,
14340,101.046,
14343,78.3278,
14345,108.665,
14346,109.89,
14347,71.9796,
14348,98.2199,
14349,104.849,
14351,66.2611,
14352,108.028,
14354,71.8624,
14355,110.208,
14356,100.341,
14357,93.8313,
14358,101.56,
14359,62.5738,
14360,110.277,
14361,95.0524,
14362,110.288,
14366,77.694,
14367,109.766,
14368,110.025,
14369,73.7555,
14370,81.5745,
14371,110.28,
14375,74.3785,
14379,102.421,
14383,77.6323,
14384,79.0592,
14385,104.085,
14386,59.0184,
14387,110.259,
14388,110.278,
14389,98.5004,
14390,106.582,
14392,110.294,
14393,87.6351,
14395,99.3284,
14396,108.504,
14398,110.139,
14399,110.289,
14401,105.764,
14402,96.9039,
14404,101.633,
14405,79.9649,
14406,84.9433,
14407,96.3224,
14408,55.8123,
14409,75.6828,
14410,110.287,
14411,83.5348,
14412,109.793,
14413,101.517,
14414,108.98,
14415,108.156,
14416,107.171,
14417,110.2,
14418,110.206,
14419,104.121,
14420,100.578,
14421,99.4142,
14422,101.539,
14423,109.824,
14424,110.294,
14425,109.67,
14427,76.665,
14428,96.283,
14429,78.4525,
14431,105.092,
14432,102.559,
14433,109.783,
14434,108.568,
14435,107.656,
14436,109.567,
14438,109.472,
14439,110.294,
14440,96.8676,
14441,82.8445,
14442,110.076,
14443,85.7266,
14445,110.275,
14446,71.1369,
14447,108.633,
14448,110.29,
14449,109.483,
14450,98.0583,
14453,105.449,
14454,110.281,
14455,108.081,
14456,73.7949,
14458,96.2038,
14459,92.3159,
14460,110.283,
14461,74.3736,
14464,109.356,
14465,66.9887,
14466,76.7598,
14467,86.3669,
14469,104.733,
14470,94.0378,
14473,93.7394,
14474,72.0505,
14476,105.557,
14477,85.3541,
14478,69.8983,
14480,100.909,
14481,109.814,
14483,88.4051,
14484,62.4034,
14486,71.5799,
14489,110.237,
14490,110.294,
14491,108.298,
14492,61.618,
14493,101.012,
14495,107.447,
14496,70.4084,
14497,55.734,
14498,104.11,
14499,85.5088,
14500,101.878,
14501,107.402,
14502,100.857,
14503,81.9161,
14504,50.7355,
14505,109.419,
14508,102.04,
14509,110.294,
14511,110.294,
14512,101.37,
14513,110.29,
14514,95.7154,
14515,73.3212,
14516,110.294,
14517,104.022,
14518,110.233,
14520,82.14,
14521,79.9048,
14522,91.6223,
14523,93.5255,
14524,59.5694,
14525,63.7021,
14526,107.847,
14528,109.196,
14529,91.2739,
14530,104.795,
14532,109.966,
14534,109.917,
14535,110.293,
14536,101.598,
14537,83.5261,
14538,97.5832,
14539,70.2173,
14540,99.5026,
14545,110.268,
14547,106.852,
14550,106.197,
14553,95.7922,
14554,65.0147,
14555,70.9428,
14557,110.291,
14560,63.3244,
14561,94.0778,
14564,71.234,
14568,88.3356,
14570,103.596,
14571,57.8956,
14572,70.8224,
14573,79.4715,
14574,99.5213,
14575,84.5238,
14576,106.828,
14577,100.349,
14578,110.009,
14579,110.293,
14581,77.6359,
14582,76.0279,
14583,81.2089,
14584,75.5355,
14586,104.939,
14587,78.1312,
14588,74.7884,
14589,109.106,
14590,109.826,
14591,77.9596,
14592,105.295,
14594,104.057,
14595,59.4027,
14597,109.651,
14598,90.5849,
14599,108.766,
14601,110.2,
14602,87.4766,
14603,102.022,
14604,54.5815,
14605,100.476,
14607,104.116,
14610,60.02,
14611,73.5575,
14612,98.3352,
14616,85.8201,
14617,103.641,
14618,87.7798,
14619,101.155,
14620,101.596,
14621,97.1118,
14622,102.254,
14623,51.7126,
14624,79.5777,
14627,110.292,
14628,106.518,
14629,92.5755,
14630,102.9,
14632,110.29,
14633,110.293,
14634,110.173,
14637,85.2441,
14638,85.6561,
14639,68.5073,
14641,74.3281,
14642,106.69,
14643,107.125,
14644,110.294,
14645,67.5635,
14646,56.7797,
14647,110.293,
14648,107.465,
14649,92.1314,
14650,81.0232,
14652,105.267,
14653,110.25,
14654,94.4748,
14655,110.26,
14656,110.292,
14658,83.119,
14659,82.4766,
14660,108.232,
14666,78.6434,
14667,82.9526,
14670,110.027,
14671,105.785,
14672,90.469,
14674,80.844,
14675,110.277,
14676,81.3459,
14679,107.799,
14681,107.056,
14682,105.042,
14683,100.54,
14684,110.287,
14685,110.227,
14686,110.265,
14687,92.8713,
14688,108.739,
14689,50.3134,
14690,64.4751,
14691,102.29,
14692,72.0398,
14694,98.5459,
14697,105.745,
14699,100.848,
14701,75.7398,
14702,106.706,
14703,108.296,
14704,105.049,
14705,105.769,
14706,106.75,
14707,69.6122,
14708,96.457,
14709,110.194,
14710,105.464,
14712,110.294,
14713,98.4009,
14714,50.3267,
14715,107.643,
14717,108.439,
14718,63.2667,
14719,51.7503,
14721,106.716,
14722,55.7112,
14723,97.6231,
14724,107.392,
14726,104.659,
14728,106.666,
14729,80.3995,
14730,82.1753,
14732,68.9965,
14734,110.293,
14737,107.302,
14738,110.294,
14739,109.634,
14741,70.8328,
14743,110.276,
14744,89.6711,
14746,87.1319,
14748,105.88,
14750,61.6473,
14752,70.2014,
14754,108.988,
14755,106.953,
14756,95.4407,
14758,104.545,
14760,73.6977,
14761,85.4204,
14762,110.274,
14763,91.1192,
14765,81.5319,
14766,103.593,
14767,106.274,
14768,86.5133,
14769,108.173,
14770,97.6273,
14771,73.7732,
14772,94.2745,
14773,73.1054,
14777,90.9919,
14779,110.201,
14780,108.505,
14782,54.3709,
14784,101.144,
14785,101.765,
14786,110.294,
14787,110.108,
14788,90.793,
14789,105.966,
14790,107.694,
14792,108.468,
14793,86.624,
14795,93.6396,
14796,105.238,
14797,110.217,
14798,110.294,
14799,109.955,
14801,103.821,
14802,108.587,
14803,66.4962,
14805,70.4981,
14808,86.1163,
14810,108.899,
14811,76.66,
14812,100.229,
14813,86.7013,
14815,85.211,
14817,83.3052,
14819,54.7569,
14820,102.423,
14821,85.0242,
14824,101.669,
14825,82.3802,
14826,108.052,
14827,110.252,
14828,75.8282,
14829,84.8567,
14830,110.175,
14831,80.7656,
14833,62.7121,
14834,67.1399,
