eventID,eDep,
13117,194.11,
13118,83.2554,
13122,147.014,
13123,212.768,
13126,191.996,
13127,78.7277,
13129,197.28,
13130,156.053,
13131,194.445,
13132,114.457,
13133,88.6463,
13134,151.674,
13136,212.837,
13137,196.85,
13138,168.663,
13139,219.956,
13140,122.877,
13142,97.3554,
13143,52.07,
13145,104.861,
13146,213.038,
13147,122.447,
13150,192.363,
13152,201.775,
13153,159.195,
13154,164.113,
13155,163.477,
13157,149.955,
13158,220.588,
13159,125.903,
13160,186.153,
13161,212.756,
13163,202.603,
13164,90.0468,
13165,166.728,
13167,216.936,
13168,137.167,
13169,220.588,
13173,220.588,
13174,149.089,
13176,213.963,
13177,219.806,
13178,66.1839,
13181,213.702,
13183,210.08,
13184,219.859,
13186,103.033,
13187,220.588,
13190,106.424,
13191,215.774,
13194,210.27,
13196,188.464,
13198,127.47,
13201,83.6683,
13202,208.9,
13205,85.2637,
13206,118.042,
13208,219.437,
13210,175.151,
13212,220.421,
13213,61.0215,
13217,130.131,
13219,218.796,
13220,208.794,
13221,211.201,
13223,201.192,
13224,211.908,
13225,220.588,
13226,220.579,
13227,203.785,
13229,208.015,
13230,219.999,
13232,201.803,
13233,170.286,
13234,187.752,
13235,220.587,
13236,133.112,
13237,219.995,
13238,220.535,
13239,220.306,
13240,218.31,
13241,166.188,
13242,105.675,
13243,186.515,
13245,155.371,
13246,150.511,
13247,136.454,
13249,217.677,
13250,152.207,
13252,174.914,
13254,81.8805,
13255,148.288,
13261,218.313,
13262,134.639,
13263,110.705,
13265,213.096,
13266,156.853,
13267,207.608,
13270,220.588,
13272,177.533,
13274,114.798,
13276,148.753,
13278,178.144,
13280,208.38,
13281,213.969,
13282,187.875,
13283,159.024,
13287,176.032,
13288,207.281,
13289,220.588,
13290,57.7046,
13292,213.741,
13295,194.328,
13296,217.096,
13298,171.302,
13300,140.476,
13303,93.1434,
13304,88.2253,
13305,109.961,
13306,66.0146,
13307,220.01,
13309,220.587,
13311,160.462,
13312,220.588,
13314,151.395,
13316,87.0677,
13317,207.657,
13318,162.564,
13319,50.77,
13322,218.811,
13323,210.649,
13324,130.421,
13325,140.008,
13326,112.36,
13327,191.244,
13329,165.652,
13331,144.808,
13332,138.533,
13333,186.736,
13338,195.195,
13339,210.559,
13340,139.054,
13342,213.472,
13343,210.906,
13344,169.704,
13345,124.153,
13347,218.453,
13348,201.547,
13349,176.475,
13352,206.549,
13355,104.834,
13356,220.56,
13357,153.484,
13358,219.719,
13359,201.638,
13360,74.6821,
13361,140.445,
13362,99.612,
13363,121.37,
13364,220.588,
13365,220.245,
13366,217.801,
13367,170.629,
13369,92.3992,
13370,165.808,
13371,180.336,
13372,141.955,
13373,141.435,
13374,129.641,
13375,91.9413,
13376,218.82,
13377,208.398,
13378,187.021,
13379,117.736,
13380,199.02,
13381,212.799,
13384,159.328,
13387,77.9596,
13388,122.109,
13389,216.355,
13390,220.405,
13391,164.213,
13393,160.951,
13394,202.342,
13396,112.46,
13397,198.546,
13400,93.1725,
13401,220.588,
13403,54.8773,
13406,143.222,
13408,203.482,
13409,215.567,
13410,220.55,
13412,210.182,
13414,207.612,
13415,192.9,
13417,165.017,
13418,198.83,
13420,110.678,
13421,116.106,
13422,187.56,
13424,128.631,
13426,186.207,
13430,203.701,
13431,154.186,
13434,161.262,
13435,185.09,
13437,196.074,
13438,220.571,
13440,162.336,
13441,220.147,
13442,157.122,
13443,139.848,
13445,190.9,
13446,191.553,
13448,92.3623,
13449,182.466,
13451,123.346,
13456,211.159,
13458,200.53,
13459,159.931,
13460,146.653,
13461,201.304,
13462,215.209,
13467,164.558,
13469,180.611,
13470,93.1543,
13473,61.1032,
13474,211.175,
13475,220.588,
13476,220.588,
13478,220.588,
13479,94.3737,
13480,211.774,
13481,130.768,
13487,137.163,
13488,177.71,
13489,220.51,
13490,108.524,
13491,220.538,
13492,138.007,
13493,210.646,
13495,193.716,
13497,186.169,
13499,189.4,
13500,167.393,
13501,90.6503,
13502,217.649,
13503,197.475,
13504,208.663,
13505,172.104,
13506,110.127,
13507,113.532,
13508,98.4378,
13510,171.957,
13511,219.618,
13512,177.635,
13513,137.67,
13515,115.022,
13516,190.076,
13517,134.973,
13518,219.891,
13519,180.179,
13520,185.969,
13521,164.75,
13522,184.101,
13523,118.302,
13524,182.072,
13526,212.579,
13528,214.721,
13529,214.918,
13530,121.346,
13531,56.7098,
13534,153.176,
13538,195.112,
13539,192.91,
13540,190.383,
13541,60.2362,
13542,180.763,
13544,204.327,
13547,193.86,
13548,218.89,
13549,194.836,
13550,168.859,
13551,98.7972,
13552,220.057,
13555,220.319,
13556,186.124,
13557,220.531,
13558,123.176,
13560,148.789,
13561,190.464,
13563,219.471,
13566,129.804,
13569,119.408,
13570,220.369,
13571,209.181,
13572,219.986,
13574,195.495,
13575,219.744,
13576,218.887,
13577,156.033,
13578,168.384,
13581,51.6962,
13582,220.481,
13583,216.74,
13585,218.413,
13586,220.474,
13587,75.48,
13588,90.4395,
13589,216.151,
13590,91.219,
13593,157.723,
13594,214.204,
13595,94.4825,
13598,189.142,
13599,152.677,
13600,210.815,
13601,220.57,
13602,107.65,
13603,214.595,
13604,160.546,
13605,179.63,
13606,167.602,
13607,194.71,
13608,199.284,
13612,176.624,
13613,216.973,
13614,151.563,
13615,162.934,
13616,214.104,
13617,210.602,
13621,205.51,
13622,192.368,
13627,216.358,
13633,121.245,
13635,76.796,
13636,181.133,
13637,111.644,
13638,209.341,
13641,212.019,
13642,210.985,
13643,206.317,
13644,199.036,
13645,145.531,
13647,199.589,
13648,120.783,
13649,160.758,
13650,178.202,
13651,213.744,
13652,218.515,
13653,155.212,
13655,145.34,
13660,82.8296,
13661,166.538,
13662,203.189,
13664,93.1081,
13666,117.561,
13667,213.75,
13671,209.742,
13672,219.256,
13673,218.539,
13674,132.433,
13675,157.139,
13677,203.616,
13678,188.078,
13679,220.588,
13680,92.8936,
13681,171.637,
13682,196.586,
13683,102.573,
13684,164.079,
13685,220.586,
13686,220.299,
13688,156.581,
13693,214.116,
13697,220.586,
13700,220.578,
13702,174.759,
13703,220.586,
13704,205.121,
13705,183.179,
13706,162.332,
13707,50.4232,
13709,195.46,
13711,109.173,
13714,187.669,
13715,104.445,
13716,213.959,
13717,220.408,
13720,176.328,
13721,156.843,
13722,220.588,
13723,124.898,
13724,152.6,
13726,143.309,
13727,192.388,
13729,201.885,
13731,170.247,
13732,148.428,
13733,78.0252,
13734,103.056,
13735,170.479,
13737,220.541,
13738,220.432,
13740,203.519,
13741,167.833,
13743,87.3641,
13744,71.6669,
13745,192.306,
13747,79.8013,
13753,79.2329,
13754,98.6374,
13756,219.107,
13757,220.588,
13758,84.7693,
13759,154.954,
13760,202.914,
13761,212.879,
13762,219.468,
13763,170.751,
13764,150.279,
13765,153.703,
13766,220.227,
13767,199.689,
13769,170.137,
13770,188.022,
13771,83.2433,
13772,203.048,
13775,118.908,
13776,201.112,
13777,74.9518,
13778,220.351,
13781,219.728,
13783,134.384,
13784,220.533,
13786,213.793,
13787,214.705,
13788,215.585,
13790,220.588,
13792,166.921,
13793,219.705,
13794,126.202,
13795,201.032,
13796,163.766,
13797,123.265,
13798,188.847,
13799,169.725,
13800,220.588,
13801,76.0986,
13802,183.673,
13803,220.563,
13804,57.8657,
13807,192.481,
13809,219.673,
13810,169.056,
13812,219.106,
13814,219.731,
13816,149.498,
13821,139.129,
13822,100.929,
13824,152.442,
13825,194.919,
13826,145.585,
13829,220.542,
13831,218.609,
13832,219.704,
13834,168.56,
13835,201.072,
13836,143.455,
13837,166.319,
13838,220.288,
13839,180.996,
13842,170.158,
13843,93.6266,
13844,216.298,
13845,208.895,
13847,125.242,
13848,220.486,
13849,197.713,
13850,214.15,
13851,220.588,
13852,220.588,
13853,206.228,
13856,81.8283,
13857,182.583,
13859,220.577,
13860,154.783,
13861,172.474,
13862,208.545,
13865,220.584,
13866,157.146,
13867,219.27,
13870,131.787,
13871,142.037,
13872,212.323,
13874,190.953,
13876,184.963,
13877,96.282,
13878,131.865,
13879,173.938,
13882,95.887,
13885,128.481,
13886,182.293,
13887,127.862,
13888,187.73,
13890,210.984,
13891,121.835,
13893,87.1694,
13894,180.942,
13895,76.0633,
13897,208.195,
13898,138.846,
13899,212.906,
13900,207.107,
13901,217.83,
13903,220.227,
13904,198.193,
13905,60.7014,
13909,220.502,
13910,206.309,
13911,69.3469,
13912,113.619,
13913,215.761,
13914,145.228,
13917,220.588,
13918,75.7981,
13920,89.6497,
13921,208.23,
13922,149.963,
13923,220.102,
13924,191.476,
13925,203.64,
13926,160.4,
13927,220.587,
13928,179.784,
13930,213.349,
13931,146.67,
13932,203.181,
13933,125.208,
13934,190.246,
13935,177.309,
13937,153.024,
13938,122.18,
13940,113.031,
13944,171.347,
13945,77.0218,
13946,73.6325,
13947,159.856,
13949,119.055,
13950,219.976,
13951,145.605,
13952,195.598,
13954,154.748,
13955,197.579,
13957,89.5955,
13958,220.419,
13959,220.588,
13960,213.914,
13962,219.658,
13963,161.719,
13964,210.685,
13966,171.445,
13967,217.903,
13968,97.051,
13969,96.1373,
13970,220.588,
13973,220.588,
13974,220.416,
13975,207.585,
13976,106.742,
13977,197.759,
13979,158.314,
13980,210.912,
13981,220.588,
13982,177.509,
13984,184.007,
13986,87.4984,
13987,219.778,
13988,159.769,
13989,184.768,
13990,206.72,
13992,146.587,
13993,95.1554,
13994,220.584,
13996,187.925,
13998,93.7944,
13999,220.571,
14000,219.256,
14001,155.811,
14002,75.3064,
14003,147.405,
14004,220.587,
14005,199.487,
14007,217.541,
14009,114.497,
14010,169,
14011,75.78,
14012,215.107,
14015,173.111,
14016,218.2,
14019,166.98,
14020,97.1253,
14021,218.712,
14023,167.057,
14027,195.891,
14029,98.6059,
14030,183.505,
14031,138.419,
14032,116.212,
14033,214.735,
14034,215.259,
14035,182.429,
14036,86.6482,
14037,93.4834,
14038,103.976,
14039,219.946,
14041,220.241,
14042,198.135,
14043,220.387,
14044,220.145,
14045,137.724,
14046,168.101,
14047,79.3684,
14048,216.465,
14052,185.011,
14053,178.6,
14054,142.599,
14055,211.861,
14056,121.735,
14057,189.393,
14059,219.934,
14060,220.316,
14063,215.078,
14064,209.386,
14065,125.862,
14067,89.9616,
14069,102.306,
14071,213.608,
14072,120.594,
14073,220.419,
14074,54.8138,
14075,124.584,
14076,220.445,
14078,209.347,
14079,220.586,
14080,130.725,
14081,128.261,
14082,210.749,
14083,220.535,
14084,61.1224,
14086,218.817,
14087,118.312,
14088,168.279,
14089,63.6296,
14091,220.43,
14092,93.7938,
14093,220.565,
14094,210.473,
14095,148.317,
14096,220.582,
14099,173.534,
14101,203.059,
14102,220.164,
14103,211.621,
14105,215.391,
14106,185.505,
14107,177.59,
14108,212.269,
14109,211.916,
14110,220.387,
14113,137.648,
14114,168.245,
14115,215.268,
14116,208.94,
14120,177.858,
14122,112.851,
14125,216.498,
14126,107.503,
14127,175.236,
14129,218.259,
14130,119.379,
14131,203.49,
14132,68.489,
14133,174.611,
14135,217.81,
14137,202.572,
14139,196.367,
14142,205.975,
14144,145.74,
14145,136.909,
14146,215.269,
14147,114.917,
14148,209.151,
14149,217.019,
14150,73.3136,
14155,161.636,
14156,155.437,
14159,119.576,
14160,214.602,
14161,215.201,
14162,220.392,
14164,219.088,
14166,216.441,
14167,190.327,
14168,205.538,
14170,94.6572,
14174,220.559,
14175,54.1319,
14176,207.671,
14178,196.217,
14179,214.276,
14180,220.159,
14181,219.353,
14182,202.109,
14184,217.1,
14186,74.2055,
14187,136.727,
14188,118.061,
14190,220.536,
14191,53.3674,
14192,185.859,
14193,142.559,
14194,219.576,
14195,145.523,
14196,205.898,
14197,110.005,
14198,150.228,
14200,150.548,
14201,173.108,
14202,127.852,
14203,220.255,
14204,201.197,
14206,97.1218,
14211,131.113,
14213,155.998,
14216,135.113,
14218,217.84,
14219,170.535,
14220,91.5633,
14222,220.543,
14223,55.3598,
14226,219.438,
14227,184.742,
14228,219.665,
14232,219.877,
14233,206.573,
14234,220.577,
14236,217.656,
14237,219.984,
14238,176.425,
14240,212.252,
14241,134.99,
14242,199.558,
14243,97.0866,
14244,54.6035,
14245,157.957,
14246,109.823,
14247,196.095,
14248,216.884,
14249,167.625,
14250,207.148,
14251,189.553,
14252,205.012,
14253,101.354,
14254,177.091,
14255,219.75,
14256,211.055,
14257,213.733,
14260,97.8698,
14261,199.632,
14262,65.0081,
14264,218.585,
14265,93.4746,
14266,63.156,
14268,155.714,
14269,210.166,
14270,219.358,
14273,186.079,
14274,197.11,
14275,218.327,
14276,170.829,
14277,205.826,
14280,193.785,
14281,217.08,
14282,218,
14283,220.533,
14284,207.785,
14286,118.962,
14288,212.218,
14289,183.951,
14290,123.884,
14291,97.1137,
14292,171.486,
14294,215.069,
14296,150.566,
14297,206.407,
14298,211.692,
14299,208.783,
14300,69.9998,
14301,108.988,
14302,128.116,
14303,216.974,
14304,216.557,
14305,176.987,
14306,163.923,
14307,163.227,
14308,92.7192,
14309,184.352,
14311,220.414,
14312,217.227,
14313,132.978,
14315,146.123,
14316,204.95,
14317,55.9587,
14318,140.213,
14319,220.588,
14320,86.3261,
14321,145.492,
14323,101.745,
14325,187.733,
14328,125.245,
14329,218.872,
14331,52.9704,
14332,197.038,
14334,87.3913,
14335,79.0683,
14336,220.546,
14338,128.667,
14339,142.497,
14340,69.5697,
14341,162.202,
14343,160.178,
14344,211.757,
14346,151.555,
14347,204.795,
14349,217.779,
14350,128.345,
14351,175.836,
14354,220.079,
14355,212.91,
14356,217.778,
14357,188.272,
14358,214.646,
14360,72.7353,
14361,200.561,
14362,220.573,
14363,61.648,
14364,131.148,
14368,220.373,
14369,220.103,
14370,180.331,
14371,160.707,
14374,151.544,
14375,85.7862,
14376,205.539,
14377,122.635,
14378,217.347,
14379,219.884,
14380,220.527,
14381,209.131,
14382,150.673,
14384,188.595,
14386,187.64,
14390,191.353,
14392,220.587,
14394,212.843,
14395,220.586,
14397,195.896,
14398,220.277,
14399,205.277,
14400,55.5117,
14402,205.937,
14404,220.559,
14405,107.657,
14406,220.502,
14408,140.499,
14409,63.1287,
14410,220.09,
14411,220.453,
14413,173.882,
14414,220.584,
14415,218.128,
14416,169.568,
14418,200.232,
14419,112.722,
14422,131.37,
14423,220.588,
14429,212.275,
14430,216.086,
14431,130.237,
14432,205.824,
14434,209.375,
14435,217.497,
14438,160.103,
14440,219.916,
14441,193.221,
14442,219.213,
14444,214.268,
14446,191.037,
14447,158.648,
14449,214.419,
14450,220.064,
14451,59.4263,
14452,86.5282,
14453,162.727,
14454,219.134,
14455,154.542,
14456,62.5475,
14457,202.018,
14458,215.085,
14460,109.711,
14461,220.012,
14462,209.787,
14463,220.034,
14464,220.109,
14465,203.877,
14466,220.553,
14468,124.698,
14469,152.919,
14470,128.961,
14472,161.621,
14474,75.0384,
14475,220.29,
14476,213.398,
14479,220.546,
14480,219.779,
14483,127.842,
14484,203.267,
14485,215.139,
14486,151.476,
14487,220.529,
14490,220.582,
14491,218.905,
14493,215.293,
14494,88.4897,
14495,214.125,
14496,218.497,
14497,220.56,
14499,168.39,
14500,220.588,
14502,220.553,
14504,107.71,
14505,192.824,
14506,147.99,
14507,218.563,
14508,219.552,
14510,119.018,
14511,187,
14515,216.079,
14517,109.774,
14518,190.354,
14519,211.873,
14520,67.0253,
14521,111.488,
14522,216.326,
14523,194.785,
14524,80.5543,
14525,199.171,
14528,208.078,
14529,195.722,
14531,164.272,
14533,108.376,
14534,152.115,
14535,207.882,
14536,191.605,
14539,213.55,
14542,180.176,
14543,220.096,
14544,220.438,
14547,218.333,
14548,76.5975,
14549,108.495,
14550,216.883,
14551,68.8204,
14552,220.587,
14553,55.4675,
14554,220.046,
14558,76.1362,
14560,207.991,
14561,204.739,
14562,125.416,
14563,64.9486,
14564,154.119,
14565,199.312,
14566,94.0434,
14570,127.828,
14571,75.0978,
14572,220.118,
14573,180.545,
14574,216.34,
14575,220.573,
14576,218.8,
14577,156.54,
14580,220.588,
14581,174.749,
14583,166.696,
14584,214.296,
14586,210.526,
14587,220.108,
14589,186.464,
14590,159.394,
14591,170.155,
14592,93.0292,
14593,75.0321,
14595,173.328,
14596,212.918,
14597,153.339,
14598,220.588,
14599,195.833,
14600,220.318,
14601,211.78,
14602,213.41,
14603,185.911,
14606,214.4,
14608,120.575,
14610,181.45,
14611,208.476,
14613,205.914,
14614,108.477,
14616,218.108,
14617,185.748,
14618,163.724,
14619,214.829,
14621,144.72,
14622,142.171,
14623,220.578,
14624,218.015,
14626,80.5363,
14628,218.916,
14629,86.0124,
14630,220.47,
14631,77.1657,
14632,77.0331,
14634,187.79,
14635,204.707,
14636,192.011,
14637,206.697,
14638,178.499,
14639,192.59,
14640,220.529,
14641,65.1853,
14642,79.0696,
14644,161.244,
14645,210.292,
14646,59.8876,
14647,220.466,
14650,96.8505,
14652,98.4421,
14654,218.442,
14655,154.316,
14656,65.8405,
14657,94.6608,
14658,214.497,
14660,150.813,
14661,184.701,
14663,87.5945,
14670,216.996,
14671,205.896,
14673,217.912,
14674,70.2509,
14677,112.713,
14678,220.54,
14679,116.035,
14680,150.522,
14681,185.275,
14683,209.607,
14684,220.587,
14685,219.691,
14686,121,
14689,150.912,
14690,130.648,
14692,60.7558,
14693,147.547,
14694,207.163,
14695,184.256,
14697,119.77,
14698,144.868,
14699,218.557,
14702,159.348,
14704,139.994,
14705,219.118,
14706,193.324,
14707,144.994,
14708,206.734,
14709,218.224,
14710,185.176,
14711,121.526,
14712,188.189,
14713,78.0093,
14716,218.444,
14718,215.99,
14719,220.588,
14720,220.585,
14721,220.588,
14723,121.096,
14725,146.653,
14727,65.9058,
14728,129.024,
14730,171.645,
14734,215.721,
14735,112.698,
14736,218.893,
14737,186.466,
14738,220.183,
14739,82.0022,
14740,90.1603,
14741,218.92,
14743,220.588,
14745,137.893,
14746,94.6342,
14747,197.541,
14748,217.274,
14749,78.3864,
14750,206.472,
14755,205.294,
14757,220.509,
14758,102.06,
14759,200.887,
14761,61.8537,
14764,122.044,
14765,212.771,
14766,157.307,
14767,219.401,
14768,220.056,
14769,57.3914,
14770,183.183,
14771,126.12,
14773,190.904,
14774,190.018,
14775,129.311,
14776,86.7499,
14777,220.514,
14779,135.581,
14782,147.369,
14784,122.794,
14785,127.766,
14787,220.55,
14789,217.643,
14790,215.759,
14792,210.696,
14793,211.629,
14794,107.499,
14795,127.599,
14796,158.676,
14797,155.575,
14798,220.47,
14799,94.0685,
14801,199.564,
14802,189.215,
14804,205.666,
14805,220.583,
14806,182.783,
14807,220.58,
14808,67.2431,
14811,82.9935,
14812,55.1397,
14814,208.891,
14815,119.709,
14816,212.879,
14818,174.709,
14819,94.1168,
14820,159.906,
14821,74.2603,
14823,213.414,
14824,134.929,
14826,209.665,
14827,114.401,
14828,138.658,
14832,61.8837,
14833,138.104,
14834,220.587,
14835,200.244,
14836,219.824,
14838,219.945,
14840,167.386,
14841,218.882,
14842,52.8434,
14843,219.661,
14845,134.642,
14846,186.464,
14847,51.5968,
14848,218.503,
14849,213.669,
14853,201.962,
14855,193.777,
14856,136.164,
14857,220.588,
14858,216.561,
14860,210.526,
14861,88.2849,
14862,216.416,
14865,220.588,
14866,83.6196,
14867,181.95,
14868,177.563,
14871,202.542,
14873,99.4166,
14876,83.7672,
14877,174.586,
14878,131.354,
14879,220.587,
14880,151.06,
14884,127.304,
14889,220.563,
14890,54.4444,
14891,209.012,
14894,220.336,
14895,212.033,
14896,155.461,
14900,209.116,
14901,219.748,
14902,89.7475,
14903,220.513,
14905,156.792,
14906,204.795,
14907,164.055,
14908,190.803,
14909,61.7605,
14911,220.578,
14912,76.9199,
14914,104.196,
14915,220.553,
14916,150.203,
14917,86.2569,
14918,220.401,
14920,217.241,
14922,99.9022,
14923,219.529,
14924,208.779,
14925,60.7382,
14927,74.2983,
14928,126.152,
14931,189.832,
14933,212.024,
14934,60.1862,
14935,143.792,
14937,219.021,
14938,216.878,
14940,220.558,
14941,149.635,
14942,201.294,
14943,122.365,
14945,94.8491,
14947,126.312,
14949,134.829,
14951,215.931,
14953,135.554,
14954,156.941,
14955,197.859,
14956,151.813,
14957,218.518,
14958,220.585,
14959,219.318,
14962,143.87,
14964,200.548,
14967,220.489,
14968,128.558,
14970,65.9835,
14972,103.826,
14973,214.288,
14974,72.1613,
14976,144.774,
14977,219.563,
14978,214.515,
14979,131.71,
14981,111.089,
14982,94.2756,
14983,165.686,
14984,152.664,
14985,144.234,
14986,103.818,
14987,210.906,
14989,220.588,
14990,82.8374,
14992,188.523,
14993,217.976,
14994,110.171,
14995,166.048,
14996,132.415,
14997,179.062,
14998,169.948,
15000,220.55,
15001,218.47,
15005,177.087,
15006,183.605,
15007,55.6535,
15008,139.816,
15009,201.31,
15010,206.7,
15011,74.6876,
15012,199.286,
15013,219.97,
15014,184.828,
15015,180.607,
15016,155.873,
15018,203.579,
