eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5995,4,26,180.624,2,0,0,
5996,205,1283,519.409,14,1,0,
5997,11,90,605.858,5,0,0,
5998,267,1490,106.478,5,1,0,
5999,263,1630,251.369,7,1,0,
6000,5,38,233.537,1,0,0,
6001,292,1817,961.644,53,1,0,
6002,17,150,793.226,12,0,0,
6003,2,24,220.07,1,0,0,
6004,16,114,600.746,7,0,0,
6005,207,1499,80.1127,5,1,0,
6006,313,2154,87.3504,5,1,0,
6007,251,1483,384.871,3,1,0,
6008,268,1467,0,0,1,0,
6009,24,109,416.748,5,1,0,
6010,292,1722,752.405,30,1,0,
6011,284,1784,740.748,31,1,0,
6012,273,1630,697.247,32,1,0,
6013,235,1545,136.176,3,1,0,
6014,5,18,230.696,1,0,0,
6015,427,1488,285.092,7,1,0,
6016,226,1527,10.5625,1,1,0,
6017,124,615,2436.32,78,0,0,
6018,5,34,256.811,4,0,0,
6019,225,1623,500.795,9,1,0,
6020,229,1459,104.075,3,1,0,
6021,38,230,1119.73,16,0,0,
6022,11,71,356.071,4,1,0,
6023,49,309,1695.07,21,0,0,
6024,244,1595,282.51,7,1,0,
6025,130,645,2445.27,83,0,0,
6026,64,436,2085.71,43,0,0,
6027,7,75,360.722,4,0,0,
6028,11,83,300.028,3,1,0,
6029,301,1732,736.166,30,1,0,
6030,335,1794,924.613,45,1,0,
6031,242,1590,354.254,6,1,0,
6032,253,1563,164.885,5,1,0,
6033,270,1709,828.264,42,1,0,
6034,7,51,302.07,5,0,0,
6035,84,536,2248.13,49,0,0,
6036,73,434,504.788,17,1,0,
6037,245,1527,221.972,3,1,0,
6038,75,429,2109.63,34,0,0,
6039,348,2151,137.434,9,1,0,
6040,246,1552,423.474,9,1,0,
6041,289,1891,870.845,58,1,0,
6042,238,1609,708.204,15,1,0,
6043,13,76,409.533,5,0,0,
6044,15,96,358.083,6,1,0,
6045,5,32,222.377,1,0,0,
6046,242,1665,605.865,22,1,0,
6047,157,1167,337.927,3,1,0,
6048,17,74,245.056,6,1,0,
6049,237,1404,419.239,11,1,0,
6050,207,1524,52.3387,3,1,0,
6051,11,82,193.561,5,1,0,
6052,24,153,573.846,11,1,0,
6053,4,30,205.999,1,0,0,
6054,61,320,937.659,45,1,0,
6055,215,1437,42.0769,2,1,0,
6056,1,25,204.828,1,0,0,
6057,354,2305,153.54,8,1,0,
6058,266,1645,411.131,6,1,0,
6059,233,1530,95.2875,3,1,0,
6060,80,567,2340.93,63,0,0,
6061,226,1502,147.762,7,1,0,
6062,10,38,245.168,2,0,0,
6063,223,1519,181.452,5,1,0,
6064,33,205,679.753,20,1,0,
6065,338,2216,174.583,14,1,0,
6066,251,1615,676.94,21,1,0,
6067,221,1617,524.095,16,1,0,
6068,1216,6986,2335.85,55,0,1,
6069,265,1699,539.599,15,1,0,
6070,1459,8020,693.311,24,1,1,
6071,8,73,335.132,6,1,0,
6072,312,1816,965.396,57,1,0,
6073,110,602,2392.61,66,0,0,
6074,41,330,64.4678,6,1,0,
6075,5,32,58.6393,2,1,0,
6076,8,90,368.379,8,0,0,
6077,12,74,288.566,8,0,0,
6078,6,40,148.791,2,0,0,
6079,260,1656,629.571,18,1,0,
6080,294,1642,933.978,15,1,0,
6081,10,60,156.741,3,1,0,
6082,205,1458,483.892,10,1,0,
6083,48,397,321.064,9,1,0,
6084,200,1360,182.312,5,1,0,
6085,296,1785,842.534,37,1,0,
6086,38,260,699.041,34,1,0,
6087,69,366,1748.87,27,0,0,
6088,255,1719,808.793,40,1,0,
6089,241,1538,186.596,6,1,0,
6090,2,23,0,0,1,0,
6091,16,96,640.587,5,0,0,
6092,285,1779,915.075,56,1,0,
6093,8,42,235.289,1,0,0,
6094,216,1591,416.705,10,1,0,
6095,16,99,630.078,5,0,0,
6096,347,1798,905.95,57,1,0,
6097,45,290,1535.4,18,0,0,
6098,245,1494,245.511,3,1,0,
6099,239,1542,371.784,8,1,0,
6100,231,1462,796.111,35,1,0,
6101,291,1739,929.454,36,1,0,
6102,16,102,607.656,4,0,0,
6103,24,120,395.12,10,1,0,
6104,182,1138,0,0,1,0,
6105,44,224,763.589,30,1,0,
6106,4,29,225.691,1,0,0,
6107,268,1723,734.85,31,1,0,
6108,299,1668,576.707,16,1,0,
6109,19,156,917.458,11,0,0,
6110,13,70,318.34,7,0,0,
6111,102,514,2284.35,47,0,0,
6112,363,2194,239.492,32,1,0,
6113,22,148,450.536,15,1,0,
6114,12,104,620.99,5,0,0,
6115,5,24,0,0,1,0,
6116,61,271,686.687,26,1,0,
6117,8,38,195.241,4,0,0,
6118,92,578,2350.39,62,0,0,
6119,259,1694,840.009,19,1,0,
6120,3,25,224.619,1,0,0,
6121,8,47,272.062,3,0,0,
6122,8,53,327.764,3,0,0,
6123,218,1534,701.424,28,1,0,
6124,228,1571,254.507,7,1,0,
6125,288,1897,919.976,64,1,0,
6126,291,1700,810.119,42,1,0,
6127,296,1740,682.261,30,1,0,
6128,7,38,164.407,2,0,0,
6129,282,1701,767.214,26,1,0,
6130,26,148,786.433,9,0,0,
6131,49,308,1606.9,23,0,0,
6132,4,25,231.931,1,0,0,
6133,280,1551,50.3437,3,1,0,
6134,70,481,2036.05,34,0,0,
6135,269,1538,199.415,5,1,0,
6136,15,110,775.502,9,0,0,
6137,294,1710,707.533,22,1,0,
6138,291,1627,748.65,15,1,0,
6139,4,28,209.812,1,0,0,
6140,262,1725,538.632,29,1,0,
6141,3,29,167.502,1,0,0,
6142,7,50,270.637,3,0,0,
6143,14,97,0,0,1,0,
6144,283,1557,226.866,6,1,0,
6145,3,22,233.864,1,0,0,
6146,16,134,743.789,8,0,0,
6147,263,1613,375.727,9,1,0,
6148,12,47,360.661,3,0,0,
6149,233,1519,238.888,6,1,0,
6150,109,594,2354.14,56,0,0,
6151,328,2129,55.3258,1,1,0,
6152,17,104,650.561,6,0,0,
6153,230,1583,294.703,10,1,0,
6154,271,1597,606.703,12,1,0,
6155,96,559,2437.7,72,0,0,
6156,256,1486,60.1925,1,1,0,
6157,311,2101,0,0,1,0,
6158,255,1560,425.287,8,1,0,
6159,233,1463,38.5931,2,1,0,
6160,6,77,455.953,5,0,0,
6161,10,51,178.01,2,1,0,
6162,264,1786,819.381,47,1,0,
6163,297,1686,744.494,30,1,0,
6164,304,1713,741.502,20,1,0,
6165,220,1578,467.953,16,1,0,
6166,229,1551,105.136,3,1,0,
6167,107,525,2259.88,54,0,0,
6168,257,1581,129.047,7,1,0,
6169,4,26,188.121,1,0,0,
6170,123,565,2216.02,45,0,0,
6171,224,1513,294.004,8,1,0,
6172,200,1296,630.224,9,1,0,
6173,257,1685,732.757,32,1,0,
6174,271,1682,516.17,13,1,0,
6175,235,1522,239.914,3,1,0,
6176,336,2138,89.1356,6,1,0,
6177,223,1420,0,0,1,0,
6178,2,35,213.507,1,0,0,
6179,243,1589,133.748,3,1,0,
6180,44,291,29.7136,2,1,0,
6181,6,24,238.618,1,0,0,
6182,1608,7676,1570.13,20,0,1,
6183,21,153,909.587,13,0,0,
6184,8,46,188.345,2,0,0,
6185,2,21,200.811,1,0,0,
6186,13,108,527.044,7,1,0,
6187,246,1617,363.645,10,1,0,
6188,3,31,237.284,2,0,0,
6189,7,39,237.273,3,1,0,
6190,252,1497,216.989,1,1,0,
6191,443,2890,1484.34,19,0,1,
6192,2,24,227.113,1,0,0,
6193,145,972,725.945,9,1,0,
6194,90,543,2133.8,51,0,0,
6195,330,2181,69.4978,3,1,0,
6196,254,1509,35.8691,2,1,0,
6197,252,1614,426.247,16,1,0,
6198,6,61,333.427,2,0,0,
6199,17,105,683.034,6,0,0,
6200,291,1800,822.848,32,1,0,
6201,4,29,188.124,1,0,0,
6202,1,20,0,0,1,0,
6203,264,1535,281.715,5,1,0,
6204,31,185,1073.86,10,0,0,
6205,263,1549,132.033,5,1,0,
6206,248,1647,599.25,19,1,0,
6207,14,87,597.877,7,0,0,
6208,5,39,225.546,2,0,0,
6209,299,1834,731.509,35,1,0,
6210,363,2174,122.696,9,1,0,
6211,22,162,538.939,11,1,0,
6212,264,1639,327.49,9,1,0,
6213,2,26,160.713,1,0,0,
6214,5,27,0,0,1,0,
6215,260,1602,606.577,11,1,0,
6216,259,1575,400.984,4,1,0,
6217,251,1539,420.726,15,1,0,
6218,221,1531,13.1403,1,1,0,
6219,11,71,398.722,4,0,0,
6220,4,38,221.116,1,0,0,
6221,343,1777,836.997,36,1,0,
6222,240,1539,137.278,5,1,0,
6223,274,1586,332.937,10,1,0,
6224,74,422,1912.94,30,0,0,
6225,1,23,227.106,1,0,0,
6226,223,1498,0,0,1,0,
6227,7,34,93.0806,1,1,0,
6228,247,1508,91.4432,2,1,0,
6229,254,1616,518.529,15,1,0,
6230,13,97,218.461,9,1,0,
6231,227,1499,454.839,5,1,0,
6232,11,80,446.225,6,0,0,
6233,240,1733,917.914,34,1,0,
6234,241,1609,154.103,6,1,0,
6235,261,1726,604.36,22,1,0,
6236,13,60,202.865,5,1,0,
6237,315,1708,771.818,35,1,0,
6238,239,1579,369.482,11,1,0,
6239,35,310,505.307,14,1,0,
6240,5,58,115.935,2,1,0,
6241,5,26,190.27,1,0,0,
6242,261,1773,781.072,39,1,0,
6243,31,195,805.401,18,1,0,
6244,2,44,248.659,2,0,0,
6245,34,215,1243.77,14,0,0,
6246,220,1259,503.948,8,1,0,
6247,323,1816,880.916,50,1,0,
6248,250,1653,930.435,27,1,0,
6249,8,42,245.333,3,0,0,
6250,5,52,345.604,3,0,0,
6251,24,193,1014.75,17,0,0,
6252,276,1724,891.205,54,1,0,
6253,9,49,225.24,3,0,0,
6254,23,149,891.862,6,0,0,
6255,265,1625,337.068,11,1,0,
6256,285,1793,951.175,41,1,0,
6257,6,34,211.398,1,0,0,
6258,245,1655,685.555,13,1,0,
6259,58,383,643.996,12,1,0,
6260,15,109,470.01,6,0,0,
6261,243,1592,0,0,1,0,
6262,17,70,357.372,5,0,0,
6263,230,1581,132.259,4,1,0,
6264,348,1748,879.487,54,1,0,
6265,242,1607,456.875,9,1,0,
6266,117,809,435.526,9,1,0,
6267,198,1382,94.5474,2,1,0,
6268,263,1513,143.007,2,1,0,
6269,1,14,0,0,1,0,
6270,6,22,195.214,1,0,0,
6271,223,1534,275.789,3,1,0,
6272,73,461,2063.55,39,0,0,
6273,33,204,859.354,22,1,0,
6274,25,118,675.45,6,0,0,
6275,277,1645,621.595,7,1,0,
6276,94,527,2282.17,52,0,0,
6277,71,397,1838.6,36,0,0,
6278,294,1744,774.551,37,1,0,
6279,259,1664,487.63,18,1,0,
6280,4,27,38.4212,4,1,0,
6281,18,105,338.074,4,1,0,
6282,247,1625,443.553,5,1,0,
6283,6,38,225.924,2,0,0,
6284,297,1800,830.897,42,1,0,
6285,287,1722,787.208,24,1,0,
6286,212,1463,13.664,1,1,0,
6287,260,1555,0,0,1,0,
6288,2,24,184.807,1,0,0,
6289,69,456,440.632,8,1,0,
6290,255,1719,949.288,18,1,0,
6291,127,660,2436.48,86,0,0,
6292,264,1555,264.154,7,1,0,
6293,261,1503,185.187,5,1,0,
6294,5,36,224.781,1,0,0,
6295,264,1700,776.793,36,1,0,
6296,231,1524,210.871,4,1,0,
6297,11,42,241.64,2,0,0,
6298,292,1734,884.338,46,1,0,
6299,257,1513,87.5582,2,1,0,
6300,67,421,1749.4,30,0,0,
6301,8,43,185.447,4,0,0,
6302,52,254,1269.35,17,0,0,
6303,235,1544,209.714,5,1,0,
6304,16,109,492.556,6,1,0,
6305,13,88,601.734,4,0,0,
6306,185,1369,0,0,1,0,
6307,241,1647,502.361,9,1,0,
6308,274,1804,789.791,42,1,0,
6309,273,1581,389.371,10,1,0,
6310,158,1066,824.48,52,1,0,
6311,253,1545,470.83,13,1,0,
6312,52,324,1540.17,26,0,0,
6313,293,1729,599.643,28,1,0,
6314,2,29,210.184,1,0,0,
6315,233,1626,483.833,16,1,0,
6316,211,1440,116.892,3,1,0,
6317,53,272,70.0452,1,1,0,
6318,241,1594,528.499,12,1,0,
6319,12,67,291.722,6,0,0,
6320,44,258,1362.45,16,0,0,
6321,245,1509,0,0,1,0,
6322,2,34,223.954,2,0,0,
6323,286,1682,790.401,44,1,0,
6324,204,1472,0,0,1,0,
6325,282,1625,313.837,10,1,0,
6326,244,1595,515.316,17,1,0,
6328,267,1596,750.594,12,1,0,
6329,7,35,230.32,1,0,0,
6330,260,1546,361.075,10,1,0,
6331,239,1501,135.579,4,1,0,
6332,16,93,523.379,6,0,0,
6333,73,369,1695,27,0,0,
6334,5,27,198.233,2,0,0,
6335,219,1535,74.3796,2,1,0,
6336,5,22,189.68,1,0,0,
6337,9,102,582.294,8,0,0,
6338,17,156,927.878,8,0,0,
6339,17,71,364.527,6,0,0,
6340,15,65,473.932,3,0,0,
6341,207,1441,729.19,15,1,0,
6342,225,1593,235.571,5,1,0,
6343,14,129,480.49,8,1,0,
6344,22,178,1019.22,11,0,0,
6345,279,1695,776.246,27,1,0,
6346,7,44,0,0,1,0,
6347,265,1600,348.838,10,1,0,
6348,5,68,358.78,2,0,0,
6349,259,1603,318.95,10,1,0,
6350,320,1744,939.575,63,1,0,
6351,8,41,53.7232,2,1,0,
6352,9,58,177.188,5,0,0,
6353,17,96,550.68,5,0,0,
6354,18,84,311.44,8,1,0,
6355,220,1528,216.425,3,1,0,
6357,192,1489,56.4453,2,1,0,
6358,28,165,600.119,16,0,0,
6359,238,1504,271.516,4,1,0,
6360,3,34,237.067,1,0,0,
6361,250,1526,48.0942,3,1,0,
6362,237,1645,523.585,16,1,0,
6363,262,1646,281.969,6,1,0,
6364,254,1554,47.2631,3,1,0,
6365,249,1557,269.589,6,1,0,
6366,287,1703,628.836,25,1,0,
6367,13,86,0,0,1,0,
6368,7,45,191.92,3,0,0,
6369,9,46,187.009,2,0,0,
6370,175,1257,0,0,1,0,
6371,93,659,430.415,6,1,0,
6372,230,1556,110.271,1,1,0,
6373,66,473,2117.03,38,0,0,
6374,24,145,838.296,7,0,0,
6375,255,1516,460.88,9,1,0,
6376,12,62,211.337,4,1,0,
6377,6,58,282.972,3,0,0,
6378,266,1625,387.655,11,1,0,
6379,227,1524,54.0036,2,1,0,
6380,1652,10482,192.581,3,0,1,
6381,101,524,2342.92,60,0,0,
6382,2159,8834,610.029,23,1,1,
6383,266,1683,753.212,22,1,0,
6384,224,1533,0,0,1,0,
6385,6,40,236.669,2,1,0,
6386,261,1626,765.662,8,1,0,
6387,253,1528,121.505,3,1,0,
6388,322,1656,749.371,30,1,0,
6389,251,1685,680.306,16,1,0,
6390,266,1683,559.205,15,1,0,
6391,245,1538,298.522,5,1,0,
6392,46,311,1556.91,20,0,0,
6393,153,957,484.85,12,1,0,
6394,282,1618,367.962,8,1,0,
6395,270,1522,163.129,7,1,0,
6396,6,35,239.381,2,0,0,
6397,4,35,174.711,2,0,0,
6398,248,1603,384.978,7,1,0,
6399,6,26,172.736,1,0,0,
6400,214,1494,505.839,15,1,0,
6401,210,1493,185.33,2,1,0,
6402,230,1432,62.3115,4,1,0,
6403,78,506,2067.97,41,0,0,
6404,250,1568,433.928,12,1,0,
6405,16,102,611.882,8,0,0,
6406,283,1729,875.763,26,1,0,
6407,1,17,0,0,1,0,
6408,225,1478,123.671,5,1,0,
6409,292,1622,653.646,24,1,0,
6410,11,87,543.758,4,0,0,
6411,60,371,1795.47,31,0,0,
6412,13,85,443.405,5,0,0,
6413,116,545,2337.64,58,0,0,
6414,256,1569,368.218,11,1,0,
6415,232,1570,168.854,4,1,0,
6416,231,1567,140.533,2,1,0,
6417,298,1754,787.513,36,1,0,
6418,12,50,325.976,4,0,0,
6419,77,496,2067.65,40,0,0,
6420,334,1758,901.872,38,1,0,
6421,25,137,624.913,8,1,0,
6422,1,30,230.656,1,0,0,
6423,281,1770,863.073,39,1,0,
6424,270,1649,560.499,17,1,0,
6425,8,44,243.444,2,0,0,
6426,197,1339,229.201,8,1,0,
6427,6,40,233.136,1,0,0,
6428,15,104,497.689,7,0,0,
6429,225,1554,452.267,11,1,0,
6430,292,1774,886.533,49,1,0,
6431,13,81,142.234,7,1,0,
6432,4,41,220.322,2,0,0,
6433,292,1736,785.96,40,1,0,
6434,204,1469,27.2137,2,1,0,
6435,237,1593,610.683,9,1,0,
6436,235,1575,730.711,17,1,0,
6437,240,1611,594.527,9,1,0,
6438,2,22,174.451,2,0,0,
6439,240,1546,0,0,1,0,
6440,59,334,962.741,59,1,0,
6441,188,1298,276.891,2,1,0,
6442,336,2137,16.6118,2,1,0,
6443,147,852,843.25,52,1,0,
6444,323,2212,125.541,8,1,0,
6445,232,1592,432.929,13,1,0,
6446,192,1459,287.091,5,1,0,
6447,271,1848,928.418,67,1,0,
6448,290,1697,771.378,34,1,0,
6449,264,1627,633.853,12,1,0,
6450,258,1568,169.39,10,1,0,
6451,249,1667,446.612,14,1,0,
6452,219,1558,77.6061,2,1,0,
6453,6,64,322.223,6,0,0,
6454,251,1527,174.76,7,1,0,
6455,8,37,230.273,2,1,0,
6456,240,1607,654.409,9,1,0,
6457,86,587,74.0096,3,1,0,
6458,250,1640,739.904,23,1,0,
6459,60,415,148.487,2,1,0,
6460,53,321,533.728,21,1,0,
6461,8,42,239.556,2,0,0,
6462,275,1651,790.09,23,1,0,
6463,366,2166,91.8226,6,1,0,
6464,281,1675,911.15,60,1,0,
6465,238,1460,198.634,2,1,0,
6466,303,1672,642.397,26,1,0,
6467,78,455,2163.88,43,0,0,
6468,241,1619,487.254,15,1,0,
6469,335,1793,757.76,57,1,0,
6470,129,917,264.962,3,1,0,
6471,1328,7507,617.633,18,1,1,
6472,83,419,2055.18,38,0,0,
6473,18,124,766.54,6,0,0,
6474,305,1640,498.292,17,1,0,
6475,242,1529,466.324,3,1,0,
6476,229,1521,113.534,3,1,0,
6477,74,480,2085.27,34,0,0,
6478,219,1535,23.8466,1,1,0,
6479,289,1643,540.612,16,1,0,
6480,16,74,333.787,4,0,0,
6481,7,32,203.476,3,0,0,
6482,73,388,1791.41,33,0,0,
6483,204,1445,0,0,1,0,
6484,8,57,169.658,3,1,0,
6485,293,1729,703.454,30,1,0,
6486,9,27,233.97,1,0,0,
6487,207,1324,359.756,4,1,0,
6488,4,22,221.03,1,0,0,
6489,207,1425,292.079,4,1,0,
6490,1188,6866,42.002,2,1,1,
6491,294,1816,843.604,41,1,0,
6492,238,1579,248.389,6,1,0,
6493,173,1315,909.597,45,1,0,
6494,23,108,478.473,8,1,0,
6495,6,39,206.26,1,0,0,
6496,278,1625,495.789,9,1,0,
6497,6,52,314.486,6,0,0,
6498,12,49,241.456,3,0,0,
6499,212,1580,786.284,11,1,0,
6500,9,67,417.457,6,0,0,
6501,6,33,176.419,3,0,0,
6502,1,27,214.853,1,0,0,
6503,239,1486,10.8118,1,1,0,
6504,5,33,173.496,2,0,0,
6505,288,1649,909.635,26,1,0,
6506,286,1767,841.16,44,1,0,
6507,5,54,322.292,4,0,0,
6508,316,1747,738.622,28,1,0,
6509,26,117,448.614,11,1,0,
6510,47,320,1706.84,21,0,0,
6511,188,1327,4.74547,1,1,0,
6512,21,114,710.078,8,0,0,
6513,11,31,208.86,1,0,0,
6514,260,1577,331.236,7,1,0,
6515,257,1665,717.57,19,1,0,
6516,268,1503,210.489,2,1,0,
6517,5,43,226.195,1,0,0,
6518,14,83,403.066,8,0,0,
6519,9,89,425.704,6,0,0,
6520,31,207,1111.21,15,0,0,
6521,10,55,287.923,3,0,0,
6522,17,107,448.765,8,0,0,
6523,198,1473,94.5692,1,1,0,
6524,272,1684,860.563,40,1,0,
6525,277,1546,434.855,15,1,0,
6526,2526,9102,923.706,50,1,1,
6527,110,587,2386.83,64,0,0,
6528,238,1421,16.1203,2,1,0,
6529,277,1741,784.045,20,1,0,
6530,144,915,0,0,1,0,
6531,107,652,270.703,6,1,0,
6532,15,118,709.856,5,0,0,
6533,31,167,763.698,12,0,0,
6534,267,1746,855.068,42,1,0,
6535,166,1138,230.112,4,1,0,
6536,3,32,236.908,1,0,0,
6537,26,181,832.776,13,0,0,
6538,23,198,346.604,8,1,0,
6539,269,1671,872.844,29,1,0,
6540,232,1484,199.85,4,1,0,
6541,3,23,79.5296,1,1,0,
6542,10,80,381.212,4,0,0,
6543,243,1583,312.55,4,1,0,
6544,29,209,694.159,24,1,0,
6545,4,27,204.312,1,0,0,
6546,78,359,1707.27,28,0,0,
6547,284,1585,228.133,5,1,0,
6548,269,1691,635.836,26,1,0,
6549,224,1594,272.899,8,1,0,
6550,33,232,809.651,26,1,0,
6551,275,1644,849.098,15,1,0,
6552,8,43,1.50754,1,1,0,
6553,3,24,187.98,1,0,0,
6554,36,314,1698.33,17,0,0,
6555,2,26,181.639,1,0,0,
6556,200,1428,52.1824,2,1,0,
6557,95,535,441.469,15,1,0,
6558,249,1594,570.436,12,1,0,
6559,203,1177,944.588,58,1,0,
6560,2,20,159.235,1,0,0,
6561,17,160,555.327,12,1,0,
6562,2,28,19.2516,1,1,0,
6563,6,38,238.26,1,0,0,
6564,222,1528,19.0244,1,1,0,
6565,8,75,386.099,3,0,0,
6566,365,2260,254.565,30,1,0,
6567,271,1621,825.949,34,1,0,
6568,41,207,861.033,29,1,0,
6569,55,292,1432.98,19,0,0,
6570,283,1544,639.782,19,1,0,
6571,223,1506,83.2893,3,1,0,
6572,240,1561,371.233,5,1,0,
6573,275,1556,153.121,3,1,0,
6574,342,1820,816.501,42,1,0,
6575,291,1666,940.062,17,1,0,
6576,244,1526,118.878,4,1,0,
6577,286,1721,856.762,36,1,0,
6578,259,1731,915.647,33,1,0,
6579,290,1761,833.916,40,1,0,
6580,279,1691,821.737,29,1,0,
6581,306,1755,785.921,40,1,0,
6582,11,41,234.347,1,0,0,
6583,214,1430,70.0248,1,1,0,
6584,3,30,212.038,1,0,0,
6585,20,102,618.942,7,0,0,
6586,298,1801,941.809,54,1,0,
6587,255,1565,328.898,7,1,0,
6588,29,129,878.526,6,0,0,
6589,9,34,230.706,1,0,0,
6590,192,1356,0,0,1,0,
6591,219,1472,124.982,5,1,0,
6592,255,1558,319.472,10,1,0,
6593,4,22,224.783,1,0,0,
6594,4,46,357.948,4,0,0,
6595,12,74,319.097,4,0,0,
6596,14,81,439.557,5,0,0,
6597,207,1295,690.828,12,1,0,
6598,276,1680,724.574,24,1,0,
6599,256,1682,538.575,13,1,0,
6600,206,1496,6.12458,2,1,0,
6601,240,1487,548.384,17,1,0,
6602,283,1635,441.9,12,1,0,
6603,11,57,188.107,5,0,0,
6604,255,1620,644.705,28,1,0,
6605,284,1643,527.344,17,1,0,
6606,9,56,339.415,4,0,0,
6607,323,1742,818.548,41,1,0,
6608,206,1549,404.907,6,1,0,
6609,231,1449,0,0,1,0,
6610,294,1697,736.972,34,1,0,
6611,5,31,93.0813,1,1,0,
6612,305,2254,192.943,18,1,0,
6613,211,1506,997.63,15,1,0,
6614,6,28,184.49,1,0,0,
6615,29,197,831.422,20,1,0,
6616,43,243,1380.56,17,0,0,
6617,37,232,1287.47,19,0,0,
6618,224,1539,0,0,1,0,
6619,8,41,213.045,1,0,0,
6620,204,1325,39.9627,1,1,0,
6621,11,64,461.693,4,0,0,
6622,92,540,441.978,9,1,0,
6623,225,1523,568.27,8,1,0,
6624,234,1446,125.786,3,1,0,
6625,8,43,164.044,2,0,0,
6626,259,1569,172.692,2,1,0,
6627,8,36,214.297,1,0,0,
6628,4,33,239.758,2,0,0,
6629,3,39,205.704,2,1,0,
6630,25,164,885.023,9,0,0,
6631,3,29,231.751,2,0,0,
6632,237,1420,68.087,3,1,0,
6633,275,1769,861.873,39,1,0,
6634,318,1705,715.529,30,1,0,
6635,184,1433,625.615,21,1,0,
6636,286,1747,708.541,26,1,0,
6637,200,1163,201.076,1,1,0,
6638,263,1582,196.525,5,1,0,
6639,305,1640,788.1,30,1,0,
6640,302,1668,647.771,25,1,0,
6641,258,1662,401.741,8,1,0,
6642,246,1530,343.375,9,1,0,
6643,85,522,755.86,35,1,0,
6644,250,1537,374.921,8,1,0,
6645,233,1496,216.911,6,1,0,
6646,286,1735,764.55,27,1,0,
6647,242,1467,63.7913,2,1,0,
6648,206,1313,343.445,3,1,0,
6649,2,10,180.807,1,0,0,
6650,90,527,2230.84,51,0,0,
6651,8,40,234.482,1,1,0,
6652,9,61,346.481,5,0,0,
6653,240,1513,98.0687,1,1,0,
6654,221,1538,0,0,1,0,
6655,48,349,1692.41,22,0,0,
6656,13,57,279.463,3,0,0,
6657,131,880,597.678,20,1,0,
6658,2,21,156.005,1,0,0,
6659,284,1795,956.346,57,1,0,
6660,248,1679,862.382,11,1,0,
6661,52,303,1520.38,20,0,0,
6662,13,87,494.905,8,0,0,
6663,2,31,0,0,1,0,
6664,17,128,578.638,10,0,0,
6665,31,190,698.526,21,1,0,
6666,294,1715,862.487,34,1,0,
6667,8,48,294.597,2,0,0,
6668,254,1710,881.242,42,1,0,
6669,206,1433,17.7355,2,1,0,
6670,2,25,135.073,1,0,0,
6671,5,42,211.301,3,1,0,
6672,269,1489,94.5153,4,1,0,
6673,275,1614,469.672,12,1,0,
6674,272,1702,569.948,17,1,0,
6675,246,1550,126.17,3,1,0,
6676,3,28,184.46,1,0,0,
6677,4,26,169.976,2,0,0,
6678,229,1446,11.1528,1,1,0,
6679,7,44,239.042,1,0,0,
6680,217,1589,422.495,7,1,0,
6681,260,1631,507.217,10,1,0,
6682,210,1476,182.546,6,1,0,
6683,21,160,839.132,9,0,0,
6684,13,56,120.989,3,1,0,
6685,254,1559,248.267,8,1,0,
6686,29,179,902.065,13,0,0,
6687,321,1812,909.472,53,1,0,
6688,259,1569,511.701,12,1,0,
6689,252,1593,749.785,11,1,0,
6690,274,1639,352.697,6,1,0,
6691,210,1384,3.40539,1,1,0,
6692,198,1321,0,0,1,0,
6693,21,104,513.607,7,0,0,
6694,240,1569,266.804,8,1,0,
6695,10,81,243.849,7,1,0,
6696,6,32,182.725,2,0,0,
6697,174,1180,157.64,3,1,0,
6698,239,1552,345.1,3,1,0,
6699,4,22,186.831,1,0,0,
6700,91,536,2441.57,74,0,0,
6701,25,222,1229.74,16,0,0,
6702,2,37,244.088,3,0,0,
6703,311,1615,556.882,17,1,0,
6704,322,1716,783.75,37,1,0,
6705,289,1825,940.731,53,1,0,
6706,272,1698,749.007,15,1,0,
6707,5,26,188.639,1,0,0,
6708,6,57,232.525,3,0,0,
6709,6,45,219.471,5,0,0,
6710,7,72,276.854,3,1,0,
6711,285,1592,808.678,24,1,0,
6712,26,194,953.826,16,0,0,
6713,1,31,236.268,1,0,0,
6714,12,97,649.107,5,0,0,
6715,5,35,238.781,1,0,0,
6716,2,25,180.132,1,0,0,
6717,223,1460,0,0,1,0,
6718,8,44,266.88,2,0,0,
6719,13,110,435.419,12,0,0,
6720,283,1806,775.349,39,1,0,
6721,55,342,1765.35,29,0,0,
6722,6,37,235.969,1,0,0,
6723,26,149,892.645,9,0,0,
6724,21,154,819.111,7,0,0,
6725,2,26,207.292,1,0,0,
6726,222,1532,203.311,7,1,0,
6727,256,1607,949.168,33,1,0,
6728,6,41,255.203,3,0,0,
6729,241,1517,414.644,9,1,0,
6730,174,1186,674.733,21,1,0,
6731,11,82,457.653,4,0,0,
6732,241,1644,378.717,10,1,0,
6733,33,218,1233.19,14,0,0,
6734,90,535,2254.04,52,0,0,
6735,7,52,114.656,4,1,0,
6736,299,1668,701.469,18,1,0,
6737,26,110,347.989,10,1,0,
6738,236,1565,304.983,6,1,0,
6739,4,37,238.404,1,0,0,
6740,278,1683,731.469,29,1,0,
6741,244,1603,674.76,8,1,0,
6742,103,527,2332.26,52,0,0,
6743,4,30,177.659,1,0,0,
6744,269,1778,837.638,39,1,0,
6745,116,757,350.208,4,1,0,
6746,249,1660,750.127,25,1,0,
