eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2990,5,35,217.374,5,0,0,
2991,6,33,30.0536,4,1,0,
2992,247,1530,640.008,18,1,0,
2993,15,74,333.757,5,0,0,
2994,5,20,0,0,1,0,
2995,210,1552,66.8244,1,1,0,
2996,273,1797,952.472,60,1,0,
2997,227,1542,76.3893,1,1,0,
2998,446,2271,268.505,24,1,0,
2999,193,1411,0,0,1,0,
3000,391,2293,251.809,23,1,0,
3001,108,749,862.164,25,1,0,
3002,365,2269,3.05769,1,1,0,
3003,7,39,224.182,3,0,0,
3004,11,89,343.385,7,0,0,
3005,235,1476,0,0,1,0,
3006,179,1248,34.6341,2,1,0,
3007,271,1549,224.48,3,1,0,
3008,26,164,950.784,10,0,0,
3009,111,807,74.5687,1,1,0,
3010,231,1524,271.169,2,1,0,
3011,7,39,199.546,3,0,0,
3012,56,318,1587.03,22,0,0,
3013,6,18,235.544,1,0,0,
3014,262,1671,760.013,32,1,0,
3015,194,1401,0,0,1,0,
3016,59,372,1634.79,26,0,0,
3017,257,1546,285.608,10,1,0,
3018,234,1505,57.3443,2,1,0,
3019,228,1456,0,0,1,0,
3020,254,1693,836.379,32,1,0,
3021,10,66,269.074,5,0,0,
3022,317,1787,672.166,24,1,0,
3023,237,1552,298.465,11,1,0,
3024,7,78,391.149,3,0,0,
3025,333,1801,945.546,43,1,0,
3026,233,1483,34.9361,3,1,0,
3027,262,1656,705.898,22,1,0,
3028,13,124,738.936,9,0,0,
3029,235,1483,44.5095,1,1,0,
3030,2,15,0,0,1,0,
3031,236,1591,289.304,8,1,0,
3032,254,1645,497.902,16,1,0,
3033,65,344,1648.3,21,0,0,
3034,308,1695,935.833,28,1,0,
3035,304,1700,792.834,36,1,0,
3036,273,1618,798.397,21,1,0,
3037,260,1747,742.964,38,1,0,
3038,202,1506,83.2183,1,1,0,
3039,3,24,182.435,1,0,0,
3040,4,26,239.484,1,0,0,
3041,236,1505,327.115,5,1,0,
3042,308,1706,802.819,28,1,0,
3043,33,274,1293.73,17,0,0,
3044,164,1207,42.4195,2,1,0,
3045,375,2291,287.113,33,1,0,
3046,6,33,212.943,1,0,0,
3047,4,12,0,0,1,0,
3048,128,992,104.919,2,1,0,
3049,233,1534,260.063,5,1,0,
3050,272,1664,618.829,22,1,0,
3051,316,1691,602.857,16,1,0,
3052,14,116,621.477,6,0,0,
3053,120,615,2431.67,78,0,0,
3054,236,1471,84.3302,2,1,0,
3055,304,1686,867.125,33,1,0,
3056,266,1532,271.785,5,1,0,
3057,211,1382,897.306,54,1,0,
3058,5,37,347.529,2,0,0,
3059,247,1533,117.699,5,1,0,
3060,88,310,894.86,63,1,0,
3061,223,1527,397.515,3,1,0,
3062,276,1627,152.909,4,1,0,
3063,42,279,1545.08,18,0,0,
3064,4,38,146.326,1,1,0,
3065,276,1735,952.909,44,1,0,
3066,21,158,703.178,15,0,0,
3067,2,18,231.227,1,0,0,
3068,296,1798,935.942,56,1,0,
3069,256,1803,859.918,44,1,0,
3070,135,1166,29.652,1,1,0,
3071,264,1528,425.457,10,1,0,
3072,281,1609,431.334,5,1,0,
3073,235,1612,669.126,8,1,0,
3074,3,24,209.026,1,0,0,
3075,3,21,186.576,1,0,0,
3076,114,503,2288.93,54,0,0,
3077,7,43,250.833,2,0,0,
3078,121,633,2438.09,79,0,0,
3079,234,1502,181.082,3,1,0,
3080,208,1438,0,0,1,0,
3081,6,19,223.181,1,0,0,
3082,8,37,198.395,2,0,0,
3083,23,131,601.015,11,0,0,
3084,251,1660,350.096,6,1,0,
3085,292,1703,809.095,31,1,0,
3086,55,332,30.0441,1,1,0,
3087,52,374,1750.79,29,0,0,
3088,223,1479,445.169,8,1,0,
3089,262,1528,207.976,7,1,0,
3090,29,143,360.305,13,1,0,
3091,42,249,1217.91,24,0,0,
3092,173,1190,372.285,7,1,0,
3093,221,1493,2.09209,1,1,0,
3094,6,68,351.931,6,0,0,
3095,21,126,694.053,11,0,0,
3096,341,2235,308.276,4,1,0,
3097,44,231,676.861,20,1,0,
3098,238,1660,834.583,15,1,0,
3099,265,1587,41.8105,2,1,0,
3100,239,1450,0,0,1,0,
3101,90,600,2346.29,64,0,0,
3102,1,21,197.157,1,0,0,
3103,17,109,778.256,6,0,0,
3104,1,25,262.308,3,0,0,
3105,135,637,2446.26,88,0,0,
3106,60,368,1725.55,27,0,0,
3107,255,1655,685.779,15,1,0,
3108,241,1457,175.761,3,1,0,
3109,6,68,348.51,6,0,0,
3110,315,1779,896.782,33,1,0,
3111,319,1730,795.74,37,1,0,
3112,312,2121,44.0904,3,1,0,
3113,249,1565,327.188,8,1,0,
3114,2,34,238.29,2,0,0,
3115,86,611,591.498,10,1,0,
3116,13,72,393.767,6,0,0,
3118,236,1503,121.8,3,1,0,
3119,264,1540,411.486,13,1,0,
3120,5,25,238.232,1,0,0,
3121,131,904,28.0522,1,1,0,
3122,122,628,2347.21,66,0,0,
3123,5,40,242.259,3,0,0,
3124,233,1563,279.233,3,1,0,
3125,242,1496,46.3443,3,1,0,
3126,21,178,1119.21,11,0,0,
3127,229,1452,31.0232,1,1,0,
3128,227,1549,495.691,4,1,0,
3129,257,1739,602.731,27,1,0,
3130,327,1639,945.193,13,1,0,
3131,280,1581,715.266,23,1,0,
3132,4,30,123.926,2,0,0,
3133,105,603,2437.9,68,0,0,
3134,25,174,831.298,13,0,0,
3135,190,1449,142.424,4,1,0,
3136,3,30,243.545,2,0,0,
3137,17,93,489.887,5,0,0,
3138,220,1451,78.0139,2,1,0,
3139,6,32,231.512,1,0,0,
3140,7,24,176.035,1,0,0,
3141,4,25,150.555,1,0,0,
3142,295,1736,843.52,21,1,0,
3143,232,1524,0,0,1,0,
3144,20,115,679.332,8,0,0,
3145,3,17,157.071,1,0,0,
3146,242,1538,317.314,8,1,0,
3147,17,128,727.417,10,0,0,
3148,14,91,318.188,9,1,0,
3149,234,1620,388.934,13,1,0,
3150,4,21,209.494,1,0,0,
3151,275,1674,659.84,26,1,0,
3152,2,31,203.369,1,0,0,
3153,311,1684,884.957,36,1,0,
3154,216,1351,225.69,2,1,0,
3155,280,1684,824.477,45,1,0,
3156,4,63,291.832,5,0,0,
3157,181,1283,210.763,5,1,0,
3158,1306,8374,296.404,9,1,1,
3159,239,1566,290.267,5,1,0,
3160,256,1654,843.315,13,1,0,
3161,3,33,20.0721,2,1,0,
3162,257,1740,696.36,32,1,0,
3163,89,561,342.495,9,1,0,
3164,216,1444,8.6926,1,1,0,
3165,38,251,788.079,30,1,0,
3166,246,1556,0,0,1,0,
3167,15,96,614.994,6,0,0,
3168,246,1554,97.7973,2,1,0,
3169,5,43,263.521,1,0,0,
3170,45,246,1302.73,18,0,0,
3171,4,29,0,0,1,0,
3172,289,1827,835.369,53,1,0,
3173,76,496,83.1738,4,1,0,
3174,329,1841,886.69,50,1,0,
3175,39,198,1199.01,13,0,0,
3176,241,1521,165.287,1,1,0,
3177,94,624,2435.3,74,0,0,
3178,3,36,228.646,3,0,0,
3179,8,86,602.758,3,0,0,
3180,275,1717,732.024,29,1,0,
3181,1,32,158.016,3,0,0,
3182,260,1553,251.197,6,1,0,
3183,255,1697,671.428,33,1,0,
3184,242,1630,783.22,10,1,0,
3185,239,1413,913.821,61,1,0,
3186,5,32,236.124,1,0,0,
3187,7,22,0,0,1,0,
3188,244,1633,229.743,3,1,0,
3189,40,212,705.525,23,1,0,
3190,217,1510,111.908,1,1,0,
3191,13,64,375.685,3,0,0,
3192,270,1591,332.415,10,1,0,
3193,283,1644,772.346,22,1,0,
3194,1,25,238.471,1,0,0,
3195,227,1652,942.695,13,1,0,
3196,251,1528,9.52622,2,1,0,
3197,258,1598,662.727,14,1,0,
3198,248,1659,760.751,34,1,0,
3199,64,441,2054.76,42,0,0,
3200,225,1419,236.737,4,1,0,
3201,7,39,254.508,3,0,0,
3202,337,1837,876.113,50,1,0,
3203,263,1577,534.467,21,1,0,
3204,298,1762,900.437,57,1,0,
3205,242,1704,853.166,29,1,0,
3206,4,23,234.149,1,0,0,
3207,279,1629,455.936,9,1,0,
3208,90,680,0,0,1,0,
3209,270,1616,435.901,10,1,0,
3210,51,292,1565.83,21,0,0,
3211,308,1781,883.523,55,1,0,
3212,11,52,268.875,2,0,0,
3213,226,1564,378.702,3,1,0,
3214,14,100,415.517,6,1,0,
3215,22,139,644.645,12,0,0,
3216,221,1485,0,0,1,0,
3217,195,1490,221.287,4,1,0,
3218,42,320,0,0,1,0,
3219,207,1544,255.151,3,1,0,
3220,274,1569,160.666,5,1,0,
3221,287,1644,701.982,14,1,0,
3222,273,1583,487.189,8,1,0,
3223,279,1771,929.971,61,1,0,
3224,272,1717,824.805,37,1,0,
3225,20,118,483.64,7,1,0,
3226,268,1729,798.005,33,1,0,
3227,101,563,2340.87,63,0,0,
3228,287,1750,831.495,35,1,0,
3229,6,53,78.3415,3,1,0,
3230,238,1511,163.353,4,1,0,
3231,103,599,2386.33,69,0,0,
3232,92,522,2251.63,49,0,0,
3233,226,1540,206.454,5,1,0,
3234,9,60,205.225,3,1,0,
3235,272,1656,843.862,18,1,0,
3236,271,1677,822.123,27,1,0,
3237,7,63,357.931,4,0,0,
3238,214,1503,284.831,12,1,0,
3239,19,98,507.4,6,0,0,
3240,232,1421,115.052,3,1,0,
3241,8,43,224.662,1,0,0,
3242,264,1659,567.206,16,1,0,
3243,244,1542,58.35,2,1,0,
3244,199,1446,42.1306,1,1,0,
3245,366,1814,900.945,57,1,0,
3246,3,29,231.327,1,0,0,
3247,218,1390,209.549,2,1,0,
3248,250,1690,923.596,26,1,0,
3249,7,59,236.274,2,1,0,
3250,265,1684,755.504,34,1,0,
3251,363,2244,292.254,37,1,0,
3252,110,668,437.713,9,1,0,
3253,240,1554,339.62,9,1,0,
3254,231,1618,325.895,4,1,0,
3255,7,23,195.324,2,0,0,
3256,263,1614,273.984,8,1,0,
3257,236,1587,169.957,5,1,0,
3258,304,2224,86.1638,5,1,0,
3259,254,1667,827.775,31,1,0,
3260,279,1808,947.086,52,1,0,
3261,274,1541,142.758,4,1,0,
3262,21,126,718.778,7,0,0,
3263,269,1628,714.303,18,1,0,
3264,215,1477,4.56586,1,1,0,
3265,4,34,154.763,2,0,0,
3266,245,1530,0,0,1,0,
3267,270,1512,150.158,2,1,0,
3268,276,1613,562.83,6,1,0,
3269,239,1560,130.223,2,1,0,
3270,10,99,577.776,6,0,0,
3271,19,185,1005.96,12,0,0,
3272,253,1527,111.938,3,1,0,
3273,101,678,675.696,22,1,0,
3274,239,1624,570.413,20,1,0,
3275,263,1633,528.198,15,1,0,
3276,273,1643,173.411,5,1,0,
3277,225,1536,102.715,3,1,0,
3278,176,1247,0,0,1,0,
3279,45,276,1330,16,0,0,
3280,13,90,494.939,5,0,0,
3281,280,1840,895.672,59,1,0,
3282,39,245,1082.54,16,0,0,
3283,230,1559,283.758,2,1,0,
3284,269,1589,182.273,4,1,0,
3285,282,1675,745.373,33,1,0,
3286,254,1632,505.496,11,1,0,
3287,290,1655,464.859,11,1,0,
3288,6,46,216.959,4,0,0,
3289,246,1568,198.937,5,1,0,
3290,22,119,744.728,6,0,0,
3291,4,48,250.243,4,0,0,
3292,248,1644,558.568,8,1,0,
3293,265,1654,684.469,22,1,0,
3294,308,1733,975.82,57,1,0,
3295,9,65,344.549,3,0,0,
3296,12,112,573.529,8,0,0,
3297,4,38,218.1,1,0,0,
3298,248,1563,62.7215,3,1,0,
3299,291,1754,912.994,43,1,0,
3300,195,1208,501.424,3,1,0,
3301,232,1564,432.735,6,1,0,
3302,325,1846,823.746,45,1,0,
3303,229,1526,173.447,4,1,0,
3304,3,24,197.062,1,0,0,
3305,205,1359,57.2742,3,1,0,
3306,12,86,426.905,7,1,0,
3307,230,1636,290.851,32,1,0,
3308,20,114,576.502,14,0,0,
3309,35,173,767.451,10,0,0,
3310,260,1596,270.707,9,1,0,
3311,12,62,331.829,3,0,0,
3312,10,55,346.102,5,0,0,
3313,67,382,1700.28,25,0,0,
3314,168,1095,0,0,1,0,
3315,149,1069,177.309,6,1,0,
3316,238,1502,354.493,10,1,0,
3317,261,1593,969.464,18,1,0,
3318,6,32,292.961,2,0,0,
3319,294,1724,780.044,29,1,0,
3320,22,169,884.467,11,0,0,
3321,12,63,299.624,2,0,0,
3322,110,559,2232.99,59,0,0,
3323,291,1696,796.561,30,1,0,
3324,11,38,214.571,2,0,0,
3325,65,424,1948.17,37,0,0,
3326,7,56,263.638,3,0,0,
3327,70,459,1950.17,35,0,0,
3328,261,1640,501.292,16,1,0,
3329,9,48,269.279,4,0,0,
3330,18,144,764.405,10,0,0,
3331,217,1513,852.873,24,1,0,
3332,246,1512,217.307,5,1,0,
3333,319,1790,938.692,58,1,0,
3334,204,1278,184.943,3,1,0,
3335,101,509,2336.11,55,0,0,
3336,8,50,133.499,1,1,0,
3337,229,1493,460.903,14,1,0,
3338,2,27,206.569,1,0,0,
3339,213,1524,0,0,1,0,
3340,320,1833,918.49,63,1,0,
3341,18,143,171.021,4,1,0,
3342,347,1926,873.527,53,1,0,
3343,75,434,799.452,17,1,0,
3344,8,61,327.031,5,0,0,
3345,240,1601,905.464,8,1,0,
3346,12,90,487.708,5,0,0,
3347,250,1508,203.041,6,1,0,
3348,240,1515,211.264,4,1,0,
3349,267,1624,614.746,19,1,0,
3350,40,231,1276.75,21,0,0,
3351,96,495,2283.71,48,0,0,
3352,247,1530,9.85691,1,1,0,
3353,278,1692,760.286,26,1,0,
3354,271,1635,441.143,13,1,0,
3355,8,41,100.962,2,1,0,
3356,259,1679,910.651,16,1,0,
3357,127,737,241.025,6,1,0,
3358,250,1586,426.755,13,1,0,
3359,278,1793,854.921,38,1,0,
3360,250,1591,533.222,12,1,0,
3361,88,471,1985.2,37,0,0,
3362,7,35,254.339,2,0,0,
3363,242,1614,456.42,9,1,0,
3364,207,1443,0,0,1,0,
3365,53,358,503.601,13,1,0,
3366,276,1624,476.149,8,1,0,
3367,46,208,1085.64,13,0,0,
3368,11,70,373.115,4,0,0,
3369,14,59,378.471,6,0,0,
3370,5,22,75.1852,1,1,0,
3371,307,1824,959.895,65,1,0,
3372,15,114,579.563,5,0,0,
3373,257,1537,124.759,3,1,0,
3374,104,705,162.752,3,1,0,
3375,9,54,285.017,5,0,0,
3376,208,1389,423.749,14,1,0,
3377,319,1783,858.964,40,1,0,
3378,100,667,118.93,2,1,0,
3379,3,36,260.056,2,0,0,
3380,241,1733,917.696,38,1,0,
3381,310,1838,874.856,59,1,0,
3382,234,1511,124.453,2,1,0,
3383,303,1860,835.668,41,1,0,
3384,109,713,64.201,4,1,0,
3385,10,51,188.994,1,1,0,
3386,320,1709,802.448,35,1,0,
3387,317,1766,910.185,46,1,0,
3388,249,1609,377.847,12,1,0,
3389,4,32,186.477,2,0,0,
3390,222,1481,922.561,56,1,0,
3391,3,34,224.841,1,0,0,
3392,181,1313,61.5956,1,1,0,
3393,275,1572,364.457,10,1,0,
3394,31,198,958.258,16,0,0,
3395,278,1742,922.433,27,1,0,
3396,293,1740,807.866,31,1,0,
3397,11,72,295.277,4,1,0,
3398,298,1748,822.325,41,1,0,
3399,208,1317,296.415,41,1,0,
3400,18,129,496.092,12,0,0,
3401,12,85,382.791,11,0,0,
3402,7,32,199.607,1,0,0,
3403,248,1623,544.098,8,1,0,
3404,323,1767,780.891,25,1,0,
3405,359,2223,42.2156,2,1,0,
3406,286,1746,932.471,13,1,0,
3407,66,301,883.188,51,1,0,
3408,261,1741,705.702,26,1,0,
3409,21,126,725.284,5,0,0,
3410,56,349,1635.89,29,0,0,
3411,10,85,342.925,9,0,0,
3412,225,1599,339.175,14,1,0,
3413,10,59,316.173,3,0,0,
3414,293,1680,936.65,22,1,0,
3415,220,1535,219.343,6,1,0,
3416,274,1612,449.547,8,1,0,
3417,246,1653,398.486,18,1,0,
3418,38,270,1539.49,17,0,0,
3419,314,1739,777.407,33,1,0,
3420,230,1525,45.1386,1,1,0,
3421,267,1528,338.997,7,1,0,
3422,289,1498,76.6038,2,1,0,
3423,288,1787,922.169,61,1,0,
3424,288,1661,328.688,10,1,0,
3425,244,1612,944.072,31,1,0,
3426,9,40,253.219,2,0,0,
3427,286,1805,966.832,56,1,0,
3428,5,37,154.683,2,0,0,
3429,202,1362,0,0,1,0,
3430,5,33,234.774,1,0,0,
3431,37,244,1289.78,14,0,0,
3432,87,600,345.822,7,1,0,
3433,22,142,698.053,7,0,0,
3434,238,1482,52.8373,3,1,0,
3435,169,1079,441.133,12,1,0,
3436,43,268,1229.64,17,0,0,
3437,3,24,212.393,1,0,0,
3438,243,1609,494.869,14,1,0,
3439,246,1560,641.814,6,1,0,
3440,239,1561,569.222,17,1,0,
3441,268,1554,313.773,5,1,0,
3442,76,455,2248.31,43,0,0,
3443,15,95,369.762,6,1,0,
3444,287,1670,429.207,10,1,0,
3445,283,1605,0,0,1,0,
3446,268,1640,780.509,32,1,0,
3447,7,79,298.962,5,0,0,
3448,282,1774,832.451,37,1,0,
3449,213,1362,178.19,4,1,0,
3450,13,76,341.463,5,0,0,
3451,264,1620,633.869,8,1,0,
3452,272,1638,443.794,15,1,0,
3453,97,515,2133.56,41,0,0,
3454,11,83,285.886,6,1,0,
3455,14,53,395.411,4,0,0,
3456,44,273,1257.63,25,0,0,
3457,25,149,780.867,10,0,0,
3458,302,1553,408.332,8,1,0,
3459,37,201,1026.07,18,0,0,
3460,338,1835,829.176,53,1,0,
3461,4,45,247.587,2,0,0,
3462,99,553,2256.06,55,0,0,
3463,5,24,170.914,1,0,0,
3464,275,1668,913.188,36,1,0,
3465,262,1607,468.612,9,1,0,
3466,277,1634,468.173,18,1,0,
3467,8,37,253.582,2,0,0,
3468,203,1496,72.5993,4,1,0,
3469,201,1217,450.221,11,1,0,
3470,4,32,235.224,1,0,0,
3471,243,1475,108.188,2,1,0,
3472,5,31,203.819,1,0,0,
3473,282,1656,859.774,13,1,0,
3474,213,1516,115.535,2,1,0,
3475,274,1694,883.641,34,1,0,
3476,5,28,174.86,2,0,0,
3477,258,1592,497.862,4,1,0,
3478,173,1244,354,10,1,0,
3479,261,1629,433.811,8,1,0,
3480,4,59,416.94,3,0,0,
3481,18,145,875.548,8,0,0,
3482,228,1551,185.403,8,1,0,
3483,205,1563,57.549,2,1,0,
3484,93,584,2341.74,59,0,0,
3485,254,1579,388.837,7,1,0,
3486,313,2142,0,0,1,0,
3487,342,2216,66.5155,5,1,0,
3488,257,1521,346.536,9,1,0,
3489,211,1529,0,0,1,0,
3490,243,1534,8.82952,1,1,0,
3491,274,1729,806.097,28,1,0,
3492,4,30,230.876,1,0,0,
3493,256,1575,503.067,9,1,0,
3494,25,195,16.7996,1,1,0,
3495,312,1707,611.801,26,1,0,
3496,6,73,536.301,4,0,0,
3497,13,88,600.007,8,0,0,
3498,229,1474,14.4748,2,1,0,
3499,247,1530,204.704,6,1,0,
3500,236,1580,851.564,31,1,0,
3501,2,24,231.537,1,0,0,
3502,27,144,670.015,8,0,0,
3503,292,1697,899.89,41,1,0,
3504,310,1733,696.145,21,1,0,
3505,279,1589,175.448,8,1,0,
3506,216,1453,209.962,3,1,0,
3507,8,106,506.746,9,0,0,
3508,13,106,641.111,8,0,0,
3509,17,97,425.746,7,0,0,
3510,278,1496,867.483,47,1,0,
3511,4,44,265.62,2,0,0,
3512,284,1695,869.548,39,1,0,
3513,15,117,707.653,7,0,0,
3514,276,1608,940.094,20,1,0,
3515,263,1668,949.571,36,1,0,
3516,231,1503,76.1438,3,1,0,
3517,23,150,776.519,10,0,0,
3518,304,1747,783.189,39,1,0,
3519,19,133,448.008,10,1,0,
3520,284,1691,628.611,18,1,0,
3521,261,1648,837.425,18,1,0,
3522,303,1791,960.589,60,1,0,
3523,3,21,156.483,1,0,0,
3524,249,1585,639.636,7,1,0,
3525,307,1609,301.531,12,1,0,
3526,6,46,282.935,4,0,0,
3527,237,1509,29.7677,1,1,0,
3528,202,1277,0,0,1,0,
3529,85,632,607.428,19,1,0,
3530,8,33,220.944,2,0,0,
3531,208,1381,216.73,6,1,0,
3532,9,39,112.235,2,1,0,
3533,232,1514,160.127,4,1,0,
3534,255,1643,527.411,17,1,0,
3535,5,31,231.08,1,0,0,
3536,236,1489,180.64,9,1,0,
3537,293,1567,429.41,9,1,0,
3538,10,71,266.011,4,0,0,
3539,250,1617,512.322,5,1,0,
3540,107,606,2299.56,62,0,0,
3541,4,38,183.686,2,0,0,
3542,288,1761,883.057,57,1,0,
3543,322,1843,963.216,63,1,0,
3544,216,1409,58.168,3,1,0,
3545,1894,10300,827.297,31,1,1,
3546,243,1505,38.0699,1,1,0,
3547,9,30,207.276,1,0,0,
3548,240,1590,610.779,13,1,0,
3549,27,180,531.737,16,1,0,
3550,227,1501,97.8695,2,1,0,
3551,4,32,200.484,2,0,0,
3552,290,1726,925.694,13,1,0,
3553,211,1457,0,0,1,0,
3554,280,1611,628.617,21,1,0,
3555,107,529,2341.02,53,0,0,
3556,282,1764,729.454,32,1,0,
3557,15,71,326.802,6,0,0,
3558,24,152,834.237,10,0,0,
3559,7,51,115.311,5,1,0,
3560,256,1501,133.021,3,1,0,
3561,208,1505,86.1136,1,1,0,
3562,252,1650,721.36,20,1,0,
3563,243,1507,185.299,1,1,0,
3564,35,177,927.52,14,0,0,
3565,242,1585,815.467,35,1,0,
3566,55,327,1687.49,28,0,0,
3567,22,124,609.044,7,1,0,
3568,8,40,249.544,3,0,0,
3569,244,1597,527.662,15,1,0,
3570,256,1755,919.148,46,1,0,
3571,2,24,222.607,1,0,0,
3572,286,1827,856.659,61,1,0,
3573,172,1192,206.586,2,1,0,
3574,3,36,75.4916,2,1,0,
3575,20,137,527.189,9,1,0,
3576,86,402,1789.88,36,0,0,
3577,104,662,265.209,2,1,0,
3578,19,119,507.771,4,1,0,
3579,1,27,132.258,1,0,0,
3580,297,1691,814.193,35,1,0,
3581,219,1597,54.8613,2,1,0,
3582,270,1668,745.121,15,1,0,
3583,126,581,2341.91,58,0,0,
3584,10,34,204.112,3,0,0,
3585,7,85,284.633,6,1,0,
3586,11,56,297.012,4,0,0,
3587,47,268,1316.26,16,0,0,
3588,85,582,538.146,5,1,0,
3589,87,498,2341.39,56,0,0,
3590,25,128,412.438,11,1,0,
3591,6,38,244.611,2,0,0,
3592,234,1549,349.641,5,1,0,
3594,254,1574,409.284,9,1,0,
3595,270,1676,922.086,29,1,0,
3596,108,597,2345.06,59,0,0,
3597,162,1224,36.8963,3,1,0,
3598,4,20,194.341,1,0,0,
3599,280,1701,830.32,32,1,0,
3600,222,1458,95.1834,2,1,0,
3601,267,1523,133.505,2,1,0,
3602,187,1247,75.1423,1,1,0,
3603,9,73,372.285,4,0,0,
3604,281,1736,866.36,37,1,0,
3605,4,28,225.248,1,0,0,
3606,204,1351,434.607,11,1,0,
3607,234,1583,273.467,7,1,0,
3608,279,1648,399.874,10,1,0,
3609,281,1648,714.591,19,1,0,
3610,249,1602,695.238,12,1,0,
3611,205,1474,0,0,1,0,
3612,1,17,145.292,1,0,0,
3613,66,378,757.796,27,1,0,
3614,11,69,275.203,2,1,0,
3615,341,2296,225.083,25,1,0,
3616,307,1821,824.368,40,1,0,
3617,11,83,268.211,5,1,0,
3618,5,27,174.705,2,0,0,
3619,5,33,201.742,1,0,0,
3620,220,1496,52.7754,1,1,0,
3621,291,1700,734.044,33,1,0,
3622,230,1540,413.764,12,1,0,
3623,11,70,422.115,4,0,0,
3624,231,1599,328.212,3,1,0,
3625,218,1526,453.27,10,1,0,
3626,6,47,246.681,3,0,0,
3627,218,1570,238.876,3,1,0,
3628,213,1416,257.118,5,1,0,
3629,197,1315,24.058,2,1,0,
3630,14,68,420.262,5,0,0,
3631,6,23,188.171,2,0,0,
3632,200,1382,135.462,2,1,0,
3633,5,30,191.293,1,0,0,
3634,171,1065,242.669,2,1,0,
3635,17,70,361.941,6,0,0,
3636,10,46,336.63,6,0,0,
3637,260,1580,652.728,9,1,0,
3638,11,77,607.366,6,0,0,
3639,15,120,642.291,9,0,0,
3640,286,1670,504.195,14,1,0,
3641,7,51,347.98,5,0,0,
3642,55,358,1738.17,28,0,0,
3643,279,1669,541.038,12,1,0,
3644,274,1521,117.456,4,1,0,
3645,259,1679,855.289,12,1,0,
3646,232,1574,556.956,11,1,0,
3647,296,1802,933.976,56,1,0,
3648,116,901,148.115,3,1,0,
3649,4,33,240.019,1,0,0,
3650,272,1706,936.098,40,1,0,
3651,33,236,737.62,30,1,0,
3652,269,1556,231.754,12,1,0,
3653,219,1565,244.699,6,2,0,
3654,241,1451,867.31,48,1,0,
3655,227,1519,0,0,1,0,
3656,249,1620,463.574,11,1,0,
3657,10,69,335.32,8,0,0,
3658,253,1609,206.743,3,1,0,
3659,232,1497,37.6405,1,1,0,
3660,942,5098,810.99,52,1,1,
3661,240,1585,209.587,5,1,0,
3662,7,40,150.461,3,0,0,
3663,202,1543,107.878,2,1,0,
3664,6,28,183.811,1,0,0,
3665,312,1673,855.616,13,1,0,
3666,322,1841,892.836,64,1,0,
3667,247,1718,940.067,18,1,0,
3668,255,1590,167.232,3,1,0,
3669,69,403,1983.44,29,0,0,
3670,254,1690,917.617,51,1,0,
3671,3,34,239.133,1,0,0,
3672,298,1694,791.995,27,1,0,
3673,290,1781,781.899,36,1,0,
3674,261,1585,370.646,10,1,0,
3675,229,1499,821.119,38,1,0,
3676,238,1622,732.324,11,1,0,
3677,232,1519,100.895,2,1,0,
3678,252,1552,303.365,10,1,0,
3679,240,1563,214.105,7,1,0,
3680,47,272,1551.62,22,0,0,
3681,276,1684,895.11,15,1,0,
3682,7,35,213.739,2,0,0,
3683,4,36,235.091,1,0,0,
3684,3,28,165.024,1,0,0,
3685,254,1642,461.436,7,1,0,
3686,40,208,1104.74,14,0,0,
3687,225,1442,0.0492137,1,1,0,
3688,96,542,2281.36,54,0,0,
3689,4,20,145.922,1,0,0,
3690,163,1082,676.067,16,1,0,
3691,93,565,2287.52,56,0,0,
3692,370,1833,873.272,53,1,0,
3693,5,32,239.485,1,0,0,
3694,301,1690,796.532,36,1,0,
3695,23,142,484.843,16,1,0,
3696,232,1512,25.4319,1,1,0,
3697,86,590,2434.54,70,0,0,
3698,3,23,235.373,1,0,0,
3699,260,1762,529.786,19,1,0,
3700,252,1691,801.765,16,1,0,
3701,262,1739,806.805,35,1,0,
3702,312,1683,706.393,18,1,0,
3703,5,23,0,0,1,0,
3704,26,174,890.702,8,0,0,
3705,3,29,234.194,1,0,0,
3706,3,31,153.497,1,0,0,
3707,212,1528,0,0,1,0,
3708,267,1675,790.925,32,1,0,
3709,103,550,2343.19,52,0,0,
3710,276,1713,938.17,40,1,0,
3711,4,30,180.121,1,0,0,
3712,245,1700,975.654,10,1,0,
3713,292,1821,893.669,49,1,0,
3714,279,1805,814.121,35,1,0,
3715,7,76,146.654,6,1,0,
3716,209,1275,98.3532,2,1,0,
3717,41,298,1682.58,17,0,0,
3718,1,22,234.297,1,0,0,
3719,217,1549,93.3384,2,1,0,
3720,261,1704,931.602,18,1,0,
3721,13,61,338.141,5,0,0,
3722,244,1541,353.84,9,1,0,
3723,205,1477,20.3519,1,1,0,
3724,253,1555,330.43,9,1,0,
3725,52,378,1690.84,28,0,0,
3726,290,1817,939.321,56,1,0,
3727,5,56,250.418,4,0,0,
3728,7,28,250.047,2,0,0,
3729,5,56,296.469,6,0,0,
3730,52,305,1372.34,21,0,0,
3731,87,544,2262.77,48,0,0,
3732,235,1524,475.448,3,1,0,
3733,243,1509,63.1318,3,1,0,
3734,263,1629,816.061,19,1,0,
3735,208,1425,0,0,1,0,
3736,2,19,226.122,1,0,0,
3737,285,1617,822.073,12,1,0,
3738,247,1590,257.642,6,1,0,
3739,152,1078,281.957,7,1,0,
