eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5387,217,1064,3262.55,97,1,0,
5388,165,1073,2487.3,78,1,0,
5389,2299,12880,78.3997,2,2,0,
5390,1318,8277,679.096,11,3,0,
5391,149,807,2180.07,58,1,0,
5392,1537,10072,610.656,45,2,0,
5393,2096,12669,1036.55,42,3,0,
5394,1497,9960,35.6037,3,2,0,
5395,99,623,148.511,2,1,0,
5396,1995,12580,536.302,25,3,0,
5397,508,3007,528.618,28,1,0,
5398,2185,12992,961.315,34,4,0,
5399,114,720,1956.7,51,1,0,
5400,321,1893,2154.89,74,1,0,
5401,394,2754,295.256,26,1,0,
5402,333,1943,1697.17,62,1,0,
5403,555,3612,0,0,1,0,
5404,2086,13029,0,0,1,0,
5405,1553,9954,169.382,7,2,0,
5406,1351,9048,28.8597,4,1,0,
5407,1390,8885,1338.3,20,2,0,
5408,332,2103,1286.46,77,1,0,
5409,381,2342,1932.61,69,2,0,
5410,114,837,107.367,5,1,0,
5411,1511,10100,896.152,14,2,0,
5412,220,984,2913.45,95,1,0,
5413,459,2576,1714.13,76,1,0,
5414,530,3195,384.904,37,1,0,
5415,122,786,1535.25,29,1,0,
5416,134,973,1127.78,43,1,0,
5417,1381,8555,24.8662,1,1,0,
5418,2308,12541,698.634,18,2,0,
5419,439,2971,375.251,11,2,0,
5420,1390,8835,75.3058,2,2,0,
5421,1943,11852,1059.49,41,3,0,
5422,278,1747,2200.69,67,1,0,
5423,316,2044,1507.79,34,2,0,
5424,2094,13432,213.878,12,2,0,
5425,1396,8901,490.996,33,3,0,
5426,156,916,3103.47,77,1,0,
5427,2043,12468,628.604,23,3,0,
5428,143,983,601.073,10,1,0,
5429,2023,12510,1190.96,42,3,0,
5430,345,2245,1038.03,15,2,0,
5431,257,1735,540.711,6,2,0,
5432,105,650,687.342,31,1,0,
5433,104,638,309.66,11,1,0,
5434,1839,12261,60.3993,3,2,0,
5435,468,2971,500.935,36,2,0,
5436,948,6078,0,0,1,0,
5437,164,1066,1847.58,24,1,0,
5438,1571,10181,131.011,4,3,0,
5439,1016,6251,0,0,1,0,
5440,269,1616,1517.98,34,1,0,
5441,428,2347,2108.13,98,1,0,
5442,147,1144,38.9116,1,1,0,
5443,1665,10647,517.064,6,3,0,
5444,2293,13006,461.97,20,4,0,
5445,455,3047,376.328,27,1,0,
5446,227,1510,1035.39,32,1,0,
5447,1342,8715,16.8334,1,2,0,
5448,624,3335,587.948,47,2,0,
5449,1815,11495,523.09,27,2,0,
5450,1447,9314,1776.36,18,2,0,
5451,205,1282,806.124,15,1,0,
5452,9,83,1191.33,1,0,0,
5453,266,1894,1515.92,48,1,0,
5454,1868,11266,1420.62,17,2,0,
5455,379,2199,1697.86,44,1,0,
5456,469,2821,1411.69,69,1,0,
5457,523,3075,697.252,22,1,0,
5458,1083,6936,97.7426,2,1,0,
5459,768,5130,0,0,3,0,
5460,2134,12366,1190.96,60,2,0,
5461,559,3383,515.449,27,3,0,
5462,119,833,749.807,15,1,0,
5463,2554,13001,930.12,32,2,0,
5464,476,2953,924.634,40,1,0,
5465,457,2646,648.24,48,2,0,
5466,167,999,3247.16,103,1,0,
5467,2378,13616,257.293,14,2,0,
5468,1641,9458,163.79,8,3,0,
5469,2293,12988,916.818,32,3,0,
5470,2190,12969,1014.66,37,2,0,
5471,403,2537,875.754,50,2,0,
5472,1070,6766,40.8422,1,2,0,
5473,1887,11880,387.583,17,3,0,
5474,411,2494,751.859,59,1,0,
5475,298,1770,470.941,16,1,0,
5476,261,1770,165.002,12,1,0,
5477,2079,12327,1201.9,57,2,0,
5478,1705,10966,1514.97,39,2,0,
5479,55,421,1025.24,21,2,0,
5480,3418,19943,207.028,6,2,1,
5481,2216,12781,1101.56,24,2,0,
5482,2126,12731,255.964,7,2,0,
5483,111,688,2081.11,59,1,0,
5484,388,2347,232.616,12,1,0,
5485,359,2044,2393.64,71,1,0,
5486,63,406,546.289,9,1,0,
5487,374,2501,305.525,4,1,0,
5488,1439,9426,18.9915,1,1,0,
5489,401,2130,1982.64,79,1,0,
5490,516,3061,311.721,10,2,0,
5491,337,2182,393.019,9,1,0,
5492,1860,12112,144.594,4,2,0,
5493,313,2072,1443.97,48,2,0,
5494,240,1599,16.7831,1,1,0,
5495,2071,11835,1226.27,25,2,0,
5496,60,458,248.536,12,1,0,
5497,1942,11863,1763.09,54,2,0,
5498,1461,10121,1693.14,60,3,0,
5499,1632,10186,290.703,9,2,0,
5500,140,797,139.434,3,1,0,
5501,1177,7625,1852.75,29,2,0,
5502,345,1987,648.641,15,1,0,
5503,326,1795,1759.55,53,1,0,
5504,38,225,301.848,5,1,0,
5505,917,6369,456.145,2,1,0,
5506,372,2289,412.998,13,2,0,
5507,15,88,106.317,1,1,0,
5508,2067,12914,318.918,17,3,0,
5509,1893,11454,139.456,4,2,0,
5510,389,2278,1570.48,43,1,0,
5511,311,1723,1374.79,50,1,0,
5512,1626,10496,730.827,10,3,0,
5513,220,1486,40.601,1,1,0,
5514,132,887,691.835,26,1,0,
5515,151,877,157.279,6,1,0,
5516,311,2061,1013.87,28,2,0,
5517,1838,11423,1500.49,21,2,0,
5518,1508,9710,140.316,3,3,0,
5519,1640,10623,1255.26,67,2,0,
5520,348,1874,1012.54,56,1,0,
5521,164,1072,268.338,1,2,0,
5522,561,3300,1192.41,57,2,0,
5523,19,97,48.41,3,1,0,
5524,1973,11991,215.856,8,3,0,
5525,405,2512,1082.02,33,1,0,
5526,460,2791,337.943,34,2,0,
5527,10,77,907.485,1,0,0,
5528,241,1651,666.349,13,1,0,
5529,1137,7582,0,0,3,0,
5530,1741,10829,744.897,13,2,0,
5531,1512,9630,334.362,6,2,0,
5532,514,3442,564.991,46,1,0,
5533,348,2152,1110.96,31,2,0,
5534,418,2462,576.171,19,2,0,
5535,1249,8053,12.0461,1,1,0,
5536,1589,10587,563.089,11,3,0,
5537,455,2843,830.073,44,2,0,
5538,617,3401,424.151,31,1,0,
5539,2038,13028,253.19,6,3,0,
5540,280,1836,707.897,31,1,0,
5541,384,2161,1045.22,23,1,0,
5542,1781,11012,830.796,25,2,0,
5543,255,1526,2456.41,63,1,0,
5544,1537,10166,22.6455,2,2,0,
5545,425,2291,1623.92,53,2,0,
5546,288,1808,1043.32,31,1,0,
5547,321,1992,863.442,33,2,0,
5548,2150,12331,979.01,13,2,0,
5549,323,2058,805.755,41,2,0,
5550,79,606,6.44072,1,1,0,
5551,397,2616,865.075,46,2,0,
5552,1914,12011,490.911,10,2,0,
5553,1454,9288,347.568,10,2,1,
5554,531,3033,330.806,25,2,0,
5555,141,747,918.504,12,1,0,
5556,1962,12955,192.916,2,2,0,
5557,2379,12621,1241.09,64,2,0,
5558,334,2481,565.315,11,1,0,
5559,104,617,548.713,46,1,0,
5560,1249,7963,1572.76,25,2,0,
5561,602,3872,1099.23,42,2,0,
5562,138,1019,39.9508,1,1,0,
5563,1823,12257,50.0687,2,2,0,
5564,199,1223,3519.51,97,1,0,
5565,249,1566,955.901,32,2,0,
5566,1748,10493,149.769,3,2,0,
5567,297,1851,58.2962,1,1,0,
5568,2062,12529,1909.16,48,2,0,
5569,2249,12930,739.597,12,3,0,
5570,319,2379,0,0,1,0,
5571,252,1554,875.499,14,1,0,
5572,331,2093,29.6919,1,2,0,
5573,2229,12157,1786.26,51,3,0,
5574,1988,12225,1373.25,46,3,0,
5575,1885,11365,2043.78,39,3,0,
5576,316,1983,928.497,25,1,0,
5577,254,1705,1300.59,21,1,0,
5578,1971,10928,2601.89,47,2,0,
5579,313,2006,81.0919,5,2,0,
5580,45,336,126.88,3,1,0,
5581,1870,11954,118.174,1,4,0,
5582,1204,7901,50.0643,2,1,0,
5583,1546,9967,248.875,6,3,0,
5584,566,3650,137.049,15,1,0,
5585,381,2313,1409.96,38,1,0,
5586,301,1888,256.603,10,2,0,
5587,705,4419,0,0,1,0,
5588,286,1801,300.103,9,1,0,
5589,307,2045,497.899,8,1,0,
5590,875,5743,0,0,1,0,
5591,1486,9428,0,0,1,0,
5592,1584,10055,403.821,7,1,0,
5593,507,2842,749.229,44,2,0,
5594,340,2052,1017.77,50,2,0,
5595,2091,12525,25.6226,2,2,0,
5596,249,1613,0,0,2,0,
5597,193,1101,2766.13,57,1,0,
5598,165,884,1769.51,47,1,0,
5599,1831,11524,23.463,1,1,0,
5600,1707,11311,210.933,17,2,0,
5601,276,1870,793.538,49,1,0,
5602,137,861,1183.75,12,1,0,
5603,366,2477,1538.21,40,2,0,
5604,280,1709,352.189,26,1,0,
5605,250,1590,0,0,1,0,
5606,251,1571,139.378,6,1,0,
5607,413,2720,801.702,41,1,0,
5608,290,1495,1946.31,41,1,0,
5609,2142,12712,342.144,40,2,0,
5610,221,1397,58.2368,3,1,0,
5611,343,2180,1833.24,36,2,0,
5612,1392,9403,347.625,10,2,0,
5613,406,2332,1762.95,83,2,0,
5614,490,2940,826.476,58,1,0,
5615,315,1953,1523.56,47,1,0,
5616,482,2793,320.553,28,2,0,
5617,304,1847,487.057,13,1,0,
5618,2389,12655,774.517,25,2,0,
5619,2219,12474,141.564,11,3,0,
5620,1950,11940,555.038,15,3,0,
5621,900,5891,0,0,1,0,
5622,1927,11918,770.097,12,3,0,
5623,2191,13232,691.905,46,3,0,
5624,69,477,1327.82,23,1,0,
5625,1791,11294,134.538,5,4,0,
5626,308,1911,827.633,25,2,0,
5627,1528,9767,670.126,9,3,0,
5628,163,1143,621.893,11,1,0,
5629,93,726,316.206,34,1,0,
5630,58,289,17.4225,1,1,0,
5631,277,1700,403.42,13,2,0,
5632,578,3371,338.89,27,2,0,
5633,1480,9252,44.9437,2,1,0,
5634,745,4888,0,0,1,0,
5635,2239,12955,638.168,31,4,0,
5636,435,2452,1333.2,43,2,0,
5637,742,4746,0,0,1,0,
5638,390,2559,1267.57,60,1,0,
5639,2171,12694,562.68,30,3,0,
5640,358,2257,976.796,24,2,0,
5641,2096,12838,0,0,3,0,
5642,1851,11173,2259.59,36,2,0,
5643,397,2611,780.363,36,1,0,
5644,2232,13759,0.563043,2,2,0,
5645,1151,7209,23.8255,1,3,0,
5646,378,2372,652.026,21,2,0,
5647,1482,9290,88.6234,3,3,0,
5648,250,1695,442.676,6,2,0,
5649,1388,9321,8.40179,1,2,0,
5650,367,2285,765.131,17,2,0,
5651,1520,9103,698.857,18,3,0,
5652,1661,10606,1425.88,29,3,0,
5653,219,1482,0,0,1,0,
5654,1667,10396,260.316,11,2,0,
5655,111,804,509.014,9,1,0,
5656,1083,7183,0,0,1,0,
5657,917,5633,1845.76,72,2,0,
5658,448,2816,214.687,15,2,0,
5659,1332,8737,138.288,3,1,0,
5660,474,3011,412.16,37,2,0,
5661,284,1848,364.89,37,1,0,
5662,357,2042,1557.69,66,1,0,
5663,59,423,168,1,1,0,
5664,4010,20224,1479.11,56,2,1,
5665,1600,9552,1059.99,16,3,0,
5666,84,488,316.199,6,1,0,
5667,631,3224,1439.1,96,1,0,
5668,2241,13522,565.895,24,2,0,
5669,1135,7422,0,0,1,0,
5670,473,2772,579.736,41,2,0,
5671,1931,12407,37.1701,11,3,0,
5672,281,1888,179.127,4,1,0,
5673,185,1117,583.223,26,1,0,
5674,495,3137,57.1258,5,1,0,
5675,1223,7985,8.14427,1,1,0,
5676,1172,7212,246.68,3,1,0,
5677,2046,12291,775.822,11,2,0,
5678,1290,6345,1232.15,38,1,1,
5679,353,1976,1229.07,42,2,0,
5680,250,1407,1717.15,69,1,0,
5681,459,2678,949.893,24,1,0,
5682,125,775,2466.36,42,1,0,
5683,17,141,0,0,1,0,
5684,1963,12929,309.905,28,2,0,
5685,1150,7272,797.32,27,3,0,
5686,2031,11637,468.509,11,3,0,
5687,2090,10882,3088.59,66,2,0,
5688,1221,7884,578.412,5,1,0,
5689,1825,11645,945.352,17,3,0,
5690,289,1801,1137.97,27,1,0,
5691,1626,10240,61.442,2,3,0,
5692,936,6371,0,0,1,0,
5693,328,2219,13.3542,2,1,0,
5694,82,463,1015.6,22,1,0,
5695,402,2604,0,0,1,0,
5696,304,1859,1244.24,54,2,0,
5697,1107,6774,951.662,24,3,0,
5698,1078,5999,0,0,2,0,
5699,2184,13008,690.768,42,3,0,
5700,293,1967,369.392,7,2,0,
5701,2267,12923,863.67,46,3,0,
5702,329,2308,0,0,1,0,
5703,1660,10210,1113.54,32,1,0,
5704,194,913,2922.23,70,1,0,
5705,168,951,2343.96,45,1,0,
5706,1470,9548,114.896,4,2,0,
5707,431,2488,1641.57,74,1,0,
5708,368,2470,362.688,10,1,0,
5709,2008,12518,343.753,8,2,0,
5710,1598,9903,491.143,7,2,1,
5711,305,1963,92.5901,3,1,0,
5712,1649,9762,1311.37,38,3,0,
5713,1271,8264,196.419,4,2,0,
5714,315,2035,935.457,18,2,0,
5715,1369,9281,21.1919,1,2,0,
5716,160,1050,285.991,4,1,0,
5717,325,1929,1363.37,42,1,0,
5718,2126,12331,708.335,33,2,0,
5719,2079,12306,1291.69,33,3,0,
5720,48,229,303.114,10,1,0,
5721,1633,10977,61.3327,1,3,0,
5722,1119,7291,411.57,2,2,0,
5723,119,743,40.2273,3,1,0,
5724,1162,8281,540.912,22,1,1,
5725,1638,11109,80.6244,2,2,0,
5726,1418,7550,1297.86,32,3,0,
5727,592,3495,387.663,43,2,0,
5728,1915,11323,476.254,10,2,0,
5729,75,475,1415.57,13,1,0,
5730,38,225,0,0,1,0,
5731,218,1191,2762.6,90,1,0,
5732,1748,11140,158.83,3,2,0,
5733,1902,12228,166.105,7,3,0,
5734,2174,12821,243.156,7,2,0,
5735,37,221,0,0,1,0,
5736,183,1183,851.463,9,1,0,
5737,1911,12433,565.931,10,4,0,
5738,86,475,1921.18,27,1,0,
5739,48,318,0,0,1,0,
5740,349,2109,1190.44,50,2,0,
5741,2270,12067,1355.34,27,2,0,
5742,1337,8387,32.2097,4,3,0,
5743,899,6345,139.231,2,2,0,
5744,2048,12863,28.8229,2,2,0,
5745,192,1254,50.5149,3,1,0,
5746,499,2514,395.388,47,2,0,
5747,1813,11466,1693.96,20,2,0,
5748,198,1238,1234.59,28,1,0,
5749,35,239,0,0,1,0,
5750,2001,12235,1562.43,28,2,0,
5751,1259,8512,233.213,4,2,0,
5752,55,361,934.107,6,1,0,
5753,2070,13088,401.239,17,3,0,
5754,1250,7815,190.535,2,1,0,
5755,1668,11158,432.641,4,2,0,
5756,619,3353,671.127,26,2,0,
5757,421,2617,546.074,27,1,0,
5758,1414,9299,14.9673,1,2,0,
5759,1721,10694,219.542,8,4,0,
5760,2212,12628,395.263,6,3,0,
5761,294,1792,861.255,16,1,0,
5762,2389,13463,469.266,9,3,0,
5763,62,340,270.475,3,1,0,
5764,131,703,1743.15,30,1,0,
5765,66,361,52.7486,1,1,0,
5766,67,501,0,0,1,0,
5767,489,3002,646.007,32,1,0,
5768,227,1254,2268.95,72,1,0,
5769,1439,9675,550.55,17,3,0,
5770,269,1829,622.214,17,1,0,
5771,50,280,99.6507,5,1,0,
5772,366,2120,956.565,45,2,0,
5773,432,2734,477.753,22,2,0,
5774,300,1897,414.679,22,1,0,
5775,267,1746,477.358,8,1,0,
5776,168,913,837.223,55,1,0,
5777,58,332,815.123,11,1,0,
5778,1877,11393,669.599,15,3,0,
5779,1467,9232,0,0,1,0,
5780,1291,8220,807.308,24,2,0,
5781,274,1505,1937.45,37,1,0,
5782,435,2708,459.79,17,2,0,
5783,76,571,75.387,2,1,0,
5784,1905,11650,336.842,14,3,0,
5785,215,1641,456.236,7,1,0,
5786,314,2063,24.4616,2,1,0,
5787,85,531,1460.38,25,1,0,
5788,2338,12282,1480.01,44,2,0,
5789,1696,10977,143.826,15,3,0,
5790,109,662,1551.14,26,1,0,
5791,439,2506,1194.3,43,1,0,
5792,565,3296,276.083,24,3,0,
5793,971,6727,0,0,1,0,
5794,310,1836,1364.63,39,2,0,
5795,2092,12335,1282.5,45,2,0,
5796,2010,12402,899.767,18,2,0,
5797,2079,12758,0,0,1,0,
5798,116,759,598.672,10,1,0,
5799,323,1926,1153.92,26,2,0,
5800,230,1440,1505.08,35,1,0,
5801,282,1675,475.81,13,2,0,
5802,298,1860,1035.84,20,1,0,
5803,57,360,146.153,1,1,0,
5804,42,312,888.084,7,1,0,
5805,2082,12286,1434.99,45,2,0,
5806,263,1630,0,0,1,0,
5807,384,2553,1016.64,22,2,0,
5808,353,1899,1465.89,45,1,0,
5809,1493,9863,411.291,5,4,0,
5810,417,2520,1259.36,61,1,0,
5811,2086,13082,1163.13,56,2,0,
5812,271,1867,269.368,13,2,0,
5813,2142,12878,696.803,12,2,0,
5814,461,2719,951.645,55,2,0,
5815,243,1724,337.888,3,1,0,
5816,2092,12740,1306.7,61,2,0,
5817,464,2964,347.924,11,2,0,
5818,1482,9803,398.578,19,2,0,
5819,2089,12697,8.43173,1,3,0,
5820,495,2844,336.267,21,1,0,
5821,491,3074,989.827,48,2,0,
5822,299,2147,204.397,3,1,0,
5823,73,522,463.577,9,1,0,
5824,466,3274,40.1803,2,1,0,
5825,199,1299,608.605,11,1,0,
5826,325,2226,970.711,26,2,0,
5827,556,3385,706.494,21,3,0,
5828,2097,12207,1055.34,25,2,0,
5829,77,475,501.228,9,1,0,
5830,2003,12573,0,0,2,0,
5831,214,1332,1095.82,19,1,0,
5832,248,1617,1525.39,34,1,0,
5833,450,2965,0,0,1,0,
5834,25,176,347.49,4,2,0,
5835,243,1340,3309.71,122,1,0,
5836,32,155,0,0,1,0,
5837,1534,9362,348.406,13,2,0,
5838,2109,12283,817.029,63,3,0,
5839,1852,12262,314.051,13,2,0,
5840,48,339,257.039,2,1,0,
5841,107,569,1637.07,26,1,0,
5842,1024,6521,1564.72,32,3,0,
5843,190,1299,672.969,19,1,0,
5844,503,3299,784.053,54,2,0,
5846,1213,7484,957.831,14,2,0,
5847,1339,8938,137.254,2,2,0,
5848,275,1635,739.427,18,1,0,
5849,1323,8186,235.8,6,3,0,
5850,1513,9958,29.8438,60,3,0,
5851,2417,13011,6.59688,1,1,0,
5852,1130,7169,1423.92,17,2,0,
5853,457,2764,440.409,23,2,0,
5854,255,1635,566.362,26,1,0,
5855,2079,13298,194.9,17,2,0,
5856,2435,13839,328.604,37,2,0,
5857,1095,7673,0,0,2,0,
5858,64,423,0,0,1,0,
5859,2250,11600,2003.84,43,2,0,
5860,2218,13368,264.834,20,3,0,
5861,2063,11997,290.347,10,2,0,
5862,456,2735,1289.18,62,2,0,
5863,113,769,0,0,1,0,
5864,230,1439,359.045,20,1,0,
5865,768,4533,53.8417,1,1,0,
5866,429,2867,438.634,30,1,0,
5867,284,1941,0,0,2,0,
5868,431,2892,1497.74,68,1,0,
5869,251,1669,64.079,2,1,0,
5870,361,2108,2012.78,64,1,0,
5871,943,6255,208.689,2,2,0,
5872,1896,11718,262.973,11,4,0,
5873,1786,11493,142.757,3,2,0,
5874,1581,8669,2832.25,55,1,1,
5875,2093,10604,2276.67,98,1,1,
5876,308,1951,1039.98,32,3,0,
5877,846,5808,319.446,1,1,0,
5878,1518,9828,9.44857,7,3,0,
5879,2199,13087,418.08,15,2,0,
5880,496,3018,500.737,35,1,0,
5881,331,2173,533.004,9,2,0,
5882,2218,12659,99.8696,3,2,0,
5883,291,1959,729.58,11,1,0,
5884,810,5313,0,0,1,0,
5885,2030,12357,1312.45,31,3,0,
5886,1862,11652,1539.83,76,2,0,
5887,2170,13133,833.832,38,2,0,
5888,341,2057,679.949,27,2,0,
5889,372,2281,817.609,18,1,0,
5890,136,573,1905.89,58,1,0,
5891,58,409,788.715,13,1,0,
5892,1926,12372,167.652,1,1,0,
5893,930,6070,481.003,12,3,0,
5894,323,2041,1292.56,28,2,0,
5895,453,2985,1169.24,73,2,0,
5896,81,475,583.627,9,1,0,
5897,274,1576,0,0,1,0,
5898,189,1140,1320.52,69,1,0,
5899,1562,9512,776.955,14,2,0,
5900,274,1667,30.437,2,1,0,
5901,371,2142,1603.11,53,1,0,
5902,1966,12551,703.19,6,2,0,
5903,1417,8825,0,0,1,0,
5904,187,1197,526.34,18,2,0,
5905,310,2016,166.827,3,1,0,
5906,439,2672,1451.38,83,1,0,
5907,324,1925,788.353,20,1,0,
5908,302,1881,663.522,12,2,0,
5909,2302,12460,1353.34,54,3,0,
5910,1750,10753,216.482,5,2,0,
5911,209,1385,7.18733,1,1,0,
5912,1967,12280,5.35168,1,2,0,
5913,2119,11881,1415.38,23,3,0,
5914,73,581,305.291,9,2,0,
5915,212,1392,650.717,8,1,0,
5916,507,3311,266.099,8,2,0,
5917,1723,10718,330.485,11,3,0,
5918,1259,8434,0,0,2,0,
5919,253,1407,2505.93,63,1,0,
5920,2045,12188,1588.34,68,2,0,
5921,453,3151,31.8797,2,1,0,
5922,486,3016,278.551,14,1,0,
5923,41,307,143.045,4,1,0,
5924,365,1879,2396,90,1,0,
5925,119,762,8.70672,1,1,0,
5926,250,1690,1083.83,31,1,0,
5927,455,2518,968.612,26,2,0,
5928,647,3089,1186.96,50,2,0,
5929,1673,11121,853.131,33,2,0,
5930,2185,12645,1397.86,56,3,0,
5931,343,2075,1032.38,12,1,0,
5932,322,2115,241.912,3,2,0,
5933,1902,11102,1202.94,19,2,0,
5934,87,531,562.09,10,1,0,
5935,381,2453,149.036,14,1,0,
5936,348,1857,1282.21,42,2,0,
5937,1441,9344,19.2445,1,2,0,
5938,725,5081,546.002,28,2,0,
5939,1658,10541,776.026,6,2,0,
5940,338,2056,739.797,14,2,0,
5941,42,287,12.7731,1,1,0,
5942,295,1814,583.003,35,2,0,
5943,550,3046,928.736,62,2,0,
5944,172,1152,101.574,2,1,0,
5945,2233,12451,778.016,34,2,0,
5946,465,3033,207.823,8,1,0,
5947,1709,11038,0,0,2,0,
5948,191,1213,1202.26,19,1,0,
5949,1828,11797,1566.7,45,2,0,
5950,239,1648,217.172,4,1,0,
5951,532,3532,429.075,22,2,0,
5952,310,1938,1032.61,34,1,0,
5953,1435,9366,160.744,2,2,0,
5954,1408,8958,327.607,4,2,0,
5955,286,1919,244.664,2,2,0,
5956,102,632,1811.7,35,1,0,
5957,179,1219,709.468,9,1,0,
5958,2310,11747,591.944,17,4,0,
5959,32,287,629.411,12,2,0,
5960,1004,6253,58.0212,3,3,0,
5961,147,951,392.64,34,1,0,
5962,1908,11646,642.215,11,2,0,
5963,360,2531,79.3809,3,1,0,
5964,411,2506,671.428,11,1,0,
5965,580,3538,830.935,60,1,0,
5966,188,1205,791.832,17,1,0,
5967,2476,13479,197.84,19,3,0,
5968,1196,8142,0,0,1,0,
5969,203,979,3156.79,84,1,0,
5970,278,1956,498.281,13,2,0,
5971,349,2326,849.415,34,1,0,
5972,1328,8808,251.941,6,2,0,
5973,1080,7050,30.5574,2,1,0,
5974,1965,11605,1874.33,52,2,0,
5975,60,424,170.164,4,1,0,
5976,1955,12082,445.511,10,2,0,
5977,355,2334,1418.3,45,2,0,
5978,2078,12820,392.66,14,3,0,
5979,298,2080,33.5062,3,1,0,
5980,341,2101,693.809,7,2,0,
5981,275,1737,1287.27,36,1,0,
5982,329,2151,1550.8,47,1,0,
5983,2013,11830,1073.68,6,2,0,
5984,1148,7214,102.55,2,2,0,
5985,317,1957,1014.45,35,2,0,
5986,10,44,0,0,1,0,
5987,1415,8859,66.4413,4,2,0,
5988,2160,13313,377.211,22,3,0,
5989,87,522,335.454,6,1,0,
5990,311,1884,374.019,10,2,0,
5991,302,1734,630.463,23,2,0,
5992,154,1091,134.415,3,1,0,
5993,150,920,839.618,39,1,0,
5994,1976,12294,190.355,29,2,0,
5995,658,4319,0,0,1,0,
5996,2477,13108,722.137,31,2,0,
5997,1567,10074,12.2766,1,2,0,
5998,372,2375,888.973,30,1,0,
5999,1671,10260,740.318,5,1,0,
6000,1771,11523,552.766,11,3,0,
6001,335,1950,842.909,45,2,0,
6002,471,2936,109.061,7,2,0,
6003,321,2158,24.6473,4,2,0,
6004,1318,7795,45.6297,1,1,0,
6005,2001,12757,0,0,2,0,
6006,466,2493,1984.41,54,2,0,
6007,278,1787,383.786,6,2,0,
6008,1962,11713,282.452,4,3,0,
6009,60,424,963.91,16,1,0,
6010,190,1049,2381.4,86,1,0,
6011,501,2767,1513.96,87,1,0,
6012,1579,10858,147.802,1,2,0,
6013,1793,11587,939.018,19,2,0,
6014,160,971,2677.63,53,1,0,
6015,574,3416,519.64,31,1,0,
6016,439,2832,1217.87,55,1,0,
6017,252,1608,176.752,9,1,0,
6018,2157,12194,809.02,22,2,0,
6019,145,836,864.48,13,1,0,
6020,1392,8829,78.267,3,1,0,
6021,240,1689,473.845,10,1,0,
6022,96,549,1698,24,1,0,
6023,458,2857,1385.03,64,1,0,
6024,503,2850,1704.74,79,1,0,
6025,1813,11785,26.2978,3,2,0,
6026,313,1861,475.521,16,2,0,
6027,2119,12286,1010.56,36,2,0,
6028,297,1966,563.853,11,1,0,
6029,460,2588,2307.5,125,1,0,
6030,372,2079,1761.12,49,2,0,
6031,1353,8368,58.5036,2,3,0,
6032,1692,11456,816.176,10,2,0,
6033,532,2852,666.885,42,2,0,
6034,233,1492,818.988,18,1,0,
6035,1070,6470,270.892,6,1,0,
6036,563,3957,270.756,1,1,0,
6037,95,621,945.272,18,1,0,
6038,327,2052,696.099,48,1,0,
6039,2217,12843,398.93,17,3,0,
6040,1912,12019,15.2424,2,2,0,
6041,327,1998,766.499,67,2,0,
6042,89,559,1307.39,25,1,0,
6043,1793,10731,726.106,9,2,0,
6044,239,1252,3395.93,86,1,0,
6045,38,241,479.771,14,1,0,
6046,417,2303,1398.15,65,2,0,
6047,513,3220,427.254,19,1,0,
6048,2533,12727,914.129,38,2,0,
6049,357,1984,1219.49,45,2,0,
6050,1104,7191,765.282,8,2,0,
6051,415,2428,1733.44,86,2,0,
6052,341,2164,620.462,11,2,0,
6053,800,5392,0,0,1,0,
6054,589,3413,621.317,52,2,0,
6055,2606,9858,1889.52,56,1,1,
6056,252,1623,1077.19,21,1,0,
6057,80,544,81.5322,2,1,0,
6058,62,321,476.711,10,1,0,
6059,2168,12765,745.938,30,3,0,
6060,30,204,504.488,5,1,0,
6061,368,2453,604.672,49,1,0,
6062,364,1950,2318.11,87,1,0,
6063,1160,7697,113.888,2,2,0,
6064,1889,11697,1374.02,20,2,0,
6065,441,2339,1914.62,74,2,0,
6066,77,547,1760.54,21,1,0,
6067,1549,9467,1702.21,52,2,0,
6068,75,427,1701.56,26,1,0,
6069,1882,11500,133.178,8,2,0,
6070,1717,11067,8.8415,2,2,0,
6071,364,2313,1344.66,40,2,0,
6072,448,2175,1740.14,69,2,0,
6073,468,2861,1261.09,53,1,0,
6074,2171,12981,1059.66,46,2,0,
6075,1023,7107,0,0,1,0,
6076,69,457,296.925,8,2,0,
6077,403,2289,1435.04,48,2,0,
6078,548,3188,640.415,38,1,0,
6079,110,654,1820.14,28,1,0,
6080,94,653,1316.62,13,1,0,
6081,313,2199,816.556,22,2,0,
6082,532,3435,192.9,9,2,0,
6083,1981,12802,114.861,5,2,0,
6084,242,1553,1957.35,60,1,0,
6085,160,1042,1702.27,43,1,0,
6086,316,1899,876.226,15,2,0,
6087,248,1726,551.344,18,2,0,
6088,136,916,0,0,1,0,
6089,1695,10825,32.2812,2,2,0,
6090,2063,12171,330.153,6,2,0,
6091,43,239,790.915,12,1,0,
6092,381,2074,1903.24,70,2,0,
6093,1921,12447,571.323,31,2,0,
6094,1822,11524,220.524,9,2,0,
6095,256,1564,912.328,12,1,0,
6096,2171,12485,338.112,12,3,0,
6097,1785,11636,957.098,14,3,0,
6098,2184,12632,505.202,19,3,0,
6099,2023,13108,616.784,17,3,0,
6100,76,495,573.068,9,1,0,
6101,2021,11926,1852.92,52,3,0,
6102,124,845,0,0,1,0,
6103,342,2166,1375.35,60,2,0,
