eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
713,1437,8856,2244.84,46,4,0,
714,1413,8973,1326.43,41,4,0,
715,2955,16637,1147.2,42,4,0,
716,768,4453,3919.75,159,3,0,
717,1572,9937,996.367,16,2,0,
718,1875,12507,337.307,11,3,0,
719,3114,15191,2696.1,110,4,0,
720,930,5903,92.8604,9,1,0,
721,1802,12164,1273.9,24,3,0,
722,381,2428,2021.94,69,2,0,
723,3323,16288,2007.69,127,3,0,
724,1351,8715,1665.19,49,3,0,
725,596,3622,2540.98,87,3,0,
726,2773,14874,2679.53,88,3,0,
727,3557,21364,760.057,4,2,0,
728,4697,31295,0,0,1,0,
729,1815,12250,1467.45,43,3,0,
730,361,2307,302.579,7,3,0,
731,744,4872,725.855,6,3,0,
732,2321,14942,1574.89,90,4,0,
733,1343,8088,2998.71,94,5,0,
734,2514,14724,1111.79,33,6,0,
735,2309,13703,3510.84,152,3,0,
736,2588,15443,2482.96,105,3,0,
737,2195,14313,1687.57,47,5,0,
738,1729,10804,1568.11,10,1,0,
739,2523,15026,1335.79,90,4,0,
740,2784,13380,3218.76,65,3,0,
741,822,4748,2001.48,66,2,0,
742,2540,15370,1438.07,77,5,0,
743,5298,29805,87.8526,2,1,0,
744,915,5508,1462.84,65,3,0,
745,2284,13115,3176.55,69,5,0,
746,2158,13683,2231.44,91,4,0,
747,847,5295,2541.65,116,2,0,
748,371,2268,2018.81,65,1,0,
749,1505,10194,2075.92,94,3,0,
750,905,5275,1445.58,78,3,0,
751,1559,9054,441.855,37,2,0,
752,2598,15598,1736.77,60,4,0,
753,1920,10287,3555.06,84,3,0,
754,2359,14900,3290.06,142,2,0,
755,3351,19598,3063,81,3,0,
756,2376,11570,3577.78,86,2,0,
757,2132,11278,4239.74,125,4,0,
758,2664,15621,967.508,40,3,0,
759,141,742,1915.37,73,1,0,
760,2019,12433,3058.94,81,2,0,
761,2754,15490,697.266,29,2,0,
762,2388,14515,2186.29,57,6,0,
763,2413,15400,830.523,62,3,0,
764,1391,9194,832.467,13,3,0,
765,3458,19508,2612.31,104,4,1,
766,1620,10811,1292.09,42,3,0,
767,3097,18984,1592.95,13,2,0,
768,1291,8334,373.292,7,1,0,
769,1587,10336,2353.22,47,1,0,
770,1801,9379,1922.57,30,2,0,
771,895,5748,3245.65,19,2,0,
772,1954,13188,268.088,10,2,0,
773,1923,11797,1534.04,64,4,0,
774,1928,12726,469.322,11,3,0,
775,1522,10136,287.374,15,2,0,
776,2239,12999,2064.13,69,2,0,
777,934,6215,903.555,43,1,0,
778,2312,14516,1103.53,52,1,0,
779,2020,12226,2807.9,54,2,0,
780,2194,12231,4315.73,82,1,0,
781,2002,12161,1531.41,47,2,0,
782,1365,8789,376.278,11,5,0,
783,1652,10954,736.566,16,3,0,
784,2173,12993,217.45,4,1,0,
785,1431,9536,619.57,52,4,0,
786,2956,19715,256.994,2,1,0,
787,3596,20974,3425.7,62,5,0,
788,2715,15627,1539.95,64,3,0,
789,2154,12191,4481.91,102,2,0,
790,2211,13954,3109.02,58,4,0,
791,1747,11275,2219.93,60,2,0,
792,2536,13551,2851.95,132,2,1,
793,3218,20496,458.85,30,1,0,
794,1830,11755,979.226,42,3,0,
795,2610,13751,3256.28,79,4,0,
796,2145,12972,3481.63,102,2,0,
797,2239,14857,0,0,1,0,
798,1957,11465,1569.2,63,4,0,
799,2480,14522,3432.86,80,3,0,
800,1481,7557,2387.59,44,3,0,
801,3849,25409,0,0,1,0,
802,1882,10102,4067.73,121,5,0,
803,786,5323,51.7699,2,1,0,
804,1925,12484,1985.89,40,4,0,
805,1594,10124,1195.75,11,2,0,
806,140,998,2159.89,67,2,0,
807,2290,13771,3228.57,131,4,0,
808,4552,24094,2696.57,78,4,1,
809,292,1928,354.314,11,2,0,
810,2370,13153,3957.02,107,3,0,
811,1324,7643,154.076,7,1,0,
812,2053,13148,1092.46,25,3,0,
813,2440,13858,1580.66,68,2,0,
814,1998,13148,1674.65,48,3,0,
815,1088,6838,129.288,3,4,0,
816,732,4644,2275.83,61,2,0,
817,1660,9325,2423.31,72,2,0,
818,2135,13247,1082.38,48,6,0,
819,3722,20294,1759.76,37,1,0,
820,1997,11785,3480.76,85,3,0,
821,2450,14008,2759.67,74,5,0,
822,1700,10623,1900.76,82,6,0,
823,2234,13264,4151.97,95,4,0,
824,3385,19964,591.61,17,3,0,
825,1036,6820,146.099,24,3,0,
826,1438,8865,1758.09,67,2,0,
827,1659,9892,3326.55,71,2,0,
828,3884,22370,1589.75,52,4,0,
829,5006,31276,0,0,1,0,
830,2418,14935,1271.74,38,3,0,
831,2392,14325,2795.15,69,3,0,
832,2058,12313,1978.85,42,1,0,
833,1360,9137,904.409,41,4,0,
834,4127,22573,1750.63,68,5,0,
835,1998,12470,3810.26,41,3,0,
836,1802,11233,2230.16,101,5,0,
837,1786,11545,2309.22,66,5,0,
838,243,1677,1684.7,33,2,0,
839,2460,13167,1664.17,78,4,0,
840,2233,14538,932.054,58,1,0,
841,1754,11787,966.521,16,5,0,
842,2145,12570,1167.09,66,3,0,
843,2189,13475,1800.62,31,3,0,
844,2607,15857,1124.1,72,5,0,
845,859,5604,111.431,2,1,0,
846,932,5666,1155.82,59,2,0,
847,2180,13585,3890,133,2,0,
848,1065,5689,2074.5,117,3,0,
849,1543,9585,390.924,16,2,0,
850,1244,7983,1814.95,27,3,0,
851,1703,10768,1372.09,39,4,0,
852,359,2279,1404.15,34,2,0,
853,1892,11764,1818.82,57,3,0,
854,3633,22678,762.599,79,1,0,
855,2283,12434,3252.56,101,3,0,
856,3327,18964,1329.29,41,2,0,
857,2168,12901,2589.15,38,3,0,
858,2068,13078,1671.11,56,4,0,
859,1113,7315,355.002,11,1,0,
860,110,703,1190.9,41,1,0,
861,2249,12658,3375.51,92,5,0,
862,2735,14580,3207.74,111,5,0,
863,1569,10012,2778.95,33,4,0,
864,32,209,489.398,5,1,0,
865,1615,10355,532.572,11,2,0,
866,296,1943,1764.74,41,2,0,
867,2138,12214,2516.3,71,3,0,
868,1882,11543,3246.46,86,2,0,
869,1898,10263,2391.71,39,3,0,
870,1240,7749,639.793,21,3,0,
871,981,6466,511.009,10,2,0,
872,2342,14221,1017.86,24,3,0,
873,18,104,2956.64,2,0,0,
874,1590,9712,5441.52,135,5,0,
875,2451,14858,1564.72,74,5,0,
876,1916,11211,1226.35,16,4,0,
877,2175,13576,4103.66,103,3,0,
878,3025,13965,3390.94,71,3,0,
879,2766,15420,1766.19,62,4,0,
880,2335,14262,1550.98,63,2,1,
881,2941,19393,12.078,2,1,0,
882,601,3513,2718.92,106,2,0,
883,1697,10771,585.243,15,4,0,
884,1332,8183,2958.41,102,3,0,
885,1744,10577,691.73,8,2,0,
886,2095,13187,147.493,6,2,0,
887,3047,19000,2820.88,33,3,1,
888,2589,14719,1766.36,63,5,0,
889,1985,11914,5006.56,93,3,0,
890,2277,13917,4626.02,156,3,0,
891,3419,20965,865.446,21,5,0,
892,2338,13818,1850.2,39,3,0,
893,2582,14979,2642.35,80,4,0,
894,2525,14079,3046.63,112,3,0,
895,1775,11659,193.819,14,3,0,
896,1778,11905,2822.09,108,2,0,
897,2205,12340,1349.56,87,3,0,
898,2241,14029,1207.86,64,5,0,
899,2167,12038,2103.69,55,5,0,
900,2439,14000,2748.34,87,5,0,
901,1928,12549,1233.27,40,5,0,
902,1211,7763,1398.16,26,2,0,
903,3294,18549,1187.66,46,1,0,
904,2899,15719,2006.71,72,5,0,
905,3827,22300,1679.78,52,6,0,
906,3179,14055,3031.7,75,2,0,
907,1878,10692,2081.47,38,4,0,
908,2547,15386,2028.39,89,3,0,
909,2905,18383,740.181,5,3,0,
910,1545,10282,1644.13,45,3,0,
911,2591,14223,3264.92,110,6,0,
912,1874,11265,394.941,16,2,0,
913,2902,16420,410.938,21,3,0,
914,2554,14554,3768.96,150,4,0,
915,2342,15545,2558.69,2,2,0,
916,2522,15963,518.053,7,2,0,
917,2643,13625,5237.43,183,5,0,
918,2989,15874,2360.84,66,2,0,
919,2194,13195,3213.72,75,3,0,
920,613,3625,1086.9,19,1,0,
921,1444,9153,1861.76,38,4,0,
922,1003,6808,415.275,31,4,0,
923,2341,14969,561.672,7,3,0,
924,2654,14655,2902.01,97,5,0,
925,1169,7996,818.571,8,3,0,
926,3492,18314,1640.62,32,2,1,
927,3409,17807,311.564,22,3,0,
928,1600,10595,2160.92,32,3,0,
929,2074,12976,818.135,31,5,0,
930,1674,10609,2578.56,83,2,0,
931,439,2989,382.357,16,1,0,
932,1838,11539,2594.29,40,4,0,
933,2430,13922,1846.51,57,2,0,
934,873,4744,4151.01,171,3,0,
935,5597,30060,332.624,3,1,0,
936,796,4822,497.687,40,3,0,
937,3433,21698,10.8332,2,1,0,
938,1283,8005,1021.58,6,2,0,
939,2683,15601,2849.82,73,3,0,
940,1669,11232,1588.93,14,4,0,
941,1657,10170,1746.64,72,3,0,
942,2069,12904,636.809,11,3,0,
943,887,5388,2221.48,76,2,0,
944,706,3712,3994.65,126,2,0,
945,1958,12382,1626.9,60,5,0,
946,3089,19053,120.347,8,5,0,
947,2561,16807,819.946,27,1,0,
948,1697,8495,1561.46,71,2,0,
949,2219,13345,2757.9,31,2,0,
950,1385,8639,270.817,4,1,0,
951,1817,11882,2076.56,66,2,0,
952,3978,22881,2523.49,106,3,1,
953,4100,22101,242.964,8,3,0,
954,3603,19718,1297.01,28,1,0,
955,96,589,902.455,48,1,0,
956,783,5183,1339.93,22,1,0,
957,1362,8797,894.695,10,2,0,
958,1938,12304,1003.33,40,4,0,
959,1845,9372,4675.2,130,3,0,
960,2077,10945,5757.64,122,5,0,
961,1304,7302,3630.96,112,3,0,
962,467,2836,480.499,16,3,0,
963,3540,21258,245.903,9,1,0,
964,1071,7040,604.12,21,2,0,
965,1413,8579,2776.32,39,5,0,
966,2315,14883,2362.39,119,5,0,
967,3835,20286,2024.2,32,2,0,
968,1525,10121,969.123,13,3,0,
969,2815,15841,1717.23,60,5,0,
970,3257,19267,901.333,39,3,0,
971,1066,6709,381.4,36,3,0,
972,1693,10258,1403.88,22,3,0,
973,1378,8816,3027.08,47,3,0,
974,2125,12725,2341.23,69,4,0,
975,2780,15723,2536.57,75,4,0,
976,2735,14864,3716.56,105,3,0,
977,1265,8182,4393.48,119,2,0,
978,2266,14537,1291.82,28,2,0,
979,3305,21841,125.436,7,1,0,
980,2824,16095,1717.99,89,6,0,
981,2464,14154,4234.22,140,3,0,
982,3361,20406,3056.21,50,5,0,
983,2475,13877,2584.02,88,4,0,
984,592,4012,967.96,54,2,0,
985,2684,14652,2208.21,80,6,0,
986,3230,16965,1224.98,77,4,0,
987,2837,16321,1620.55,108,3,0,
988,2483,16114,280.042,12,4,0,
989,2072,13065,580.897,28,3,0,
990,1409,8740,891.71,22,4,0,
991,3229,20076,969.325,26,1,0,
992,2466,13124,4758.53,125,2,0,
993,2141,12670,2788.98,102,4,0,
994,1156,7502,1569.73,39,4,0,
995,3239,15661,3029.3,107,5,0,
996,4155,19998,1590.55,32,3,0,
997,1647,10032,1296.3,21,3,0,
998,1806,10602,2475.77,79,3,0,
999,1933,12043,1374.48,32,3,0,
1000,1689,10465,639.05,13,4,0,
1001,2666,17024,340.312,13,3,0,
1002,743,4645,1195.41,18,2,0,
1003,1517,9987,1530.46,18,6,0,
1004,2486,14789,3752.52,150,4,0,
1005,554,3865,407.464,7,2,0,
1006,2289,14087,0,0,2,0,
1007,3766,22016,242.807,14,1,0,
1008,1731,9119,2335.67,44,2,0,
1009,3847,20110,2270.54,62,4,0,
1010,2281,13476,1018.34,38,2,0,
1011,1474,10197,786.232,14,3,0,
1012,3288,19626,415.142,19,3,0,
1013,1792,11171,1148.24,55,3,0,
1014,1895,10957,6552.13,146,4,0,
1015,2111,13617,1767.54,29,2,0,
1016,2586,15175,1844.49,110,4,0,
1017,1426,8769,2983.74,83,4,0,
1018,4038,21872,2217.29,61,5,0,
1019,4014,23367,197.248,10,2,0,
1020,1998,12312,1437.36,62,3,0,
1021,1867,11813,1686.39,54,3,0,
1022,2587,15614,1474.45,53,3,0,
1023,2111,12961,3070.64,40,4,0,
1024,2650,14836,1384.7,43,4,0,
1025,4914,30896,166.586,2,1,0,
1026,2486,14762,2463.91,71,2,0,
1027,1191,6545,1807.22,78,3,0,
1028,1768,10432,2387.81,36,2,0,
1029,2144,12627,2753.35,35,2,0,
1030,4951,29546,616.232,2,2,0,
1031,1080,6567,2315.66,101,2,0,
1032,2904,16520,1275.67,59,5,0,
1033,2621,14306,4200.63,118,3,0,
1034,1318,8472,1918.33,57,3,0,
1035,2639,14726,2660.45,82,3,0,
1036,2287,13262,4093.59,100,3,0,
1037,3352,19690,2653.86,35,3,0,
1038,2016,12929,2330.31,44,3,0,
1039,79,503,1313.38,55,1,0,
1040,634,3697,4443.47,133,2,0,
1041,176,1189,0,0,1,0,
1042,2616,14841,2124.36,71,4,0,
1043,2865,18587,459.825,25,5,0,
1044,1951,11987,1174.98,14,4,0,
1045,2175,13138,1330.05,45,2,0,
1046,4227,23571,642.355,38,4,0,
1047,1065,6917,1679.49,26,3,0,
1048,2511,15041,2160.27,61,3,0,
1049,1759,10649,2962.08,101,4,0,
1050,3499,21792,685.862,38,1,0,
1051,3134,15481,2909.81,96,4,0,
1052,3318,19485,3895.7,50,4,0,
1053,2779,15427,2357.67,73,2,0,
1054,2019,12471,1104.5,33,5,0,
1055,2503,15098,1103.12,41,4,0,
1056,3476,22386,230.152,17,1,0,
1057,3981,20378,757.728,30,3,0,
1058,2259,12617,5320.16,138,3,0,
1059,1985,12073,2307.23,50,5,0,
1060,1371,8627,274.041,8,2,0,
1061,2503,13758,3153.28,141,2,0,
1062,2497,12435,4751.16,147,1,0,
1063,1386,8696,1535.49,21,6,0,
1064,1632,10926,1201.05,65,3,0,
1065,1751,10926,576.044,7,3,0,
1066,2330,14527,3136.45,122,2,0,
1067,2182,13628,4703.11,118,3,0,
1068,2280,14321,2662.04,67,3,0,
1069,2535,14462,2810.21,57,3,0,
1070,2473,12626,2819.33,130,5,0,
1071,1713,9859,1615.61,64,3,0,
1072,2331,14050,1767.78,39,3,0,
1073,1933,11917,1847.7,82,4,0,
1074,1448,9325,1838.98,42,4,0,
1075,1664,10677,1528.77,31,3,0,
1076,2399,13612,2296.21,87,3,0,
1077,351,2377,511.584,14,2,0,
1078,2404,15593,1026.19,15,3,0,
1079,684,4483,862.363,37,2,0,
1080,2857,15595,7618.08,79,3,0,
1081,2975,18286,1557.17,30,3,0,
1082,3805,21577,377.895,17,2,0,
1083,3048,15803,2390.95,79,4,0,
1084,2628,15382,1191.78,53,3,0,
1085,952,5971,1721.87,30,1,0,
1086,3929,22816,2156.12,79,4,0,
1087,673,4697,489.044,7,1,0,
1088,2303,14785,1930.6,54,4,0,
1089,2061,13868,54.4102,2,1,0,
1090,2042,12756,656.835,12,5,0,
1091,571,3381,1501.4,76,3,0,
1092,1537,9719,1841.93,68,4,0,
1093,1004,6414,471.13,27,2,0,
1094,689,3909,3814.01,93,2,0,
1095,1929,11036,3029.74,105,4,0,
1096,1984,13049,780.415,10,3,0,
1097,2762,14681,3750.77,131,5,0,
1098,3639,20726,2558.9,34,4,1,
1099,2815,16435,519.278,28,3,0,
1100,437,2549,2235.93,103,2,0,
1101,2038,12391,4103.43,61,2,0,
1102,1595,10069,2216.78,63,2,0,
1103,1262,8099,408.354,5,3,0,
1104,1800,9826,757.907,48,1,0,
1105,2170,13818,3821.89,92,3,0,
1106,1722,10815,2012.99,53,1,0,
1107,2496,16696,15.5535,1,1,0,
1108,2043,11933,1792.42,81,4,0,
1109,1826,10580,1741.92,84,2,0,
1110,1886,12000,1241.87,60,3,0,
1111,2290,13839,1624.31,18,4,0,
1112,1439,8953,2303.4,65,3,0,
1113,1992,12605,2304.41,27,3,0,
1114,1870,10245,4469.37,119,6,0,
1115,12,108,1167.19,3,0,0,
1116,666,3803,1547.87,97,2,0,
1117,2842,18310,734.959,10,4,0,
1118,3286,22166,58.0985,18,1,0,
1119,3341,21325,1437.11,45,4,1,
1120,3515,21898,747.082,1,1,0,
1121,879,5788,324.069,9,2,0,
1122,842,5641,92.1299,4,2,0,
1123,2661,15536,2245.06,90,2,0,
1124,2443,14392,2389.71,59,3,0,
1125,1910,11610,1749.54,43,2,0,
1126,3140,19252,882.991,46,4,0,
1127,2040,12730,766.236,14,3,0,
1128,5204,30160,0,0,1,0,
1129,4036,22248,1871.57,44,4,0,
1130,2456,13778,2745.93,86,6,0,
1131,1683,10214,2753.74,83,3,0,
1132,2418,13963,1909.79,50,2,0,
1133,2342,13754,2762.26,58,3,0,
1134,945,5722,996.045,29,3,0,
1135,1852,10112,3905.44,57,6,0,
1136,1744,11044,236.468,6,3,0,
1137,1900,11573,754.405,21,2,0,
1138,1921,11603,1596.28,44,3,0,
1139,2373,14407,1196.61,36,5,0,
1140,2749,15784,1109.02,50,2,0,
1141,1275,7834,644.938,29,3,0,
1142,2412,15065,1596.43,85,4,0,
1143,2513,14744,1531.46,58,3,0,
1144,1730,10404,590.954,29,3,0,
1145,639,4096,2658.19,83,3,0,
1146,3205,19841,2466.62,25,4,0,
1147,537,3113,1901.96,62,2,0,
1148,3184,18556,1141.87,20,2,0,
1149,1882,12667,2330.32,28,2,0,
1150,2062,12742,1243.53,20,2,0,
1151,2707,15469,3048.57,130,3,0,
1152,2803,18177,954.561,37,1,0,
1153,2321,14613,3113.48,124,4,0,
1154,1585,10322,1153.46,12,4,0,
1155,2952,13326,4572.01,116,3,0,
1156,2341,14185,2227.55,25,3,0,
1157,2292,14741,1115.92,25,6,0,
1158,1708,10967,795.856,45,3,0,
1159,2880,15091,2815.86,59,3,0,
1160,1782,10923,2638.12,41,2,0,
1161,2850,16715,778.873,67,3,0,
1162,801,5152,2073.21,54,2,0,
1163,663,4540,361.692,20,2,0,
1164,2975,17158,1251.8,98,3,0,
1165,669,3801,1910.13,83,3,0,
1166,354,2100,1818,46,2,0,
1167,1610,9213,2822.7,44,3,0,
1168,950,6099,618.639,23,3,0,
1169,762,4447,2402.04,122,4,0,
1170,1467,9938,444.245,38,2,0,
1171,582,3871,1706.57,9,2,0,
1172,2533,13755,3971.82,77,3,0,
1173,3219,19524,303.693,15,5,0,
1174,2255,12632,1121.59,26,2,0,
1175,3768,22570,1007.27,22,4,0,
1176,2351,14541,609.042,49,4,0,
1177,2157,13603,1683.95,50,2,0,
1178,2992,20607,188.706,7,2,0,
1179,4657,29542,55.7349,1,1,0,
1180,1913,11158,3603.73,115,3,0,
1181,1152,7309,858.289,10,3,0,
1182,2015,12847,2425.74,72,2,0,
1183,4034,22471,1659.14,87,4,1,
1184,2228,12417,1299.86,46,1,0,
1185,629,3762,1933.61,43,3,0,
1186,3520,20694,1858.06,25,4,0,
1187,2681,15613,2061.01,125,4,0,
1188,2294,14620,717.145,14,3,0,
1189,4762,30544,717.801,3,3,0,
1190,678,3801,3027.72,161,3,0,
1191,2361,12171,3762.58,103,3,0,
1192,1671,10797,650.274,8,3,0,
1193,2617,14834,2111.05,73,4,0,
1194,4318,23220,1029.43,61,4,0,
1195,2184,11627,1168.45,36,4,0,
1196,1383,8705,2461.71,74,3,0,
1197,1380,8289,2313.24,67,1,0,
1198,2031,12514,1259.85,39,5,0,
1199,2548,14617,2469.14,120,4,0,
1200,1914,12787,783.464,4,2,0,
1201,1687,11293,343.074,5,3,0,
1202,928,5608,1756.73,114,2,0,
1203,1810,10493,2409.68,66,3,0,
1204,3876,19630,2140.58,53,5,0,
1205,2972,14881,2711.71,76,5,0,
1206,2024,12341,170.218,20,2,0,
1207,1781,11172,4209.5,95,3,0,
1208,1203,7640,2256.67,58,3,0,
1209,1457,9609,938.392,18,3,0,
1210,2496,14915,1381.82,60,2,0,
1211,1613,10630,1483.38,54,1,0,
1212,2002,12997,814.955,7,1,0,
1213,2410,15165,2068.34,76,3,0,
1214,2297,13637,3295.03,89,4,0,
1215,2376,13949,888.972,34,6,0,
1216,2222,13840,1812.15,52,6,0,
1217,2007,12020,1733.25,25,2,0,
1218,1237,7734,2280.14,13,2,0,
1219,1276,8486,1634.76,44,3,0,
1220,360,2370,3576.44,79,2,0,
1221,2697,16991,1154.78,14,4,0,
1222,960,5274,2750.24,56,2,0,
1223,1367,8896,2482.02,46,2,0,
1224,1718,11020,4660.36,48,2,0,
1225,335,2286,1189.67,42,1,0,
1226,2303,13515,3891.88,97,2,0,
1227,436,2728,119.353,4,1,0,
1228,2939,18107,55.0141,3,5,0,
1229,3720,22336,238.461,6,2,0,
1230,4482,23676,790.402,48,5,0,
1231,3446,21621,598.223,14,3,0,
1232,743,4776,1283.8,20,2,0,
1233,1090,5811,3290.14,13,1,0,
1234,2427,14702,969.052,78,4,0,
1235,2280,13861,1551.88,43,3,0,
1236,820,4876,123.867,3,2,0,
1237,2200,13750,2876.75,90,3,0,
1238,3269,21245,361.787,21,2,0,
1239,2083,13271,1094.39,20,4,0,
1240,2200,13549,3067.06,89,5,0,
1241,1707,10448,983.967,26,4,0,
1242,2490,14247,2410.51,87,4,0,
1243,2129,12186,2951,84,5,0,
1244,1228,7795,650.354,15,4,0,
1245,2379,13923,1795.4,55,3,0,
1246,2004,12694,3827.19,142,3,0,
1247,363,2272,5.58936,1,1,0,
1248,1469,8567,1692.83,29,4,0,
1249,1127,7424,10.0608,1,2,0,
1250,2372,13361,1994.34,33,2,0,
1251,1367,8335,1824.57,12,2,0,
1252,775,5386,691.806,10,2,0,
1253,2841,14036,4177.39,102,3,0,
1254,1671,10805,1319.56,15,4,0,
1255,2056,12934,1762.67,57,1,0,
1256,1935,12116,243.3,8,1,0,
1257,4022,22175,2877.21,96,5,0,
1258,5264,30332,62.8375,2,1,0,
1259,1559,10585,0,0,1,0,
1260,1532,9767,3019.52,22,1,0,
1261,3499,21582,1538.84,47,1,0,
1262,2192,13635,1156.99,30,3,0,
1263,2817,14761,2105.09,68,4,0,
1264,450,2667,2072.03,123,2,0,
1265,2300,14781,2201.6,87,4,0,
1266,2191,11251,3840.85,89,3,0,
1267,2510,15788,971.095,67,3,0,
1268,2551,14834,2410.77,96,4,0,
1269,2675,14951,3378.39,111,3,0,
1270,157,964,551.814,13,1,0,
1271,792,5242,798.4,15,3,0,
1272,2669,15068,1236.18,27,4,0,
1273,2855,18474,610.096,13,1,0,
1274,1898,11989,2768.19,97,5,0,
1275,1669,10121,2998.25,79,3,0,
1276,1068,6828,143.214,2,2,0,
1277,703,3842,3563.78,134,2,0,
1278,1620,10453,1466.47,50,3,0,
1279,1467,9653,2063.51,37,3,0,
1280,2722,15611,1924.49,94,4,0,
1281,2729,17492,1532.63,23,3,0,
1282,3272,19703,1964.43,21,1,0,
1283,2197,13624,1559.76,52,3,0,
1284,2122,13744,50.1235,6,5,0,
1285,1706,11618,720.626,7,2,0,
1286,988,6432,405.132,7,3,0,
1287,1305,8281,1485.75,23,2,0,
1288,2269,10789,3404.97,66,4,0,
1289,2608,15770,373.789,12,3,0,
1290,3500,21738,92.0706,4,1,0,
1291,2812,15015,2133.64,104,3,0,
1292,1650,10550,1690.31,69,3,0,
1293,1978,10893,2960.19,81,2,0,
1294,2252,14100,2814.86,67,3,0,
1295,2682,17188,1541.77,20,4,0,
1296,2060,11599,2167.25,34,2,0,
1297,3326,20559,1137.41,36,1,0,
1298,2835,15376,2284.23,101,5,0,
1299,4881,30383,56.4524,1,1,0,
1300,1893,11096,2420.86,56,4,0,
1301,2387,14363,1448.72,61,3,0,
1302,615,3796,515.333,8,3,0,
1303,3810,21995,1029.63,36,6,0,
1304,5824,30685,212.979,4,1,0,
1305,1316,8300,661.508,14,3,0,
1306,1955,12150,648.28,25,1,0,
1307,2592,15573,716.408,48,3,0,
1308,2089,12238,968.952,24,4,0,
1309,801,5652,93.0085,4,2,0,
1310,2660,16318,822.309,44,5,0,
1311,3844,21207,1201.77,37,5,0,
1312,2266,11069,6110.47,74,3,0,
1313,2453,12647,2104.19,94,4,0,
1314,527,3583,432.944,22,1,0,
1315,3584,21703,688.2,18,4,0,
1316,1327,8535,64.8094,1,1,0,
1317,1317,8628,876.604,14,2,0,
1318,503,2944,3390.48,135,2,0,
1319,2418,14066,284.398,28,3,0,
1320,655,4443,2432.16,50,4,0,
1321,795,5370,483.562,5,1,0,
1322,1447,8243,5214.68,108,3,0,
1323,3184,20188,640.847,28,5,0,
1324,2152,13023,3002.97,81,3,0,
1325,3856,21193,2693.63,92,4,0,
1326,2051,12893,1338.24,52,3,0,
1327,2842,17524,1739,42,5,0,
1328,2510,15499,635.081,8,3,0,
1329,2737,14361,2053.42,63,2,1,
1330,2471,14795,1465.93,63,2,0,
1331,679,4098,1118.3,51,3,0,
1332,1744,10266,1887.05,41,4,0,
1333,2545,15135,1642.52,76,4,0,
1334,2564,15402,356.74,15,3,0,
1335,1107,6952,925.577,38,1,0,
1336,2196,14012,1849.6,38,1,0,
1337,1054,6414,1824.27,72,2,0,
1338,2596,13724,3646.65,83,2,0,
1339,3621,21958,1643.14,58,3,0,
1340,2140,12426,4084.33,131,3,0,
1341,2353,14221,3889.38,159,2,0,
1342,2042,12810,3711.03,95,4,0,
1343,1340,8251,2301.1,46,2,0,
1344,3388,21524,194.948,4,3,0,
1345,13,101,2357.83,1,0,0,
1346,3844,22379,1128.39,32,6,0,
1347,1643,9436,2253.02,88,2,0,
1348,2377,13025,3298.09,105,2,0,
1349,4228,22383,1260.33,59,3,0,
1350,1506,9241,3948.91,122,3,0,
1351,2787,14510,2310.19,89,4,0,
1352,2978,16348,1136.94,69,5,0,
1353,2390,12877,3870.59,77,2,0,
1354,1852,10593,4978.51,117,3,0,
1355,2572,13993,2720.01,83,3,0,
1356,4695,20014,2230.16,66,1,0,
1357,2900,14505,4122.08,111,3,0,
1358,2500,14940,1548.16,61,5,0,
1359,2002,12524,2178.57,79,3,0,
1360,2294,14420,796.659,25,4,0,
1361,2606,15109,2652.14,104,3,0,
1362,1799,11296,1697.46,60,5,0,
1363,1250,8419,2092.47,56,2,0,
1364,3786,21889,3583.18,112,2,1,
1365,2111,13786,3084.29,80,4,0,
1366,655,3539,4412.02,147,3,0,
1367,1632,11080,1011.75,10,4,0,
1368,1790,11264,2840.12,20,3,0,
1369,2074,11668,2506.8,75,3,0,
1370,4059,23058,1654.11,69,5,0,
1371,308,1786,1799.5,78,2,0,
1372,2577,16159,510.757,32,3,0,
1373,883,5072,2890.34,86,2,0,
1374,2279,13000,4461.88,121,3,0,
1375,1932,12535,18.0816,1,2,0,
1376,2016,13178,379.554,13,2,0,
1377,671,4070,4059.43,137,2,0,
1378,2320,13418,1674.4,76,4,0,
1379,2425,13199,5178.2,133,2,0,
1380,2341,13699,998.545,15,4,0,
1381,1538,9598,1581.76,49,5,0,
1382,3749,21784,2180.89,51,4,0,
1383,1106,7287,1832.34,41,1,0,
1384,1773,11341,1011.7,26,3,0,
1385,309,1836,2833.47,61,1,0,
1386,2105,12518,3462.9,78,3,0,
1387,1610,10520,189.273,29,2,0,
1388,3250,20772,793.069,8,2,0,
1389,1674,10546,2630.68,64,4,0,
1390,1885,11931,1350.71,26,5,0,
1391,2014,11480,3746.03,44,3,0,
1392,6016,23371,2378.17,78,3,1,
1393,3869,22686,1090.25,62,4,0,
1394,796,4946,927.365,34,2,0,
1395,1976,12398,2666.76,22,3,0,
1396,2491,15008,1107.97,63,3,0,
1397,126,779,1140.08,78,2,0,
1398,1251,7407,2599.84,47,4,0,
1399,2505,13409,2859.57,106,5,0,
1400,2286,13875,1370.29,46,5,0,
1401,3796,20752,4363.77,116,5,0,
1402,3185,17253,2078.17,22,3,0,
1403,2793,15558,1811.33,90,4,0,
1404,1614,10407,1539.56,70,3,0,
1405,1620,10298,1085.74,47,2,0,
