eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8026,179,938,2874.07,97,1,0,
8027,347,2150,1856.47,52,2,0,
8028,1167,7383,791.841,19,3,0,
8029,526,2994,838.045,37,2,0,
8030,37,222,442.426,11,1,0,
8031,1118,7128,0,0,1,0,
8032,305,1870,1628.68,36,1,0,
8033,2100,12452,368.477,7,2,0,
8034,456,3149,223.458,13,1,0,
8035,530,3263,856.028,32,2,0,
8036,210,1338,1032.63,18,1,0,
8037,14,82,986.397,1,0,0,
8038,248,1645,483.029,11,2,0,
8039,1751,11618,286.311,9,3,0,
8040,291,1864,91.1535,16,1,0,
8041,1976,12662,377.007,4,2,0,
8042,325,2098,398.924,14,2,0,
8043,306,2023,1699.88,57,2,0,
8044,1983,11800,2137.84,52,2,0,
8045,2185,13484,258.153,15,3,0,
8046,2066,12300,868.956,20,3,0,
8047,1575,10088,314.001,2,3,0,
8048,1883,11953,539.52,9,3,0,
8049,183,1255,26.5854,2,1,0,
8050,1989,12259,25.2043,2,2,0,
8051,1760,11114,885.02,50,3,0,
8052,205,1312,1616.44,34,1,0,
8053,234,1504,0,0,1,0,
8054,77,401,1150.26,36,1,0,
8055,56,405,6.3623,1,1,0,
8056,496,3085,1089.38,57,1,0,
8057,428,2643,1109.63,29,1,0,
8058,1674,10382,363.467,7,3,0,
8059,2131,12724,1362.54,60,2,0,
8060,333,2220,678.767,30,2,0,
8061,1937,12071,273.163,4,2,0,
8062,17,154,85.9113,1,1,0,
8063,180,1139,2541.58,61,1,0,
8064,31,197,0,0,1,0,
8065,312,1680,1797.88,54,1,0,
8066,316,2021,544.238,36,1,0,
8067,393,2215,400.152,9,2,0,
8068,16,127,0,0,1,0,
8069,403,2609,975.747,25,2,0,
8070,149,1034,1732.87,46,1,0,
8071,465,2672,1567.19,92,2,0,
8072,483,2816,741.325,43,1,0,
8073,414,2592,1783.52,66,2,0,
8074,2234,12504,347.547,12,2,0,
8075,1922,12544,418.454,26,2,0,
8076,229,1522,1414.27,22,1,0,
8077,114,687,2300.43,56,1,0,
8078,1446,9491,21.2575,1,2,0,
8079,892,6044,241.908,5,2,0,
8080,1927,11684,229.569,7,2,0,
8081,1854,9479,1253.96,39,2,1,
8082,98,636,1912.2,26,1,0,
8083,1882,11269,1229.04,11,1,0,
8084,982,4984,850.227,28,1,1,
8085,581,3187,535.91,40,1,0,
8086,321,1967,859.497,18,2,0,
8087,2222,12318,1705.66,75,2,0,
8088,154,1030,2292.14,45,1,0,
8089,292,1559,708.637,47,1,0,
8090,1070,6879,227.978,6,2,0,
8091,247,1760,1145.56,34,1,0,
8092,2119,12857,300.32,6,3,0,
8093,473,2586,635.116,22,2,0,
8094,368,1980,1180.81,44,2,0,
8095,2052,12930,331.501,19,2,0,
8096,1112,6929,0,0,1,0,
8097,240,1803,4.17403,1,2,0,
8098,453,2861,218.009,7,2,0,
8099,1015,6938,1414.81,18,2,0,
8100,231,1621,231.169,3,1,0,
8101,1270,8264,651.964,4,1,0,
8102,85,622,337.176,4,1,0,
8103,184,1162,1151.47,65,1,0,
8104,2164,12967,917.594,59,2,0,
8105,2269,12855,633.768,24,3,0,
8106,487,2585,1941.69,86,1,0,
8107,1161,7947,0,0,2,0,
8108,276,1834,824.587,27,2,0,
8109,1887,12013,75.0472,2,2,0,
8110,245,1362,2884.37,87,1,0,
8111,85,557,841.774,11,1,0,
8112,25,162,211.538,3,1,0,
8113,364,2109,1091,33,2,0,
8114,89,557,1545.7,21,1,0,
8115,2059,12861,392.682,15,2,0,
8116,430,2631,256.602,10,2,0,
8117,2032,12749,1313.88,43,2,0,
8118,1504,9425,190.133,2,2,0,
8119,332,2207,872.719,44,2,0,
8120,2298,12254,1347.22,48,4,0,
8121,389,2335,1809.58,48,2,0,
8122,1023,6583,0,0,1,0,
8123,455,2358,1708.41,65,2,0,
8124,1322,8415,0.182314,1,1,0,
8125,263,1733,1099.9,45,1,0,
8126,275,1901,279.734,9,2,0,
8127,2320,13582,11.2934,1,2,0,
8128,195,1054,3274.87,71,1,0,
8129,397,2296,875.958,28,1,0,
8130,499,2655,1681.33,104,1,0,
8131,426,2927,9.62662,1,1,0,
8132,1409,8701,11.8575,1,2,0,
8133,253,1480,1963.69,56,1,0,
8134,920,5694,41.36,1,1,0,
8135,259,1632,840.165,19,1,0,
8136,288,1849,50.7964,1,2,0,
8137,1742,10832,893.989,51,3,0,
8138,341,2101,1477.19,53,1,0,
8139,185,1236,941.625,28,1,0,
8140,204,1304,1641.63,41,1,0,
8141,931,5826,0,0,1,0,
8142,1458,9309,1055.47,24,2,0,
8143,73,496,328.767,4,1,0,
8144,1260,8522,0,0,2,0,
8145,1461,9130,422.326,8,2,0,
8146,1854,11106,55.4766,1,2,0,
8147,397,2665,1048.03,43,1,0,
8148,1643,10494,598.718,12,2,0,
8149,1934,12553,507.607,7,2,0,
8150,324,2175,353.052,13,1,0,
8151,133,788,247.317,8,1,0,
8152,371,2429,1200.07,57,2,0,
8153,1161,7819,5.60121,1,1,0,
8154,1643,9689,0,0,2,0,
8155,197,1011,2394.63,62,1,0,
8156,1495,9760,401.68,5,1,0,
8157,1611,9724,798.731,53,2,0,
8158,256,1682,550.872,32,1,0,
8159,80,621,161.736,5,1,0,
8160,1716,11491,0,0,2,0,
8161,357,2273,224.993,2,2,0,
8162,225,1491,206.643,12,1,0,
8163,237,1441,1131.61,25,1,0,
8164,206,1440,104.435,3,1,0,
8165,514,2606,1079.58,56,1,0,
8166,298,2053,1770.47,5,2,0,
8167,178,1174,747.362,14,1,0,
8168,183,1194,742.443,8,1,0,
8169,318,1993,165.694,20,1,0,
8170,372,2402,682.648,10,2,0,
8171,394,2739,268.463,10,1,0,
8172,2147,13200,209.771,6,2,0,
8173,1062,7284,0,0,1,0,
8174,1949,12690,932.613,29,3,0,
8175,1816,10038,1047.13,10,1,0,
8176,374,2073,552.376,15,2,0,
8177,487,3186,876.298,81,2,0,
8178,630,3604,361.631,33,2,0,
8179,427,2493,1739.06,80,2,0,
8180,1631,9002,1788.48,42,2,0,
8181,497,2637,1020.61,33,2,0,
8182,439,2723,1703.67,73,1,0,
8183,374,2436,375.314,17,2,0,
8184,415,2370,1799.3,57,1,0,
8185,1057,7097,99.9223,3,3,0,
8186,367,2267,1507.71,53,2,0,
8187,359,2508,469.187,22,2,0,
8188,352,2134,1281.9,30,1,0,
8189,1511,10044,83.1076,6,3,0,
8190,419,2347,733.808,19,1,0,
8191,203,1310,664.902,10,1,0,
8192,1722,11501,0,0,3,0,
8193,2174,12814,320.203,11,2,0,
8194,463,2982,701.088,27,2,0,
8195,191,1212,2911.8,99,1,0,
8196,235,1437,2145.6,61,1,0,
8197,1634,10134,31.7458,1,2,0,
8198,2131,12685,697.719,26,3,0,
8199,326,2082,1265.84,39,1,0,
8200,1496,9052,378.316,7,2,0,
8201,1275,8011,0,0,2,0,
8202,453,2578,2174.48,109,1,0,
8203,1614,9953,281.35,20,2,0,
8204,174,928,292.019,9,1,0,
8205,2067,12593,103.546,6,2,0,
8206,2198,13201,617.838,48,3,0,
8207,1395,8713,784.372,8,2,0,
8208,1131,7671,660.502,19,2,0,
8209,2172,12942,410.522,12,2,0,
8210,1913,11766,1357.75,22,2,0,
8211,310,2002,472.534,5,2,0,
8212,2322,13012,684.229,31,3,0,
8213,139,846,1775.64,49,1,0,
8214,322,1985,605.514,26,2,0,
8215,1896,12472,749.54,35,2,0,
8216,490,2793,850.293,52,1,0,
8217,127,748,2121.62,65,1,0,
8218,102,679,362.689,22,1,0,
8219,2176,12158,864.261,23,2,0,
8220,1893,12597,372.752,7,2,0,
8221,374,2052,1785.09,77,2,0,
8222,249,1445,823.733,26,1,0,
8223,360,2251,1044.95,59,1,0,
8224,330,2188,151.019,2,1,0,
8225,2413,13508,353.941,24,2,0,
8226,2061,12926,86.7165,7,4,0,
8227,393,2414,414.003,20,1,0,
8228,1690,10603,92.8011,2,2,0,
8229,380,2379,0,0,1,0,
8230,431,2311,1591.98,61,1,0,
8231,533,3520,779.052,54,1,0,
8232,138,926,2154.72,56,1,0,
8233,2194,12182,1341.08,41,2,0,
8234,380,2128,741.56,18,2,0,
8235,1678,10679,1512.36,11,3,0,
8236,338,1924,382.381,14,1,0,
8237,72,469,87.585,2,1,0,
8238,448,2665,500.113,16,1,0,
8239,305,2004,420.465,10,1,0,
8240,1945,12643,445.667,12,2,0,
8241,366,2144,1858.61,85,2,0,
8242,2221,12870,414.795,17,2,0,
8243,1272,8182,766.483,21,2,0,
8244,1828,12206,970.1,16,3,0,
8245,2061,13027,338.761,6,2,0,
8246,3019,18710,224.839,16,4,1,
8247,193,1123,0,0,1,0,
8248,176,981,2359.26,61,1,0,
8249,2213,10231,1850.77,76,2,1,
8250,554,3143,1265.41,48,1,0,
8251,206,1232,2782.94,88,1,0,
8252,1352,8720,0,0,1,0,
8253,510,2869,737.354,19,2,0,
8254,759,5011,24.8432,1,2,0,
8255,1818,11565,584.076,8,2,0,
8256,394,2326,217.385,7,1,0,
8257,2133,12819,0,0,1,0,
8258,1527,9824,411.087,4,2,0,
8259,182,1216,14.0337,1,1,0,
8260,330,2081,1143.95,48,1,0,
8261,394,2066,1456.63,51,2,0,
8262,342,2196,1714.15,57,2,0,
8263,290,1897,1185.13,44,1,0,
8264,46,282,376.916,4,1,0,
8265,1314,8799,20.9486,1,2,0,
8266,115,689,19.8084,1,1,0,
8267,66,385,174.11,5,1,0,
8268,403,2514,1310.98,51,2,0,
8269,1568,10018,25.6948,1,2,0,
8270,155,977,2002.08,27,1,0,
8271,1181,7772,913.407,16,3,0,
8272,251,1598,130.155,2,1,0,
8273,215,1465,1100.84,18,1,0,
8274,2043,12469,31.15,2,2,0,
8275,1678,10658,2159.37,32,2,0,
8276,295,1836,257.782,15,1,0,
8277,91,574,1220.14,28,1,0,
8278,409,2738,566.497,18,1,0,
8279,390,2214,2220.36,83,2,0,
8280,529,3001,1076.39,56,1,0,
8281,624,4064,0,0,1,0,
8282,991,6981,0,0,1,0,
8283,97,530,1685.92,22,1,0,
8284,371,2360,548.259,15,1,0,
8285,2119,12105,977.964,23,3,0,
8286,1334,8866,32.7094,2,2,0,
8287,472,2828,570.324,46,2,0,
8288,1047,6996,35.9389,1,1,0,
8289,470,2726,265.857,16,1,0,
8290,1420,9273,0,0,1,0,
8291,1823,10808,355.87,3,2,0,
8292,1465,9171,537.09,8,1,0,
8293,482,2899,580.204,40,2,0,
8294,2024,13083,311.022,3,2,0,
8295,366,2155,928.852,33,1,0,
8296,204,1390,1999.75,32,1,0,
8297,165,947,2813.14,74,1,0,
8298,336,2160,382.037,9,1,0,
8299,120,687,669.374,6,1,0,
8300,1366,7388,311.706,39,1,1,
8301,389,2296,1377.76,65,1,0,
8302,410,2805,76.7802,4,1,0,
8303,171,854,2747.67,76,1,0,
8304,1891,11873,94.7819,3,3,0,
8305,198,1112,456.321,34,2,0,
8306,1206,7748,542.187,6,2,0,
8307,213,1322,888.618,27,1,0,
8308,294,1920,303.379,23,2,0,
8309,289,1658,1898.64,68,1,0,
8310,2097,12614,817.691,30,3,0,
8311,2082,12636,1588.36,55,2,0,
8312,1575,10333,589.617,14,2,0,
8313,55,328,153.587,1,2,0,
8314,359,2258,299.574,7,1,0,
8315,261,1374,2869.89,91,1,0,
8316,257,1553,293.459,41,1,0,
8317,854,5687,13.7751,2,2,0,
8318,1870,12025,1169.43,38,2,0,
8319,234,1427,423.193,21,1,0,
8320,2246,13076,842.026,22,3,0,
8321,1983,11679,1638.2,30,3,0,
8322,472,2564,1472.07,62,1,0,
8323,94,666,0,0,1,0,
8324,180,1068,2507.77,52,1,0,
8325,277,1700,672.984,8,1,0,
8326,2133,12784,150.271,22,2,0,
8327,213,1470,1235.7,41,1,0,
8328,1432,8965,406.179,25,3,0,
8329,1983,6054,1984.14,77,1,1,
8330,1641,10741,594.28,9,3,0,
8331,2035,12760,43.1517,2,3,0,
8332,375,2455,1514.22,62,1,0,
8333,63,385,766.108,15,1,0,
8334,356,1927,1805.63,53,1,0,
8335,273,1956,754.499,38,2,0,
8336,172,1118,572.578,9,1,0,
8337,2155,12914,808.016,22,3,0,
8338,984,6483,109.979,1,1,0,
8339,1102,7265,51.8687,2,1,0,
8340,1240,8180,0,0,1,0,
8341,1990,11647,2221.31,48,2,0,
8342,144,878,211.858,3,1,0,
8343,1309,8291,118.046,3,2,0,
8344,216,1264,921.099,19,1,0,
8345,406,2572,652.859,34,1,0,
8346,479,3174,776.154,62,1,0,
8347,180,1101,2094.75,39,1,0,
8348,319,1846,1392.65,43,2,0,
8349,401,2131,1146.81,33,1,0,
8350,242,1649,1081.52,62,1,0,
8351,106,798,684.662,10,1,0,
8352,2121,12865,459.235,32,3,0,
8353,132,897,528.933,8,2,0,
8354,2014,12943,540.59,32,3,0,
8355,406,2620,1210.39,35,1,0,
8356,86,598,229.606,2,1,0,
8357,414,2333,2302.41,97,1,0,
8358,1525,9255,199.235,7,2,0,
8359,197,1194,0,0,1,0,
8360,2127,11866,1087,46,3,0,
8361,1542,9843,70.2039,1,3,0,
8362,479,2979,590.117,17,1,0,
8363,535,3511,0,0,2,0,
8364,733,4481,1132.08,17,2,0,
8365,630,3718,299.78,26,2,0,
8366,374,2423,1403.9,45,2,0,
8367,331,1802,2480.76,94,1,0,
8368,371,2339,1909.58,70,1,0,
8369,1430,8243,23.2774,1,1,0,
8370,1202,7730,0,0,1,0,
8371,2142,13543,191.978,13,2,0,
8372,1686,10455,534.987,12,2,0,
8373,307,1611,1980.66,66,1,0,
8374,318,1933,1815.87,84,1,0,
8375,1705,11236,437.755,4,2,0,
8376,340,2134,1851.03,81,1,0,
8377,1797,10950,602.918,19,3,0,
8378,2351,13415,275.556,16,2,0,
8379,79,530,564.027,10,1,0,
8380,530,2983,252.828,12,2,0,
8381,314,1933,2396.99,70,1,0,
8382,2043,13070,807.22,42,3,0,
8383,328,2068,1282.84,29,1,0,
8384,1645,10894,1452.34,25,3,0,
8385,148,1030,0,0,1,0,
8386,206,1059,2286.5,65,1,0,
8387,1968,12606,451.703,11,3,0,
8388,370,2188,1446.8,52,2,0,
8389,1983,11538,1447.06,46,3,0,
8390,278,1730,262.112,13,1,0,
8391,40,306,278.832,17,2,0,
8392,1840,11954,748.543,14,1,0,
8393,2033,12417,615.475,12,3,0,
8394,49,308,46.1973,6,2,0,
8395,237,1240,3662.45,128,1,0,
8396,1776,11211,429.495,5,2,0,
8397,351,2137,764.449,18,2,0,
8398,1021,6495,89.5576,3,1,0,
8399,276,1692,518.704,9,2,0,
8400,314,2140,738.169,14,1,0,
8401,2091,12431,1386.92,57,2,0,
8402,422,2484,787.787,34,1,0,
8403,146,933,165.869,3,1,0,
8404,1963,12351,183.229,7,3,0,
8405,1665,10822,116.841,2,3,0,
8406,482,2753,1247.61,49,1,0,
8407,172,1048,1400.16,21,1,0,
8408,1998,12414,443.886,9,2,0,
8409,308,2022,1205.31,38,2,0,
8410,370,2242,673.029,23,1,0,
8411,2071,12245,732.428,13,4,0,
8412,422,2552,1221.15,38,2,0,
8413,437,2635,1430.81,75,1,0,
8414,375,2511,516.085,17,1,0,
8415,1492,9847,424.838,4,2,0,
8416,63,400,1347.74,28,1,0,
8417,151,823,1517.07,66,1,0,
8418,345,2130,285.89,27,1,0,
8419,454,2719,364.758,20,1,0,
8420,229,1525,920.958,27,1,0,
8421,400,2439,882.378,42,1,0,
8422,327,2124,1361.35,61,2,0,
8423,214,1301,1440.63,55,1,0,
8424,1600,10217,162.951,3,3,0,
8425,1566,9921,916.911,13,3,0,
8426,482,3196,120.649,3,2,0,
8427,99,687,1093.5,19,1,0,
8428,1790,11124,704.163,8,3,0,
8429,327,1987,851.949,46,2,0,
8430,521,2813,1061.88,54,2,0,
8431,453,2377,2065.56,90,1,0,
8432,2065,12339,91.3553,3,3,0,
8433,115,713,679.449,22,2,0,
8434,70,504,0,0,1,0,
8435,1838,11633,659.632,20,2,0,
8436,204,1127,2814.06,80,1,0,
8437,302,1860,170.458,1,2,0,
8438,282,1383,2526.57,56,1,0,
8439,396,2573,414.871,13,1,0,
8440,1499,9640,483.152,8,2,0,
8441,1617,10459,877.208,9,2,0,
8442,403,2595,17.3885,1,2,0,
8443,902,6464,0,0,2,0,
8444,1152,7676,33.9923,2,1,0,
8445,1867,11490,2411.5,56,2,0,
8446,1927,12403,1440.5,40,2,0,
8447,310,1984,818.957,24,1,0,
8448,1563,8690,1594.16,25,3,0,
8449,318,1710,2192.39,61,1,0,
8450,339,2148,1105.86,28,1,0,
8451,1635,10533,41.034,1,3,0,
8452,443,2853,35.777,7,2,0,
8453,107,654,1448.01,44,1,0,
8454,390,2512,560.673,16,1,0,
8455,427,2865,0,0,2,0,
8456,275,2003,370.702,18,1,0,
8457,2137,12984,217.678,11,2,0,
8458,2250,12781,840.325,32,2,0,
8459,209,1319,149.553,7,1,0,
8460,1733,10913,2004.11,56,3,0,
8461,1947,10965,778.437,20,3,0,
8462,403,2609,288.374,32,1,0,
8463,1647,10333,1388.63,52,2,0,
8464,384,2094,1916.65,77,2,0,
8465,1638,11270,406.384,5,2,0,
8466,311,1971,749.619,13,2,0,
8467,1223,7909,160.629,1,1,0,
8468,337,2238,45.443,1,1,0,
8469,915,6036,230.077,6,2,0,
8470,514,3358,453.932,32,3,0,
8471,467,3153,55.4644,3,1,0,
8472,380,2174,692.41,10,2,0,
8473,1969,11826,720.493,17,3,0,
8474,47,293,337.552,5,1,0,
8475,1122,7035,16.4792,1,2,0,
8476,51,347,807.55,11,1,0,
8477,332,1845,636.487,15,2,0,
8478,589,3519,631.424,52,3,0,
8479,316,2072,473.596,24,2,0,
8480,1387,9445,359.46,10,2,0,
8481,47,297,388.696,10,1,0,
8482,116,634,1852.74,59,1,0,
8483,81,482,812.424,7,1,0,
8484,477,2822,1453.86,80,1,0,
8485,2016,12215,0,0,2,0,
8486,45,296,565.426,14,1,0,
8487,1800,11193,684.86,46,3,0,
8488,136,751,2290.97,77,1,0,
8489,422,2748,30.2945,1,1,0,
8490,991,6767,77.2181,2,2,0,
8491,21,215,133.368,2,1,0,
8492,268,1830,580.996,22,1,0,
8493,1437,9310,102.751,3,3,0,
8494,447,2902,0,0,2,0,
8495,386,2396,755.521,35,1,0,
8496,509,2911,1025.93,50,1,0,
8497,1901,12013,622.039,34,3,0,
8498,365,2232,1738.34,50,2,0,
8499,91,593,1075.8,17,1,0,
8500,380,2205,890.764,30,2,0,
8501,471,3084,439.883,32,2,0,
8502,941,6074,15.9074,2,3,0,
8503,1726,11440,0,0,3,0,
8504,1687,10980,516.227,5,3,0,
8505,330,2143,1403.55,32,2,0,
8506,82,598,1500.32,22,1,0,
8507,1998,12205,1393.86,63,2,0,
8508,98,524,988.185,29,1,0,
8509,2657,13369,833.29,30,2,0,
8510,1874,12247,61.0837,1,1,0,
8511,1827,11956,762.75,22,2,0,
8512,360,1835,1062.86,34,2,0,
8513,1754,11192,369.123,33,2,0,
8514,2489,12504,723.016,20,2,0,
8515,1192,7969,0,0,2,0,
8516,182,1247,1460.4,42,1,0,
8517,618,3828,226.568,36,1,0,
8518,328,1944,131.391,4,1,0,
8519,477,2829,1440.82,64,2,0,
8520,99,669,23.5302,3,1,0,
8521,252,1685,399.233,39,1,0,
8522,1738,11384,20.2912,3,2,0,
8523,656,3570,734.124,61,3,0,
8524,110,835,31.2223,1,1,0,
8525,586,3492,229.766,18,2,0,
8526,341,2196,349.03,18,2,0,
8527,65,426,785.27,20,1,0,
8528,329,2005,1689.12,51,1,0,
8529,289,1839,759.092,50,1,0,
8530,2069,12101,1041.65,35,2,0,
8531,307,1938,483.317,18,2,0,
8532,811,5313,0,0,1,0,
8533,140,788,1621.51,62,1,0,
8534,268,1812,455.18,15,1,0,
8535,2404,12761,855.481,48,2,0,
8536,2248,12742,1048.4,50,2,0,
8537,75,532,311.788,8,1,0,
8538,355,2178,1579.39,56,2,0,
8539,674,4601,0,0,1,0,
8540,37,285,192.012,1,1,0,
8541,277,1725,1538.84,47,1,0,
8542,454,2353,1578.49,82,2,0,
8543,1522,9702,1193.69,61,2,0,
8544,295,1899,277.226,15,1,0,
8545,1329,8593,390.952,13,2,0,
8546,522,3541,12.4771,7,3,0,
8547,166,1148,1656.28,42,1,0,
8548,245,1478,231.355,8,1,0,
8549,182,1138,1634.66,42,1,0,
8550,759,5260,18.2276,1,2,0,
8551,241,1775,311.94,7,1,0,
8552,133,682,1719.69,48,1,0,
8553,41,366,281.207,7,1,0,
8554,415,2633,1648.48,79,2,0,
8555,231,1599,257.268,7,2,0,
8556,114,808,2071.16,38,1,0,
8557,158,896,839.111,55,1,0,
8558,1086,6378,1279.98,48,2,0,
8559,337,2081,1649.11,65,2,0,
8560,1229,7832,0,0,1,0,
8561,1494,9240,1267.34,70,2,0,
8562,533,3329,0,0,1,0,
8563,407,2557,190.314,5,1,0,
8564,386,2264,1632.62,36,2,0,
8565,301,1702,1723.58,46,1,0,
8566,1286,8493,435.513,11,3,0,
8567,483,2681,1312.64,91,1,0,
8568,39,199,728.182,9,1,0,
8569,71,492,107.759,4,1,0,
8570,1744,11416,42.047,3,2,0,
8571,356,2316,1619.09,79,1,0,
8572,1331,8740,0.107379,1,2,0,
8573,246,1452,1768.64,53,1,0,
8574,722,3649,874.144,76,2,0,
8575,223,1317,388.097,6,1,0,
8576,366,2385,1134.67,43,2,0,
8577,367,2244,1847.26,90,1,0,
8578,435,3024,370.516,10,2,0,
8579,1944,12155,676.433,25,3,0,
8580,434,2512,1386.57,83,1,0,
8581,637,4561,0,0,1,0,
8582,2261,12535,333.458,24,2,0,
8583,1540,9895,411.277,13,2,0,
8584,1933,11531,1077.29,41,2,0,
8585,180,1147,890.784,17,1,0,
8586,245,1468,49.424,3,1,0,
8587,2106,12298,1062.25,22,2,0,
8588,2117,12103,923.083,27,3,0,
8589,2026,11955,333.484,6,3,0,
8590,2155,12326,1092.83,51,3,0,
8591,205,1472,1077.02,58,1,0,
8592,175,942,2724.83,88,1,0,
8593,233,1456,90.7324,1,1,0,
8594,2254,13099,570.484,42,2,0,
8595,111,672,988.831,21,1,0,
8596,1290,8469,9.5142,1,1,0,
8597,1266,8643,489.475,8,3,0,
8598,331,2207,33.7541,1,2,0,
8599,1993,11878,348.719,9,2,0,
8600,2064,11501,766.341,16,2,0,
8601,402,2350,463.73,34,2,0,
8602,603,3573,185.299,24,1,0,
8603,552,2930,198.966,21,2,0,
8604,1974,12512,232.354,25,3,0,
8605,2044,12021,848.402,9,2,0,
8606,1741,10643,616.309,9,2,0,
8607,226,1379,0,0,1,0,
8608,327,1902,0,0,2,0,
8609,1047,6762,2265.26,73,2,0,
8610,129,852,402.015,6,1,0,
8611,739,4482,0,0,1,0,
8612,179,828,2057.9,60,1,0,
8613,42,293,306.126,6,1,0,
8614,1783,11046,746.008,8,3,0,
8615,2210,13446,786.263,28,3,0,
8616,932,6027,788.348,10,2,0,
8617,280,1653,402.425,28,1,0,
8618,542,3420,158.184,13,1,0,
8619,1820,11139,521.474,3,2,0,
8620,85,558,1635.84,59,1,0,
8621,170,947,2635.51,69,1,0,
8622,355,2310,119.328,3,2,0,
8623,279,1733,46.3516,11,2,0,
8624,166,1059,290.024,10,2,0,
8625,304,2026,1354.76,62,1,0,
8626,329,1870,442.563,12,2,0,
8627,1087,6965,789.419,8,2,0,
8628,225,1420,1680.1,40,1,0,
8629,62,420,349.698,3,1,0,
8630,227,1517,9.74185,1,1,0,
8631,81,558,743.968,14,1,0,
8632,429,2789,19.3904,1,1,0,
8633,2173,13078,259.083,32,3,0,
8634,590,3247,836.336,58,2,0,
8635,66,370,609.665,26,1,0,
8636,327,1987,2096.49,53,1,0,
8637,554,3627,0,0,1,0,
8638,363,2567,1018.31,27,1,0,
8639,2035,10209,343.067,23,1,1,
8640,1159,7755,0,0,1,0,
8641,649,3971,790.966,9,2,0,
8642,268,1602,1289.16,60,2,0,
8643,2062,12182,1155.33,24,3,0,
8644,126,815,0,0,1,0,
8645,180,1183,847.559,19,1,0,
8646,353,2055,964.162,17,2,0,
8647,1927,12519,912.061,19,2,0,
8648,551,3338,496.876,16,2,0,
8649,435,2806,699.741,34,1,0,
8650,981,6565,17.3638,1,1,0,
8651,380,2071,2385.22,57,2,0,
8652,582,3399,6.43111,1,1,0,
8653,301,1955,397.57,7,1,0,
8654,237,1500,974.548,16,1,0,
8655,370,2504,0,0,1,0,
8656,1972,11505,501.983,6,2,0,
8657,156,1087,550.288,9,1,0,
8658,309,1837,2107.68,48,1,0,
8659,374,2164,1466.67,54,2,0,
8660,170,1039,2684.61,41,1,0,
8661,327,1889,576.771,40,1,0,
8662,133,745,1741.01,47,1,0,
8663,121,709,2440.25,65,1,0,
8664,471,2820,455.047,17,2,0,
8665,1080,6716,0,0,1,0,
8666,25,185,106.937,1,1,0,
8667,209,1350,1251.65,20,1,0,
8668,2108,12624,1015.6,65,2,0,
8669,1882,12105,241.002,3,2,0,
8670,565,2914,1801.72,102,2,0,
8671,260,1488,2298.78,71,1,0,
8672,425,2675,1983.87,94,1,0,
8673,191,1206,114.075,9,2,0,
8674,112,510,1014.64,21,1,0,
8675,1017,6578,68.6547,2,1,0,
8676,398,2276,1856.92,87,2,0,
8677,1333,8401,825.665,4,1,0,
8678,323,2278,464.063,11,2,0,
8679,1613,11023,195.12,5,2,0,
8680,254,1556,157.472,6,2,0,
8681,49,292,40.9767,2,1,0,
8682,1963,10744,1875.71,63,2,1,
8683,2112,13018,394.057,44,3,0,
8684,2023,12522,1248.59,53,2,0,
8685,2209,13410,263.403,35,2,0,
8686,555,3248,377.838,10,2,0,
8687,392,2212,934.593,19,1,0,
8688,64,434,611.395,9,1,0,
8689,419,2549,666.703,16,2,0,
8690,2271,14283,141.111,3,2,0,
8691,44,318,154.496,1,1,0,
8692,339,2116,1405.05,52,2,0,
8693,240,1599,1056.65,31,1,0,
8694,120,671,1762.4,40,1,0,
8695,309,1952,466.993,13,1,0,
8696,1180,7831,76.1308,3,1,0,
8697,2111,12197,1023.99,26,3,0,
8698,1358,8713,741.074,27,2,0,
8699,2228,12846,236.26,12,3,0,
8700,1599,10515,29.709,1,2,0,
8701,1606,10646,721.227,12,2,0,
8702,259,1589,336.679,3,2,0,
8703,77,533,643.164,9,1,0,
8704,557,3521,243.6,18,1,0,
8705,96,548,0,0,1,0,
8706,1912,11186,1302.11,14,2,0,
8707,347,2167,684.14,51,1,0,
8708,384,2478,2.40641,1,1,0,
8709,536,3109,746.333,37,1,0,
8710,1041,6491,0,0,1,0,
8711,419,2896,439.032,13,1,0,
8712,339,2359,382.091,16,1,0,
8713,337,1932,439.187,16,2,0,
8714,1337,8632,1171.97,39,2,0,
8715,559,3157,985.64,66,2,0,
8716,2050,13216,1.12325,2,3,0,
8717,422,2456,668.756,24,2,0,
8718,2185,12535,520.759,16,3,0,
8719,259,1534,976.441,26,1,0,
8720,1694,10805,1123.91,22,4,0,
8721,1841,9274,1754.76,41,1,1,
8722,1652,9856,2182.09,45,2,0,
8723,1561,10148,248.718,15,2,0,
8724,1847,11856,196.522,6,2,0,
8725,574,3431,175.606,15,2,0,
8726,2299,12759,869.039,19,4,0,
8727,1937,12399,253.387,9,3,0,
8728,578,3326,589.414,32,1,0,
8729,2249,13257,170.505,7,3,0,
8730,124,856,103.698,3,1,0,
8731,243,1563,716.996,21,1,0,
8732,402,2359,827.852,30,1,0,
8733,1667,10232,715.326,9,2,0,
8734,2035,12548,169.446,7,3,0,
8735,913,5996,0,0,1,0,
8736,450,2967,0,0,1,0,
8737,478,3181,274.302,28,1,0,
8738,2098,12139,185.489,6,2,0,
8739,1955,12327,1268.58,28,2,0,
8740,275,1687,172.394,3,1,0,
8741,1984,12582,712.784,10,3,0,
