eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5616,776,4935,98.6071,5,3,0,
5617,1428,9304,607.028,35,4,0,
5618,1538,9956,1106.98,30,5,0,
5619,518,3262,1042.99,7,2,0,
5620,977,6061,1558.11,28,2,0,
5621,4889,26266,2574.7,53,4,0,
5622,1611,10099,413.671,8,3,0,
5623,161,1072,532.072,43,2,0,
5624,1493,7005,2955.03,92,2,0,
5625,1207,7117,933.955,33,4,0,
5626,1765,10786,1732.45,74,5,0,
5627,1384,7636,2903.54,95,3,0,
5628,2501,15887,2369.19,92,5,0,
5629,1530,9509,931.018,27,3,0,
5630,1459,7078,2642.66,93,4,0,
5631,1310,8235,1071.73,20,2,0,
5632,1551,9522,3671.35,125,3,0,
5633,269,1584,433.746,10,2,0,
5634,1137,7378,1998.06,45,3,0,
5635,2147,13137,2122.52,56,3,0,
5636,1678,9218,3316.65,117,3,0,
5637,1003,5721,2088.51,66,2,0,
5638,1050,6183,1964.72,67,4,0,
5639,955,5841,2323.47,104,3,0,
5640,1371,8805,210.88,6,2,0,
5641,3209,17837,1902.82,63,3,0,
5642,1618,9675,1916.58,50,2,0,
5643,763,4440,2220.15,81,3,0,
5644,505,3372,30.0325,1,1,0,
5645,1435,8849,1297.58,55,5,0,
5646,1116,6903,836.248,17,4,0,
5647,2422,15075,568.343,49,4,0,
5648,3087,17279,1167.67,25,3,0,
5649,3977,25398,0,0,1,0,
5650,1250,7572,1839.3,49,3,0,
5651,2685,15700,2626.59,80,2,0,
5652,2885,16191,1242.75,24,3,0,
5653,1697,9781,1454.79,48,4,0,
5654,659,4029,168.531,11,1,0,
5655,1332,8606,614.822,3,2,0,
5656,1562,9522,2451.77,51,5,0,
5657,4084,24798,90.2928,1,1,0,
5658,1586,8193,1378.76,77,2,0,
5659,2683,17294,1353.28,52,4,0,
5660,864,5800,519.007,7,3,0,
5661,1316,7786,2169.2,81,3,0,
5662,3031,18226,251.644,10,3,0,
5663,1635,9922,2068.43,86,1,0,
5664,486,3269,1037.7,18,1,0,
5665,1862,12885,0,0,1,0,
5666,2359,15122,2956.14,68,3,0,
5667,980,6053,1768.42,73,4,0,
5668,848,5487,424.496,9,2,0,
5669,2577,15837,656.836,43,1,0,
5670,1861,11229,1405.33,85,4,0,
5671,1044,6472,2411.48,42,2,0,
5672,1101,7252,503.656,8,2,0,
5673,1382,7743,1540.21,59,4,0,
5674,3039,16776,1521.94,36,4,0,
5675,3371,18682,1206.75,25,4,0,
5676,518,3154,101.385,1,1,0,
5677,2960,16577,1618.22,26,1,0,
5678,1949,10592,2243.95,65,2,0,
5679,1652,9735,1897.3,50,4,0,
5680,2094,13373,540.811,7,4,0,
5681,1618,9580,1900.48,55,4,0,
5682,1525,9358,3056.94,95,3,0,
5683,1480,8774,765.71,35,5,0,
5684,1911,10552,2411.89,68,3,0,
5685,1622,10535,932.482,42,2,0,
5686,1629,9044,3003.31,79,2,0,
5687,1988,11929,67.3446,15,2,0,
5688,1811,10584,2269.48,80,2,0,
5689,1772,8512,3386.57,96,2,0,
5690,4308,25206,2095.34,21,4,0,
5691,1101,6446,1574.27,48,5,0,
5692,989,6396,1478.87,27,1,0,
5693,1645,9405,1663.77,36,3,0,
5694,709,4845,964.443,39,3,0,
5695,397,2464,1257.22,3,1,0,
5696,584,3991,2752.99,85,1,0,
5697,1071,7309,483.939,9,4,0,
5698,3423,24186,1186.53,10,4,0,
5699,2295,14814,506.846,39,3,0,
5700,2544,14871,1443.13,28,4,0,
5701,2392,12784,3668.59,77,3,1,
5702,1938,11592,2264.43,53,2,1,
5703,1965,11430,1764.12,83,3,0,
5704,1568,9583,2761.68,75,4,0,
5705,1481,8968,2183.44,51,4,0,
5706,1005,6752,295.011,4,5,0,
5707,1637,10317,1994.57,42,4,0,
5708,3482,22433,79.2293,1,1,0,
5709,1536,9838,1127.43,67,5,0,
5710,1967,13132,212.701,2,1,0,
5711,1339,8541,1029.29,44,2,0,
5712,1678,9659,2390.38,57,2,0,
5713,1628,9397,2859.96,56,2,0,
5714,1050,6746,711.93,15,1,0,
5715,2068,13195,1468.85,68,5,0,
5716,1377,8360,3604.02,49,2,0,
5717,3135,16905,1944.21,96,4,0,
5718,1777,10891,1285.47,61,3,0,
5719,571,3652,1764.9,35,3,0,
5720,1542,9582,988.777,32,4,0,
5721,2624,16498,1353.29,16,2,0,
5722,3506,16403,3222.68,99,3,1,
5723,1318,8207,1616.2,53,1,0,
5724,1697,10124,2714.96,82,3,0,
5725,2732,17275,290.487,5,3,0,
5726,2679,15954,1210.75,6,3,0,
5727,1509,9090,2273.54,56,3,0,
5728,1103,6551,2827.02,96,3,0,
5729,948,5653,2280.84,75,3,0,
5730,1302,8315,329.57,33,3,0,
5731,1410,8050,1784.53,35,3,0,
5732,2078,10689,2483.08,108,3,0,
5733,1588,9212,3048.85,98,5,0,
5734,39,298,29.33,2,1,0,
5735,1347,9124,156.169,5,2,0,
5736,1034,6917,846.509,32,2,0,
5737,2219,11760,2186.05,17,2,0,
5738,2222,14362,89.5814,3,1,0,
5739,586,4054,0,0,2,0,
5740,3220,18054,1686.05,63,5,0,
5741,2709,17148,931.813,42,3,0,
5742,1275,8098,3622.6,104,4,0,
5743,1266,6456,3069.81,104,3,0,
5744,764,4318,3883.11,82,1,0,
5745,1946,10867,2897.51,132,2,0,
5746,931,5629,755.622,15,2,0,
5747,1147,6242,3095.01,125,3,0,
5748,2384,14272,305.63,5,3,0,
5749,291,2014,727.249,12,2,0,
5750,754,4967,3242.22,13,1,0,
5751,522,2684,1801.56,106,3,0,
5752,1484,9057,1330.7,28,1,0,
5753,53,378,225.131,4,1,0,
5754,1761,10300,1794.21,103,5,0,
5755,1625,10260,278.932,12,3,0,
5756,2077,10199,1659.13,58,3,0,
5757,2688,15868,1404.42,42,3,0,
5758,1733,10531,632.192,27,4,0,
5759,2114,13101,1230.93,24,2,0,
5760,2123,13704,690.569,9,4,0,
5761,1807,11041,2472.82,102,4,0,
5762,1130,7118,838.569,21,2,0,
5763,1684,10548,1485.45,38,4,0,
5764,3396,18297,852.286,41,3,0,
5765,1482,9268,333.365,16,3,0,
5766,1276,7769,1582.78,110,4,0,
5767,982,5623,466.282,46,2,0,
5768,1333,7874,3093.68,57,4,0,
5769,1273,7276,2936.12,101,3,0,
5770,2517,15553,411.963,10,1,0,
5771,1184,7861,924.519,28,3,0,
5772,1172,8197,0,0,1,0,
5773,2687,16088,2263.59,60,3,0,
5774,2830,16244,970.541,13,3,0,
5775,2912,18344,1513.82,60,3,0,
5776,1563,8256,3684,96,2,0,
5777,380,2609,3803.47,51,3,0,
5778,1732,10173,2034.83,73,2,0,
5779,1346,8626,920.364,23,3,0,
5780,1475,8617,4031.79,101,2,0,
5781,1470,8619,3133.67,98,2,0,
5782,1214,5924,4204.33,145,3,0,
5783,2589,16394,2165.25,73,3,0,
5784,2541,14751,5462.56,63,3,0,
5785,3941,25538,63.5395,1,1,0,
5786,688,4344,592.887,18,3,0,
5787,2780,15003,1831.65,22,3,0,
5788,973,6025,3249.5,84,3,0,
5789,1568,9674,2056.71,52,5,0,
5790,1630,10110,1355.67,19,2,0,
5791,2599,15693,1234.26,57,3,0,
5792,1655,9793,1623.5,26,2,0,
5793,2752,15741,1791.61,46,4,0,
5794,1400,7956,609.779,15,2,0,
5795,1710,11203,519.246,10,3,0,
5796,1096,6558,484.585,32,2,0,
5797,679,4494,1130.82,40,2,0,
5798,475,3253,669.733,12,2,0,
5799,1524,9771,295.991,8,2,0,
5800,264,1408,1931.42,114,2,0,
5801,1573,9852,640.123,18,3,0,
5802,1322,7662,4673.3,107,3,0,
5803,3276,17365,3109.76,78,3,0,
5804,1536,9680,2927.67,104,2,0,
5805,1043,6645,3724.21,90,3,0,
5806,1578,9748,995.711,21,3,0,
5807,1738,10040,2154.01,79,3,0,
5808,1866,10532,2145.19,91,3,0,
5809,2450,16490,229.909,27,2,0,
5810,1139,7186,3362.15,59,2,0,
5811,1539,10052,0,0,3,0,
5812,1973,11466,1605.46,22,3,0,
5813,1501,8919,2325.53,79,3,0,
5814,1914,10693,1564.27,54,3,0,
5815,1532,9230,1302.06,37,4,0,
5816,974,6307,2138.83,73,4,0,
5817,1290,7839,4005.2,76,3,0,
5818,817,4852,677.773,46,2,0,
5819,954,5919,1515.6,58,3,0,
5820,1983,10755,1567.07,89,5,0,
5821,3570,19810,2539.45,72,4,1,
5822,1452,8834,278.019,7,2,0,
5823,2131,13166,504.808,6,3,0,
5824,757,4936,7.57665,1,1,0,
5825,1096,6673,4445.87,91,2,0,
5826,1619,8999,3689.52,105,4,0,
5827,1491,8277,785.285,27,2,0,
5828,1324,8997,1605.99,42,3,0,
5829,1770,11016,1650.39,78,4,0,
5830,1080,7068,2262.33,48,2,0,
5831,416,2665,1491.65,23,2,0,
5832,1346,8592,1539.11,3,3,0,
5833,1157,7467,219.958,28,4,0,
5834,1290,7639,1740.01,82,3,0,
5835,1146,7543,2219.5,70,2,0,
5836,1075,6323,1736.76,37,4,0,
5837,64,497,75.9314,2,1,0,
5838,1662,9520,3047.45,113,4,0,
5839,1230,8178,363.727,11,3,0,
5840,1355,8080,4866.08,123,4,0,
5841,1512,8810,3162.13,80,4,0,
5842,1500,8722,2942.54,71,1,0,
5843,936,4849,2036.05,55,2,0,
5844,4151,26247,1465.5,35,4,0,
5845,1732,9991,1754.88,34,3,0,
5846,1875,11352,2787.27,61,3,1,
5847,1085,6802,2834.65,85,3,0,
5848,1286,8527,1746.05,72,3,0,
5849,2180,8969,324.575,8,1,0,
5850,1527,9069,3731.69,102,2,0,
5851,3142,17483,2354.8,91,3,0,
5852,1829,10671,1468.13,50,4,0,
5853,3096,16938,3243.97,81,3,0,
5854,1408,8822,2045.92,56,3,0,
5855,1692,10257,1391.09,52,4,0,
5856,608,3813,1302.1,4,1,0,
5857,2006,10320,1753.98,82,3,0,
5858,1495,8516,3567.11,85,3,0,
5859,2711,17333,465.433,16,3,0,
5860,1025,6519,933.932,67,3,0,
5861,1645,9827,2417.72,84,4,0,
5862,3128,21248,0,0,1,0,
5863,1199,7675,1111.45,63,3,0,
5864,3113,18498,984.25,58,3,0,
5865,1683,10466,1738.61,51,3,0,
5866,1527,10187,512.913,26,2,0,
5867,2006,9532,3800.61,155,3,0,
5868,1134,7544,138.656,3,2,0,
5869,1085,6787,934.512,43,3,0,
5870,1811,11491,77.5711,2,3,0,
5871,769,5234,820.372,28,1,0,
5872,25,114,130.408,4,1,0,
5873,680,4600,598.145,13,3,0,
5874,1427,8464,4686.78,138,3,0,
5875,1678,10559,948.806,32,4,0,
5876,1032,6125,1765.66,99,2,0,
5877,1051,7134,1347.08,43,2,0,
5878,2032,11992,3245.19,61,2,0,
5879,1392,8274,2591.98,67,3,0,
5880,963,6159,549.083,6,2,0,
5881,1962,10247,3019.03,121,2,0,
5882,1288,8154,1062.58,29,3,0,
5883,1583,9681,1813.21,82,2,0,
5884,1641,9914,2449.23,65,2,0,
5885,1456,9646,627.871,49,3,0,
5886,2645,14866,3658.16,37,5,0,
5887,2088,10818,1676.68,84,2,0,
5888,754,4084,757.058,46,1,0,
5889,3799,23262,238.884,2,1,0,
5890,2768,16854,1285.64,13,4,0,
5891,1452,8985,4215.65,120,3,0,
5892,1573,9744,1124.38,22,2,0,
5893,2506,13360,620.405,13,2,0,
5894,2486,14942,1687.05,59,3,0,
5895,3282,17418,2711.12,127,5,0,
5896,1181,7585,582.996,10,1,0,
5897,1455,8812,1253.89,52,3,0,
5898,1445,8917,1273.59,48,2,0,
5899,1233,7428,1540.34,29,3,0,
5900,738,4688,743.241,20,2,0,
5901,1611,10106,670.004,50,4,0,
5902,1906,12651,34.4454,3,3,0,
5903,3066,18681,45.8216,3,4,0,
5904,1335,8086,1792.59,31,4,0,
5905,1337,8988,2016.23,59,3,0,
5906,1906,11184,1179,36,4,0,
5907,2872,16336,954.295,16,2,0,
5908,1907,12629,295.869,1,1,0,
5909,1276,8460,339.582,12,1,0,
5910,1517,9464,2692.67,77,3,0,
5911,2477,14693,1546.77,44,1,0,
5912,810,5546,1420.83,4,1,0,
5913,1542,9517,1821.96,38,3,0,
5914,1431,9294,2066.73,51,3,0,
5915,838,5451,458.205,9,5,0,
5916,1270,7366,3451.2,56,1,0,
5917,36,247,68.3082,19,1,0,
5918,3137,17362,1845.06,72,2,0,
5919,3564,24369,0,0,1,0,
5920,1098,6224,2269.56,86,2,0,
5921,1107,6925,1321.2,17,2,0,
5922,991,5382,787.754,26,3,0,
5923,1738,10663,1442.6,96,4,0,
5924,1533,8910,1671.34,45,2,0,
5925,1716,10355,1738.03,78,3,0,
5926,1779,10980,1860.22,104,3,0,
5927,1501,9049,2021.2,73,1,0,
5928,2382,14252,983.007,31,2,0,
5929,1364,8742,615.289,28,2,0,
5930,1458,8937,2001.25,60,4,0,
5931,1732,9269,2590.04,106,4,0,
5932,1109,7315,332.981,4,2,0,
5933,578,3214,638.623,30,2,0,
5934,1739,9939,1049.56,30,1,0,
5935,1734,10443,840.864,15,2,0,
5936,644,4284,1558.87,65,3,0,
5937,1720,9420,3040.32,80,4,0,
5938,528,3705,779.531,12,1,0,
5939,1888,10813,1824.37,58,4,0,
5940,1322,8516,3936.63,124,3,0,
5941,1503,9318,2264.24,50,2,0,
5942,2158,10915,2216.35,84,3,0,
5943,807,5498,1589.85,18,3,0,
5944,1242,7748,1240.55,38,2,0,
5945,1787,10811,1003.04,27,4,0,
5946,590,3967,372.718,28,3,0,
5947,1071,6828,1439.1,73,3,0,
5948,2248,15248,153.251,2,1,0,
5949,616,4166,163.676,21,3,0,
5950,1773,11137,89.3995,5,2,0,
5951,119,870,626.174,40,1,0,
5952,2499,16230,1080.29,39,1,0,
5953,573,3725,1231.45,24,3,0,
5954,1251,7038,2092.49,59,5,0,
5955,1184,7347,2278.27,87,3,0,
5956,2205,13984,1855.35,66,4,1,
5957,1920,11336,4471.02,135,2,1,
5958,1817,10541,2629.44,66,2,1,
5959,1800,9262,2724.67,81,2,0,
5960,1171,7414,1395.06,35,3,0,
5961,1080,6707,141.722,7,3,0,
5962,2563,16705,1365.5,75,4,0,
5963,3048,16511,4229.63,109,2,1,
5964,4414,25404,1499.63,15,5,0,
5965,2069,13635,277.847,5,5,0,
5966,3535,22626,0,0,1,0,
5967,2195,11190,2227.35,81,2,0,
5968,3074,18897,542.125,26,4,0,
5969,1706,11112,1547.02,24,2,0,
5970,1629,10652,429.788,47,3,0,
5971,1500,8855,2258.84,67,2,0,
5972,1078,6985,1717.07,43,2,0,
5973,3133,18018,1726.62,97,3,0,
5974,1574,9462,761.285,30,4,0,
5975,2767,15749,1057.48,53,2,0,
5976,1332,8739,1047.13,29,5,0,
5977,3921,17670,2569.78,62,3,0,
5978,2677,14815,3758.59,93,5,0,
5979,822,4737,1102.32,7,1,0,
5980,1111,7116,782.157,35,2,0,
5981,2129,12639,84.1825,3,2,0,
5982,2777,16512,3110.93,87,3,0,
5983,1473,8540,1565.25,98,2,0,
5984,2140,13563,914.096,11,2,0,
5985,1952,11149,1999.77,86,3,0,
5986,885,5646,2153.43,33,2,0,
5987,1597,8370,4759.27,167,2,0,
5988,3387,18298,1027.01,33,3,0,
5989,456,2882,681.877,12,2,0,
5990,1519,9596,413.171,16,3,0,
5991,764,4615,631.011,18,1,0,
5992,1234,7674,665.267,3,1,0,
5993,3177,17203,370.482,7,3,0,
5994,3166,18779,837.697,54,4,0,
5995,1284,8312,1180.27,41,2,0,
5996,2961,16922,1557.77,61,5,0,
5997,1678,11085,0,0,2,0,
5998,1069,5888,2260.43,56,3,0,
5999,2934,17652,523.778,33,5,0,
6000,1032,5906,4031.85,81,3,0,
6001,3387,19499,926.114,44,4,0,
6002,2142,11426,1197.51,76,4,0,
6003,1559,9326,2208.09,55,4,0,
6004,1221,7889,468.606,20,1,0,
6005,611,3869,2528.24,103,3,0,
6006,765,4998,89.5874,2,1,0,
6007,1372,8554,847.103,37,1,0,
6008,1738,10652,2553.4,72,2,0,
6009,1140,7030,3428.34,51,3,0,
6010,954,5960,1266.97,56,3,0,
6011,753,4827,1527.78,29,2,0,
6012,867,5537,2347.23,82,3,0,
6013,280,1681,855.941,31,1,0,
6014,1267,7996,874.828,13,3,0,
6015,1031,6739,1150.25,22,2,0,
6016,2071,12675,1908.43,13,2,0,
6017,1237,7233,2192.77,104,2,0,
6018,899,5695,1913,38,3,0,
6019,1721,11482,160.254,2,1,0,
6020,716,4688,870.556,11,2,0,
6021,1358,8398,2693.99,32,3,0,
6022,842,5040,1467.2,67,3,0,
6023,1492,8590,1475.37,89,3,0,
6024,1673,9591,3034.78,84,2,0,
6025,1443,8510,2103.93,69,3,0,
6026,3173,17801,901.91,56,4,0,
6027,2155,13620,305.726,35,2,0,
6028,2047,10385,2802.72,99,4,0,
6029,1310,8569,1366.9,30,3,0,
6030,1563,9773,1438.86,19,4,0,
6031,1152,6494,1928.93,37,4,0,
6032,1467,8786,1408.07,72,1,0,
6033,2797,17371,2699.54,74,4,0,
6034,954,6094,1394.05,24,3,0,
6035,1169,7144,1049.84,40,2,0,
6036,1473,8630,1933.79,86,2,0,
6037,1133,7453,2349.62,39,3,0,
6038,1266,7776,2177.44,42,4,0,
6039,2559,16162,231.361,8,2,0,
6040,1166,7875,2700.55,56,3,0,
6041,1353,8929,407.329,12,2,0,
6042,2935,15822,3288.21,25,3,0,
6043,2727,14415,1516.44,62,4,0,
6044,664,4365,1530.76,19,4,0,
6045,3346,17688,1478.81,54,3,0,
6046,3185,18417,1403.48,40,3,0,
6047,869,5290,1438.12,33,3,0,
6048,2007,13104,57.8147,1,1,0,
6049,490,3225,199.449,31,1,0,
6050,813,5388,173.651,8,2,0,
6051,796,5377,248.436,14,2,0,
6052,4387,25949,127.616,2,1,0,
6053,1636,10493,2797.55,101,2,0,
6054,2266,15149,388.371,10,2,0,
6055,1539,8589,4634.65,113,3,0,
6056,1114,6058,3727.69,102,2,0,
6057,2639,15889,2931.73,90,4,0,
6058,2525,15534,1604.76,15,2,0,
6059,1378,7900,891.831,45,3,0,
6060,714,4522,669.311,10,3,0,
6061,1869,10102,3123.07,116,4,0,
6062,188,1151,1941.28,68,1,0,
6063,2484,14723,1522.15,28,5,0,
6064,1488,8972,906.451,21,2,0,
6065,1797,11550,818.537,44,4,0,
6066,1814,10205,2152.01,74,3,0,
6067,1714,9954,1308.56,44,5,0,
6068,931,5862,1794.26,94,2,0,
6069,24,163,2096.4,3,0,0,
6070,1060,7416,158.348,2,2,0,
6071,558,3178,3995.19,37,2,0,
6072,3304,17245,2516.16,59,3,0,
6073,1069,5439,6822.21,112,1,0,
6074,922,5696,3206.85,88,2,0,
6075,719,4455,2992.46,85,3,0,
6076,1070,6071,3152.81,90,3,0,
6077,1754,10047,2578.02,98,2,0,
6078,2318,14676,2143.18,81,3,0,
6079,1273,8417,2822.97,94,4,0,
6080,1853,9121,4995.75,189,3,0,
6081,1546,8692,1407.98,61,3,0,
6082,1620,9139,4261.61,138,3,0,
6083,1316,8384,1779.89,27,2,0,
6084,1939,12895,440.268,6,2,0,
6085,2705,16395,2070.9,40,3,0,
6086,682,4112,1142.15,51,3,0,
6087,3111,17152,1596.66,84,4,0,
6088,2084,11246,655.733,29,3,0,
6089,1745,9826,2429.41,98,3,0,
6090,701,4766,270.659,6,2,0,
6091,873,5799,680.249,37,2,0,
6092,2086,13752,2069.14,44,3,0,
6093,1593,9101,2618.51,57,4,0,
6094,2048,10618,2358.74,88,2,0,
6095,1180,7875,159.199,7,2,0,
6096,1873,11499,2113.94,94,3,0,
6097,3384,15795,1262.75,14,1,0,
6098,1469,8869,3027.82,113,3,0,
6099,1144,6755,2717.98,79,2,0,
6100,1288,7840,1606.41,49,4,0,
6101,2125,9334,2665.26,66,2,0,
6102,2684,15087,4067.03,85,4,0,
6103,1293,7561,2100.55,104,2,0,
6104,2402,16401,1569.35,32,4,0,
6105,1276,8360,1484.83,35,2,0,
6106,2110,11115,2315.2,114,4,0,
6107,322,2128,957.299,13,2,0,
6108,116,770,224.074,12,2,0,
6109,1937,11646,607.919,36,4,0,
6110,1756,11034,1666.49,51,5,0,
6111,1698,9972,1533.46,52,4,0,
6112,3943,25000,1289.71,1,1,0,
6113,1517,7949,6157.12,142,3,0,
6114,1401,8509,2589.58,83,4,0,
6115,1779,10440,1583.85,82,4,0,
6116,1203,6555,2303.56,97,2,0,
6117,1511,7684,4831.42,109,2,0,
6118,2008,11174,1950.99,96,5,0,
6119,753,4657,283.729,9,2,0,
6120,841,5322,1009.88,17,2,0,
6121,1718,10635,725.573,40,4,0,
6122,831,5561,479.43,8,3,0,
6123,1840,11145,194.113,14,2,0,
6124,3558,16765,2735.95,76,4,0,
6125,1264,8183,880.292,10,2,0,
6126,1686,8873,4551.19,130,3,0,
6127,1844,8975,2848.87,89,4,0,
6128,2806,17004,1122.56,45,4,0,
6129,1268,8281,3447.62,76,3,0,
6130,1712,9955,3068.17,86,3,0,
6131,1612,8604,3891.96,96,1,0,
6132,1580,9813,2502.48,94,3,0,
6133,2350,15587,358.126,3,2,0,
6134,1993,10709,1997.35,74,2,0,
6135,1497,10024,3.5259,1,1,0,
6136,2940,17523,684.56,60,3,0,
6137,4337,22609,1706.25,84,4,1,
6138,979,6241,2010.1,35,2,0,
6139,1869,11276,625.086,57,3,0,
6140,1082,6353,3029.02,54,3,0,
6141,1673,10066,1085.41,31,3,0,
6142,1813,9381,1883.27,40,2,0,
6143,3269,16710,2543.57,45,5,0,
6144,3111,17565,1651.29,61,5,0,
6145,1567,10061,662.876,21,2,0,
6146,1676,10639,2206.51,76,2,0,
6147,756,4695,732.753,3,2,0,
6148,1571,9803,1721.15,80,3,0,
6149,455,2974,790.878,30,4,0,
6150,2568,16909,127.93,3,1,0,
6151,2010,10408,2127.65,82,1,0,
6152,1424,8194,3978.8,92,1,0,
6153,1522,8836,2723.96,90,2,0,
6154,1468,8615,3223.48,61,2,0,
6155,1689,9391,3556.2,124,3,0,
6156,1306,7823,4230.68,51,4,0,
6157,2557,16203,1552.5,59,3,0,
6158,739,4507,1751.51,50,3,0,
6159,590,3853,916.1,12,2,0,
6160,2907,18390,166.595,2,1,0,
6161,1415,8183,3999.51,86,4,0,
6162,2374,14851,767.993,4,2,0,
6163,847,5437,2262.8,41,2,0,
6164,2212,14117,390.887,8,4,0,
6165,1673,8819,3577.41,74,3,0,
6166,310,1902,0,0,2,0,
6167,1776,10004,2200.04,61,4,0,
6168,2510,15580,766.798,38,4,0,
6169,2549,13081,474.254,22,2,0,
6170,2735,16510,1274.91,28,3,0,
6171,2581,16402,621.32,14,3,0,
6172,1053,6794,1098.69,15,1,0,
6173,187,1235,692.138,57,2,0,
6174,961,6285,954.357,28,3,0,
6175,1586,9582,1763.48,25,2,0,
6176,498,3243,1300.26,26,3,0,
6177,884,5337,2181.85,39,2,0,
6178,2517,15572,2716.08,20,4,0,
6179,1197,8373,1430.99,21,4,0,
6180,1165,8059,0,0,1,0,
6181,2774,17682,123.759,4,1,0,
6182,1312,7995,752.086,8,2,0,
6183,1068,6482,2008.43,85,2,0,
6184,1607,9608,3378.5,103,2,0,
6185,1799,10738,786.214,46,3,0,
6186,1807,10662,2226.73,103,2,0,
6187,2197,14403,2127.08,5,1,0,
6188,815,5252,1423.07,95,3,0,
6189,2465,14711,576.708,32,2,0,
6190,1104,6538,1753.88,58,1,0,
6191,985,6230,3605.01,78,3,0,
6192,1833,10835,1102.23,35,6,0,
6193,991,6382,2051.25,32,3,0,
6194,2779,16858,184.125,15,3,0,
6195,2071,13621,1428.98,15,1,0,
6196,1539,9629,2984.4,102,2,0,
6197,2553,15989,86.4693,5,3,0,
6198,1937,10627,2002.92,92,5,0,
6199,3104,16491,524.065,42,1,0,
6200,1637,9876,3671.38,136,3,0,
6201,1317,8460,1910.31,86,2,0,
6202,1797,9614,3872.72,146,3,0,
6203,2857,17113,2492.68,43,4,0,
6204,3279,18408,1455.8,86,4,0,
6205,2532,16137,857.049,15,4,0,
6206,1627,9517,3378.1,81,4,0,
6207,2805,18193,0,0,1,0,
6208,1959,10344,1117.67,40,3,0,
6209,1123,7230,1348.67,34,2,0,
6210,998,5947,2113.57,92,3,0,
6211,1251,8114,846.458,38,3,0,
6212,975,6143,301.636,12,3,0,
6213,2606,15700,687.301,22,5,0,
6214,2226,13829,548.647,12,4,0,
6215,1666,10407,1047.19,62,3,0,
6216,1187,7334,1336.28,65,3,0,
6217,907,5384,1758.33,34,2,0,
6218,4349,25056,1866.23,19,4,0,
6219,1506,9361,2150.68,56,2,0,
6220,941,6176,546.663,38,4,0,
6221,1533,8916,4201.11,122,2,0,
6222,1274,7958,759.811,35,2,0,
6223,1844,9868,1568.39,55,4,0,
6224,3191,20925,375.139,6,4,0,
6225,1478,9041,2357.44,106,3,0,
6226,1449,8191,4671.36,149,4,0,
6227,998,6122,989.353,45,3,0,
6228,422,2607,877.529,21,2,0,
6229,1233,7686,4325.9,85,2,0,
6230,2675,16885,1134.34,13,4,0,
6231,1614,9587,736.612,20,2,0,
6232,1773,10547,1195.51,82,4,0,
6233,1046,6586,1552.8,51,2,0,
6234,1562,9842,1600.22,79,3,0,
6235,1680,9765,1545.9,86,3,0,
6236,1652,10542,848.149,24,2,0,
6237,2751,16677,832.833,26,1,0,
6238,1795,9964,1873.85,66,4,0,
6239,2801,14704,2698.79,51,3,1,
6240,1136,7382,35.397,2,1,0,
6241,1386,8558,1235.98,42,1,0,
6242,3172,16475,2248.5,41,4,0,
6243,3190,17007,1509.85,47,5,0,
6244,2546,15599,1979.55,56,2,0,
6245,1138,7369,3372.41,62,2,0,
6246,2625,16449,490.807,9,5,0,
6247,2802,16553,1374.67,74,3,0,
6248,1547,8834,4643.08,126,3,0,
6249,165,1211,455.346,1,1,0,
6250,5084,27725,186.598,5,4,0,
6251,1422,8559,2079.24,36,3,0,
6252,1689,9677,1777.33,76,3,0,
6253,3102,16776,3210.27,85,4,0,
6254,1425,8896,2455.56,52,4,0,
6255,1331,7478,1664.33,41,2,0,
6256,1349,8245,2954.48,95,3,0,
6257,1856,10987,2533.77,93,3,0,
6258,771,5027,109.547,10,4,0,
6259,1283,7542,1106.18,61,2,0,
6260,2946,17012,856.766,22,5,0,
6261,1537,9886,566.367,15,1,0,
6262,3602,17165,2101.64,52,3,0,
6263,1595,9891,2149.07,72,3,0,
6264,1856,11105,1078.94,63,3,0,
6265,919,5852,2315.13,29,3,0,
6266,1418,8710,1139.99,29,4,0,
6267,3312,22179,0,0,1,0,
6268,3036,18169,1712.64,39,4,0,
6269,1345,8476,2141.09,47,2,0,
6270,2288,13316,1285.74,31,5,0,
6271,1586,10922,0,0,1,0,
6272,1358,7888,1248.53,47,5,0,
6273,2772,13959,2434.49,35,3,0,
6274,2149,13409,464.704,12,3,0,
6275,1574,9431,2314.32,72,4,0,
6276,1474,8763,1116.87,28,4,0,
6277,426,2662,871.405,19,2,0,
6278,2199,13856,603.83,16,3,0,
6279,1643,9596,1899.15,75,4,0,
6280,1772,10945,1395.03,44,1,0,
6281,1211,7484,666.713,15,1,0,
6282,1452,8900,1855.44,74,4,0,
6283,1048,6533,1635.77,44,3,0,
6284,2547,15936,126.163,11,1,0,
6285,2714,16494,1789.95,37,3,0,
6286,2130,14374,0,0,1,0,
6287,1170,7451,1517.56,62,2,0,
6288,1925,10203,2356.8,82,3,0,
6289,2264,14049,3078.55,27,6,0,
6290,1062,6910,164.205,4,1,0,
6291,1550,8135,3198.22,126,2,0,
6292,1343,6804,4703.04,101,5,0,
6293,593,3993,636.425,16,2,0,
6294,1245,7305,653.098,29,3,0,
6295,1190,7730,1265.91,37,3,0,
6296,2670,15646,1292.74,21,4,0,
6297,1609,9828,554.38,9,2,0,
