eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2607,5132,29689,877.166,3,1,0,
2608,2029,11909,482.859,41,3,0,
2609,1858,12257,1156.45,22,2,0,
2610,1101,6857,1372.71,24,6,0,
2611,2877,16699,1765.71,73,3,0,
2612,839,4308,3466.15,117,3,0,
2613,1854,11104,1489,74,4,0,
2614,2638,15312,1834.33,74,5,0,
2615,1975,12940,745.794,14,3,0,
2616,2637,15561,1646.3,62,3,0,
2617,1654,10390,1140.98,19,3,0,
2618,749,5214,725.709,25,4,0,
2619,2462,14027,4371.16,89,4,0,
2620,2110,12763,3336.02,88,3,0,
2621,4095,21517,1893.05,56,6,0,
2622,1692,10920,1885.48,70,5,0,
2623,1906,11981,6283.03,142,3,0,
2624,3495,21261,1202.11,37,3,0,
2625,1495,9261,1398.77,44,2,0,
2626,784,4896,2313.76,119,3,0,
2627,931,5055,3745.32,104,3,0,
2628,2023,12652,5536.1,111,4,0,
2629,1744,11080,1840.18,72,3,0,
2630,2844,16373,228.466,6,1,0,
2631,2139,14095,1517.83,57,3,0,
2632,1455,9930,142.295,5,1,0,
2633,1826,11672,1069.78,10,2,0,
2634,1126,7007,900.307,34,2,0,
2635,2399,13350,4453.26,129,3,0,
2636,2831,15056,1063.61,29,4,0,
2637,1203,8058,166.947,23,3,0,
2638,2732,18716,65.3097,3,1,0,
2639,1504,9635,1644.56,25,3,0,
2640,3393,21244,1745.83,72,4,0,
2641,2937,14863,3686.54,136,3,0,
2642,2631,14670,2190.89,120,3,0,
2643,1279,7998,1515.08,5,4,0,
2644,1247,8425,1124.46,58,3,0,
2645,1320,8209,1085.09,55,3,0,
2646,3028,17822,1386.27,26,2,0,
2647,2303,13737,3701.69,124,6,0,
2648,3006,20157,1689.41,7,5,0,
2649,2558,13097,3738.33,58,3,0,
2650,80,483,1005.4,22,2,0,
2651,2204,13702,987.77,30,2,0,
2652,1557,9040,2721.57,118,4,0,
2653,2156,12832,2389.39,56,3,0,
2654,335,2435,0,0,2,0,
2655,1918,11533,523.79,4,1,0,
2656,3851,22326,1486.42,59,3,1,
2657,3030,15959,1221.04,63,3,0,
2658,3644,22654,798.83,37,5,0,
2659,2055,13453,1836.68,54,2,0,
2660,1965,11524,2423.93,100,4,0,
2661,1800,12076,71.4195,1,4,0,
2662,4048,21625,369.301,9,1,0,
2663,2339,14010,4304.32,101,2,0,
2664,2362,14849,2453.35,81,2,0,
2665,1894,12567,1400.67,21,3,0,
2666,863,5693,1268.92,30,1,0,
2667,2166,12366,1873.65,78,3,0,
2668,2490,14026,1908.49,72,3,0,
2669,1642,10047,791.448,32,4,0,
2670,2047,12109,1451.16,25,4,0,
2671,932,6243,956.314,24,2,0,
2672,4784,20906,3350.53,113,4,1,
2673,1798,10696,2040.1,77,2,0,
2674,2000,12985,377.196,21,6,0,
2675,1312,7775,143.081,3,2,0,
2676,2177,13023,3747.12,98,5,0,
2677,1605,9784,929.847,22,2,0,
2678,2374,12285,4665.28,78,3,0,
2679,3837,23263,777.033,48,5,0,
2680,2320,14285,456.605,23,3,0,
2681,2224,13389,4279.75,78,3,0,
2682,1891,11820,1974.27,29,3,0,
2683,4319,29013,28.9074,1,1,0,
2684,2600,14251,2876.43,55,5,0,
2685,2478,13908,4139.06,112,3,0,
2686,1792,11865,1304.95,45,2,0,
2687,2055,13010,27.9771,1,2,0,
2688,2148,12058,2832.37,62,4,0,
2689,616,3797,1533.64,71,2,0,
2690,2371,16013,60.9422,6,2,0,
2691,3105,15194,2577.81,83,5,0,
2692,2032,12369,2885.56,86,3,0,
2693,2220,12940,4857.65,163,4,0,
2694,660,4406,522.795,33,2,0,
2695,1614,9290,306.323,22,3,0,
2696,2301,14536,3077.33,88,4,0,
2697,2151,13581,2966.29,83,2,0,
2698,2272,12330,1789.08,54,2,0,
2699,1818,11479,2145.2,68,4,0,
2700,1379,9625,1316.22,31,4,0,
2701,2587,14647,2345.99,86,3,0,
2702,2483,14632,3687.95,107,3,0,
2703,710,4725,450.178,1,1,0,
2704,2588,15519,2736.12,124,4,0,
2705,1676,8559,1928.1,62,2,0,
2706,2825,18236,373.441,15,2,0,
2707,2058,12358,1531.85,69,3,0,
2708,2711,15241,2901.88,125,4,0,
2709,1662,9654,470.285,17,3,0,
2710,3308,17745,2710.16,88,4,0,
2711,2233,13493,4637.11,142,3,0,
2712,1828,11258,961.11,19,5,0,
2713,1363,8534,285.771,9,3,0,
2714,1565,10196,527.324,22,2,0,
2715,2905,16666,672.737,81,3,0,
2716,1447,9138,1049.11,25,3,0,
2717,2816,18369,318.844,12,2,0,
2718,565,3256,3275.29,86,2,0,
2719,1835,11126,1797.14,75,3,0,
2720,1178,7943,2250.49,63,3,0,
2721,2754,15066,1760.97,67,2,0,
2722,2953,16227,1094.5,12,2,0,
2723,275,1599,3188.56,77,2,0,
2724,1499,9527,254.879,28,3,0,
2725,2419,14573,3648.23,147,2,0,
2726,1832,12180,1259.55,16,2,0,
2727,3640,20881,817.618,18,1,0,
2728,2009,12991,1425.49,27,4,0,
2729,2464,14048,3886.92,81,4,0,
2730,2790,16769,1010.11,63,4,0,
2731,3474,21461,643.647,16,3,0,
2732,1868,11934,1838.26,28,2,0,
2733,1913,12032,1636.89,48,2,0,
2734,2105,11498,2591.21,64,3,0,
2735,2561,14772,1288.82,56,3,1,
2736,1601,10136,2620.19,60,3,0,
2737,1750,10350,2845.42,96,3,0,
2738,1996,11394,4696.45,82,3,0,
2739,1736,9697,1582.86,26,2,0,
2740,1167,7898,500.2,2,3,0,
2741,2252,13439,3103.47,83,5,0,
2742,3877,22369,1580.7,50,5,0,
2743,1164,7223,830.949,40,5,0,
2744,2282,14098,2619.58,108,4,0,
2745,327,2199,665.931,18,2,0,
2746,255,1792,213.071,13,1,0,
2747,1640,9803,2091.86,59,4,0,
2748,5607,21277,2974.76,89,7,0,
2749,1431,8771,91.0913,21,2,0,
2750,1276,8445,0,0,1,0,
2751,2505,13737,3258.28,83,4,0,
2752,502,2901,3429.69,80,3,0,
2753,2275,13741,2576.82,95,3,0,
2754,1451,9318,1350.25,37,4,0,
2755,1988,12820,1897.94,91,3,0,
2756,2498,14959,2583.53,76,4,0,
2757,696,4210,119.073,1,1,0,
2758,2116,12756,1183.84,45,3,0,
2759,1098,6166,1310.08,48,1,0,
2760,1737,10897,1671.33,42,3,0,
2761,1003,6461,1732.1,52,2,0,
2762,2398,14606,727.856,19,2,0,
2763,1925,12058,2423.85,35,1,0,
2764,2488,13964,3714.93,91,5,0,
2765,2167,13041,891.3,37,5,0,
2766,2396,14355,2524.39,87,3,0,
2767,2630,15778,1356.55,87,4,0,
2768,1618,10267,1997.81,35,4,0,
2769,2951,16552,1371.7,110,3,0,
2770,2645,15498,2388.9,133,3,0,
2771,1744,11216,3830.34,47,3,0,
2772,1221,6986,2937.95,84,5,0,
2773,3368,13248,4247.22,72,4,0,
2774,1867,12506,681.13,50,5,0,
2775,1043,6212,1313.34,81,3,0,
2776,448,2546,3712.01,116,2,0,
2777,1009,5331,3081.74,119,3,0,
2778,2696,16849,562.599,21,3,0,
2779,2254,13893,532.634,29,3,0,
2780,3956,21504,3417.09,72,5,1,
2781,3546,22583,1460.31,43,4,0,
2782,3790,20627,4185.38,109,4,1,
2783,2395,14538,2592.21,60,4,0,
2784,1730,8661,2054.41,55,2,0,
2785,1870,12420,613.481,18,1,0,
2786,2204,13388,1687.83,24,5,0,
2787,1971,12713,1911.67,59,5,0,
2788,2384,13830,1909.19,33,3,0,
2789,2237,13661,1355.65,61,4,0,
2790,1852,11982,731.748,22,3,0,
2791,1896,12661,659.791,36,2,0,
2792,2889,14902,2577.45,70,4,0,
2793,4068,22575,1687.22,30,5,0,
2794,2823,15185,2935.57,121,4,0,
2795,2375,13509,3447.36,114,2,0,
2796,635,3790,3947.49,106,2,0,
2797,1606,10134,1749.49,66,4,0,
2798,1442,8545,1385.98,26,3,0,
2799,315,2232,126.559,1,1,0,
2800,3550,20092,3572.07,112,5,0,
2801,912,5515,1116.45,38,2,0,
2802,256,1650,1341.93,37,2,0,
2803,1616,10250,1708.44,30,3,0,
2804,2776,13339,4710.44,110,3,0,
2805,3465,21149,310.291,6,1,0,
2806,2288,11920,344.378,10,2,0,
2807,2128,13833,176.049,9,2,0,
2808,2410,13541,895.571,48,4,0,
2809,3627,21557,1134.66,35,5,0,
2810,757,5060,774.133,6,2,0,
2811,2556,13731,2833.5,62,3,0,
2812,1872,10490,3888.65,91,4,0,
2813,2479,14997,2088.2,71,2,0,
2814,2816,14857,3590.26,132,3,0,
2815,1153,6163,2081.94,86,2,0,
2816,782,4065,3430.16,109,2,0,
2817,1489,8729,3522.39,73,3,0,
2818,2263,14208,2807.59,59,4,0,
2819,1776,11006,2575.64,73,3,0,
2820,1764,10876,1791.56,41,4,0,
2821,1701,9844,1212.86,42,3,0,
2822,288,1780,578.986,19,2,0,
2823,2013,12355,1738.05,61,2,0,
2824,2569,15942,2120.46,101,2,0,
2825,3738,21476,1003.53,51,5,0,
2826,2421,15502,896.458,50,4,0,
2827,2870,14624,3003.42,100,2,0,
2828,1390,8701,1626.17,11,2,0,
2829,2445,15956,1559.97,53,4,0,
2830,1723,10218,1869.78,33,3,0,
2831,1851,11657,2020.83,70,2,0,
2832,2111,12659,857.005,18,3,0,
2833,1646,10420,2060.17,47,2,0,
2834,2295,13949,373.929,24,4,0,
2835,683,4191,1718.69,64,3,0,
2836,2546,15596,628.112,39,3,0,
2837,2229,13442,3255.09,105,3,0,
2838,2210,14227,1466.7,36,2,0,
2839,2780,17555,224.668,4,3,0,
2840,2573,14448,2893.51,82,3,0,
2841,367,2381,1846.87,30,2,0,
2842,2206,13413,2640.23,58,3,0,
2843,2116,13757,1599.52,33,3,0,
2844,1781,11403,127.935,4,3,0,
2845,3477,20473,973.459,24,2,0,
2846,3689,20033,949.449,47,1,0,
2847,2415,14239,2069.4,29,3,0,
2848,260,1326,3365.74,92,1,0,
2849,814,3947,2098.21,84,3,0,
2850,1792,11114,396.32,19,2,0,
2851,2049,11666,3305.66,72,3,0,
2852,2979,18040,1378.83,10,6,0,
2853,3556,21070,1689.32,38,5,0,
2854,3809,21558,1341.16,44,4,0,
2855,786,5001,346.319,13,2,0,
2856,2992,18710,582.235,10,4,0,
2857,1601,9071,1989.94,53,5,0,
2858,3130,19204,2353.06,87,5,0,
2859,3442,21193,945.34,12,4,0,
2860,1150,6403,1346.46,73,4,0,
2861,2762,15525,2035.91,38,7,0,
2862,1672,10986,846.11,17,4,0,
2863,2525,14379,1837.55,82,4,0,
2864,2046,11471,3041.07,119,3,0,
2865,1541,10305,1213.54,58,2,0,
2866,2336,14079,1278.16,41,3,0,
2867,1197,6278,2165.66,159,4,0,
2868,3211,18981,371.358,36,1,0,
2869,1843,10740,3149.81,89,2,0,
2870,691,4237,1134.08,71,1,0,
2871,2024,12674,678.055,36,4,0,
2872,582,3348,2501.85,107,3,0,
2873,1684,9527,2132.02,79,2,0,
2874,2627,15827,2660.17,123,4,0,
2875,2214,14148,3232.42,109,5,0,
2876,3482,19121,593.582,28,6,1,
2877,2181,14465,1889.24,21,2,0,
2878,2686,16359,1054.32,59,5,0,
2879,2490,13163,4863.52,112,4,0,
2880,1452,9560,397.434,15,3,0,
2881,1651,10771,2105.16,58,1,0,
2882,2046,10751,4285.28,108,3,0,
2883,2663,14875,3120.41,130,3,0,
2884,865,5792,132.398,3,1,0,
2885,1336,8190,1920.81,56,3,0,
2886,1982,12291,740.61,22,3,0,
2887,846,4472,2011.37,79,2,0,
2888,1209,7593,941.933,15,2,0,
2889,2256,13535,1894.74,64,4,0,
2890,2004,13213,230.425,10,3,0,
2891,1565,9211,4470.46,27,4,0,
2892,1722,10940,1079.49,32,3,0,
2893,1807,11305,1533.77,57,4,0,
2894,1572,10128,1209.08,15,2,0,
2895,2536,13432,2254.5,89,4,0,
2896,2399,14474,869.472,17,4,0,
2897,1579,9920,768.118,11,2,0,
2898,660,4099,2947.54,80,2,0,
2899,2650,15443,905.341,36,5,0,
2900,2218,14676,16.2959,1,2,0,
2901,922,6400,1720.59,64,3,0,
2902,540,3128,3556.55,74,3,0,
2903,1850,11956,684.906,32,5,0,
2904,2665,15597,2155.23,72,4,0,
2905,3652,21028,1969.78,98,5,0,
2906,2544,13652,3743.32,99,5,0,
2907,1661,10845,947.798,12,4,0,
2908,3352,19935,2504.88,40,4,0,
2909,2071,12244,2377.52,59,4,0,
2910,2483,14274,1364.11,35,1,0,
2911,2217,13720,2315.91,42,3,0,
2912,2807,14188,2560.52,93,3,0,
2913,2898,18462,1421.29,12,5,0,
2914,1908,12180,1360.22,59,4,0,
2915,1979,13102,2069.23,65,5,0,
2916,1409,9473,117.678,2,3,0,
2917,2278,14403,447.636,21,5,0,
2918,3005,20505,0,0,1,0,
2919,4052,22076,562.277,19,5,0,
2920,3001,17178,403.169,7,2,0,
2921,3030,16437,2156.95,52,3,0,
2922,2012,13304,620.262,1,1,0,
2923,2250,12106,2466.08,79,4,0,
2924,2500,15279,572.942,15,2,0,
2925,256,1462,1141.63,62,1,0,
2926,3651,21647,1596.14,32,6,0,
2927,459,2885,1931.89,34,3,0,
2928,2166,13410,2880.33,58,4,0,
2929,2191,13026,3042.95,38,2,0,
2930,2469,15174,855.074,30,4,0,
2931,2460,14027,2411.96,61,4,0,
2932,2308,14447,1011.23,21,4,0,
2933,1452,9258,1870.3,40,2,0,
2934,2831,15346,2859.07,130,4,0,
2935,381,2175,4363.64,162,1,0,
2936,683,4260,1396.94,52,3,0,
2937,2271,13975,1164.91,16,3,0,
2938,1407,9792,505.211,6,4,0,
2939,2255,14827,808.365,23,4,0,
2940,1780,9555,3762.74,134,4,0,
2941,1758,11516,936.798,12,3,0,
2942,1536,9671,1690.24,43,5,0,
2943,2901,14947,3165.31,149,3,0,
2944,523,3263,208.485,6,1,0,
2945,2001,11611,2423.25,62,4,0,
2946,2625,15685,2159.56,110,4,0,
2947,930,5863,1831.86,4,4,0,
2948,4792,31382,856.995,1,1,0,
2949,1949,12431,3575.47,94,2,0,
2950,1363,8980,1639.07,55,2,0,
2951,2241,14112,984.444,37,4,0,
2952,1070,6884,2594.69,90,3,0,
2953,121,676,1812.05,78,1,0,
2954,2960,18389,727.373,33,5,0,
2955,1194,7416,388.717,9,2,0,
2956,1741,11811,188.239,8,1,0,
2957,2417,14532,2396.11,92,4,0,
2958,1947,12612,2523.69,105,3,0,
2959,1251,7713,312.531,8,2,0,
2960,2506,13195,2635.84,75,4,0,
2961,2482,14553,2288.15,45,4,0,
2962,4518,28125,681.334,3,1,0,
2963,1900,11320,1014.98,37,2,0,
2964,2230,13556,1921.34,65,2,0,
2965,492,2686,349.713,18,2,0,
2966,2535,14949,2338.27,93,5,0,
2967,3901,20293,2098.81,64,4,0,
2968,2204,11769,4458.79,107,4,0,
2969,2171,13263,1472.77,34,4,0,
2970,3470,20732,693.424,37,2,0,
2971,1099,6821,867.483,28,2,0,
2972,439,3060,149.881,10,2,0,
2973,1941,12905,944.387,35,2,0,
2974,2107,12407,2695.6,62,4,0,
2975,319,1849,282.158,12,2,0,
2976,2711,14833,2154.73,58,3,0,
2977,2138,13125,1138.22,37,2,0,
2978,2258,13330,1246.14,43,5,0,
2979,1093,5635,2366.38,83,1,0,
2980,2375,12591,2622.13,92,5,0,
2981,1631,9242,1944.73,34,3,0,
2982,2811,14386,3531.83,96,3,0,
2983,551,3332,3735.75,86,2,0,
2984,3543,20064,3289.93,43,2,0,
2985,3001,14559,3750.89,133,2,0,
2986,761,4352,1322.42,32,3,0,
2987,1739,9296,1162.1,51,1,0,
2988,3384,21987,101.475,2,1,0,
2989,247,1653,609.466,38,2,0,
2990,1571,10214,2639.83,74,4,0,
2991,1478,8961,2954.68,37,4,0,
2992,1774,11953,1760.27,52,4,0,
2993,1510,9460,1274.54,9,4,0,
2994,644,4052,3365.07,79,3,0,
2995,1804,11983,1583.8,32,4,0,
2996,1461,9781,262.84,10,3,0,
2997,2535,15653,1808.48,56,4,0,
2998,2499,13870,3185.06,66,5,0,
2999,1203,6464,2033.58,119,3,0,
3000,1394,8398,1770.31,35,3,0,
3001,1502,9218,2187.32,76,3,0,
3002,1168,6123,1637.22,57,3,0,
3003,2265,13630,1440.93,8,3,0,
3004,2329,12944,4409.33,92,4,0,
3005,2006,13052,604.313,3,3,0,
3006,3024,17617,2113.94,28,3,0,
3007,1736,9862,3887.67,153,3,0,
3008,3013,15064,3479.9,141,3,0,
3009,2349,14492,1170.95,26,2,0,
3010,2585,13538,5075.89,126,4,0,
3011,2420,13737,1788.73,53,5,0,
3012,2183,13413,1783.62,28,1,0,
3013,3729,21021,1168.17,24,1,0,
3014,659,4033,385.146,7,3,0,
3015,3222,16377,1132.16,61,4,0,
3016,3284,19659,576.817,18,4,0,
3017,2194,13087,468.312,6,3,0,
3018,837,4244,3553.69,123,3,0,
3019,2044,10862,3461.24,109,3,0,
3020,2454,12582,2076.77,63,4,0,
3021,2711,17151,668.428,10,3,0,
3022,1820,11123,3077.27,78,4,0,
3023,3054,20396,59.6231,12,2,0,
3024,2386,14734,1836.12,66,2,0,
3025,786,4697,2155.32,88,2,0,
3026,2360,13352,2323.43,73,2,0,
3027,2048,11807,3375.93,110,4,0,
3028,2110,12870,1933.01,48,2,0,
3029,3803,20742,2339.7,63,3,0,
3030,2680,15637,1907.22,48,2,0,
3031,1904,12043,3521.57,70,3,0,
3032,2405,13985,943.606,19,3,0,
3033,3579,21800,1886.86,53,3,0,
3034,3091,18633,509.535,5,5,0,
3035,5244,28441,1350.24,7,1,0,
3036,838,4719,2593.3,74,3,0,
3037,1093,7616,0,0,3,0,
3038,2122,14143,2194.45,81,2,0,
3039,3876,21892,1535.99,76,5,1,
3040,489,2732,2531.76,118,2,0,
3041,2393,14584,2553.45,102,3,0,
3042,994,6235,542.921,25,2,0,
3043,2575,14074,4498.51,141,3,0,
3044,1979,12199,729.564,23,3,0,
3045,2085,12114,2295.94,126,5,0,
3046,4624,28319,38.0262,1,1,0,
3047,2257,14080,788.096,16,3,0,
3048,3156,15961,1941.98,63,2,0,
3049,2110,12987,1458.52,24,4,0,
3050,2203,13771,839.762,40,1,0,
3051,2275,13630,2417.75,57,5,0,
3052,1930,12704,2074.99,89,4,0,
3053,1596,10187,1169.25,28,2,0,
3054,1038,6666,434.217,2,1,0,
3055,3478,21443,957.317,25,4,0,
3056,2386,14767,1084.86,52,5,0,
3057,2713,16640,1487.17,64,4,0,
3058,2370,14625,2472.3,66,3,0,
3059,852,5221,739.941,47,2,0,
3060,3123,20312,523.31,9,1,0,
3061,2580,15299,1333.05,81,2,0,
3062,2979,17498,2571.47,74,2,0,
3063,708,4561,1220.09,67,3,0,
3064,2527,14892,2807.26,124,4,0,
3065,2525,11871,5759.85,170,3,0,
3066,3551,21314,895.139,22,3,0,
3067,734,4662,1548.5,64,2,0,
3068,1649,10349,1112.51,19,2,0,
3069,4343,29379,0,0,1,0,
3070,1581,9756,2387.99,32,1,0,
3071,2359,11952,5552.26,98,3,0,
3072,434,2702,1409.33,53,2,0,
3073,870,5418,150.51,6,3,0,
3074,1154,6983,1504.28,22,2,0,
3075,2657,14644,2448.27,82,4,0,
3076,2522,14540,2166.83,37,5,0,
3077,2627,15185,2511.57,38,4,0,
3078,2455,12799,3272.88,98,4,0,
3079,2609,14839,2238.78,70,5,0,
3080,4941,22561,3716.64,143,4,1,
3081,2103,13557,2933.51,79,3,0,
3082,804,4922,960.256,13,4,0,
3083,186,1098,1765.52,71,1,0,
3084,2253,14481,1566.52,76,4,0,
3085,2575,13017,1516.27,45,2,0,
3086,762,4429,490.374,40,3,0,
3087,3265,20473,973.193,24,3,1,
3088,3374,20008,2724.61,89,4,1,
3089,2243,13885,1896.56,61,5,0,
3090,2247,12910,3279.69,70,2,0,
3091,1110,7208,934.636,16,4,0,
3092,3782,24807,0,0,1,0,
3093,3143,16174,2592.7,114,6,0,
3094,472,2952,37.7018,1,1,0,
3095,2076,12193,2190.79,29,4,0,
3096,2168,13725,1005.89,24,1,0,
3097,1959,11959,475.044,19,3,0,
3098,1035,5686,2526.36,98,2,0,
3099,2068,11846,2074,58,3,0,
3100,1747,9563,3390.39,79,3,0,
3101,2614,13098,3464.54,89,4,0,
3102,4069,18741,2569.19,84,4,1,
3103,2333,13671,1977,27,5,0,
3104,2315,14452,1142.68,13,4,0,
3105,2188,13575,1178.94,49,5,0,
3106,3653,21736,1747.84,58,6,0,
3107,2681,17058,1909.7,45,6,0,
3108,706,4870,819.349,9,2,0,
3109,2189,12416,2642.23,89,3,0,
3110,2436,14921,1665.83,49,3,0,
3111,2697,14054,3284.63,89,4,0,
3112,4687,21865,2147.23,52,4,1,
3113,1157,7500,1888.92,73,3,0,
3114,3125,20140,2190.26,46,1,0,
3115,1640,9563,2474.12,63,2,0,
3116,2320,14864,486.294,15,3,0,
3117,2165,11232,3113.17,124,4,0,
3118,1937,10426,1972.61,68,1,0,
3119,190,1172,2190.88,67,1,0,
3120,2743,15784,1057.53,30,5,0,
3121,2070,12902,2359.45,48,5,0,
3122,3606,21283,3503.79,103,4,0,
3123,1934,12736,233.133,9,2,0,
3124,2798,15595,1495.43,55,4,0,
3125,587,3574,2289.88,56,3,0,
3126,1593,10560,1732.94,10,3,0,
3127,2675,14234,995.834,69,3,0,
3128,1512,9311,3466.34,78,3,0,
3129,2122,12345,1267.95,52,5,0,
3130,285,1761,1014.91,18,4,0,
3131,431,2633,2180.25,31,3,0,
3132,530,3556,80.7648,4,1,0,
3133,2204,13858,2882.72,82,5,0,
3134,542,3564,4015.12,15,1,0,
3135,2524,13231,946.777,97,3,0,
3136,2021,13358,158.547,11,3,0,
3137,2032,12796,2781.77,95,2,0,
3138,2221,13674,1610.88,53,3,0,
3139,2209,13672,1849.22,91,5,0,
3140,2824,16400,1251.74,59,5,0,
3141,2521,14323,3819.01,121,4,0,
3142,2020,12192,1753.29,24,2,0,
3143,2140,13957,1959.1,86,4,0,
3144,1029,5301,3278.72,99,1,0,
3145,1020,5590,662.418,60,1,1,
3146,1763,10535,786.61,13,3,0,
3147,1683,9399,4350.27,73,3,0,
3148,3314,16124,1663.94,84,2,0,
3149,1934,11325,1575.53,72,4,1,
3150,508,3514,142.146,8,2,0,
3151,2464,14090,3127.36,55,4,0,
3152,1977,12627,3039.96,70,3,0,
3153,1937,11733,2476.25,7,2,0,
3154,1425,10139,109.577,16,3,0,
3155,3000,16123,1831.61,98,4,0,
3156,114,857,260.121,4,2,0,
3157,2473,15957,947.867,20,3,0,
3158,1685,10658,448.827,8,2,0,
3159,775,5238,418.42,10,1,0,
3160,2552,15335,2372.21,89,4,0,
3161,1476,9687,767.261,10,5,0,
3162,2467,14344,895.28,17,2,0,
3163,2066,13238,331.43,9,2,0,
3164,2571,15783,2811.86,94,3,0,
3165,2182,13705,1202.8,46,4,0,
3166,223,1390,432.819,8,1,0,
3167,821,5307,840.473,29,3,0,
3168,2290,13115,1294.7,63,3,0,
3169,2160,12714,3057.63,99,2,0,
3170,1018,6670,135.346,3,3,0,
3171,1949,13095,786.983,20,3,0,
3172,3662,22365,1774.08,81,3,0,
3173,921,5751,1519.33,31,4,0,
3174,4438,29654,46.1006,1,1,0,
3175,1824,11854,601.895,36,2,0,
3176,1704,11243,1527.58,41,4,0,
3177,566,3645,867.684,17,3,0,
3178,2287,14251,2284.13,51,3,0,
3179,1163,7156,1770.1,64,1,0,
3180,1632,10198,2931.03,34,3,0,
3181,1136,7249,801.145,12,2,0,
3182,2339,13591,1729.66,55,1,0,
3183,2394,13484,3705.62,102,3,0,
3184,2800,16290,1182.45,77,4,0,
3185,1779,11976,312.031,3,1,0,
3186,2735,14935,2379.19,83,5,0,
3187,2618,16780,529.099,13,3,0,
3188,3527,14659,3306.88,91,2,0,
3189,2179,13451,1781.75,48,2,0,
3190,1615,10502,1846.14,33,2,0,
3191,2521,15090,647.761,38,3,0,
3192,1147,7798,204.465,4,2,0,
3193,2407,15946,1749.21,62,4,0,
3194,1940,12730,1363.94,67,5,0,
3195,2337,13718,3754.2,69,4,0,
3196,3520,20836,1068.02,18,1,0,
3197,2184,14257,1109.12,9,3,0,
3198,1361,8841,610.454,31,3,0,
3199,2564,13532,3091.43,126,6,0,
3200,2969,17680,1322.34,32,4,0,
3201,657,3363,2929.01,138,2,0,
3202,958,6039,994.755,59,2,0,
3203,479,2766,3119.62,128,1,0,
3204,867,5702,971.576,16,3,0,
3205,1356,8626,56.529,3,2,0,
3206,4162,19605,1426.57,61,2,1,
3207,2267,15107,732.962,33,3,0,
3208,2221,13662,956.519,31,3,0,
3209,1880,9880,3207.39,73,3,0,
3210,1932,11995,2212.96,60,2,0,
3211,123,821,2370.09,46,1,0,
3212,718,4601,4744.08,83,2,0,
3213,4524,28523,1244.04,9,4,0,
3214,1944,11508,1808.04,41,3,0,
3215,192,1283,113.524,4,1,0,
3216,1893,13138,58.665,5,3,0,
3217,1624,10000,1293.3,14,3,0,
3218,1869,11649,1196.52,43,4,0,
3219,1626,9797,686.742,16,3,0,
3220,1896,11580,2496.54,69,3,0,
3221,2051,12369,1238.53,46,3,0,
3222,3108,19385,126.436,3,3,0,
3223,3336,20711,1711.44,36,5,0,
3224,3748,21563,937.068,13,3,0,
3225,2872,16209,1423.32,82,5,0,
3226,1102,7142,1485.59,72,2,0,
3227,1376,4883,721.664,41,2,1,
3228,1359,8732,490.423,50,2,0,
3229,2360,12427,4658.6,134,4,0,
3230,2539,15457,1228.93,36,3,0,
3231,1099,7339,441.672,4,1,0,
3232,2015,12836,3334.29,52,3,0,
3233,2254,13730,3811.56,66,2,0,
3234,3090,17420,931.194,49,3,0,
3235,2850,15543,1923.92,114,4,0,
3236,1039,6738,643.572,27,4,0,
3237,3925,23062,1073.34,42,5,0,
3238,1872,11605,855.321,29,3,0,
3239,2594,15478,1816.03,77,4,0,
3240,637,4334,1011.71,16,3,0,
3241,2688,15233,2871.02,114,2,0,
3242,370,2382,1132.07,38,2,0,
3243,1776,11370,2160.04,53,2,0,
3244,2838,17072,455.124,39,5,0,
3245,2235,13338,2572.95,63,3,0,
3246,3094,15763,1183.36,63,5,0,
3247,1495,9478,405.787,39,2,0,
3248,2461,13207,3122.08,82,3,0,
3249,1850,12384,546.394,16,2,0,
3250,426,2748,1326.09,37,3,0,
3251,2253,12999,1403.14,28,2,0,
3252,2446,14028,4253.36,117,3,0,
3253,1353,8716,2464.6,42,4,0,
3254,878,5363,1558.25,52,3,0,
3255,1958,11969,710.362,42,3,0,
3256,738,4177,2706.13,104,4,0,
3257,447,2324,3270.87,102,2,0,
3258,2660,15196,4302.7,76,2,1,
3259,2497,14584,569.123,17,4,0,
3260,2438,15613,716.185,37,2,0,
3261,663,4245,292.654,12,1,0,
3262,3981,22525,2227.67,62,2,1,
3263,2332,11470,2680.48,64,2,0,
3264,2113,12821,1054.25,29,5,0,
3265,2498,14542,1780.16,54,5,0,
3266,1387,7967,2439.31,69,2,0,
3267,2010,11490,550.029,10,2,0,
3268,3392,21167,2903.5,26,5,0,
3269,2147,12705,3291.56,94,4,0,
3270,2750,14422,3361.33,98,3,0,
3271,4362,29543,0,0,1,0,
3272,1361,8088,445.031,12,5,0,
3273,2383,13978,3081.21,82,4,0,
3274,1935,12505,1764.97,27,6,0,
3275,2488,14916,1693.71,49,2,0,
3276,442,3037,161.89,3,1,0,
3277,2131,12825,2438.17,33,3,0,
3278,1498,9536,1735.45,48,4,0,
3279,791,4983,66.6324,1,3,0,
3280,1612,10254,751.768,14,3,0,
3281,794,5184,92.3971,3,2,0,
3282,1721,9109,2455.1,90,3,0,
3283,2714,15328,2481.23,93,4,0,
3284,1892,11953,2995.16,69,3,0,
3285,3254,20302,1686.77,19,4,0,
