eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8784,1584,9571,1233.94,13,4,0,
8785,3014,17883,287.542,12,5,0,
8786,1047,5330,2765.37,49,2,0,
8787,972,6321,306.481,9,3,0,
8788,1686,10359,2027.38,78,2,0,
8789,1055,6646,2039.61,63,1,0,
8790,621,3613,2829.2,42,2,0,
8791,1285,6733,1022.9,40,3,0,
8792,3007,15842,4112.2,116,3,0,
8793,345,2619,2250.15,97,3,0,
8794,1275,8107,4437.48,86,2,0,
8795,703,4481,2649.08,48,2,0,
8796,2614,14987,2746.67,99,4,1,
8797,1480,8209,1066.31,32,2,0,
8798,100,655,1646.19,34,1,0,
8799,403,2670,444.258,13,2,0,
8800,1833,9232,3701.23,85,3,0,
8801,1382,7476,5458.57,131,2,0,
8802,1315,7244,5242.53,103,3,0,
8803,2487,13463,1817.8,41,4,1,
8804,1788,12160,264.843,7,3,0,
8805,1912,12674,56.7887,7,3,0,
8806,1599,9947,1412.82,39,1,0,
8807,1588,10715,1879.98,39,4,0,
8808,867,5169,1021.21,36,3,0,
8809,2159,13064,811.133,41,4,1,
8810,1367,8432,975.721,16,2,0,
8811,1133,7214,2001.81,58,2,0,
8812,1289,7942,2252.47,28,3,0,
8813,2574,15935,1440.62,34,3,0,
8814,2675,16178,672.897,17,5,0,
8815,1369,8537,1135.3,35,3,0,
8816,1139,7753,1.77928,2,1,0,
8817,128,913,167.542,4,1,0,
8818,642,4643,0,0,1,0,
8819,877,5691,1745.74,29,2,0,
8820,2417,15272,1252.64,21,2,0,
8821,841,3684,5614.97,152,3,0,
8822,1669,9974,2208.18,68,4,0,
8823,1428,9144,1299.17,72,2,0,
8824,2985,15553,2246.63,20,1,0,
8825,75,504,606.428,15,1,0,
8826,1635,10308,743.357,34,2,0,
8827,1692,10522,3325.45,35,4,0,
8828,885,5307,2771.17,69,3,0,
8829,1506,9419,2164.88,74,2,0,
8830,3031,17071,2894.27,86,2,0,
8831,2618,16858,751.97,35,3,0,
8832,795,5046,1582.79,48,2,0,
8833,2579,16485,1177.05,49,3,0,
8834,1822,10233,2938.59,125,3,0,
8835,2741,16840,632.518,21,2,0,
8836,2349,14222,900.268,27,4,0,
8837,1641,8774,2252.72,98,4,0,
8838,1595,9316,2757.11,31,3,0,
8839,3743,24332,0,0,1,0,
8840,2879,16939,1786.72,72,4,0,
8841,1307,7457,4479.65,117,3,0,
8842,556,3396,42.0635,1,1,0,
8843,1367,8326,1289.49,64,4,0,
8844,2040,13000,0,0,2,0,
8845,1713,9707,2510.93,116,4,0,
8846,8,99,0,0,1,0,
8847,1262,8045,762.465,15,4,0,
8848,1290,7672,1814.57,51,3,0,
8849,2687,17442,131.132,5,3,0,
8850,2231,14028,1271.08,41,4,1,
8851,2338,15250,1048.04,5,3,0,
8852,1734,9953,2259.47,113,3,0,
8853,1382,8278,3311.99,88,4,0,
8854,1896,12225,665.183,20,3,0,
8855,631,4078,453.907,6,2,0,
8856,1865,10854,1512.92,70,3,0,
8857,20,117,1547.46,3,0,0,
8858,852,5482,521.243,20,3,0,
8859,1900,10582,2454.82,103,3,0,
8860,2378,14304,1740.9,15,3,0,
8861,1908,10990,829.265,57,3,0,
8862,3101,17236,2923.26,48,3,0,
8863,2151,13366,399.421,4,5,0,
8864,1218,7645,1032.83,25,4,0,
8865,2686,17422,110.39,6,1,0,
8866,2821,15911,1929.87,26,3,0,
8867,1359,8953,1402.45,66,3,0,
8868,1665,9699,1703.79,31,4,0,
8869,1259,8108,119.357,10,4,0,
8870,1568,9405,1355.79,23,3,0,
8871,325,2225,792.107,6,2,0,
8872,2163,13353,1733.83,26,3,0,
8873,799,4359,2163.47,71,2,0,
8874,1551,9477,2278.43,53,4,0,
8875,1543,9420,1793.35,37,3,0,
8876,789,5175,1273.78,20,2,0,
8877,2331,14601,342.096,10,2,0,
8878,1560,9784,1906.1,54,3,0,
8879,1116,7562,247.898,4,1,0,
8880,1462,8315,3319.24,125,4,0,
8881,874,6010,1863.62,51,2,0,
8882,1526,9725,2715.45,84,3,0,
8883,1095,6976,1156.69,33,3,0,
8884,1539,9999,2654.33,38,3,0,
8885,2884,16885,2417.04,59,2,0,
8886,1512,9706,1352.91,62,4,0,
8887,682,4538,885.637,14,3,0,
8888,1324,8109,3947.96,86,3,0,
8889,2145,13388,1685.81,36,2,0,
8890,1166,6594,4877.53,140,2,0,
8891,1601,9290,2171.89,70,3,0,
8892,1648,9287,2798.86,104,2,0,
8893,2757,17057,1666.78,35,5,0,
8894,325,2200,46.9539,1,1,0,
8895,2439,11916,2886.85,22,2,0,
8896,1462,7788,1623.3,73,3,0,
8897,3614,24318,0,0,1,0,
8898,1662,10255,1009.94,29,5,0,
8899,631,3936,139.275,4,2,0,
8900,815,4507,2307.45,55,2,0,
8901,2113,12757,40.5778,4,2,0,
8902,3022,16377,1618.48,42,3,0,
8903,1491,8827,2111.53,61,4,0,
8904,2772,17151,377.401,10,2,0,
8905,3212,18253,1880.88,65,4,0,
8906,1709,10325,2305.38,93,3,0,
8907,1270,8068,5126.99,109,3,0,
8908,2822,17075,858.594,50,1,0,
8909,964,6136,380.075,12,3,0,
8910,1431,8382,3780.17,55,2,0,
8911,2798,17516,56.2546,1,1,0,
8912,1490,8502,2981.76,68,3,0,
8913,1501,9260,1458.66,41,3,0,
8914,1052,6983,80.7338,4,2,0,
8915,1381,8516,2356.36,46,2,0,
8916,1784,10987,359.284,3,2,0,
8917,1831,10085,2175.47,75,3,0,
8918,1552,8817,1209.19,30,3,0,
8919,1371,9370,1416.73,45,2,0,
8920,2847,18342,1280.21,31,3,0,
8921,5236,15766,1263.65,78,2,1,
8922,3622,18962,4663.15,159,2,1,
8923,1644,10564,347.266,5,2,0,
8924,4401,25274,116.178,2,1,0,
8925,1417,7447,6113.46,190,2,0,
8926,1444,8850,1682.56,54,4,0,
8927,691,4204,1209.47,43,1,0,
8928,1477,8467,3251.14,115,4,0,
8929,1682,10940,1742.12,70,2,0,
8930,819,4926,2135.89,98,2,0,
8931,2128,12562,992.533,23,2,0,
8932,829,5233,1058.64,16,2,0,
8933,1536,10061,1153.57,37,3,0,
8934,1299,8759,1279.16,2,1,0,
8935,1472,9649,751.588,36,1,0,
8936,1242,7934,3313.06,112,3,0,
8937,1738,9574,2415.57,75,3,0,
8938,1415,9103,1439.8,39,4,0,
8939,1938,9599,3190.75,95,2,0,
8940,1849,10779,1389.17,55,2,0,
8941,1369,9365,1304.72,29,3,0,
8942,1935,12231,1159.33,95,3,0,
8943,2072,13925,677.993,15,3,0,
8944,444,3137,0,0,2,0,
8945,2814,16813,3556.24,84,4,0,
8946,1573,10322,1039.39,35,3,0,
8947,1107,7495,1397.11,26,2,0,
8948,748,5317,265.117,2,1,0,
8949,3111,18056,1594.39,46,3,0,
8950,1109,7393,2141.93,46,4,0,
8951,1701,8980,3607.84,115,3,0,
8952,1725,10425,2520.15,88,2,0,
8953,3487,16532,3372.39,125,4,1,
8954,1232,7487,2812.59,118,4,0,
8955,1587,8996,3144.65,150,5,0,
8956,595,4035,11.3456,2,1,0,
8957,2417,12917,1783.58,87,5,1,
8958,1259,8080,959.916,34,3,0,
8959,1997,12193,534.526,9,2,0,
8960,520,3349,365.541,4,4,0,
8961,2706,17133,499.639,47,1,0,
8962,1134,6768,2628.91,55,3,0,
8963,2801,17406,2329.8,90,3,0,
8964,1374,6496,1505.44,72,3,0,
8965,1641,10252,1196.56,51,1,0,
8966,1423,7868,5397.06,154,3,0,
8967,1330,8380,2558.43,42,4,0,
8968,3091,18434,1162.8,41,4,0,
8969,3005,17635,2094.71,69,3,0,
8970,2439,16213,338.687,9,1,0,
8971,3775,19008,2206.89,52,3,1,
8972,653,4146,1649.68,17,3,0,
8973,10,135,1679.38,4,0,0,
8974,697,4535,588.405,31,2,0,
8975,1384,8064,1203.23,73,2,0,
8976,495,3183,567.85,42,3,0,
8977,694,4329,2292.11,74,3,0,
8978,1427,9075,912.523,35,3,0,
8979,1482,8937,2401.13,64,3,0,
8980,1694,11040,427.706,26,3,0,
8981,2414,14946,2147.78,16,3,0,
8982,2583,15321,1086.16,31,2,0,
8983,1004,5685,1509.91,30,4,0,
8984,825,5280,613.786,25,2,0,
8985,1573,9127,2170.55,57,3,0,
8986,1926,10311,1655.88,70,1,0,
8987,2821,17307,190.928,1,2,0,
8988,1523,8914,2387.2,54,2,0,
8989,1875,10675,1334.78,64,3,0,
8990,1488,9533,1450.01,21,3,0,
8991,1588,9468,2681.73,66,2,0,
8992,2075,13106,1245.15,20,2,0,
8993,1159,7200,145.272,7,1,0,
8994,1673,10261,1497.19,52,3,0,
8995,3025,17317,1193.81,48,3,0,
8996,4398,25155,870.197,12,3,0,
8997,25,146,547.944,4,1,0,
8998,1763,10526,2009.68,68,3,0,
8999,2875,16517,427.998,29,3,0,
9000,1580,9655,2059.47,65,2,0,
9001,1766,10455,2847.28,103,4,0,
9002,2961,16838,2584.83,99,3,0,
9003,493,3043,330.33,33,3,0,
9004,3428,17713,2445.83,76,3,0,
9005,1242,7144,2405.23,67,2,0,
9006,1600,9772,1420.23,78,3,0,
9007,2542,16101,883.835,15,3,0,
9008,3235,18431,904.396,27,4,0,
9009,1779,10330,976.156,33,2,0,
9010,1814,11363,836.157,52,3,0,
9011,1203,7899,1110.39,16,2,0,
9012,1063,6663,2565.34,23,2,0,
9013,2501,16276,2029.04,44,5,0,
9014,2495,15527,964.831,15,3,0,
9015,1429,8724,3473.29,72,4,0,
9016,1864,12438,263.039,11,3,0,
9017,2792,16755,2211.14,62,2,0,
9018,1721,10049,3255.46,141,3,0,
9019,520,3275,1031.91,19,3,0,
9020,3019,16709,1741.25,57,4,0,
9021,1247,8207,1051.14,21,4,0,
9022,1917,10881,1968.34,72,4,0,
9023,1860,10702,1370.49,60,2,0,
9024,1792,10691,1986.05,68,3,0,
9025,1225,7293,2740.23,80,1,0,
9026,1483,9087,2440.5,67,3,0,
9027,1276,8108,2707.97,63,1,0,
9028,2380,14515,628.586,13,4,0,
9029,1433,9430,0,0,1,0,
9030,1070,7094,803.424,29,2,0,
9031,667,4256,1595.69,29,3,0,
9032,835,5818,584.128,11,5,0,
9033,785,5398,1298.11,8,1,0,
9034,3064,16715,2352.76,44,3,0,
9035,556,3684,559.811,21,3,0,
9036,1641,9708,2878.21,126,2,0,
9037,3028,17691,910.227,12,3,0,
9038,681,3889,1955.62,41,1,0,
9039,550,3731,2323.91,51,3,0,
9040,1158,7495,2433.69,27,3,0,
9041,1266,7570,1773.02,74,2,0,
9042,2694,16092,904.896,19,4,0,
9043,1278,7943,3261.36,102,4,0,
9044,577,3793,891.16,11,2,0,
9045,422,2872,629.125,10,3,0,
9046,1334,7814,2618.07,116,3,0,
9047,1085,6142,2393.16,60,4,0,
9048,3105,16977,2856.06,47,3,0,
9049,527,3680,442.297,12,2,0,
9050,285,1702,1372.85,60,2,0,
9051,4423,25539,37.2218,1,1,0,
9052,1280,7705,785.113,31,3,0,
9053,2822,16793,2468.45,79,3,0,
9054,517,3450,2084.17,80,2,0,
9055,1455,8599,1548.39,62,3,0,
9056,3097,16515,2558.68,49,4,0,
9057,1960,11053,2225.36,117,3,0,
9058,193,1070,1715.96,112,2,0,
9059,3298,16042,1007.23,38,2,0,
9060,1184,7530,148.05,6,2,0,
9061,1477,9100,3408.38,56,3,0,
9062,1335,8419,2386.68,70,2,0,
9063,2773,15340,4080.12,84,4,0,
9064,1532,10122,1254.02,40,1,0,
9065,3081,18630,500.351,22,4,0,
9066,2634,15706,1563.74,43,4,0,
9067,1094,6915,692.842,17,2,0,
9068,1409,9345,1032.94,21,2,0,
9069,2723,17373,941.161,42,1,0,
9070,2937,16114,1628.15,57,5,0,
9071,2824,17626,628.453,38,3,0,
9072,1141,7903,561.449,10,3,0,
9073,241,1280,1612.43,107,2,0,
9074,579,4037,570.844,7,3,0,
9075,1276,7635,1345.25,12,3,0,
9076,1127,6830,1315.07,47,4,0,
9077,1927,12826,3130.64,70,2,0,
9078,786,4806,225.117,8,3,0,
9079,998,6283,2425.38,60,4,0,
9080,1396,7452,3920.48,151,2,0,
9081,1991,11361,176.212,5,1,1,
9082,1606,10425,2274.6,72,5,0,
9083,2897,17194,2232.46,73,4,0,
9084,1888,10883,986.781,37,2,0,
9085,920,5817,891.188,16,2,0,
9086,1717,9500,3766.82,121,3,0,
9087,4947,26423,1244.99,15,3,0,
9088,3509,23586,0,0,1,0,
9089,1345,7041,2284.03,86,4,0,
9090,2142,12814,640.594,17,2,0,
9091,801,5381,471.18,4,3,0,
9092,1723,10224,1584.35,73,2,0,
9093,1303,8706,0,0,1,0,
9094,1858,11395,1488.37,71,2,0,
9095,1605,9774,1008.67,25,3,0,
9096,1453,8956,697.508,36,3,0,
9097,2232,14156,1333.43,64,3,0,
9098,1332,8223,802.019,30,4,0,
9099,1295,7752,2069.35,94,3,0,
9100,1376,8482,1843.97,32,2,0,
9101,1748,10149,3346,147,3,0,
9102,2353,15410,1025.73,12,3,0,
9103,947,6385,1662.9,52,3,0,
9104,1201,6817,3329.48,126,3,0,
9105,1076,7329,619.752,7,3,0,
9106,2881,16909,3014.15,70,4,0,
9107,2668,15645,1561.97,28,2,0,
9108,1004,6358,2828.88,44,3,0,
9109,2308,15010,616.17,15,4,0,
9110,767,5221,243.994,5,1,0,
9111,1548,9601,2134.32,66,2,0,
9112,1386,8527,3169.35,99,3,0,
9113,1388,8960,1618.3,67,2,0,
9114,28,181,1723.22,7,0,0,
9115,401,2239,1583.83,103,2,0,
9116,1524,9582,1477.81,67,3,0,
9117,1798,10933,785.491,13,4,0,
9118,1550,9567,1931.71,96,5,0,
9119,1407,9114,747.143,21,3,0,
9120,1501,9433,1876.61,35,3,0,
9121,2503,16360,800.234,17,4,1,
9122,2776,16160,943.275,51,4,0,
9123,425,2707,1303.21,58,1,0,
9124,1137,7346,331.9,6,2,0,
9125,1218,7729,2183.29,51,3,0,
9126,2286,14346,2275.01,72,2,0,
9127,1550,9217,2087.38,38,3,0,
9128,1887,10475,1463.83,44,4,0,
9129,996,6586,1011.55,19,4,0,
9130,2765,16735,326.092,28,3,0,
9131,2467,15052,694.649,19,3,0,
9132,2491,16411,239.16,14,1,0,
9133,3499,20100,1256.74,105,3,1,
9134,1117,7313,434.608,6,2,0,
9135,513,3093,1991.31,59,1,0,
9136,1513,9314,1859.22,68,3,0,
9137,662,4431,1473.12,48,4,0,
9138,2461,15869,597.522,12,3,0,
9139,1644,10511,759.813,23,3,0,
9140,1001,6420,1483.24,37,2,0,
9141,1617,10379,1550.74,41,3,0,
9142,1420,8323,2998.93,65,2,0,
9143,1799,10618,1266.21,41,3,0,
9144,635,3834,5137.88,63,3,0,
9145,2514,15638,1624.37,8,1,0,
9146,1432,8176,2068.21,55,2,0,
9147,2443,15264,188.417,7,1,0,
9148,1316,7850,3214.11,95,2,0,
9149,1748,10197,2125.34,62,2,0,
9150,3215,14680,3125.36,56,3,1,
9151,431,2853,426.452,11,2,0,
9152,1880,10306,1983.44,72,4,0,
9153,3263,17188,2648.27,88,4,0,
9154,2900,15915,1216.58,44,4,0,
9155,2905,18120,4003.33,100,1,1,
9156,1095,7236,1152.13,2,1,0,
9157,1404,8701,2239.67,56,2,0,
9158,1517,9873,2034.76,51,2,0,
9159,2765,16505,2733.05,86,3,0,
9160,2276,14907,1035.28,1,1,0,
9161,2677,16583,2396.15,47,4,0,
9162,684,4285,3610.22,103,2,0,
9163,3089,16593,2501.99,29,3,0,
9164,1546,9905,863.109,17,4,0,
9165,2013,11301,1983.52,63,4,0,
9166,795,5227,1421.68,44,3,0,
9167,1844,10093,1759.95,95,3,0,
9168,1243,8270,134.339,8,2,0,
9169,2839,18022,305.175,19,4,0,
9170,1804,11027,1230.25,64,4,0,
9171,2922,17295,1184.69,43,4,0,
9172,980,6110,819.097,23,4,0,
9173,1355,8696,1725.68,23,2,0,
9174,2840,16311,2014,74,4,1,
9175,1773,11588,326.701,7,3,0,
9176,1516,9316,1457.95,68,2,0,
9177,1814,9294,2228.4,77,3,0,
9178,2114,12804,1465.98,16,3,0,
9179,28,187,2195.33,4,0,0,
9180,1690,9382,2332.22,74,4,0,
9181,1824,10380,1197.86,59,2,0,
9182,1624,10013,1284.1,39,3,0,
9183,2084,10751,1314.46,70,3,0,
9184,1254,7853,390.65,27,3,0,
9185,1334,8470,1082.07,32,3,0,
9186,1511,8997,1646.85,55,4,0,
9187,714,4169,2170.27,68,2,0,
9188,2710,16143,2124.73,34,3,0,
9189,1704,10576,1367.83,49,1,0,
9190,4501,25543,240.633,4,1,0,
9191,1394,8499,1205.74,14,3,0,
9192,1293,7946,3686.22,110,2,0,
9193,1908,12746,621.133,14,3,0,
9194,2409,15402,186.761,5,1,0,
9195,1687,10009,845.618,18,2,0,
9196,3392,18248,1553.04,74,3,0,
9197,1493,9395,2087.68,48,5,0,
9198,1881,12010,2268.37,64,3,0,
9199,2818,11505,3157.43,115,2,1,
9200,1287,8142,562.39,10,3,0,
9201,1719,11176,2088.9,129,2,0,
9202,2876,16879,1539.16,36,4,0,
9203,1686,9053,3797.87,141,5,0,
9204,195,1390,646.139,7,1,0,
9205,508,3450,417.873,14,2,0,
9206,1058,6710,2311.91,70,5,0,
9207,3104,17813,2938.85,78,3,1,
9208,593,3811,193.908,9,2,0,
9209,5086,26609,1031.52,4,1,0,
9210,1397,8831,2392.66,27,2,0,
9211,2171,13841,2579.04,66,4,0,
9212,708,4057,1639.07,9,1,0,
9213,1391,8522,1715.59,73,3,0,
9214,3377,16483,2889.98,115,3,0,
9215,1275,7543,1774.36,55,3,0,
9216,1177,7438,4841.09,138,1,0,
9217,1322,7636,4940.77,111,3,0,
9218,1389,8012,2039.66,74,4,0,
9219,2449,15436,2146.81,36,4,0,
9220,2674,16658,1176.84,10,4,0,
9221,1140,6918,1437.22,34,3,0,
9222,2212,14251,38.2738,1,1,0,
9223,1539,9274,3343.24,79,3,0,
9224,2191,14117,1099.29,16,3,0,
9225,2684,16933,392.978,41,1,0,
9226,2995,17622,619.989,32,3,0,
9227,2250,11767,1331.63,70,3,0,
9228,1020,5890,1016.61,34,3,0,
9229,980,6190,311.317,6,2,0,
9230,1799,10258,2806.66,96,2,0,
9231,491,2934,2672.43,63,2,0,
9232,1671,9689,2648.93,81,2,0,
9233,100,699,0,0,1,0,
9234,1318,7124,2234.92,84,4,0,
9235,1395,8792,2088.21,60,2,0,
9236,1404,9039,2956.99,73,2,0,
9237,1807,10075,1995.84,39,5,0,
9238,1566,7642,1928.19,67,3,0,
9239,2861,15846,2389.51,50,1,0,
9240,3006,17686,1156.87,63,3,0,
9241,1446,8936,979.246,9,2,0,
9242,2509,15693,3696.44,66,3,0,
9243,1088,6166,1206.48,23,3,0,
9244,1343,8512,60.1894,12,2,0,
9245,1467,9284,458.839,17,3,0,
9246,1481,9465,133.749,5,4,0,
9247,1605,9495,2443.17,92,4,0,
9248,1016,7036,735.464,9,3,0,
9249,1866,11258,1350.09,73,1,0,
9250,2730,16916,755.766,23,6,0,
9251,663,4396,560.589,24,3,0,
9252,1091,6762,950.128,18,1,0,
9253,1717,10412,1493.03,61,2,0,
9254,1677,10379,1827.36,27,2,0,
9255,1869,11373,1215.44,51,4,0,
9256,1685,9967,1937.5,97,3,0,
9257,2795,16216,1851.64,79,3,0,
9258,3053,16121,2443.8,66,3,0,
9259,1187,6681,1797.36,51,4,0,
9260,1865,11400,2373.56,25,2,0,
9261,1290,8454,438.269,9,2,0,
9262,2504,14984,632.23,12,3,0,
9263,1441,7696,3134.98,67,2,0,
9264,1778,10150,2764.57,109,2,0,
9265,1079,6808,1438.95,75,2,0,
9266,1317,7150,2557.68,81,2,0,
9267,1533,9869,1626.44,15,3,0,
9268,4423,25758,170.415,2,1,0,
9269,1305,7916,2053.96,68,2,0,
9270,285,1786,75.4133,1,1,0,
9271,1088,6945,723.569,51,2,0,
9272,1530,9596,3063.03,100,4,0,
9273,1792,12129,1662.47,3,1,0,
9274,1466,7716,5073.3,90,3,0,
9275,1606,8474,3657.84,94,3,0,
9276,1389,7814,2412.45,83,4,0,
9277,2495,15682,2725.36,47,3,0,
9278,1433,9054,3090.62,76,3,0,
9279,1778,10506,1669.12,74,3,0,
9280,658,4163,277.024,9,2,0,
9281,1268,7684,2838.44,104,3,0,
9282,961,6170,126.597,5,3,0,
9283,856,5091,1648.95,33,2,0,
9284,2871,17397,435.502,15,3,0,
9285,1367,7909,3775.57,109,1,0,
9286,1406,8335,1904.34,83,4,0,
9287,2989,17225,1047.34,35,1,0,
9288,1238,8193,1815.99,66,3,0,
9289,1079,7404,985.767,25,2,0,
9290,1792,10573,1865.77,53,4,0,
9291,2698,16991,1818.33,77,3,0,
9292,2062,10819,2226.7,86,3,0,
9293,1978,12033,127.378,4,4,0,
9294,1689,10588,2494.46,114,3,0,
9295,1115,6256,2039.04,76,4,0,
9296,1363,8191,2964.75,40,3,0,
9297,1569,10358,2140.96,81,4,0,
9298,1133,7612,123.851,4,1,0,
9299,1498,8672,3373.64,86,3,0,
9300,1685,9860,1793.09,58,3,0,
9301,1287,8075,2276.44,76,5,0,
9302,857,5793,988.543,22,2,0,
9303,3370,17421,1141.1,64,5,0,
9304,1358,8090,3015.22,91,2,0,
9305,1710,9833,1525.9,51,3,0,
9306,820,5262,2056.61,28,3,0,
9307,2858,17061,1557.19,39,4,0,
9308,1904,11914,935.732,79,2,0,
9309,1447,7822,1788.94,55,4,0,
9310,1332,7481,2386.25,84,2,0,
9311,1508,9861,1221.6,56,3,0,
9312,866,5332,2600.89,27,2,0,
9313,1537,10144,861.598,31,3,0,
9314,1894,10699,814.401,37,2,0,
9315,1508,9375,1946.91,69,3,0,
9316,1631,10482,539.401,13,4,0,
9317,905,5957,787.925,9,1,0,
9318,2957,17307,3244.29,101,5,0,
9319,1609,8960,377.17,32,2,0,
9320,1783,9055,2333.69,59,3,0,
9321,1574,9873,1928.91,72,2,0,
9322,883,5551,1726.24,86,2,0,
9323,1493,9662,292.221,4,2,0,
9324,3054,18399,395.527,12,4,0,
9325,1818,11329,1044.11,44,3,0,
9326,612,4161,90.044,4,3,0,
9327,262,1718,875.093,55,2,0,
9328,1734,9925,2632.88,76,3,0,
9329,474,3206,661.843,8,1,0,
9330,1731,11141,693.957,1,3,0,
9331,1645,10130,919.23,25,3,0,
9332,2633,17478,0,0,1,0,
9333,1256,7008,2770.63,97,3,0,
9334,1199,7526,1391.29,18,2,0,
9335,913,5149,2445.47,55,1,0,
9336,1300,8448,713.233,15,4,0,
9337,1422,8476,2218.17,74,2,0,
9338,2277,13668,2643.28,62,3,1,
9339,1486,9200,1385.28,64,2,0,
9340,2331,13844,802.401,14,5,0,
9341,1628,10719,875.371,27,4,0,
9342,986,6417,746.193,13,3,0,
9343,1363,7259,5009.94,127,1,0,
9344,3010,18026,1451.38,162,3,1,
9345,1535,9397,2519.25,84,2,0,
9346,1096,6305,3507.72,92,3,0,
9347,1952,10906,1058.57,44,4,0,
9348,1446,9428,0,0,1,0,
9349,1416,9802,1220.34,5,2,0,
9350,1142,6605,2264.82,46,2,0,
9351,1996,11222,171.904,24,3,0,
9352,1252,7857,388.298,13,2,0,
9353,1601,10700,791.064,17,1,0,
9354,2867,17293,2941.4,75,4,0,
9355,962,6300,1245.36,10,1,0,
9356,1612,9132,3095.9,139,2,0,
9357,1657,9334,2319.76,86,2,0,
9358,2375,15254,1393.17,72,4,0,
9359,1383,9406,475.966,11,2,0,
9360,1602,9786,1522.01,37,2,0,
9361,483,2835,146.941,21,1,0,
9362,1937,12954,220.707,2,1,0,
9363,2252,13857,439.097,2,1,0,
9364,2137,12307,1436.48,45,2,0,
9365,1054,6792,0,0,1,0,
9366,1043,6168,1849.3,66,2,0,
9367,1225,8090,1897.96,42,1,0,
9368,1213,8023,258.404,3,2,0,
9369,1591,9050,2863.19,71,3,0,
9370,708,4248,1294.8,14,2,0,
9371,2839,17817,378.833,12,4,0,
9372,1135,7734,1302.58,16,3,0,
9373,1190,8139,0,0,1,0,
9374,1997,11559,352.423,12,1,0,
9375,2450,16078,570.016,3,1,0,
9376,1782,10193,1582.71,45,4,0,
9377,554,3806,1811.38,12,2,0,
9378,979,5636,2236.38,82,3,0,
9379,1795,10055,2262.63,91,4,0,
9380,975,5971,2169.22,50,2,0,
9381,2348,14468,253.464,7,1,0,
9382,1357,8914,1231.21,12,3,0,
9383,1695,10121,2896.76,104,3,0,
9384,1509,7789,3744.05,76,4,0,
9385,1495,9362,1679.93,63,3,0,
9386,3041,15733,3756.91,53,3,0,
9387,1885,9638,1717.57,83,3,0,
9388,1810,11013,1285.72,75,6,0,
9389,1123,7349,2185.07,101,2,0,
9390,734,4756,2146.45,31,2,0,
9391,2019,11545,1778.86,92,4,0,
9392,1589,7404,2601.59,80,2,1,
9393,1109,6277,399.994,9,1,0,
9394,1713,10130,1696.92,40,3,0,
9395,1203,7270,417.19,12,2,0,
9396,1585,9128,2039.34,45,2,0,
9397,1801,9258,2761.6,45,4,0,
9398,3996,21821,1117.49,30,4,1,
9399,1671,8391,4675.8,149,2,0,
9400,1807,10856,663.081,52,4,0,
9401,2517,15039,1024.34,34,3,0,
9402,2030,12448,456.249,8,1,0,
9403,1491,8265,4746.99,137,3,0,
9404,238,1410,699.513,9,2,0,
9405,2959,18391,737.644,62,4,0,
9406,859,5714,2254.43,56,3,0,
9407,347,2055,1114.31,38,3,0,
9408,2143,14700,255.303,14,1,0,
9409,1495,8041,854.151,45,3,0,
9410,1414,8322,2924.27,38,3,0,
9411,1736,9527,2422.95,67,4,0,
9412,1677,9853,1592.99,88,3,0,
9413,4812,26267,627.663,2,2,0,
9414,1614,9220,2598.91,57,2,0,
9415,1115,7063,2327.52,63,2,0,
9416,2668,16839,577.618,11,5,0,
9417,735,4414,3895.38,48,1,0,
9418,965,6174,626.268,20,3,0,
9419,810,5310,1131.4,37,1,0,
9420,1797,10969,758.373,36,2,0,
9421,1753,9254,4293.66,167,2,0,
9422,1677,9324,4015.56,142,2,0,
9423,759,4639,2984.33,52,3,0,
9424,1496,8835,3212.78,115,3,0,
9425,1702,10534,1566.73,60,2,0,
9426,2593,16182,3617.65,79,3,0,
9427,1714,10273,874.294,16,4,0,
9428,1469,9247,2172.79,64,2,0,
9429,775,5132,282.639,6,2,0,
9430,1561,9028,2634.58,91,2,0,
9431,1602,10326,1159.1,33,3,0,
9432,1803,10776,1046.06,65,3,0,
9433,2553,13651,2147.24,53,2,0,
9434,818,5470,123.985,8,2,0,
9435,964,6359,438.595,24,1,0,
9436,1202,7577,1319.91,38,2,0,
9437,928,5790,1995.52,6,3,0,
9438,2104,13523,635.732,29,2,1,
9439,3801,24383,827.24,3,1,0,
9440,2974,16928,2374.92,80,3,0,
9441,1801,11452,870.252,48,2,0,
9442,1532,8714,1775.82,95,3,0,
9443,2539,15252,2890.46,92,3,0,
9444,1555,10092,1217.06,34,3,0,
9445,2949,17638,800.253,59,3,1,
9446,631,3935,2479.55,64,4,0,
9447,1747,10162,2925.9,83,3,0,
9448,1749,10623,2069.68,86,3,0,
9449,1805,10259,2111.95,97,2,0,
9450,1599,9598,1041.64,48,3,0,
9451,1556,9046,367.439,9,1,0,
9452,1443,9648,1212.01,32,4,0,
9453,1033,6541,1893.39,46,2,0,
9454,903,5681,1065.39,24,3,0,
9455,1207,6965,443.991,9,3,0,
9456,1132,6198,2239.09,66,4,0,
9457,2235,13595,1644.95,17,3,0,
9458,789,5172,1236.75,39,3,0,
9459,577,3762,43.1474,6,2,0,
9460,1741,12185,36.1439,2,1,0,
9461,161,1060,258.549,4,1,0,
9462,1158,7764,542.329,7,3,0,
9463,4970,26500,1692.59,51,4,1,
9464,2023,11944,886.861,58,3,0,
9465,1055,6762,0,0,1,0,
