eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
755,166,906,1881.05,64,1,0,
756,441,2924,0,0,1,0,
757,352,2225,306.884,2,2,0,
758,194,1123,494.692,9,1,0,
759,279,1870,95.2023,4,1,0,
760,279,1639,347.769,8,2,0,
761,365,2462,533.387,25,2,0,
762,2041,12329,1970.55,72,2,0,
763,1778,11701,211.314,6,2,0,
764,228,1529,483.259,8,2,0,
765,1406,8985,490.5,8,2,0,
766,587,4175,0,0,2,0,
767,441,2550,1603.58,70,1,0,
768,2115,12499,357.972,8,2,0,
769,335,2230,1777.22,65,2,0,
770,2000,12858,949.673,28,3,0,
771,389,2713,339.759,43,1,0,
772,543,3496,778.715,63,1,0,
773,301,2070,836.028,26,2,0,
774,429,2703,347.893,33,1,0,
775,228,1485,135.616,7,1,0,
776,56,428,837.71,8,1,0,
777,1485,9359,230.713,4,1,0,
778,260,1700,673.909,13,2,0,
779,2271,13082,538.532,23,3,0,
780,156,870,2231.64,68,1,0,
781,347,2055,426.468,10,2,0,
782,365,2174,1555.23,42,2,0,
783,1682,9395,44.2398,2,2,0,
784,1926,11891,1245.38,46,3,0,
785,444,2903,332.532,15,2,0,
786,2131,11839,1889.81,76,3,0,
787,320,2016,161.204,4,2,0,
788,1191,7826,1293.72,13,2,0,
789,410,2425,836.205,20,2,0,
790,1620,10839,628.113,13,2,0,
791,1823,11715,1017.98,25,3,0,
792,232,1187,2560.8,79,1,0,
793,300,1841,513.151,21,2,0,
794,1335,8556,720.346,28,3,0,
795,315,1972,794.507,15,2,0,
796,1613,10011,2606.08,90,2,0,
797,1481,9274,68.9331,1,1,0,
798,367,2226,1058.76,34,2,0,
799,389,2454,1117.59,69,1,0,
800,498,3006,477.923,22,1,0,
801,1455,9744,1230.04,36,2,0,
802,341,2276,27.7878,2,1,0,
803,529,2865,1393.29,85,1,0,
804,872,5742,0,0,1,0,
805,970,6250,809.554,19,2,0,
806,1458,9588,1410.53,42,3,0,
807,227,1281,434.258,8,1,0,
808,1933,12356,1141.57,39,2,0,
809,181,1073,2295.14,80,1,0,
810,1683,11116,357.474,31,3,0,
811,859,5799,2.85164,1,2,0,
812,142,843,945.283,21,1,0,
813,392,2117,1925.11,73,2,0,
814,168,1012,1089.65,17,1,0,
815,205,1316,1443.57,31,1,0,
816,81,508,481.078,8,1,0,
817,318,1906,1225.3,38,2,0,
818,188,1304,1167.6,21,1,0,
819,1166,8193,5.23372,1,1,0,
820,100,606,754.418,15,2,0,
821,834,5683,0,0,3,0,
822,201,1120,1057.11,53,1,0,
823,121,740,1941.73,55,1,0,
824,1585,10246,932.964,10,2,0,
825,357,2119,767.209,50,2,0,
826,2125,11943,620.528,7,2,0,
827,1847,12338,83.8134,1,3,0,
828,342,2239,304.853,6,1,0,
829,2424,13045,720.672,46,3,0,
830,565,3106,1222.76,63,1,0,
831,1630,10446,295.329,10,3,0,
832,1708,10290,459.663,6,2,0,
833,294,1926,591.149,11,2,0,
834,234,1588,0,0,1,0,
835,1880,11342,829.136,26,3,0,
836,92,517,499.638,8,1,0,
837,198,1342,164.772,5,1,0,
838,1495,9455,0,0,1,0,
839,1993,12227,1048.58,24,3,0,
840,306,1699,589.725,28,2,0,
841,228,1400,1341.89,26,1,0,
842,2072,11382,1340.11,39,3,0,
843,1249,8550,738.654,11,2,0,
844,282,1883,134.532,27,2,0,
845,575,3124,1225.83,68,2,0,
846,430,2732,384.133,24,1,0,
847,504,3161,695.246,47,1,0,
848,1824,11466,528.484,12,3,0,
849,256,1610,66.0352,2,1,0,
850,150,1090,81.2605,1,1,0,
851,96,601,1610.85,59,1,0,
852,458,2981,600.737,18,1,0,
853,288,1837,716.405,6,2,0,
854,293,1871,1029.54,27,1,0,
855,1635,10993,172.961,1,2,0,
856,502,3117,469.689,17,1,0,
857,1969,12484,362.445,13,3,0,
858,1549,9752,174.58,6,2,0,
859,1462,9685,44.4178,2,2,0,
860,1240,8421,121.629,2,2,0,
861,2336,12636,618.574,32,3,0,
862,2050,12244,174.219,25,2,0,
863,1204,8116,326.227,7,3,0,
864,125,871,903.557,20,1,0,
865,2134,12896,430.518,24,2,0,
866,2019,13076,420.131,11,2,0,
867,1671,10880,531.101,16,3,0,
868,2063,12838,1047.27,43,3,0,
869,1761,11217,60.4785,1,2,0,
870,1735,11126,1053.37,13,2,0,
871,454,2632,414.81,12,2,0,
872,308,1924,0.436757,1,1,0,
873,1781,11492,354.023,3,2,0,
874,2129,13009,273.556,14,3,0,
875,357,2396,562.684,10,1,1,
876,286,1789,895.413,53,2,0,
877,332,2164,194.931,4,1,0,
878,1519,9319,50.8085,1,3,0,
879,127,853,1466.57,55,2,0,
880,408,2369,1510.29,78,2,0,
881,1940,11227,1049.55,21,2,0,
882,300,1800,1665.68,58,1,0,
883,1092,7378,586.75,7,1,0,
884,475,2622,334.614,14,1,0,
885,371,2357,902.029,37,1,0,
886,910,5948,0,0,1,0,
887,492,2680,849.749,46,2,0,
888,288,1883,1310.57,52,1,0,
889,431,2328,1201.42,50,1,0,
890,929,6148,36.7007,1,2,0,
891,356,1986,2145.51,74,1,0,
892,2399,12762,1719.22,73,2,0,
893,36,231,850.806,13,1,0,
894,31,220,512.877,9,1,0,
895,206,1395,73.9061,2,1,0,
896,2163,13352,615.242,39,2,0,
897,2130,12754,656.228,21,4,0,
898,230,1617,216.416,6,1,0,
899,1425,8521,1592.54,49,3,0,
900,1934,11909,591.503,10,2,0,
901,2162,12333,694.053,37,4,0,
902,71,467,852.871,14,1,0,
903,101,568,256.755,14,2,0,
904,550,2816,364.381,15,2,0,
905,2054,11981,1434.41,24,2,0,
906,34,306,239.59,4,2,0,
907,1962,12423,946.012,16,2,0,
908,189,1353,131.254,4,1,0,
909,2220,12730,422.842,24,2,0,
910,266,1645,1480.36,28,2,0,
911,357,2367,654.424,22,2,0,
912,341,2503,0,0,1,0,
913,1987,11817,1161.15,35,3,0,
914,1115,7224,1214.94,64,2,0,
915,1963,12751,452.394,19,2,0,
916,1712,10591,903.878,33,2,0,
917,2064,12590,0,0,1,0,
918,1308,8808,46.8401,3,3,0,
919,1643,10700,715.006,7,2,0,
920,1408,9046,41.5242,3,2,0,
921,1947,12151,1844.55,53,2,0,
922,2168,12608,1333.33,27,2,0,
923,388,2150,1718.12,79,2,0,
924,153,1153,852.356,19,1,0,
925,56,372,495.972,30,1,0,
926,1739,10945,410.99,7,3,0,
927,1651,10192,358.375,11,2,0,
928,1430,9374,0,0,3,0,
929,589,3810,294.948,41,1,0,
930,1845,11058,0,0,2,0,
931,1434,9334,162.518,5,2,0,
932,2237,13013,442.082,12,2,0,
933,2094,11590,750.669,25,4,0,
934,1853,10982,138.453,7,2,0,
935,1868,11368,1192.12,40,2,0,
936,2251,12963,103.851,4,2,0,
937,76,458,0,0,1,0,
938,326,1839,3005.79,110,1,0,
939,158,893,1194.76,18,1,0,
940,433,2659,1296.57,50,1,0,
941,2142,12261,1175.33,17,2,0,
942,1836,10876,426.806,5,2,0,
943,1903,12496,210.334,13,2,0,
944,324,1873,662.688,32,2,0,
945,177,1466,257.068,21,1,0,
946,2149,12111,1377.77,31,3,0,
947,1436,8999,68.1569,14,3,0,
948,316,1876,877.204,18,2,0,
949,308,1833,1764.59,35,2,0,
950,69,471,1514.84,22,1,0,
951,1952,12656,0,0,1,0,
952,889,5925,0,0,1,0,
953,344,2167,1720.64,64,2,0,
954,22,133,0,0,1,0,
955,2232,12456,1234.71,35,2,0,
956,1869,11399,232.971,6,2,0,
957,548,3436,565.129,19,2,0,
958,53,377,1018.07,4,1,0,
959,1296,8354,68.7459,1,2,0,
960,158,939,1589.92,31,1,0,
961,411,2316,991.925,32,2,0,
962,978,6228,95.4738,2,1,0,
963,230,1463,1247.4,43,1,0,
964,84,528,1236.71,19,2,0,
965,1999,12842,145.464,6,3,0,
966,112,666,797.385,27,1,0,
967,968,6334,272.08,2,1,0,
968,1159,7641,0,0,2,0,
969,1666,7264,430.933,40,2,1,
970,136,902,158.539,7,1,0,
971,336,2112,1503.11,40,2,0,
972,148,811,2618.41,66,1,0,
973,2073,13072,0,0,1,0,
974,2528,13113,693.575,25,2,0,
975,334,1962,698.183,22,1,0,
976,335,2200,1857.89,59,1,0,
977,1899,13066,175.919,8,1,0,
978,269,1566,900.953,40,1,0,
979,374,2171,1063.96,25,2,0,
980,408,2247,1517.92,78,2,0,
981,875,6203,0,0,1,0,
982,2109,12840,234.472,9,2,0,
983,465,2554,1928.85,94,1,0,
984,94,643,162.758,25,1,0,
985,1049,6911,0,0,1,0,
986,327,2234,1414.3,50,2,0,
987,1125,8177,0,0,2,0,
988,1647,10555,83.9841,3,3,0,
989,397,2272,1690.63,50,2,0,
990,135,859,679.132,16,1,0,
991,1051,6860,66.5026,4,2,0,
992,292,1862,410.157,36,1,0,
993,127,772,2043.84,33,1,0,
994,1715,10296,271.403,29,2,0,
995,408,2304,1493.84,41,2,0,
996,2045,12700,130.695,4,3,0,
997,977,6532,76.2109,1,1,0,
998,412,2286,1940.85,59,2,0,
999,341,2204,729.441,31,1,0,
1000,304,1873,1224.84,39,2,0,
1001,81,541,1853.05,47,1,0,
1002,550,3677,0,0,1,0,
1003,1389,9001,0,0,1,0,
1004,149,909,2428.94,61,1,0,
1005,2144,13281,132.985,3,2,0,
1006,1791,11392,0,0,1,0,
1007,528,3209,440.543,26,2,0,
1008,369,2149,2272.57,79,1,0,
1009,226,1378,744.2,34,1,0,
1010,386,2277,1368.81,37,2,0,
1011,170,1012,0,0,1,0,
1012,1319,8509,853.397,55,2,0,
1013,1888,10746,2020.64,71,2,0,
1014,2129,12275,1922.52,45,3,0,
1015,827,5491,190.783,4,3,0,
1016,267,1829,348.146,24,2,0,
1017,325,2257,5.7321,4,2,0,
1018,32,212,127.626,1,1,0,
1019,1291,9036,164.148,4,2,0,
1020,2083,12762,302.175,10,2,0,
1021,376,2196,1272.33,39,2,0,
1022,1755,10948,819.829,6,2,0,
1023,1433,9015,2588.9,69,2,0,
1024,419,2447,2038.02,93,2,0,
1025,326,1688,2412.23,65,1,0,
1026,24,126,0,0,1,0,
1027,1840,11962,511.074,20,3,0,
1028,61,415,1073.92,17,1,0,
1029,2073,13156,433.473,13,4,0,
1030,45,290,586.344,24,2,0,
1031,327,1818,667.061,27,2,0,
1032,2061,11667,1145.93,48,3,0,
1033,28,191,580.688,14,1,0,
1034,1168,7672,0,0,1,0,
1035,1991,12257,0,0,2,0,
1036,1961,12579,187.864,6,2,0,
1037,416,2455,1977.4,87,1,0,
1038,320,2051,12.055,1,1,0,
1039,1430,9412,574.415,15,4,0,
1040,548,3358,886.908,63,3,0,
1041,689,4087,0,0,1,0,
1042,334,1974,1419.55,61,2,0,
1043,332,2143,768.823,28,2,0,
1044,409,2432,999.142,58,1,0,
1045,1323,8486,1406.72,63,2,0,
1046,780,5061,0,0,1,0,
1047,598,3732,28.4963,2,1,0,
1048,17,86,1283.34,1,0,0,
1049,1543,9679,0,0,2,0,
1050,320,1886,1308.87,65,1,0,
1051,345,1995,1231.86,48,2,0,
1052,1645,10436,1330.08,20,2,0,
1053,189,1173,532.806,15,1,0,
1054,546,3469,216.187,28,2,0,
1055,2189,13226,469.188,44,2,0,
1056,155,796,954.454,56,1,0,
1057,73,485,246.286,6,2,0,
1058,1546,10027,1329.27,49,3,0,
1059,2076,12365,1154.56,26,2,0,
1060,224,1377,951.21,44,2,0,
1061,214,1391,703.815,18,1,0,
1062,378,1845,1394.8,46,1,0,
1063,421,2712,1171.26,45,2,0,
1064,1589,10198,241.319,11,3,0,
1065,1765,11459,606.639,7,2,0,
1066,1617,10609,970.701,22,3,0,
1067,413,2344,2369.25,105,2,0,
1068,2274,13378,357.346,36,2,0,
1069,2270,12519,693.314,31,2,0,
1070,550,3387,282.767,8,2,0,
1071,1630,10306,399.58,3,2,0,
1072,1986,11194,1281.28,44,3,0,
1073,1384,8997,1821.56,30,2,0,
1074,2147,13417,213.812,17,3,0,
1075,1705,10653,1805.05,40,2,0,
1076,2072,12214,351.732,8,4,0,
1077,66,477,80.9011,2,1,0,
1078,200,1144,1526.28,27,1,0,
1079,410,2397,420.85,14,1,0,
1080,2090,13011,230.78,20,3,0,
1081,171,1182,1367.55,59,2,0,
1082,74,475,987.33,10,1,0,
1083,386,2294,1467.72,40,1,0,
1084,408,2489,1143.31,29,2,0,
1085,1549,9864,81.4094,5,2,0,
1086,1353,8507,462.636,6,3,0,
1087,1917,11877,136.713,4,3,0,
1088,81,514,42.9834,9,1,0,
1089,641,3978,0,0,1,0,
1090,1201,7542,0,0,1,0,
1091,1860,10881,1566.3,68,4,0,
1092,1994,12454,340.431,6,3,0,
1093,1712,11281,173.307,8,2,0,
1094,318,2115,1296.82,46,2,0,
1095,86,542,1478.6,34,1,0,
1096,1649,9770,0,0,1,0,
1097,111,626,2059.01,31,1,0,
1098,425,2520,1487.42,37,1,0,
1099,340,2119,1360.01,37,1,0,
1100,344,2127,541.692,19,2,0,
1101,363,1898,1226.94,52,2,0,
1102,1225,8099,427.245,11,2,0,
1103,1552,9728,0,0,2,0,
1104,2139,12663,191.102,5,3,0,
1105,1926,11717,1970.19,32,2,0,
1106,429,2826,398.256,21,2,0,
1107,277,1706,269.113,16,1,0,
1108,266,1863,320.867,21,1,0,
1109,2091,12357,420.644,9,2,0,
1110,1871,12236,884.131,49,3,0,
1111,198,1209,83.0393,8,1,0,
1112,439,2505,1140.25,43,1,0,
1113,238,1396,2154.35,58,1,0,
1114,242,1389,723.573,14,1,0,
1115,690,4643,0,0,1,0,
1116,239,1482,193.342,11,1,0,
1117,446,2634,662.298,20,1,0,
1118,865,5546,11.0199,1,1,0,
1119,1925,11659,378.632,7,3,0,
1120,207,1226,3121.2,93,1,0,
1121,1654,10103,984.114,24,3,0,
1122,253,1546,23.6515,1,1,0,
1123,2146,13052,409.184,12,2,0,
1124,356,2172,1350.55,58,2,0,
1125,1659,10695,288.04,3,2,0,
1126,480,2404,1539.45,59,1,0,
1127,591,3246,761.632,58,1,0,
1128,488,3130,242.897,8,1,0,
1129,332,2232,285.061,5,2,0,
1130,218,1472,876.191,12,1,0,
1131,2072,12981,353.283,7,4,0,
1132,2013,12522,618.243,13,3,0,
1133,2010,12498,200.257,13,2,0,
1134,1588,9007,93.4672,1,1,0,
1135,485,2815,1462,78,1,0,
1136,1495,9047,126.69,3,2,0,
1137,282,1642,185.524,3,2,0,
1138,229,1402,86.6498,4,1,0,
1139,1602,9714,1368.75,16,2,0,
1140,47,303,36.1104,2,1,0,
1141,1432,9092,16.2806,1,1,0,
1142,2090,11727,1616.16,46,2,0,
1143,575,3370,899.753,52,2,0,
1144,183,1108,907.795,17,1,0,
1145,2016,12164,920.534,19,3,0,
1146,76,515,617.085,19,1,0,
1147,1975,12197,35.9718,1,3,0,
1148,2203,10878,1172.79,23,1,1,
1149,404,2454,936.112,29,1,0,
1150,1949,11610,1006.87,16,2,0,
1151,39,248,1050.04,13,1,0,
1152,1370,9183,324.393,6,2,0,
1153,1888,12322,38.9725,3,2,0,
1154,2013,12888,221.59,6,2,0,
1155,1951,11819,1344.33,24,2,0,
1156,2174,12563,259.853,14,4,0,
1157,307,1988,662.835,41,2,0,
1158,232,1602,0,0,1,0,
1159,449,2778,1480.6,76,1,0,
1160,338,2024,1452.34,35,2,0,
1161,318,2142,960.885,62,1,0,
1162,918,5984,101.676,1,3,0,
1163,154,990,572.565,8,1,0,
1164,24,208,377.759,7,1,0,
1165,265,1784,867.668,47,1,0,
1166,2247,13002,358.955,24,3,0,
1167,1416,9229,0,0,2,0,
1168,191,1337,631.801,20,1,0,
1169,1952,12234,1432.16,55,3,0,
1170,302,1805,1669.2,81,2,0,
1171,100,650,102.458,4,1,0,
1172,405,2837,56.0366,3,1,0,
1173,2237,12136,2353.37,78,2,0,
1174,513,3157,604.778,17,2,0,
1175,272,1590,1477.94,69,2,0,
1176,197,1530,0,0,1,0,
1177,1442,9583,279.25,14,2,0,
1178,85,611,247.581,5,1,0,
1179,39,311,71.3671,4,1,0,
1180,2101,12865,772.719,30,3,0,
1181,1419,9081,150.447,7,3,0,
1182,372,2553,0,0,1,0,
1183,321,2130,311.654,6,1,0,
1184,128,839,314.119,32,1,0,
1185,245,1392,1162.96,27,1,0,
1186,2255,13505,198.852,35,3,0,
1187,2194,12862,428.453,32,2,0,
1188,445,2955,359.373,10,2,0,
1189,68,451,1446.7,27,1,0,
1190,1272,8129,659.253,8,2,0,
1191,101,632,1630.36,24,1,0,
1192,617,3102,1068.79,68,2,0,
1193,2148,12944,814.671,25,2,0,
1194,387,2336,16.5941,2,1,0,
1195,142,1050,84.8528,1,1,0,
1196,2073,12812,326.792,19,2,0,
1197,2163,12745,1592.67,58,2,0,
1198,300,1885,140.433,1,2,0,
1199,480,2880,837.187,34,2,0,
1200,2136,12916,40.6509,5,2,0,
1201,356,2185,1452.39,43,2,0,
1202,2112,13010,0,0,1,0,
1203,2414,13052,1278.5,72,3,0,
1204,2057,12104,2267.68,74,2,0,
1205,2123,12725,1243.63,42,3,0,
1206,356,2106,1534.08,46,1,0,
1207,1498,9504,6.93178,1,3,0,
1208,506,2979,128.001,9,2,0,
1209,93,724,1638,18,1,0,
1210,315,2156,0,0,1,0,
1211,1510,10206,0.46789,1,2,0,
1212,1922,12355,272.796,5,2,0,
1213,327,1851,1830.93,46,1,0,
1214,409,2356,652.521,23,2,0,
1215,359,2083,820.6,32,2,0,
1216,425,2351,1210.21,51,1,0,
1217,360,2050,1590.1,38,2,0,
1218,2516,10566,1392.26,86,2,1,
1219,522,3445,0,0,1,0,
1220,1803,10955,346.666,7,2,0,
1221,318,1760,754.867,17,1,0,
1222,534,3161,1414.43,76,1,0,
1223,1587,9972,1834.29,55,2,0,
1224,489,2980,100.581,5,1,0,
1225,514,3270,0,0,2,0,
1226,1905,11290,1697.15,35,2,0,
1227,2499,13644,0,0,2,0,
1228,1836,11496,990.989,20,2,0,
1229,52,307,660.138,12,1,0,
1230,174,940,2583.79,75,1,0,
1231,1317,8800,0,0,1,0,
1232,349,2225,809.869,56,2,0,
1233,522,3351,108.415,9,1,0,
1234,282,1617,1925.79,50,1,0,
1235,2112,12650,674.434,12,2,0,
1236,549,3256,47.9642,8,2,0,
1237,329,2120,177.291,16,1,0,
1238,36,237,666.035,9,1,0,
1239,2275,13389,557.971,28,3,0,
1240,332,1953,1890.81,47,1,0,
1241,1632,10644,319.35,11,2,0,
1242,195,1288,80.2903,1,1,0,
1243,258,1745,66.2263,1,2,0,
1244,542,3268,594.871,44,1,0,
1245,936,6208,0,0,1,0,
1246,332,2007,1079.58,46,2,0,
1247,978,6352,0,0,1,0,
1248,1179,7906,127.138,1,2,0,
1249,1403,8785,1040.82,18,2,0,
1250,127,799,1837.08,44,1,0,
1251,1908,12078,0,0,2,0,
1252,1893,11532,62.3171,4,2,0,
1253,846,5636,4.14672,1,1,0,
1254,1840,11386,0,0,1,0,
1255,168,1236,1382.53,28,1,0,
1256,1097,7225,0,0,1,0,
1257,87,585,2181.21,31,1,0,
1258,632,4386,38.7496,1,1,0,
1259,2200,12948,650.356,27,2,0,
1260,1717,11539,575.58,26,2,0,
1261,157,799,2344.55,85,1,0,
1262,1292,8461,0,0,2,0,
1263,432,2567,890.951,33,2,0,
1264,359,2344,9.67368,1,1,0,
1265,2089,12409,1552.66,62,3,0,
1266,159,1114,25.8674,2,2,0,
1267,2168,12718,641.056,32,2,0,
1268,1709,10121,1091.51,38,2,0,
1269,1947,11846,691.479,74,3,0,
1270,194,1328,1356.01,21,1,0,
1271,1027,6740,831.268,35,2,0,
1272,110,674,1042.69,15,1,0,
1273,1689,10960,756.469,10,3,0,
1274,810,5528,60.3518,1,1,0,
1275,1646,10498,1000.02,9,2,0,
1276,328,2015,522.597,24,1,0,
1277,385,2560,675.992,21,2,0,
1278,475,2367,2094.03,87,2,0,
1279,203,1350,966.436,17,1,0,
1280,77,516,0,0,1,0,
1281,152,1020,1647.93,33,1,0,
1282,80,407,403.491,6,1,0,
1283,76,626,131.79,1,1,0,
1284,315,1876,436.399,11,2,0,
1285,265,1412,2403.22,72,1,0,
1286,1296,8723,0,0,2,0,
1287,40,361,617.392,7,1,0,
1288,1830,11199,828.604,13,2,0,
1289,133,992,91.6175,17,2,0,
1290,1823,11404,1906.87,82,2,0,
1291,92,519,402.353,9,1,0,
1292,533,3610,365.863,38,1,0,
1293,299,1864,70.4843,3,1,0,
1294,1437,9355,2000.68,85,2,0,
1295,139,824,2830.76,86,1,0,
1296,262,1534,2635.66,92,1,0,
1297,404,2465,774.942,32,1,0,
1298,436,2618,291.597,11,2,0,
1299,60,420,47.8653,3,1,0,
1300,514,3332,479.101,14,3,0,
1301,424,2917,573.212,38,2,0,
1302,817,5566,30.7988,1,1,1,
1303,617,3984,6.05189,2,1,0,
1304,479,2915,1039.8,46,1,0,
1305,1181,7453,818.245,8,2,0,
1306,468,2863,1012.95,58,1,0,
1307,331,2187,829.598,72,1,0,
1308,1955,12374,95.7724,8,3,0,
1309,2236,11980,2235.15,62,2,0,
1310,1853,11619,261.551,18,3,0,
1311,296,2099,471.134,10,2,0,
1312,412,2508,787.095,45,2,0,
1313,20,201,375.373,12,2,0,
1314,1764,11358,2319.09,49,2,0,
1315,2143,12619,618.199,19,3,0,
1316,97,677,2177.26,49,1,0,
1317,478,3317,322.172,25,1,0,
1318,1871,12312,176.215,4,3,0,
1319,919,6023,0,0,1,0,
1320,446,2681,196.477,8,1,0,
1321,321,2127,341.934,23,2,0,
1322,383,2381,158.563,21,1,0,
1323,350,2283,939.468,20,1,0,
1324,304,1896,445.526,11,2,0,
1325,82,515,1557.15,44,1,0,
1326,36,304,0,0,1,0,
1327,70,467,0,0,1,0,
1328,90,582,261.559,4,1,0,
1329,1493,9964,412.595,3,1,0,
1330,125,727,40.1709,2,1,0,
1331,1403,8525,74.3305,4,2,0,
1332,1029,6807,0,0,1,0,
1333,1305,8614,0,0,1,0,
1334,1257,8479,0,0,1,0,
1335,512,3252,293.857,7,3,0,
1336,259,1608,2063.12,64,1,0,
1337,378,2556,1171.2,25,2,0,
1338,1452,9458,62.7752,3,1,1,
1339,297,2013,365.135,8,2,0,
1340,1759,11102,0,0,2,0,
1341,1877,11749,551.678,8,2,0,
1342,327,2123,1148.85,36,1,0,
1343,1492,9707,0,0,2,0,
1344,2145,12866,191.11,21,3,0,
1345,1850,12467,780.118,34,3,0,
1346,283,1719,539.69,27,2,0,
1347,367,2065,1476.05,49,2,0,
1348,1843,11415,1430.5,59,4,0,
1349,1653,10292,201.603,13,2,0,
1350,1783,11516,44.565,3,2,0,
1351,1755,11007,257.692,3,2,0,
1352,1510,9422,53.434,1,2,0,
1353,1943,12508,1266.12,46,3,0,
1354,396,2227,1045.93,34,1,0,
1355,505,2926,196.096,11,1,0,
1356,338,1971,582.069,10,2,0,
1357,236,1416,1849.52,41,1,0,
1358,669,4337,189.062,2,2,0,
1359,340,2068,1139.92,58,2,0,
1360,2309,13138,1445.93,64,2,0,
1361,43,360,0,0,1,0,
1362,298,1812,1785.11,94,2,0,
1363,323,2006,1441.65,34,2,0,
1364,393,2352,1775.09,73,2,0,
1365,66,473,560.096,6,1,0,
1366,66,441,154.749,3,1,0,
1367,1784,11127,497.999,6,3,0,
1368,2208,12485,86.3917,2,1,0,
1369,2026,12372,431.9,5,3,0,
1370,435,2393,2056.32,62,2,0,
1371,870,5965,0,0,1,0,
1372,876,5819,0,0,1,0,
1373,249,1557,233.469,9,2,0,
1374,487,3332,174.482,32,1,0,
1375,2273,12975,94.2767,2,2,0,
1376,275,1897,405.532,7,2,0,
1377,1663,10621,398.537,32,5,0,
1378,1280,8400,73.7328,1,2,0,
1379,271,1653,744.321,48,1,0,
1380,1927,12136,1555.5,30,2,0,
1381,531,3180,689.937,37,2,0,
1382,370,2307,2066.64,71,2,0,
1383,2355,13173,291.408,36,2,0,
1384,390,2166,1074.1,25,2,0,
1385,645,4001,89.4378,4,3,0,
1386,726,4772,0,0,1,0,
1387,1951,11584,713.536,12,3,0,
1388,327,1862,1323.44,33,2,0,
1389,250,1641,312.491,12,2,0,
1390,501,2856,1034.94,46,1,0,
1391,1824,11633,389.529,8,2,0,
1392,205,1300,46.2524,1,1,0,
1393,1952,11776,2395.67,92,2,0,
1394,1946,12468,569.77,8,3,0,
1395,842,5262,2011.13,55,2,0,
1396,2186,13473,309.359,22,3,0,
1397,881,5653,0,0,1,0,
1398,2255,13013,394.34,20,3,0,
1399,74,443,149.902,4,1,0,
1400,331,1861,2087.03,56,1,0,
1401,2058,11745,1132.17,55,2,0,
1402,166,1028,256.283,7,1,0,
1403,171,1041,586.144,23,1,0,
1404,175,974,2441.56,62,1,0,
1405,1867,11800,1677.12,20,1,0,
1406,136,894,192.737,1,1,0,
1407,385,2410,994.481,30,1,0,
1408,432,2630,1987.87,62,1,0,
1409,489,3272,542.69,17,2,0,
1410,1298,8151,75.8362,2,2,0,
1411,2035,13074,580.784,27,2,0,
1412,213,1332,702.811,18,1,0,
1413,1962,11967,1153.38,39,2,0,
1414,286,1904,1039.15,59,2,0,
1415,1483,9951,0,0,2,0,
1416,1940,12232,1719,52,2,0,
1417,1979,12077,86.6232,3,3,0,
1418,1400,8844,69.257,3,2,0,
1419,359,2323,1490.28,42,2,0,
1420,482,2990,955.565,54,1,0,
1421,1888,12041,1369.2,25,2,0,
1422,412,2762,460.57,43,2,0,
1423,1888,12480,93.475,1,3,0,
1424,2164,13353,2.68197,1,3,0,
1425,1253,7618,1233.89,39,2,0,
1426,2327,13894,27.3485,5,2,0,
1427,1691,11708,0,0,1,0,
1428,47,309,112.671,4,1,0,
1429,124,736,1013.33,35,1,0,
1430,465,2583,617.583,43,2,0,
1431,29,185,165.073,6,1,0,
1432,475,2957,547.391,24,1,0,
1433,382,2500,517.172,15,2,0,
1434,336,2176,1409.87,41,2,0,
1435,2281,12459,524.432,11,2,0,
1436,673,3706,205.111,34,2,0,
1437,1996,12655,274.727,26,2,0,
1438,270,1863,712.136,17,2,0,
1439,676,3524,447.345,43,1,0,
1440,2202,12705,465.282,20,3,0,
1441,413,2286,844.367,35,2,0,
1442,997,6623,7.28692,1,1,0,
1443,1260,8074,244.23,6,3,0,
1444,574,3110,442.798,19,2,0,
1445,2014,11802,1112.84,25,3,0,
1446,1804,11515,43.6039,1,3,0,
1447,364,2097,793.493,13,2,0,
1448,380,2313,353.829,13,2,0,
1449,393,2629,486.332,23,2,0,
1450,245,1499,1143.41,25,1,0,
1451,69,544,848.22,13,1,0,
1452,383,2460,707.894,35,2,0,
1453,664,4482,31.5034,2,1,0,
1454,1314,8426,181.715,2,2,0,
1455,628,3578,526.444,41,2,0,
1456,2110,13011,531.364,22,2,0,
1457,1840,11389,365.246,6,2,0,
1458,43,328,714.449,8,1,0,
1459,2220,12525,321.025,13,3,0,
1460,435,2616,1522,52,2,0,
1461,1817,11014,292.436,7,2,0,
1462,2044,12826,478.731,3,2,0,
1463,350,1801,2324.12,73,1,0,
1464,1811,11116,1991.65,70,2,0,
1465,64,438,148.188,3,1,0,
1466,239,1502,8.29284,3,1,0,
1467,319,1845,277.624,6,1,0,
1468,260,1721,558.723,18,1,0,
1469,212,1190,3245.36,101,1,0,
1470,303,1677,483.028,16,1,0,
1471,115,701,610.55,7,1,0,
1472,177,1213,282.263,6,1,0,
1473,1761,11107,537.683,14,3,0,
1474,298,1871,234.907,7,2,0,
1475,450,2953,251.011,30,2,0,
1476,444,2622,625.321,52,2,0,
1477,336,1924,635.676,18,2,0,
1478,235,1657,178.885,3,1,0,
1479,10,53,13.416,1,1,0,
1480,12,72,0,0,1,0,
1481,749,4997,0,0,2,0,
1482,1651,10915,1117.27,25,3,0,
1483,161,982,648.526,17,1,0,
