eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
7369,516,3282,371.516,7,1,0,
7370,510,3211,531.148,8,2,0,
7371,5206,34238,0,0,1,0,
7372,3447,21404,3935.91,149,5,1,
7373,3170,19130,1534.6,72,2,0,
7374,1239,6177,5542.55,139,3,0,
7375,3506,17707,5565.92,148,3,0,
7376,22,217,93.9062,3,1,0,
7377,2409,15686,389.148,24,4,0,
7378,2301,11722,3031.13,77,3,0,
7379,1174,7298,788.989,49,4,0,
7380,2138,13474,3554.84,80,4,0,
7381,3218,19794,1804.98,74,6,0,
7382,4219,26540,717.572,23,2,0,
7383,2068,13255,1930.62,53,3,0,
7384,3211,19079,3616.67,128,4,0,
7385,1547,9375,2147.05,52,3,0,
7386,3135,19639,957.383,33,4,0,
7387,1365,8184,1472.43,54,2,0,
7388,5464,34312,89.5492,2,2,0,
7389,2793,17302,2642.7,66,4,0,
7390,2849,16663,1217.88,66,4,0,
7391,3823,24831,304.268,38,4,0,
7392,2570,16894,213.73,5,3,0,
7393,1212,7363,1367.12,72,3,0,
7394,3306,18060,802.707,6,3,0,
7395,1787,11976,1655.75,13,4,0,
7396,1585,8910,2107,92,3,0,
7397,1855,11974,1816.94,66,5,0,
7398,1412,9036,430.125,27,6,0,
7399,1880,11039,1432.53,60,4,0,
7400,3203,18965,916.394,43,2,0,
7401,3848,20455,3556.77,131,3,0,
7402,3330,18922,3571.65,75,5,0,
7403,3332,19743,2307.83,64,5,0,
7404,389,2798,26.4705,1,1,0,
7405,2638,15266,2621.11,83,1,0,
7406,1163,7830,2408.91,75,1,0,
7407,3651,23480,173.777,5,3,0,
7408,4135,23980,422.65,15,3,0,
7409,405,2651,1593.95,69,1,0,
7410,3279,19624,1459.54,65,4,0,
7411,3510,23119,945.178,4,2,0,
7412,3120,18670,3610.71,94,4,0,
7413,1906,12158,1007.32,39,3,0,
7414,636,4487,337.71,7,3,0,
7415,2911,16478,2893.81,84,5,0,
7416,1637,9200,2745.26,109,2,0,
7417,681,3948,1192.81,55,2,0,
7418,2843,16463,3285.05,91,3,0,
7419,2253,14934,882.224,16,4,0,
7420,1797,10033,3440.28,138,3,0,
7421,3369,18735,3780.08,105,6,0,
7422,4343,26773,1138.63,71,5,0,
7423,4884,25047,1863.68,50,1,0,
7424,1455,7768,2052.33,65,2,0,
7425,1083,7049,1238.58,33,4,0,
7426,1094,6479,3931.12,149,4,0,
7427,2803,17751,1355.43,78,2,0,
7428,27,183,531.375,10,1,0,
7429,1485,8618,3047.54,99,3,0,
7430,2942,18857,2425.16,47,3,0,
7431,2317,13681,3467.49,69,4,0,
7432,3196,19240,2581.29,57,4,0,
7433,3776,22974,2231.37,30,5,0,
7434,3363,19304,2747.3,56,4,0,
7435,1124,7557,354.717,7,3,0,
7436,1615,9972,1471.19,32,3,0,
7437,3414,20308,2251.85,101,6,0,
7438,3093,19666,1059.31,59,4,0,
7439,3794,19300,3306.91,117,4,0,
7440,2506,15246,3294.12,18,3,0,
7441,4537,24662,992.959,20,4,0,
7442,2968,18880,1257.21,51,2,0,
7443,1282,7579,980.486,41,5,0,
7444,1748,10613,2064.24,111,4,0,
7445,3065,17917,1612.37,87,3,0,
7446,2916,16293,4321.2,109,4,0,
7447,3345,19071,1594.5,65,7,0,
7448,887,5621,1832.74,30,4,0,
7449,3152,19695,3062.45,110,3,0,
7450,3364,20026,3206.57,163,4,0,
7451,2641,14842,3799.35,41,4,0,
7452,3546,19261,4027.87,100,5,0,
7453,1895,11673,1459.91,28,5,0,
7454,1330,8490,1988.67,92,3,0,
7455,3191,17179,5334.42,123,4,0,
7456,4082,26719,277.73,17,1,0,
7457,1365,7867,4572.5,131,4,0,
7458,3326,21570,724.026,1,1,0,
7459,2000,12259,1822.75,90,3,0,
7460,2712,16168,2621.97,87,5,0,
7461,4488,24750,3064.39,71,5,0,
7462,2983,19069,762.233,20,5,0,
7463,3024,16707,3996.22,99,4,1,
7464,2735,17765,344.561,7,4,0,
7465,2951,18308,685.39,54,2,0,
7466,3447,19955,1860.78,79,4,0,
7467,1373,8465,3624.14,111,4,0,
7468,4330,23636,1086.19,17,2,0,
7469,1453,9580,422.916,23,3,0,
7470,2833,16354,3030.83,76,6,0,
7471,3418,17970,3767.55,91,2,0,
7472,3509,17550,2924.11,92,5,0,
7473,2496,14878,3184.94,109,3,0,
7474,3425,18650,2643.68,107,4,0,
7475,4005,23346,1363.72,50,1,0,
7476,1947,12824,1644.92,28,4,0,
7477,2658,15511,2471.26,74,4,0,
7478,1596,8432,3007.79,106,2,0,
7479,3588,19685,2966.29,132,5,0,
7480,1062,7398,1064.25,23,2,0,
7481,5215,33704,664.138,1,1,0,
7482,1440,8151,2407.75,87,2,0,
7483,1982,12694,2729.4,75,3,0,
7484,1655,8818,1870.18,54,2,1,
7485,4814,27369,1544.47,61,3,0,
7486,905,5261,4754.24,116,2,0,
7487,2862,16996,810.559,42,3,0,
7488,4450,25801,2781.31,67,5,0,
7489,4428,26274,666.827,25,7,0,
7490,2105,13903,143.114,7,4,0,
7491,2993,18633,971.025,26,3,0,
7492,1133,6881,3783.97,83,4,0,
7493,2451,14270,397.397,17,2,0,
7494,1836,11988,35.2796,2,3,0,
7495,3110,19550,1153.2,37,5,0,
7496,1990,10100,3024.06,129,3,0,
7497,1074,7314,109.358,5,1,0,
7498,3865,19818,2528.16,89,5,0,
7499,1245,6373,3681.05,102,3,0,
7500,200,1420,325.72,25,2,0,
7501,1910,12699,729.853,3,4,0,
7502,968,5956,2383.94,54,3,0,
7503,2949,18145,2885.74,83,3,0,
7504,1616,8950,3099.62,105,3,0,
7505,2018,12836,140.878,3,4,0,
7506,1101,7074,2005.87,52,2,0,
7507,3787,19731,3402.49,139,3,0,
7508,1665,9594,2109.08,88,3,0,
7509,2058,9693,4123.2,132,3,0,
7510,2942,17278,4431.51,110,4,0,
7511,1729,10771,793.24,48,5,0,
7512,3023,17857,2167.81,90,1,0,
7513,1616,9384,595.837,25,2,0,
7514,2032,13753,1990.09,36,3,0,
7515,2944,18660,1669.4,28,5,0,
7516,4651,26456,541.325,32,2,0,
7517,1592,7373,4601.48,94,5,0,
7518,4718,25048,1916.4,28,1,0,
7519,1642,10249,1599.05,39,2,0,
7520,1462,9306,1797.5,34,5,0,
7521,1069,6802,1671.21,65,3,0,
7522,1544,8608,2389.46,92,2,0,
7523,641,3868,2189.33,61,3,0,
7524,3217,18359,2338.57,115,3,0,
7525,1432,8903,1532.45,63,4,0,
7526,2755,16433,705.559,44,4,1,
7527,1176,7563,414.062,11,3,0,
7528,715,4661,2067.83,73,2,0,
7529,2579,16138,3747.44,101,4,0,
7530,958,6245,3188.73,111,2,0,
7531,1233,6568,5004.82,130,1,0,
7532,645,3753,1245.99,41,2,0,
7533,3350,20328,2263.74,77,3,0,
7534,2652,17111,136.964,5,3,0,
7535,3146,19239,1528.03,118,5,0,
7536,1504,8520,2700.75,62,4,0,
7537,2641,16900,645.859,15,5,0,
7538,1733,11176,1086.87,42,3,0,
7539,2955,18808,2140.48,92,4,0,
7540,2448,16188,750.847,13,2,0,
7541,1527,9281,3894.03,165,5,0,
7542,2977,14872,6725.29,185,3,0,
7543,1285,8283,955.959,29,4,0,
7544,956,6303,1142.25,33,2,0,
7545,2390,15311,1594.64,74,3,0,
7546,700,4744,2151.99,61,2,0,
7547,1165,7545,668.836,19,4,0,
7548,1262,8313,944.593,40,3,0,
7549,5628,33511,205.216,3,1,0,
7550,1286,7953,3264.71,76,3,0,
7551,2312,14523,2275.82,57,5,0,
7552,2253,15403,506.584,44,2,0,
7553,1431,9097,722.734,28,3,0,
7554,2028,12978,4560.11,137,3,0,
7555,1468,8897,2220.76,72,2,0,
7556,3470,19208,2437.36,61,3,0,
7557,2921,16196,1343.3,60,5,0,
7558,738,5132,193.104,3,1,0,
7559,1430,8512,2013.38,78,3,0,
7560,1315,8468,1976.06,44,2,0,
7561,2176,13749,338.779,21,3,0,
7562,1919,12109,857.607,14,3,0,
7563,668,3769,4193.26,77,1,0,
7564,1163,7052,2280.45,45,3,0,
7565,5195,26460,3147.14,98,4,1,
7566,1796,9057,3441.49,157,6,0,
7567,2034,13155,148.127,5,3,0,
7568,1020,6532,243.491,7,2,0,
7569,3003,18800,1279.66,51,6,0,
7570,3670,24357,478.66,9,2,0,
7571,1370,8563,1259.45,63,3,0,
7572,4553,23893,553.362,53,3,0,
7573,1327,8708,417.454,3,2,0,
7574,3145,17788,4440.74,112,4,0,
7575,2562,16476,251.884,13,3,0,
7576,809,5095,1198.77,16,3,0,
7577,859,5233,3512.18,85,2,0,
7578,1441,9492,1145.92,42,3,0,
7579,4744,25879,2959.42,99,5,1,
7580,2283,14662,1151.73,52,3,0,
7581,4043,25346,1473.09,82,4,0,
7582,1852,11337,683.019,17,2,0,
7583,2706,16358,2682.29,37,3,0,
7584,2245,13583,1519.2,41,2,0,
7585,2539,15756,3427.45,59,2,0,
7586,1965,11680,1135.77,23,4,0,
7587,1470,9684,8.77429,1,2,0,
7588,1902,10761,2302.54,102,3,0,
7589,2756,15145,933.818,42,5,1,
7590,3957,25057,94.0976,6,2,0,
7591,1498,8217,5211.34,158,2,0,
7592,3031,17958,1573.43,59,5,0,
7593,3240,19190,661.865,17,4,0,
7594,2978,17300,4081.99,139,4,0,
7595,2963,18509,1596.65,73,3,0,
7596,3875,21037,1537.59,86,4,0,
7597,3643,17583,5121.74,113,4,0,
7598,1079,5891,4766.87,118,2,0,
7599,2993,18388,349.458,9,2,0,
7600,1084,6264,1155.06,28,5,0,
7601,3213,17041,3006.32,94,4,0,
7602,2578,16050,585.976,10,3,0,
7603,1318,8537,2447.88,47,2,0,
7604,3012,18217,3815.68,82,3,0,
7605,1552,7998,4778.86,181,5,0,
7606,3435,20046,3026.21,93,6,0,
7607,3593,19490,2096.79,59,4,0,
7608,1382,8709,2697.54,89,2,0,
7609,4248,26013,1672.22,33,4,1,
7610,5008,27131,1674.73,42,5,0,
7611,1861,11368,1173.77,26,5,0,
7612,1388,8591,1980.64,79,3,0,
7613,2900,18652,1759.66,68,3,0,
7614,30,200,2111.13,6,0,0,
7615,737,4241,1412.61,32,3,0,
7616,3963,26722,67.5809,3,1,0,
7617,2856,11565,2291.71,91,2,0,
7618,1376,8389,510.216,20,2,0,
7619,3424,20343,1846.57,47,6,0,
7620,1448,8064,4138.82,111,3,0,
7621,6630,36610,195.49,5,1,0,
7622,963,6348,394.723,7,2,0,
7623,1561,8747,3501.09,128,2,0,
7624,531,3059,2092.65,20,2,0,
7625,3197,18795,2483.79,92,5,0,
7626,870,5201,2174.57,51,4,0,
7627,1327,7535,1551.21,72,3,0,
7628,1066,6530,1286.36,30,3,0,
7629,1798,11731,2040.66,70,5,0,
7630,3317,19437,716.094,29,7,0,
7631,904,6001,1272.2,25,3,0,
7632,3159,17777,3942.78,121,5,0,
7633,2204,13820,2610.77,35,3,0,
7634,2418,16651,46.3374,5,2,0,
7635,3971,23378,2784.78,57,4,0,
7636,1672,9947,1738.37,80,3,0,
7637,1380,8264,1936.32,51,3,0,
7638,2498,14073,1823.35,73,2,0,
7639,2773,17643,2105.54,57,6,0,
7640,3335,17434,3477.92,105,5,0,
7641,2949,17070,2818.73,102,4,0,
7642,3625,20170,2768.59,90,3,0,
7643,340,2319,798.221,8,1,0,
7644,1972,12014,2942.21,52,3,0,
7645,935,5900,1832.32,47,4,0,
7646,3217,18604,1500.73,52,4,0,
7647,2220,13140,749.501,34,2,0,
7648,1538,9432,1402.79,66,3,0,
7649,1132,6668,3245.29,108,3,0,
7650,3417,22963,1182.47,45,3,0,
7651,867,5728,714.151,10,3,0,
7652,3561,17797,5043.8,115,3,0,
7653,1431,9007,1812.15,32,2,0,
7654,1160,6890,3408.94,89,3,0,
7655,434,3015,155.418,3,1,0,
7656,3085,15216,1104.45,35,4,0,
7657,2940,17280,2190.36,29,3,0,
7658,673,4456,930.247,17,1,0,
7659,1942,10815,1536,112,4,0,
7660,2071,13972,113.113,1,1,0,
7661,1310,7759,2661.4,55,3,0,
7662,941,5202,5594.54,122,2,0,
7663,2743,17466,99.1246,10,4,0,
7664,1313,7794,2405.2,74,3,0,
7665,3151,17511,3031.86,83,5,0,
7666,1163,7788,1643.6,87,4,0,
7667,3067,19325,2278.78,83,5,0,
7668,1684,10157,1728.91,19,2,0,
7669,3509,19943,3000.25,118,4,0,
7670,4250,23260,1915.4,117,5,1,
7671,3098,17673,2351.58,54,5,0,
7672,1204,7574,2353.04,63,2,0,
7673,2961,18065,1344.65,26,5,0,
7674,3004,19325,1864.87,45,4,0,
7675,1805,9925,2307.96,103,4,0,
7676,1458,10091,971.838,22,3,0,
7677,3653,20120,1981.91,106,8,0,
7678,2434,14469,1253.42,49,3,0,
7679,2860,16183,3370.34,122,4,0,
7680,1999,12175,230.249,8,2,1,
7681,1031,6684,1037.48,19,3,0,
7682,746,4392,3329.06,73,3,0,
7683,2914,18228,1008.53,58,5,0,
7684,1382,7995,561.231,39,1,0,
7685,1732,9339,2287.92,152,2,0,
7686,2369,14685,3210.58,65,6,0,
7687,3500,19028,3805.43,130,2,0,
7688,866,5544,2085.43,42,3,0,
7689,2758,17056,3212.97,52,5,0,
7690,3075,16824,2764.67,109,5,0,
7691,530,3653,3989.61,73,3,0,
7692,2159,12721,4962.05,120,4,0,
7693,3418,20417,2362.37,100,2,0,
7694,1257,7812,2277.1,46,3,0,
7695,1151,7244,1758.96,63,5,0,
7696,1318,7632,2286.86,88,3,0,
7697,1775,11720,2098.44,57,4,0,
7698,1603,8675,3928.98,156,3,0,
7699,782,4850,1989.06,56,2,0,
7700,3609,21683,517.855,24,1,0,
7701,1591,8967,1813.32,82,4,0,
7702,5224,32447,2961.07,28,7,0,
7703,3622,19282,4190.03,116,4,0,
7704,2445,14375,7088.48,145,4,0,
7705,2462,15552,2109.16,59,6,0,
7706,2446,16111,265.382,4,2,0,
7707,3122,17166,4847.68,120,4,0,
7708,2807,15465,2992.65,101,5,0,
7709,1547,8877,3134.65,74,4,0,
7710,1889,12633,551.74,5,4,0,
7711,2922,18635,1223.61,21,2,0,
7712,31,217,1670.26,10,0,0,
7713,1120,6807,4617.81,130,2,0,
7714,2020,11550,1571.73,26,5,0,
7715,1772,10117,1666.3,50,4,0,
7716,2523,15642,1024.85,12,2,0,
7717,1321,8190,1320.46,81,3,0,
7718,1220,6922,3338.88,130,3,0,
7719,2931,20299,245.837,3,1,0,
7720,2959,18461,765.326,51,4,0,
7721,1209,7633,1447.07,30,2,0,
7722,3191,19643,3068.39,50,4,0,
7723,2879,18274,91.6654,3,3,0,
7724,4158,26570,0,0,2,0,
7725,2028,12120,1925.24,36,3,0,
7726,3156,19197,2242.53,51,4,0,
7727,1830,10094,1932.6,104,3,0,
7728,775,4753,2129.95,55,3,0,
7729,3462,21615,458.274,19,3,1,
7730,3244,16309,4711.86,111,3,0,
7731,1967,11641,6999.63,94,2,0,
7732,1239,7160,4871.68,119,4,0,
7733,2459,15514,3149.18,66,3,0,
7734,3618,20403,874.59,56,6,0,
7735,1404,8996,539.218,9,2,0,
7736,1243,8112,1096.4,29,3,0,
7737,184,902,1732.1,86,2,0,
7738,3205,19805,2608.52,66,3,0,
7739,2643,16804,502.796,15,2,0,
7740,2935,15335,2831.18,116,3,0,
7741,2562,14800,2251.17,72,6,0,
7742,1134,7073,3838.61,106,2,0,
7743,1393,8008,2910.09,118,3,0,
7744,1288,8031,1660.91,51,2,0,
7745,3143,18359,1781.5,86,5,0,
7746,2128,13168,1500.27,26,5,0,
7747,951,5676,2706.72,112,2,0,
7748,1397,8792,3742.83,83,4,0,
7749,1841,11816,509.043,10,5,0,
7750,951,6321,1078.08,18,2,0,
7751,1423,8795,932.743,40,4,0,
7752,3908,24676,631.254,16,1,0,
7753,4450,25473,619.434,14,2,0,
7754,1748,9968,1211.89,47,4,0,
7755,3214,19148,2031.23,45,2,0,
7756,3738,20054,3374.66,120,3,0,
7757,3261,19767,2861.65,98,6,0,
7758,297,1954,337.302,9,2,0,
7759,1266,7928,2650.3,122,4,0,
7760,1016,6140,1620.32,87,3,0,
7761,2062,12240,1172.95,14,3,0,
7762,2595,15746,1489.87,27,2,0,
7763,187,1111,1151.01,27,2,0,
7764,4540,25847,2275.12,43,7,0,
7765,1293,8423,474.829,33,1,0,
7766,2923,18759,2219.64,57,6,0,
7767,1366,9384,239.639,6,4,0,
7768,4178,25149,726.307,30,1,0,
7769,1393,8666,2998.84,96,2,0,
7770,965,5541,3322.01,84,2,0,
7771,1452,7806,3055.03,71,5,0,
7772,1312,8187,1147.76,62,3,0,
7773,2586,15806,2176.84,85,4,0,
7774,3532,18711,4454.42,94,3,0,
7775,3036,17918,1232.81,47,3,0,
7776,1017,5892,3868.56,100,3,0,
7777,3093,20398,1402.1,17,3,0,
7778,1972,12460,1961.51,84,2,0,
7779,2770,16634,746.056,21,3,1,
7780,2734,17507,2040.55,90,3,0,
7781,3875,23524,834.327,9,2,0,
7782,1178,7510,714.969,13,5,0,
7783,1623,8862,1822.29,77,2,0,
7784,1891,10351,2549.17,109,4,0,
7785,1989,12665,211.601,7,3,0,
7786,277,1824,1505.87,30,2,0,
7787,1946,12448,2537.61,79,3,0,
7788,887,5134,3703.15,63,3,0,
7789,2669,16389,1625.59,63,2,0,
7790,1275,7149,603.118,6,2,0,
7791,707,4535,484.121,26,1,0,
7792,3066,18011,4262.43,116,4,0,
7793,3988,26203,0,0,1,0,
7794,2621,17707,1421.17,49,1,0,
7795,1221,7392,917.951,14,3,0,
7796,2519,15420,1310.11,35,2,0,
7797,1700,9796,1999.27,74,3,0,
7798,2584,15825,3054.33,82,5,0,
7799,1319,7386,5239.55,107,5,0,
7800,2620,16934,1283.91,22,3,0,
7801,2868,17720,2015.01,8,1,0,
7802,928,5901,2039.32,60,3,0,
7803,2052,13054,2543.99,50,5,0,
7804,2883,16410,5101.14,129,3,0,
7805,3229,16815,4051.99,130,3,0,
7806,2393,14746,1665.43,87,4,0,
7807,1556,10154,2959.47,51,2,0,
7808,1578,8610,2824.31,87,2,0,
7809,2913,16457,3345.63,102,5,0,
7810,1070,6894,2339.68,65,4,0,
7811,1990,10427,1805.46,53,4,0,
7812,3199,19338,1941.1,21,4,0,
7813,4175,23261,2549.93,82,1,0,
7814,945,5948,2524.28,109,3,0,
7815,1225,7470,2589.66,65,3,0,
7816,1358,7541,3289.59,110,3,0,
7817,2827,15513,3919.99,79,4,0,
7818,1175,7355,3110.61,72,4,0,
7819,1887,9607,2816.79,102,4,0,
7820,2365,14931,839.708,34,4,0,
7821,3742,19433,2377.27,82,4,0,
7822,4576,25392,411.315,26,1,0,
7823,2807,17859,2599.8,108,5,0,
7824,3597,20124,2525.11,70,6,0,
7825,3496,19409,2673.86,64,6,0,
7826,841,5497,424.567,7,1,0,
7827,2727,16409,4141.97,118,3,1,
7828,2859,17215,3992.41,101,4,1,
7829,2183,12842,2084.87,65,3,0,
7830,3407,17594,4667.86,132,4,0,
7831,4800,26795,419.806,20,1,0,
7832,3156,18614,2386.71,59,4,0,
7833,2830,17556,1915.27,75,4,0,
7834,766,5282,1801.48,55,3,0,
7835,3162,19335,708.759,39,5,0,
7836,614,3876,1922.79,37,3,0,
7837,2015,13145,465.08,11,2,0,
7838,1435,9293,472.929,9,1,0,
7839,1047,5558,5008.47,120,3,0,
7840,1740,11546,2129.92,69,4,0,
7841,2572,15052,4188.1,48,3,0,
7842,1086,6703,3754.73,82,3,0,
7843,1933,9763,3810.58,66,2,0,
7844,650,4024,1698.82,56,3,0,
7845,272,1843,57.5436,1,1,0,
7846,1480,9058,2107.2,91,3,0,
7847,3249,18392,1704.72,46,6,0,
7848,1255,7814,1331.97,38,5,0,
7849,2366,14238,1499.96,35,3,0,
7850,3483,20664,2044.45,66,3,0,
7851,2820,16803,2928.4,81,6,0,
7852,2083,10896,2418.16,112,5,0,
7853,1813,9803,3145.07,140,3,0,
7854,3267,18845,1909.13,53,5,0,
7855,987,5931,3205.35,63,4,0,
7856,2129,13409,2002.12,64,2,0,
7857,1025,7107,1285.55,21,4,0,
7858,2930,18285,1718.91,36,2,0,
7859,2771,16713,1912.77,36,2,0,
7860,3386,18297,4178.72,118,4,0,
7861,3203,15916,1825.86,55,4,0,
7862,1276,7231,1718.24,77,3,0,
7863,1682,10446,2577.64,59,5,0,
7864,1582,9774,1458.38,65,3,0,
7865,546,3462,2278.8,68,2,0,
7866,1240,7207,1569.66,62,5,0,
7867,3356,17539,2873.36,77,3,0,
7868,332,2135,173.415,3,1,0,
7869,3876,26167,0.946941,1,1,0,
7870,3086,17855,2596.07,71,2,0,
7871,1706,10774,1855.49,30,4,0,
7872,2130,13778,1133.57,55,3,0,
7873,3527,18954,2690.8,71,6,0,
7874,3268,19036,2909.08,82,3,0,
7875,4352,19812,1399.92,35,2,0,
7876,1661,10991,181.716,6,4,0,
7877,1103,7256,1451.18,71,2,0,
7878,1841,9875,2121.15,79,4,0,
7879,990,6200,805.46,40,2,0,
7880,2500,13374,4898.12,125,3,0,
7881,1602,8842,1668.97,66,1,0,
7882,3002,17189,1887.94,55,6,0,
7883,864,5497,2616.85,79,4,0,
7884,3197,19678,2259.7,48,4,0,
7885,1422,8389,2906.45,104,5,0,
7886,1164,6037,1583.11,35,3,0,
7887,2842,16532,3835.4,45,6,0,
7888,3376,19747,2955.62,88,5,0,
7889,1910,12221,1838.32,69,3,0,
7890,1170,7918,488.832,8,2,0,
7891,2962,18686,2293.62,41,6,0,
7892,5152,26816,1470.73,36,4,1,
7893,3832,25539,0,0,1,0,
7894,2889,16170,1040.92,32,1,0,
7895,3389,20070,1981.61,74,3,0,
7896,1805,10526,1641.81,54,3,0,
7897,5320,34431,573.105,1,1,0,
7898,1452,9176,2345.66,46,4,0,
7899,3493,20324,2280.6,76,3,0,
7900,2877,15647,3874.76,131,6,0,
7901,4953,26082,2561.21,47,3,1,
7902,4429,22275,1424.79,68,1,1,
7903,2569,16403,1697.9,26,2,0,
7904,3171,17914,4034.44,100,3,0,
7905,2789,17727,2941.64,72,2,1,
7906,3219,19675,2532.35,129,4,0,
7907,3985,17466,5265.89,70,5,0,
7908,2931,17984,2624.06,80,4,0,
7909,1518,9924,810.341,1,2,0,
7910,2229,13412,650.909,27,2,0,
7911,2277,13448,726.013,20,3,0,
7912,1824,9278,2920.67,75,6,0,
7913,2981,17735,2141.92,71,5,0,
7914,2792,16501,3011.24,51,3,0,
7915,3419,19788,1969.93,70,3,0,
7916,3460,19477,2873.79,86,4,0,
7917,275,1732,583.921,5,2,0,
7918,4508,25599,477.833,10,1,1,
7919,3819,24516,1341.14,20,1,0,
7920,3126,17336,1117.21,43,1,0,
7921,2160,14234,1093.79,10,3,0,
7922,1027,6623,0,0,2,0,
7923,1322,7302,4521.2,136,4,0,
7924,3342,20556,2259.8,95,5,0,
7925,303,2046,1635.87,23,2,0,
7926,1482,9396,1236.2,21,3,0,
7927,905,5883,4577.84,106,2,0,
7928,1211,7465,2283.33,46,4,0,
7929,1669,9820,2601.54,109,3,0,
7930,3093,18973,1112.15,23,2,0,
7931,2767,17944,1668.71,54,4,0,
7932,2188,14637,1677.36,68,2,0,
7933,402,2630,925.329,23,2,0,
7934,494,3345,1033.23,24,3,0,
7935,772,4662,1447.57,77,3,0,
7936,727,5005,2982.84,37,3,0,
7937,1626,9539,1320.51,47,2,0,
7938,2194,14170,2434.86,57,3,0,
7939,3007,18667,3384.48,83,5,0,
7940,1446,7428,2418.95,114,5,0,
7941,2097,13650,1582.88,30,4,0,
7942,2664,15152,1289.27,56,3,0,
7943,3443,20816,1742.94,96,4,0,
7944,2049,13853,0,0,2,0,
7945,1415,8772,1313.78,36,3,0,
7946,706,4995,6096.95,92,3,0,
7947,2782,17180,2507.84,76,5,0,
7948,1426,7528,2834.31,90,5,0,
7949,1521,10162,519.041,44,2,0,
7950,2880,13852,4047.78,100,3,0,
7951,1913,9596,2880.15,155,4,0,
7952,4909,27944,1637.4,90,5,0,
7953,3133,16064,1212.35,63,2,0,
7954,789,4803,2530.41,57,2,0,
7955,2588,14916,2244.7,40,4,0,
7956,4360,19176,3931.27,124,3,0,
7957,3398,18064,4366.37,101,5,0,
7958,4102,18948,3802.25,122,5,0,
7959,1053,6334,499.347,35,3,0,
7960,4124,25865,0,0,1,0,
7961,4186,26227,439.717,8,1,0,
7962,3755,23674,977.23,36,5,0,
7963,3489,19715,3283.04,112,4,0,
7964,741,4704,362.852,11,2,0,
7965,754,4672,524.571,23,4,0,
7966,2308,13808,864.739,22,3,0,
7967,1962,12712,1507.27,21,5,0,
7968,2734,16902,1482.54,66,5,0,
7969,4001,21828,923.044,81,3,0,
7970,1464,7916,5353.39,150,4,0,
7971,1717,10638,1095.25,34,4,0,
7972,3373,18437,3630.8,109,5,0,
7973,4259,25650,2447.95,92,4,0,
7974,1563,9652,1723.07,35,2,0,
7975,1253,7486,2929.37,108,3,0,
7976,1943,11967,2491.69,91,4,0,
7977,1873,11359,313.289,28,3,0,
7978,2095,12578,5758.57,113,3,0,
7979,1308,7632,4082.5,138,6,0,
7980,3928,19969,1465.99,59,5,0,
7981,3922,27054,0,0,1,0,
7982,1788,9803,1603.23,95,5,0,
7983,2839,17120,4197.96,104,4,0,
7984,1364,8527,1148.82,16,3,0,
7985,755,5165,311.035,2,1,0,
7986,4799,27276,1438.08,55,4,0,
7987,2573,14418,4098.43,102,3,0,
7988,1288,8150,1188.73,58,2,0,
7989,2994,18074,1777.23,71,4,0,
7990,2177,13372,184.34,7,2,0,
7991,1234,7584,1497.24,20,1,0,
7992,3305,21298,711.222,34,5,0,
7993,3122,18594,2847.46,62,5,0,
7994,2615,16119,3910.57,122,3,0,
7995,1475,8227,3236.42,148,3,0,
7996,1456,8008,1851.89,75,3,0,
7997,755,4330,2996.5,96,3,0,
7998,2798,14995,2212.68,80,4,0,
7999,2147,14115,2652.74,87,3,0,
8000,373,2216,2238.8,42,1,0,
8001,3288,18587,2696.41,64,6,0,
8002,1002,6592,816.734,17,4,0,
8003,2830,17481,2035.33,64,3,0,
8004,1023,6104,2227.86,79,5,0,
8005,3080,19205,2358.85,124,5,0,
8006,3264,19063,2954.79,99,4,0,
8007,2277,14721,145.53,26,4,0,
8008,1070,5096,4467.85,149,3,0,
8009,2532,12690,4300.85,75,2,0,
8010,1193,7226,3162.74,90,4,0,
8011,2489,15988,2783.47,52,5,0,
8012,242,1352,2824.64,98,2,0,
8013,4040,21382,1118.08,64,5,0,
8014,3225,18454,2641.56,44,4,0,
8015,378,2403,1316.11,67,2,0,
8016,708,4842,424.669,9,3,0,
8017,664,4487,3021.76,22,2,0,
8018,2537,15522,1387.47,37,4,0,
8019,3115,18755,3617.58,119,4,0,
8020,3599,21051,1194.96,25,3,0,
8021,5008,25144,4559.11,116,8,0,
8022,1794,12194,3032.25,59,4,0,
8023,2239,14279,2303.12,61,4,0,
8024,1854,10998,1235.73,116,4,0,
8025,1501,9120,2064.42,81,4,0,
8026,2620,16494,1373,34,4,0,
8027,1004,5952,2042.06,41,3,0,
8028,2991,18014,1419.75,38,4,0,
8029,1334,7868,2713.81,138,3,0,
8030,3227,18728,1767.84,67,4,0,
8031,1159,7185,1466.63,15,6,0,
8032,3138,19432,2060.6,97,5,0,
8033,3262,17767,4985.84,117,3,0,
8034,2617,16224,1402.77,84,2,0,
8035,1444,7618,2748.8,56,3,0,
8036,1337,7736,4982.78,144,2,0,
8037,4910,26000,3164.85,86,4,1,
8038,2607,16427,1292.81,69,3,0,
8039,790,4532,5161.34,77,3,0,
8040,3134,18837,3584.25,102,6,0,
8041,3235,18446,3065.57,91,2,0,
8042,2327,14769,0,0,2,0,
8043,3966,16064,4860.31,141,3,0,
8044,845,4964,2108.14,72,3,0,
