eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5726,898,5652,8.82261,1,3,0,
5727,310,1857,1682.29,74,1,0,
5728,298,1837,725.629,24,2,0,
5729,1900,12494,261.195,6,2,0,
5730,2067,11306,1976.61,40,3,0,
5731,1237,8039,0,0,1,0,
5732,2310,12974,712.638,21,2,0,
5733,106,773,85.4097,3,1,0,
5734,602,3817,171.631,24,1,0,
5735,143,877,168.525,3,1,0,
5736,2115,12844,1431.39,72,2,0,
5737,272,1880,539.747,11,1,0,
5738,264,1856,875.082,30,2,0,
5739,307,1898,826.809,18,1,0,
5740,566,3469,409.37,32,2,0,
5741,14,149,0,0,1,0,
5742,313,1998,1229.49,46,2,0,
5743,155,1041,305.294,5,1,0,
5744,1864,11982,120.086,5,4,0,
5745,425,2682,1661.78,75,2,0,
5746,1603,10344,202.849,6,2,0,
5747,58,371,110.936,2,1,0,
5748,40,262,96.8004,3,1,0,
5749,371,2675,1185.68,52,2,0,
5750,495,2736,900.323,40,2,0,
5751,1297,8788,374.189,3,2,0,
5752,168,1097,148.663,4,1,0,
5753,2280,12362,945.705,25,3,0,
5754,2025,12467,923.313,14,2,0,
5755,439,2708,479.003,17,1,0,
5756,248,1598,684.721,13,1,0,
5757,1368,8776,1407.51,53,2,0,
5758,373,2188,1897.33,73,2,0,
5759,1704,10590,345.001,4,3,0,
5760,426,2795,751.82,32,1,0,
5761,397,2503,1219.48,61,1,0,
5762,2970,17314,108.59,4,2,1,
5763,350,2057,1281.54,34,2,0,
5764,1208,7927,0,0,1,0,
5765,337,1884,687.335,16,2,0,
5766,2457,12920,485.162,24,2,0,
5767,272,1917,151.953,4,2,0,
5768,1612,10472,1626.53,64,2,0,
5769,127,690,1039.46,24,1,0,
5770,2284,12745,1343.87,72,3,0,
5771,1145,7342,663.529,5,1,0,
5772,1924,12308,0,0,2,0,
5773,1636,10504,30.4069,1,2,0,
5774,232,1640,79.8558,2,1,0,
5775,2149,13146,54.2995,4,2,0,
5776,342,2007,1330.8,50,1,0,
5777,2247,12328,658.91,33,4,0,
5778,389,2363,1537.07,65,2,0,
5779,1708,10471,147.969,8,2,0,
5780,125,741,647.681,16,1,0,
5781,154,994,75.3018,2,1,0,
5782,872,5101,501.53,20,2,1,
5783,379,2019,1049.89,45,2,0,
5784,296,1762,290.989,15,1,0,
5785,2015,12581,213.212,5,2,0,
5786,2273,12807,398.277,16,3,0,
5787,1599,10508,1153.59,21,2,0,
5788,121,870,11.331,1,1,0,
5789,1173,7100,584.412,3,2,0,
5790,2141,12435,791.056,21,2,0,
5791,285,1759,346.356,13,1,0,
5792,199,1276,494.246,38,1,0,
5793,3225,11980,574.418,35,2,1,
5794,243,1406,1649.59,49,1,0,
5795,498,3011,1083.36,58,2,0,
5796,109,740,1709.8,31,1,0,
5797,412,2365,1587.87,68,2,0,
5798,523,3308,54.8298,1,1,0,
5799,253,1528,597.746,17,1,0,
5800,286,1838,461.912,14,2,0,
5801,347,2308,108.956,7,2,0,
5802,731,4772,262.607,20,3,0,
5803,468,3077,0,0,1,0,
5804,111,759,1749.82,42,1,0,
5805,1455,9831,249.866,10,3,0,
5806,916,6157,0,0,2,0,
5807,419,2749,467.968,21,1,0,
5808,1096,6948,0,0,1,0,
5809,125,805,454.859,8,1,0,
5810,553,3142,515.764,40,1,0,
5811,1620,10059,118.412,4,2,0,
5812,502,2843,1563.74,90,1,0,
5813,278,1905,1773.44,41,1,0,
5814,2923,17289,602.067,13,3,1,
5815,2090,12344,1249.27,55,3,0,
5816,1096,7230,24.5071,4,2,0,
5817,191,1051,1385.12,37,1,0,
5818,209,1588,99.0282,8,1,0,
5819,429,2597,1209.67,44,2,0,
5820,21,169,0.0526462,1,1,0,
5821,428,2853,1096.36,50,1,0,
5822,1955,11335,1782.66,29,2,0,
5823,2035,12851,186.914,6,2,0,
5824,377,2531,230.36,9,1,0,
5825,271,1865,541.154,24,2,0,
5826,350,2153,1190.31,47,2,0,
5827,87,509,2043.03,24,1,0,
5828,2147,12648,686.404,23,2,0,
5829,2005,12340,254.875,6,3,0,
5830,78,511,794.464,15,1,0,
5831,956,6382,0,0,1,0,
5832,90,607,91.7338,3,1,0,
5833,270,1404,1847.37,53,1,0,
5834,1995,11488,499.348,11,2,0,
5835,252,1492,66.7049,1,1,0,
5836,2155,12971,407.072,7,2,0,
5837,532,2972,869.052,46,1,0,
5838,259,1973,686.663,14,1,0,
5839,392,2189,1411.24,61,1,0,
5840,447,2601,1638.14,74,1,0,
5841,600,3666,91.0059,15,3,0,
5842,1970,12099,1094.31,29,2,0,
5843,1785,11478,262.905,11,2,0,
5844,1915,11993,1013.97,16,2,0,
5845,2385,13196,297.224,14,3,0,
5846,279,1721,259.439,21,2,0,
5847,222,1277,2090.07,47,1,0,
5848,2155,13295,833.511,29,3,0,
5849,1275,7940,1023.86,44,2,0,
5850,226,1488,714.446,35,1,0,
5851,35,211,270.334,3,1,0,
5852,651,4163,305.222,5,3,0,
5853,410,2279,1594.27,55,2,0,
5854,286,1837,596.508,14,2,0,
5855,484,3320,0,0,1,0,
5856,325,2052,1737.59,82,1,0,
5857,1753,11176,481.722,42,2,0,
5858,2258,13069,67.5408,15,2,0,
5859,2308,12841,204.019,4,2,0,
5860,439,2672,416.695,21,1,0,
5861,151,758,1447.31,52,2,0,
5862,386,2344,1485.83,54,2,0,
5863,259,1546,438.068,23,1,0,
5864,304,2016,2427.53,103,1,0,
5865,226,1450,485.389,7,1,0,
5866,319,2021,689.985,17,2,0,
5867,1918,12148,1323.79,33,2,0,
5868,330,2179,782.538,29,2,0,
5869,94,517,2030.36,31,1,0,
5870,165,1153,515.505,8,1,0,
5871,449,2609,1769.69,65,1,0,
5872,1579,10003,121.911,1,3,0,
5873,540,3239,527.439,36,3,0,
5874,46,358,1489.1,20,1,0,
5875,255,1598,885.873,15,1,0,
5876,91,703,208.435,2,1,0,
5877,1834,11479,670.841,21,2,0,
5878,2040,12721,849.519,19,2,0,
5879,77,512,526.381,8,1,0,
5880,176,1148,496.991,11,1,0,
5881,264,1570,687.08,58,1,0,
5882,60,382,668.803,12,1,0,
5883,385,2292,1352.64,45,2,0,
5884,357,2297,429.322,17,1,0,
5885,1685,11174,177.817,8,2,0,
5886,35,282,570.54,10,1,0,
5887,188,1273,1373.26,21,1,0,
5888,798,5489,0,0,1,0,
5889,2124,12824,408.9,24,4,0,
5890,250,1470,211.348,3,1,0,
5891,816,5501,0,0,1,0,
5892,220,1431,209.218,15,1,0,
5893,351,2263,1263.87,34,1,0,
5894,319,2264,1434.14,64,2,0,
5895,618,3739,304.156,27,3,0,
5896,2014,12485,112.881,4,2,0,
5897,356,2401,1377.31,51,2,0,
5898,481,3108,554.879,52,1,0,
5899,1296,7563,896.483,38,2,0,
5900,186,1246,0,0,1,0,
5901,300,1767,1028.36,26,2,0,
5902,2098,13119,138.075,7,2,0,
5903,1254,8195,0,0,1,0,
5904,778,5012,38.0004,1,1,0,
5905,480,2968,232.516,24,1,0,
5906,1697,10867,43.4042,3,2,0,
5907,446,2825,730.053,34,2,0,
5908,1492,10113,488.87,7,2,0,
5909,1646,10775,323.046,10,3,0,
5910,1935,12432,367.266,17,2,0,
5911,206,1275,958.928,33,2,0,
5912,1751,11217,458.518,8,2,0,
5913,278,1701,1500.5,71,1,0,
5914,1980,12148,615.707,9,2,0,
5915,2078,12105,1027.22,34,2,0,
5916,463,2838,185.307,10,2,0,
5917,408,2435,597.742,14,1,0,
5918,2223,12981,200.758,3,1,0,
5919,1557,10233,134.759,2,2,0,
5920,939,6128,897.108,18,2,0,
5921,99,699,47.3192,4,1,0,
5922,1775,11104,166.859,5,3,0,
5923,1678,10419,1108.92,17,2,0,
5924,119,835,504.367,21,2,0,
5925,453,2801,387.764,12,1,0,
5926,347,2151,318.134,14,2,0,
5927,390,2482,1733.38,79,1,0,
5928,115,640,1463.88,44,1,0,
5929,1714,11122,1292.24,20,4,0,
5930,2789,13559,388.344,9,2,0,
5931,2271,12773,560.996,16,3,0,
5932,419,2484,886.805,22,2,0,
5933,1951,12287,1447.28,37,4,0,
5934,98,665,772.415,12,1,0,
5935,145,1066,545.606,28,1,0,
5936,1961,12472,330.176,9,3,0,
5937,81,474,17.1972,1,1,0,
5938,3468,19006,1673.96,32,2,1,
5939,1011,6529,147.467,3,2,0,
5940,1860,12243,822.69,12,3,0,
5941,2081,13186,328.162,28,2,0,
5942,234,1476,1829.73,82,1,0,
5943,278,1764,9.91058,3,2,0,
5944,126,688,1246.98,49,1,0,
5945,2389,13180,77.3671,3,4,0,
5946,1573,9283,3609.45,78,2,0,
5947,311,1957,348.661,7,2,0,
5948,2225,12897,1641.55,66,2,0,
5949,287,1853,607.421,18,3,0,
5950,1326,8351,508.821,52,2,0,
5951,323,2025,467.243,15,2,0,
5952,287,1843,863.079,41,2,0,
5953,292,1909,203.604,5,2,0,
5954,205,1367,88.5857,9,1,0,
5955,602,3446,200.956,6,3,0,
5956,410,2493,2150.24,83,1,0,
5957,903,6176,986.263,50,3,0,
5958,100,540,1217.17,59,1,0,
5959,470,2894,728.041,26,2,0,
5960,230,1699,333.902,22,1,0,
5961,2072,12736,73.6215,7,3,0,
5962,78,520,1533.95,29,1,0,
5963,241,1329,2715.65,73,1,0,
5964,647,3423,241.371,10,2,0,
5965,447,2593,596.148,22,2,0,
5966,351,2041,1184.29,51,2,0,
5967,895,5661,8.78234,1,2,0,
5968,356,2186,1168.59,37,2,0,
5969,2060,12908,474.742,15,2,0,
5970,243,1471,1984.33,69,1,0,
5971,1658,10927,27.8551,3,2,0,
5972,223,1330,1379.12,41,1,0,
5973,176,1182,580.455,9,1,0,
5974,2157,12139,795.251,42,3,0,
5975,2117,13273,521.459,26,3,0,
5976,1061,7036,8.76854,1,2,0,
5977,1769,10672,581.883,38,3,0,
5978,1716,10481,156.051,6,2,0,
5979,378,2396,318.392,6,2,0,
5980,657,4345,0,0,1,0,
5981,1835,10798,106.632,2,3,0,
5982,111,571,1596.41,31,1,0,
5983,53,373,82.1182,1,1,0,
5984,469,2831,270.274,9,1,0,
5985,1794,11279,1091.7,9,2,0,
5986,2125,12998,1109.31,68,2,0,
5987,79,625,110.572,3,1,0,
5988,1857,11264,708.442,22,3,0,
5989,241,1518,373.073,10,1,0,
5990,2023,12257,1196.44,43,2,0,
5991,489,3198,716.044,57,1,0,
5992,251,1735,1393.46,74,2,0,
5993,455,2873,328.317,27,1,0,
5994,531,3354,471.727,27,1,0,
5995,145,875,2550.96,65,1,0,
5996,405,2310,1217.94,50,2,0,
5997,1035,6457,50.1068,1,1,0,
5998,1945,12358,1021.75,13,3,0,
5999,244,1567,708.072,22,1,0,
6000,275,1624,1407.57,22,1,0,
6001,216,1163,2763.61,90,1,0,
6002,386,2263,881.331,22,2,0,
6003,355,2135,1889.57,87,2,0,
6004,2021,12489,92.2659,3,3,0,
6005,90,618,1112.32,34,1,0,
6006,413,2454,970.22,47,2,0,
6007,147,948,1556.61,41,1,0,
6008,335,2196,976.801,41,1,0,
6009,170,1004,1474.51,32,1,0,
6010,1331,8336,26.391,2,2,0,
6011,2480,14225,109.861,1,1,0,
6012,1905,12584,1032.72,58,2,0,
6013,209,1236,63.5888,3,1,0,
6014,231,1621,491.675,20,1,0,
6015,2215,12978,458.263,16,3,0,
6016,205,1223,495.896,17,1,0,
6017,441,2935,196.67,3,2,0,
6018,105,718,2833.73,62,1,0,
6019,425,2640,1306.14,62,1,0,
6020,2116,13074,20.9805,4,2,0,
6021,90,643,1002.48,22,2,0,
6022,133,919,126.655,1,1,0,
6023,1518,9324,71.6376,3,3,0,
6024,322,2118,981.846,32,2,0,
6025,2168,13146,67.9011,2,3,0,
6026,30,217,58.3902,3,1,0,
6027,1650,10605,1211.93,67,2,0,
6028,834,5801,0,0,1,0,
6029,259,1756,321.741,11,1,0,
6030,2008,11532,2081.43,50,2,0,
6031,209,1436,1207.85,65,1,0,
6032,332,2166,783.013,37,2,0,
6033,2064,12329,611.442,13,2,0,
6034,297,2009,100.985,3,2,0,
6035,81,596,97.3553,1,2,0,
6036,125,650,2155.48,75,1,0,
6037,586,3460,322.983,15,2,0,
6038,92,670,188.631,1,1,0,
6039,361,2369,1717.76,68,2,0,
6040,49,300,768.886,12,1,0,
6041,326,2080,1714.96,63,1,0,
6042,1784,11372,122.835,3,2,0,
6043,328,1862,1922.08,62,1,0,
6044,1786,11086,0,0,2,0,
6045,379,2487,1247.79,35,1,0,
6046,1216,7943,0,0,2,0,
6047,230,1448,439.433,13,1,0,
6048,1356,8221,29.7527,1,2,0,
6049,2000,11157,499.702,11,4,0,
6050,216,1225,1534.78,44,1,0,
6051,1902,11021,2111.13,43,2,0,
6052,310,1740,558.469,29,2,0,
6053,2049,11905,2134.36,61,2,0,
6054,289,2010,379.366,17,2,0,
6055,391,2436,628.677,34,2,0,
6056,1951,12222,849.871,4,2,0,
6057,386,2221,1884.58,44,1,0,
6058,356,2119,1255.4,45,2,0,
6059,59,429,0,0,1,0,
6060,164,1092,355.869,11,1,0,
6061,284,1649,71.2092,1,1,0,
6062,2597,13700,349.168,16,3,0,
6063,399,2573,889.795,31,1,0,
6064,1819,11641,0,0,3,0,
6065,407,2594,943.861,52,1,0,
6066,356,2251,699.298,24,2,0,
6067,305,1893,2268,65,1,0,
6068,252,1536,1626.58,33,1,0,
6069,323,2141,478.392,17,2,0,
6070,223,1373,42.3598,1,1,0,
6071,1995,13011,147.326,6,2,0,
6072,327,2053,1032,50,1,0,
6073,1672,10773,0,0,2,0,
6074,595,3305,322.949,20,1,0,
6075,1835,12402,258.487,6,3,0,
6076,1004,6272,0,0,1,0,
6077,16,152,372.886,8,1,0,
6078,263,1271,2819.81,96,1,0,
6079,1042,6806,28.8565,2,3,0,
6080,155,717,2180.77,76,1,0,
6081,522,2990,1487.33,70,2,0,
6082,334,2085,550.404,14,2,0,
6083,1580,9076,1707.44,65,1,1,
6084,503,2881,1601.94,86,2,0,
6085,1160,7412,8.42393,1,2,0,
6086,394,2704,0,0,2,0,
6087,46,280,774.382,18,2,0,
6088,477,2775,728.275,19,2,0,
6089,1829,11657,457.262,45,2,0,
6090,1697,10555,136.804,6,2,0,
6091,230,1545,0,0,1,0,
6092,34,189,6.04067,1,1,0,
6093,1839,9537,842.514,30,1,1,
6094,259,1804,629.072,28,2,0,
6095,300,2013,694.254,46,2,0,
6096,39,302,296.888,4,1,0,
6097,64,519,1378.76,31,1,0,
6098,830,5375,987.506,10,2,0,
6099,2041,13061,465.717,15,3,0,
6100,556,2991,1179.41,36,2,0,
6101,272,1592,314.191,3,1,0,
6102,2402,13093,533.989,32,3,0,
6103,1719,10928,249.9,4,3,0,
6104,320,1914,452.84,11,2,0,
6105,1285,8176,0,0,2,0,
6106,732,4957,0,0,1,0,
6107,1439,9695,921.935,42,2,0,
6108,2551,14056,21.2715,1,1,0,
6109,287,1626,403.434,16,1,0,
6110,1499,8605,138.847,3,1,0,
6111,274,1652,2182.86,54,1,0,
6112,358,1913,512.05,37,2,0,
6113,618,3350,746.321,72,3,0,
6114,405,2379,1368.62,35,2,0,
6115,33,235,323.651,6,1,0,
6116,469,2515,529.471,17,2,0,
6117,201,1149,1884.98,51,1,0,
6118,1343,7801,3148.68,105,1,1,
6119,544,3102,1192.44,57,2,0,
6120,498,3140,79.0011,3,1,0,
6121,1691,10581,807.165,23,2,0,
6122,305,1922,1017.56,17,1,0,
6123,2187,12635,1127.87,56,2,0,
6124,248,1743,123.863,2,1,0,
6125,1630,10890,502.177,14,2,0,
6126,2098,12173,1337.71,53,2,0,
6127,433,2671,1550.45,42,1,0,
6128,2047,12586,78.3403,3,2,0,
6129,318,1836,821.617,38,2,0,
6130,296,1849,310.458,7,2,0,
6131,152,975,212.86,8,2,0,
6132,81,556,460.589,8,1,0,
6133,440,3051,276.709,24,1,0,
6134,303,1968,576.716,18,2,0,
6135,1932,11867,1362.74,57,2,0,
6136,262,1503,476.424,44,1,0,
6137,229,1281,3541,104,1,0,
6138,1384,8420,83.0307,4,2,0,
6139,196,1280,94.9209,3,1,0,
6140,591,3368,682.53,68,2,0,
6141,306,2123,1204.63,68,2,0,
6142,385,2233,1586.56,54,2,0,
6143,83,531,1706.24,47,2,0,
6144,160,1058,1638.3,32,1,0,
6145,2089,13167,342.223,28,3,0,
6146,340,2295,1055.45,37,2,0,
6147,152,1000,1202.64,25,1,0,
6148,886,5690,29.27,1,2,0,
6149,2082,12892,310.571,28,3,0,
6150,302,1977,33.015,1,2,0,
6151,460,2629,1669.61,84,1,0,
6152,1476,9745,0,0,1,0,
6153,308,1923,944.897,36,2,0,
6154,933,6228,254.504,7,2,0,
6155,1364,8953,25.9498,2,3,0,
6156,1316,8553,0,0,1,0,
6157,268,1841,331.248,8,2,0,
6158,95,559,529.87,33,1,0,
6159,806,5329,0,0,2,0,
6160,415,2578,298.534,13,2,0,
6161,473,2996,762.503,10,2,0,
6162,2118,12661,1245.11,64,2,0,
6163,133,842,570.179,21,1,0,
6164,273,1898,783.325,21,2,0,
6165,79,520,885.329,19,1,0,
6166,416,2026,1867.74,65,2,0,
6167,533,3269,780.797,29,1,0,
6168,470,3079,579.951,36,1,0,
6169,2009,12475,260.989,9,2,0,
6170,101,773,455.588,6,1,0,
6171,125,767,2231.25,39,1,0,
6172,1375,9004,37.5826,1,2,0,
6173,1030,6931,0,0,1,0,
6174,1808,11208,399.245,19,3,0,
6175,2144,11932,722.333,48,3,0,
6176,1396,9125,1199.94,35,2,0,
6177,1153,7114,34.7839,2,2,0,
6178,2063,11895,52.444,4,3,0,
6179,314,2135,620.912,18,1,0,
6180,1716,11066,347.874,7,4,0,
6181,2027,12121,809.632,35,3,0,
6182,430,2801,147.874,8,1,0,
6183,263,1522,1311.31,30,1,0,
6184,2053,12746,405.065,39,3,0,
6185,1919,12023,0,0,1,0,
6186,144,974,0,0,1,0,
6187,221,1454,2305.98,66,1,0,
6188,208,1254,210.293,6,2,0,
6189,2232,10772,1685.47,76,1,1,
6190,1913,11952,836.973,28,3,0,
6191,1947,11773,1773.04,50,2,0,
6192,2087,12652,623.471,13,2,0,
6193,1382,8915,543.347,6,3,0,
6194,234,1409,1711.24,50,1,0,
6195,1873,12296,201.89,2,2,0,
6196,321,1970,725.879,32,1,0,
6197,585,3679,162.851,32,2,0,
6198,1294,8298,821.572,21,2,0,
6199,9,81,0,0,1,0,
6200,491,2940,576.965,39,2,0,
6201,232,1496,612.472,42,1,0,
6202,77,453,7.04027,1,1,0,
6203,382,2419,1073.11,31,2,0,
6204,273,1850,1661.32,63,1,0,
6205,325,1897,998.238,37,1,0,
6206,1358,7990,40.8608,3,1,0,
6207,148,890,858.585,17,1,0,
6208,778,5170,0,0,1,0,
6209,65,411,966.333,12,1,0,
6210,2008,12832,265.828,4,2,0,
6211,1738,10859,352.659,24,3,0,
6212,2144,13107,306.83,11,3,0,
6213,2129,12377,781.482,25,4,0,
6214,154,878,2338.66,57,1,0,
6215,267,1485,1683.09,36,1,0,
6216,1241,8372,30.244,1,2,0,
6217,88,572,2014.91,41,1,0,
6218,77,486,0,0,1,0,
6219,393,2586,513.457,17,2,0,
6220,401,2583,1186.47,41,2,0,
6221,492,3027,1175.48,50,1,0,
6222,88,531,0,0,1,0,
6223,1520,9962,102.74,9,2,0,
6224,2574,13293,464.213,20,2,0,
6225,1646,10259,990.193,15,2,0,
6226,504,2786,1240.04,74,2,0,
6227,373,2280,502.285,19,1,0,
6228,300,1912,855.292,17,2,0,
6229,54,398,657.529,9,1,0,
6230,209,1231,2256.04,73,1,0,
6231,1918,12218,196.439,7,3,0,
6232,2151,13248,463.952,16,3,0,
6233,2006,11934,158.045,2,2,0,
6234,60,394,926.322,34,1,0,
6235,621,3537,835.992,75,2,0,
6236,535,3188,126.731,6,1,0,
6237,471,2568,2344.65,98,2,0,
6238,430,2521,1272.52,55,1,0,
6239,684,4679,5.37895,1,1,0,
6240,261,1693,526.483,9,2,0,
6241,1913,11978,143.378,3,3,0,
6242,2139,11621,1063.22,16,2,0,
6243,240,1548,793.042,17,1,0,
6244,264,1977,256.977,16,1,0,
6245,556,2936,2136.23,114,1,0,
6246,1240,7849,4.19494,2,1,0,
6247,332,1986,149.738,12,1,0,
6248,431,2405,850.93,40,1,0,
6249,546,3142,1258.19,49,2,0,
6250,466,3070,99.0987,16,1,0,
6251,2123,12036,1593.48,72,3,0,
6252,2048,12671,1359.15,68,1,0,
6253,309,2081,387.779,9,2,0,
6254,1963,12076,707.69,17,2,0,
6255,304,1601,2495.68,85,1,0,
6256,76,462,1343.93,46,1,0,
6257,497,2943,1670.61,70,1,0,
6258,294,1873,201.53,8,1,0,
6259,64,362,509.067,17,2,0,
6260,182,783,2805.41,79,1,0,
6261,289,2084,18.9817,1,1,0,
6262,1272,8206,0,0,1,0,
6263,1606,10341,78.7185,2,3,0,
6264,1166,7364,24.5376,2,1,0,
6265,1389,8572,881.156,23,3,0,
6266,473,2685,2038.69,92,2,0,
6267,276,1746,2425.66,77,1,0,
6268,416,2577,1157.97,34,1,0,
6269,1554,9777,376.055,8,2,0,
6270,197,1097,1148.15,43,1,0,
6271,1330,8527,8.5923,1,2,0,
6272,1874,11040,407.842,11,3,0,
6273,1752,11479,520.233,13,2,0,
6274,471,2765,699.348,14,2,0,
6275,1744,10298,552.196,7,3,0,
6276,191,1341,491.663,36,1,0,
6277,1534,9588,0,0,1,0,
6278,9,72,39.5061,1,1,0,
6279,1125,7762,279.122,3,1,0,
6280,1806,11626,0,0,1,0,
6281,708,4888,0,0,1,0,
6282,389,2497,1229.68,45,1,0,
6283,1927,10328,150.849,2,1,0,
6284,343,2080,1386.22,35,2,0,
6285,74,553,629.043,18,1,0,
6286,1845,10892,1041.42,16,3,0,
6287,2010,12523,281.03,10,3,0,
6288,295,1795,294.215,16,1,0,
6289,393,2324,1834.01,77,2,0,
6290,2125,13231,49.3015,2,2,0,
6291,32,267,112.944,2,1,0,
6292,1474,9494,172.402,3,2,0,
6293,320,2161,419.138,7,2,0,
6294,65,444,735.247,10,1,0,
6295,114,802,0,0,1,0,
6296,332,1913,2706.66,84,1,0,
6297,1779,11236,69.2381,1,1,0,
6298,1770,11409,217.548,9,3,0,
6299,319,2205,786.497,14,1,0,
6300,328,2101,359.635,19,1,0,
6301,2051,12260,469.964,9,3,0,
6302,344,2103,1299.4,70,1,0,
6303,1363,7975,0,0,1,0,
6304,217,1473,1599.64,63,1,0,
6305,2290,12613,422.561,16,2,0,
6306,263,1560,42.8562,4,2,0,
6307,1909,12373,1478.03,26,3,0,
6308,86,564,1837.49,22,1,0,
6309,139,852,1824.64,44,1,0,
6310,2093,12905,201.85,5,2,0,
6311,679,4699,429.794,8,2,0,
6312,76,430,1277.63,20,1,0,
6313,2003,12366,337.764,12,3,0,
6314,1030,6590,583.626,11,2,0,
6315,1508,9399,244.049,11,3,0,
6316,477,2975,74.5908,5,2,0,
6317,685,4624,0,0,1,0,
6318,68,442,20.3034,1,1,0,
6319,350,2014,1981.02,59,1,0,
6320,33,258,12.2945,1,1,0,
6321,585,3833,91.9849,1,1,0,
6322,1757,11223,79.2955,2,2,0,
6323,258,1240,3038.94,88,1,0,
6324,245,1633,1752.06,88,1,0,
6325,2301,14153,0,0,1,0,
6326,2348,13197,149.106,10,2,0,
6327,329,2136,838.118,39,2,0,
6328,158,728,2617.22,58,1,0,
6329,530,3210,75.7551,14,2,0,
6330,335,2011,792.573,28,1,0,
6331,163,1124,231.948,3,1,0,
6332,1943,11992,656.764,9,2,0,
6333,218,1609,123.165,2,1,0,
6334,222,1597,323.417,21,1,0,
6335,823,5342,169.273,2,1,0,
6336,1367,8588,182.102,9,2,0,
6337,2103,13509,408.159,35,1,0,
6338,77,449,1292.23,33,1,0,
6339,1697,10968,126.892,3,2,0,
6340,1883,12182,378.161,8,5,0,
6341,89,539,13.0016,1,1,0,
6342,2135,12594,58.1386,1,2,0,
6343,306,1840,2064.16,48,1,0,
6344,153,924,1880.94,49,1,0,
6345,402,2237,1333.34,32,2,0,
6346,62,404,1374.15,27,1,0,
6347,1350,8732,993.656,13,2,0,
6348,2373,13565,67.1952,5,2,0,
6349,1469,9277,724.832,7,3,0,
6350,171,1048,590.391,15,1,0,
6351,279,1567,1591.55,56,1,0,
6352,251,1518,0,0,1,0,
6353,305,2026,748.097,20,2,0,
6354,2019,12577,153.887,4,2,0,
6355,3068,15961,562.197,26,2,1,
6356,72,427,562.007,24,2,0,
6357,346,2292,2190.74,76,2,0,
6358,322,2302,1508.89,59,2,0,
6359,132,858,2034.21,87,2,0,
6360,403,2676,287.715,3,1,0,
6361,2288,13015,1133.75,57,2,0,
6362,445,2774,476.061,20,1,0,
6363,512,3080,675.449,32,1,0,
6364,1963,11961,189.073,2,3,0,
6365,2086,12989,181.279,12,3,0,
6366,203,1328,48.6378,1,1,0,
6367,465,2934,292.307,13,2,0,
6368,272,1983,1477.86,39,1,0,
6369,703,4732,347.876,15,3,0,
6370,417,2585,1727.64,84,2,0,
6371,1968,11845,899.349,53,4,0,
6372,346,2134,22.8189,2,1,0,
6373,195,1169,593.551,17,2,0,
6374,1628,10107,1315.97,49,2,0,
6375,1768,11249,567.953,16,3,0,
6376,1652,10552,49.7797,3,2,0,
6377,81,554,1836.55,34,1,0,
6378,2138,13313,32.0352,2,2,0,
6379,1734,10955,83.7239,1,2,0,
6380,1816,11822,897.96,38,2,0,
6381,365,2289,1005.63,41,2,0,
6382,288,1908,186.679,6,1,0,
6383,506,2777,368.466,14,1,0,
6384,554,3635,16.2057,1,1,0,
6385,131,745,1461.74,42,1,0,
6386,186,1440,134.197,3,1,0,
6387,131,950,801.431,13,2,0,
6388,310,1941,759.509,25,1,0,
6389,46,354,602.312,13,1,0,
6390,328,1989,218.824,5,2,0,
6391,63,399,1056.27,16,1,0,
6392,1959,12235,459.319,5,2,0,
6393,864,5928,162.372,21,2,0,
6394,2169,12713,145.443,5,3,0,
6395,506,3404,716.805,51,1,0,
6396,389,2330,1715.08,83,2,0,
6397,237,1442,120.993,2,1,0,
6398,289,1906,400.557,8,2,0,
6399,182,1191,2733.76,79,1,0,
6400,111,716,2038.33,40,1,0,
6401,570,3801,0,0,1,0,
6402,328,1710,3051.74,119,1,0,
6403,1904,11678,1044.16,69,2,0,
6404,384,1991,2209.75,77,1,0,
6405,1639,10904,516.906,11,3,0,
6406,1982,11956,659.891,19,2,0,
6407,354,2307,242.359,7,1,0,
6408,439,3037,735.646,44,1,0,
6409,365,2267,713.739,27,2,0,
6410,154,790,2531.06,61,1,0,
6411,2151,12978,980.176,21,3,0,
6412,2173,12971,308.258,5,3,0,
6413,238,1491,1229.2,31,1,0,
6414,521,3173,993.57,43,1,0,
6415,1786,11198,427.977,22,4,0,
6416,147,918,508.275,10,1,0,
6417,199,1044,2678.63,66,1,0,
6418,70,462,652.055,36,1,0,
6419,362,2198,1893.09,76,2,0,
6420,1925,11867,1874.95,39,2,0,
6421,209,1214,2553.57,71,1,0,
6422,1985,12597,648.912,32,2,0,
6423,484,2955,0,0,1,0,
6424,283,1867,488.203,12,1,0,
6425,221,1494,2434.43,62,1,0,
6426,981,6182,0,0,1,0,
6427,2531,14420,1304.6,22,2,1,
6428,122,947,580.846,12,1,0,
6429,95,650,1406.41,19,1,0,
6430,1154,7276,227.297,5,2,0,
6431,1730,10764,428.136,25,3,0,
6433,1312,8543,0,0,1,0,
6434,56,326,0,0,1,0,
6435,1416,9308,1215.29,22,2,0,
6436,103,716,936.631,15,1,0,
6437,489,3100,715.735,46,2,0,
6438,33,213,757.703,9,1,0,
6439,2111,12702,227.667,7,3,0,
6440,1329,8547,187.23,3,2,0,
6441,340,2001,1029.33,44,2,0,
6442,267,1806,433.469,18,2,0,
6443,1966,12573,696.966,20,3,0,
