eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2250,1820,11181,824.969,49,4,0,
2251,1427,9120,1209.22,41,3,0,
2252,1686,10391,2090.02,56,4,0,
2253,1138,7521,1763.47,69,2,0,
2254,1276,8113,521.919,9,2,0,
2255,1631,8573,529.835,33,3,0,
2256,2046,11850,813.615,32,4,0,
2257,2351,14569,1099.39,23,2,0,
2258,1457,8306,776.831,57,3,0,
2259,1403,8968,3230.21,75,3,0,
2260,1084,6565,4853.68,44,4,0,
2261,1236,7866,1419.11,36,2,0,
2262,1205,7904,1003.95,34,3,0,
2263,2511,15962,420.785,11,3,0,
2264,1308,8183,1025.04,21,3,0,
2265,1693,9984,2427.15,104,3,0,
2266,1388,8436,622.427,12,3,0,
2267,2055,10762,2673.06,128,4,0,
2268,2899,17477,1470.28,45,3,0,
2269,1379,8244,3539.16,90,3,0,
2270,1807,10701,1844.83,141,2,0,
2271,1075,6530,4363.96,161,2,0,
2272,1569,9749,1629.56,76,2,0,
2273,1924,11899,2091.62,28,4,0,
2274,1088,7020,529.084,11,4,0,
2275,1808,10443,1886.32,55,2,0,
2276,2725,16466,2579.03,31,4,0,
2277,1666,10336,2249.72,74,2,0,
2278,1700,10540,2862.35,95,2,0,
2279,36,247,1139.82,9,1,0,
2280,2941,17549,1517.58,61,3,0,
2281,782,5009,1035.96,36,1,0,
2282,1640,9235,1787.22,32,3,0,
2283,1330,7959,3784.62,106,2,0,
2284,1503,9337,304.635,18,3,0,
2285,1447,8717,1951.31,48,3,0,
2286,1588,9522,2895.59,69,3,0,
2287,2494,15825,1362.33,69,3,0,
2288,2561,14585,2339.97,47,1,0,
2289,1453,8968,2336.35,51,1,0,
2290,2120,11535,1993.15,106,4,0,
2291,3008,16832,1484.25,61,4,0,
2292,1568,9187,1961.06,63,4,0,
2293,705,4784,1179.21,22,1,0,
2294,1564,9443,2241.5,52,3,0,
2295,1521,9835,1843.21,39,4,0,
2296,2819,17511,926.795,35,4,0,
2297,1332,9087,109.856,10,1,0,
2298,516,3405,2188.39,42,2,0,
2299,939,5621,2085.02,40,4,0,
2300,2915,18073,781.477,20,2,0,
2301,1384,8836,1023.41,19,3,0,
2302,1579,9920,619.748,54,3,0,
2303,1620,9984,1348.13,7,2,0,
2304,914,6086,3399.85,91,2,0,
2305,1698,9492,2206.62,46,2,0,
2306,2559,15878,2350,42,3,0,
2307,2788,16109,2528.14,45,3,0,
2308,1130,7032,2341.2,68,3,0,
2309,338,2073,939.087,23,2,0,
2310,1546,9527,259.554,19,3,0,
2311,1396,8487,1073.04,18,2,0,
2312,2961,17314,1093.91,56,4,0,
2313,1584,10043,1903.17,92,2,0,
2314,869,5435,638.405,34,2,0,
2315,1507,8382,1938.36,51,4,0,
2316,845,5943,318.556,16,3,0,
2317,1427,8805,2964.84,79,4,0,
2318,590,3800,782.132,11,2,0,
2319,954,6635,44.0479,1,2,0,
2320,1048,6966,2370.99,46,2,0,
2321,832,4816,998.535,40,1,0,
2322,1134,7295,1906.68,51,3,0,
2323,2596,16703,1974.15,38,2,0,
2324,1309,8093,5441.58,139,1,0,
2325,2218,13922,1833,55,6,0,
2326,911,6138,1190.7,1,1,0,
2327,1187,7373,1901.34,92,3,0,
2328,2849,16426,672.811,38,5,0,
2329,1293,7702,760.431,21,3,0,
2330,1512,9610,775.798,38,2,0,
2331,104,627,248.03,3,2,0,
2332,1097,7009,1454.13,38,1,0,
2333,1599,8656,3325.52,98,2,0,
2334,1405,8428,2622.65,67,2,0,
2335,682,4742,62.2655,1,1,0,
2336,508,3418,483.063,9,2,0,
2337,2118,13643,426.797,16,5,0,
2338,2329,14458,1530.6,13,2,0,
2339,1766,10493,1300.67,30,2,0,
2340,1801,10259,2871.8,84,3,0,
2341,1371,7569,4990.57,66,3,0,
2342,1102,7154,2127.19,70,2,0,
2343,1077,6857,1002.34,14,2,0,
2344,3061,15805,3279.71,102,4,0,
2345,348,2304,165.076,4,2,0,
2346,1733,10822,462.939,19,2,0,
2347,1664,10500,669.215,11,1,0,
2348,1279,8947,1673.88,28,2,0,
2349,1452,8528,2294.83,36,3,0,
2350,1491,9945,534.448,26,4,0,
2351,2945,16997,3035.6,105,3,0,
2352,3168,16323,1436.51,48,2,1,
2353,2435,14861,77.5728,7,2,0,
2354,3429,16932,2678.37,52,3,0,
2355,1232,8330,404.039,2,1,0,
2356,1551,9690,2675.18,87,2,0,
2357,1469,8186,2089.31,51,3,0,
2358,1728,10189,1310.29,36,5,0,
2359,955,6103,0,0,2,0,
2360,1627,9216,2678.35,77,3,0,
2361,759,5272,1803.22,18,3,0,
2362,905,6149,1130.88,36,3,0,
2363,1139,7966,574.145,12,2,0,
2364,2669,14106,589.593,13,1,0,
2365,1894,11432,387.395,17,1,0,
2366,2656,15672,1378.3,35,1,0,
2367,452,2864,968.818,25,1,0,
2368,1132,7350,831.47,13,2,0,
2369,2152,13454,740.065,17,2,0,
2370,1538,9686,1179.69,20,1,0,
2371,820,5010,543.238,6,2,0,
2372,495,3113,2728.71,67,2,0,
2373,1753,9523,3437.37,91,4,0,
2374,1718,10558,379.471,45,3,0,
2375,1413,9058,360.547,9,2,0,
2376,2297,14231,2306.66,47,3,0,
2377,747,4348,1999.95,42,2,0,
2378,1666,9192,4501.62,125,3,0,
2379,739,4587,1340.96,22,2,0,
2380,2853,17811,919.617,43,2,1,
2381,2538,15641,1510.81,43,2,0,
2382,1651,9939,3030.13,104,3,0,
2383,1593,9356,1057.47,29,2,0,
2384,1449,8818,1981.92,45,2,0,
2385,293,1976,301.13,1,1,0,
2386,4436,27711,133.872,2,1,0,
2387,747,4303,3048.12,111,1,0,
2388,852,5650,963.853,30,2,0,
2389,1130,7480,314.676,2,4,0,
2390,1614,9206,1276.17,34,2,0,
2391,1460,8996,113.171,7,1,0,
2392,1504,9907,647.137,21,2,0,
2393,1736,10202,6.33063,1,1,0,
2394,1749,11408,823.867,17,3,0,
2395,1035,6485,785.079,8,2,0,
2396,1300,7349,1890.03,105,2,0,
2397,1443,8837,2512.38,78,2,0,
2398,1362,8710,3453.52,56,3,0,
2399,1528,9277,1017.36,31,4,0,
2400,1504,9473,2786.47,80,3,0,
2401,2924,14721,1110.81,19,2,0,
2402,4033,13840,1938.89,117,4,1,
2403,3104,17679,1490.98,46,3,0,
2404,1704,9776,695.572,39,1,0,
2405,137,915,671.084,4,2,0,
2406,801,5161,1232.73,32,3,0,
2407,1364,8421,1787.23,67,3,0,
2408,1776,11382,1837.76,72,4,0,
2409,750,4684,841.122,11,1,0,
2410,1883,9968,2408.8,131,4,0,
2411,2110,12456,2211.97,31,2,0,
2412,4282,25685,60.3324,2,2,0,
2413,1449,9082,1603.51,58,3,0,
2414,2558,16682,366.424,11,2,0,
2415,1648,10325,1091.35,44,5,0,
2416,1780,10250,2063.68,80,3,0,
2417,1139,7471,1450.21,19,1,0,
2418,2266,13285,45.373,2,2,0,
2419,2832,16956,1098.21,23,3,1,
2420,267,1828,730.706,33,2,0,
2421,1418,7984,4308.82,91,4,0,
2422,1980,10443,1097.87,64,2,0,
2423,1378,8586,1508.05,46,1,0,
2424,2694,16881,95.329,20,2,0,
2425,1789,9777,2522.28,127,2,0,
2426,1992,12725,0,0,2,0,
2427,833,5526,344.777,4,2,0,
2428,2616,16315,193.298,6,1,0,
2429,2324,14775,414.951,42,1,0,
2430,1506,8855,2739.81,108,4,0,
2431,2144,13647,590.011,22,5,0,
2432,3125,15928,841.156,19,1,0,
2433,1356,8367,2891.67,42,3,0,
2434,1403,8094,1081.86,37,2,0,
2435,1050,6678,760.195,25,4,0,
2436,2544,14681,2158.94,26,4,0,
2437,2658,15624,2851.08,86,3,0,
2438,1800,10911,1322.03,56,4,0,
2439,3182,17861,883.646,24,4,0,
2440,796,5028,1002.57,15,1,0,
2441,2630,15363,3790.26,101,5,0,
2442,1586,9517,1209.15,31,3,0,
2443,1070,6672,1136.28,15,4,0,
2444,536,3453,1526.07,32,2,0,
2445,778,4797,2546.72,79,4,0,
2446,1315,8507,2914.92,49,2,0,
2447,1898,10612,1430.02,40,1,0,
2448,1454,7166,5502.09,81,2,0,
2449,1685,9239,3954.4,112,3,0,
2450,1819,10125,1341.71,48,3,0,
2451,1218,7587,1621.49,47,3,0,
2452,2044,10896,1362.35,48,2,0,
2453,1196,7824,857.769,32,3,0,
2454,1977,13117,228.581,16,2,0,
2455,2865,15694,1212.58,48,5,0,
2456,975,6187,168.942,4,3,0,
2457,1035,6068,3008.26,93,2,0,
2458,1184,7297,3122.76,84,2,0,
2459,3164,18119,1830.01,63,6,0,
2460,1879,10146,1624.78,87,3,0,
2461,1969,10710,1686.16,66,2,0,
2462,927,6091,3218.87,19,4,0,
2463,1438,8813,2882.57,131,3,0,
2464,1662,9554,2371.36,77,5,0,
2465,2280,15443,0,0,1,0,
2466,1455,7971,4957.56,166,2,0,
2467,2849,17107,944.609,53,5,0,
2468,1943,10585,1379.87,46,2,0,
2469,989,6205,65.5055,2,2,0,
2470,1736,10685,1357.57,42,4,0,
2471,43,283,458.258,13,1,0,
2472,800,4410,752.104,20,1,0,
2473,1578,9336,1718.63,49,2,0,
2474,1770,10461,2153.13,73,3,0,
2475,671,4784,0,0,1,0,
2476,1917,11747,621.863,33,4,0,
2477,1642,8194,4559.42,118,3,0,
2478,1299,7166,2893.89,74,4,0,
2479,1523,9792,2018.84,42,1,0,
2480,1458,9105,2630.9,69,4,0,
2481,2799,16110,2637.21,56,3,0,
2482,1270,7458,2634.58,91,4,0,
2483,1884,10842,1157.77,54,4,0,
2484,697,4233,4802.57,125,2,0,
2485,1587,9464,1860.58,33,4,0,
2486,961,6375,559.946,10,4,0,
2487,4511,26822,117.959,3,1,0,
2488,1264,7941,114.762,5,3,0,
2489,1294,7930,622.456,25,3,0,
2490,1087,6745,1432.61,31,3,0,
2491,2364,15100,498.686,10,2,0,
2492,2243,14031,694.999,10,2,0,
2493,2420,15338,2067.4,29,3,0,
2494,1334,8219,959.632,47,1,0,
2495,1373,8044,2241.88,92,3,0,
2496,1097,6543,2066.63,28,4,0,
2497,2124,11214,2450.3,98,3,0,
2498,809,5424,386.555,1,1,0,
2499,1306,8290,1565.58,34,3,0,
2500,2550,14438,671.408,31,3,0,
2501,1618,9912,1775.06,60,4,0,
2502,2190,14820,144.247,2,3,0,
2503,1553,9770,2312.8,67,4,0,
2504,2572,15217,236.804,15,4,0,
2505,1722,9584,3653.13,111,3,0,
2506,1807,10602,1899.22,64,2,0,
2507,1070,6760,214.343,11,3,0,
2508,3243,17155,1516.06,43,2,0,
2509,2660,16240,2037.51,37,2,0,
2510,1931,10933,1352.18,54,4,0,
2511,1142,6975,1014.1,26,3,0,
2512,972,6134,618.952,59,2,0,
2513,2544,15785,511.601,13,2,0,
2514,3626,23790,0,0,1,0,
2515,1626,9901,3047.96,82,2,0,
2516,2174,14383,896.396,12,2,0,
2517,2175,14022,208.949,6,4,0,
2518,3499,22075,0,0,1,0,
2519,686,4124,1801.92,13,2,0,
2520,3408,19157,582.288,36,5,0,
2521,475,2984,1758.7,33,1,0,
2522,977,6175,1712.75,77,2,0,
2523,909,5687,1432.24,19,1,0,
2524,673,3616,5686.86,144,3,0,
2525,1533,8506,1527,64,1,0,
2526,372,2377,738.549,17,3,0,
2527,1189,7960,68.133,4,2,0,
2528,415,2699,248.756,7,2,0,
2529,2661,17107,912.082,19,1,0,
2530,1904,10938,2083.37,114,2,0,
2531,1354,8472,243.708,11,2,0,
2532,1670,9128,1616.84,38,2,0,
2533,1263,7942,1745.77,39,3,0,
2534,134,788,219.317,11,1,0,
2535,1625,10032,1579.09,49,5,0,
2536,1555,9412,2998.22,112,4,0,
2537,1775,9888,2102.44,88,4,0,
2538,3088,18416,1435.82,76,3,0,
2539,4424,25755,66.1262,2,1,0,
2540,3947,24779,251.479,2,1,0,
2541,899,5681,1391.28,16,4,0,
2542,1671,10307,967.574,39,2,0,
2543,2438,15799,1581.56,69,4,0,
2544,2790,16001,3071.19,79,4,0,
2545,1419,8280,2140.6,45,5,0,
2546,1203,7533,1712.22,76,3,0,
2547,1329,8315,4312.68,68,2,0,
2548,616,4050,798.305,16,1,0,
2549,1527,9559,1810.8,74,3,0,
2550,1519,8708,3841.79,86,1,0,
2551,1483,9381,1332.18,49,3,0,
2552,1758,10273,2297.33,78,2,0,
2553,1191,7296,1654.51,35,3,0,
2554,3155,18465,1716.27,50,3,0,
2555,1845,11536,1228.57,56,5,0,
2556,476,2925,763.428,52,3,0,
2557,1656,9728,1693.02,42,5,0,
2558,693,4459,572.971,24,3,0,
2559,1930,10358,3086.26,71,4,0,
2560,2730,17285,2674.57,74,3,0,
2561,2548,15101,2551.79,55,2,0,
2562,492,3172,3.60032,1,1,0,
2563,164,841,1830.59,72,2,0,
2564,1276,7852,754.795,14,2,0,
2565,3061,17425,2345.75,60,5,0,
2566,3722,17394,3101.09,110,4,1,
2567,3064,16403,2931.25,76,3,0,
2568,2539,16452,788.059,44,2,0,
2569,1391,9183,1001.69,31,2,0,
2570,1134,7314,1308.58,31,3,0,
2571,1373,8109,1049.77,19,4,0,
2572,1816,10272,2678.5,94,3,0,
2573,3255,16253,1445.94,50,3,0,
2574,814,4458,904.474,24,4,0,
2575,3333,20194,1799.38,19,4,0,
2576,1475,8757,2279.89,87,1,0,
2577,1597,9608,1867.92,42,3,0,
2578,1287,7593,2433.6,108,4,0,
2579,2893,17303,1100.8,43,3,0,
2580,1533,7907,3877.07,82,4,0,
2581,1101,7251,1338.03,39,3,0,
2582,2665,17172,50.4408,1,2,0,
2583,1224,7133,2006.82,63,2,0,
2584,22,130,2002.91,2,1,0,
2585,1953,12868,2094.59,27,3,0,
2586,920,5901,4668.75,102,2,0,
2587,2616,15947,931.639,28,1,0,
2588,1352,7043,2807.25,71,3,0,
2589,3239,18209,1334.45,45,3,0,
2590,648,4118,1097.17,3,1,0,
2591,1415,8905,3966.75,99,3,0,
2592,1823,11963,107.645,2,1,0,
2593,890,5169,87.7196,2,1,0,
2594,1245,8112,2221.08,70,3,0,
2595,1696,10133,1098.08,13,1,0,
2596,2775,15606,1080.15,20,1,0,
2597,2529,14799,2170.93,69,3,0,
2598,1512,8857,3003.17,75,3,0,
2599,982,5209,750.677,45,2,0,
2600,28,162,1627.37,5,0,0,
2601,971,5431,2328.22,30,2,0,
2602,2955,14538,4514.35,130,3,0,
2603,1832,9842,3163.59,83,1,0,
2604,1593,8225,3945.46,133,2,0,
2605,172,1197,134.712,3,2,0,
2606,1312,8328,3826.65,118,2,0,
2607,314,1969,965.228,26,1,0,
2608,1576,4510,100.183,4,2,0,
2609,646,4208,172.372,3,2,0,
2610,1512,9972,901.621,20,3,0,
2611,2774,16798,1308.4,27,3,0,
2612,1467,9961,63.0728,1,1,0,
2613,711,4595,1130.13,13,3,0,
2614,1195,7706,1994.4,56,2,0,
2615,1469,9091,1043.61,59,2,0,
2616,2061,13057,904.887,32,4,0,
2617,1321,7533,1403.89,45,4,0,
2618,1848,10887,1030.44,7,3,0,
2619,1764,11277,41.3648,9,3,0,
2620,2678,15984,1878.42,48,5,0,
2621,1607,10132,1221.46,67,3,0,
2622,1017,6589,308.171,16,3,0,
2623,628,4179,3151.48,44,4,0,
2624,2318,14197,1043.92,16,4,0,
2625,1587,9599,2204.62,78,3,0,
2626,3152,17973,1721.7,90,4,0,
2627,2794,16969,1172.07,37,2,0,
2628,1383,8941,1044.92,51,2,0,
2629,881,5726,114.75,2,1,0,
2630,112,707,384.922,29,2,0,
2631,186,851,954.383,57,1,0,
2632,1771,11129,844.135,45,3,0,
2633,513,3317,1592.1,2,1,0,
2634,1625,9922,1993.51,64,5,0,
2635,1251,7836,831.077,30,3,0,
2636,1442,7942,4690.53,152,4,0,
2637,1392,7856,2909.01,38,4,0,
2638,1959,13401,332.087,5,1,0,
2639,2533,15354,2931.12,30,6,0,
2640,2080,12091,717.808,31,3,0,
2641,2477,14776,753.196,13,5,0,
2642,3389,19828,916.511,42,5,0,
2643,1497,8888,2256.78,81,3,0,
2644,1658,9651,2761.28,75,3,0,
2645,2441,15504,228.574,8,2,0,
2646,1561,9484,1097.6,37,2,0,
2647,1899,11058,1032.91,55,3,0,
2648,1802,10992,868.817,61,3,0,
2649,1618,10467,9.29571,1,2,0,
2650,1202,7791,1854.78,64,2,0,
2651,1582,9000,3944.66,110,2,0,
2652,693,4348,696.017,10,2,0,
2653,1792,9807,615.422,8,2,0,
2654,114,648,709.802,24,1,0,
2655,1344,8243,736.417,27,3,0,
2656,1320,8626,2537.86,42,3,0,
2657,2414,16221,647.196,48,1,0,
2658,1857,10225,1831.56,82,5,0,
2659,962,6234,1658.34,24,4,0,
2660,1132,7001,3723.8,60,3,0,
2661,1045,6136,1892.42,69,4,0,
2662,2397,15683,153.201,5,1,0,
2663,423,2727,1833.97,35,3,0,
2664,864,5076,317.505,6,2,0,
2665,850,5447,1070,16,2,0,
2666,3269,18814,937.94,40,4,0,
2667,1449,8806,527.044,28,2,0,
2668,2399,14448,1761.67,25,4,0,
2669,2392,15002,2441.84,34,1,0,
2670,1456,8604,2296.55,78,2,0,
2671,1490,9167,1153.07,28,3,0,
2672,3104,17928,1613.64,45,5,0,
2673,2417,14752,1621.69,26,3,0,
2674,1453,9490,1694.27,72,4,0,
2675,1412,7659,4433.77,51,2,0,
2676,824,5089,4129.04,82,2,0,
2677,1828,12297,270.288,7,2,1,
2678,936,4976,4723.46,120,4,0,
2679,1816,9861,1299.18,47,4,0,
2680,2895,16786,4155.87,164,3,0,
2681,2164,13712,605.165,6,4,0,
2682,1499,9420,964.776,17,3,0,
2683,2737,17400,695.689,47,3,0,
2684,1205,7144,3045.81,91,3,0,
2685,518,2987,2329.32,53,3,0,
2686,1301,8490,392.716,8,2,0,
2687,1089,7737,171.892,7,2,0,
2688,1675,10532,568.149,63,2,0,
2689,1314,7200,1867.1,107,2,0,
2690,407,2640,0,0,2,0,
2691,1594,8268,2021.19,57,3,0,
2692,928,5896,2593.73,33,2,0,
2693,708,4385,1078.39,26,3,0,
2694,1848,10389,839.512,46,3,0,
2695,1625,8873,1309.45,65,3,0,
2696,1623,9794,2992.08,138,2,0,
2697,1493,9321,896.872,51,2,0,
2698,1279,7741,1901.59,75,2,0,
2699,1186,7186,1738.33,47,2,0,
2700,934,5957,548.323,12,2,0,
2701,1300,6734,5850.88,88,3,0,
2702,1563,9283,553.517,32,3,0,
2703,2020,12323,3625.37,77,3,1,
2704,1557,9775,1808.09,82,1,0,
2705,3338,17458,2688.32,92,5,0,
2706,2015,12560,3394.85,102,3,0,
2707,1307,8334,1553.21,37,4,0,
2708,2139,11729,1154.12,57,4,0,
2709,2651,16720,1258.74,42,2,0,
2710,1398,8976,2031.91,34,2,0,
2711,1960,11916,947.86,72,3,0,
2712,1773,9477,2106.95,92,5,0,
2713,1509,9401,2536.75,51,2,0,
2714,1481,9001,1679.13,31,4,0,
2715,840,5586,833.497,15,3,0,
2716,2231,14080,1282.56,28,3,0,
2717,1541,9192,2371.06,42,4,0,
2718,2595,16013,959.942,19,3,0,
2719,2123,10960,913.974,48,4,0,
2720,3248,16768,2164.88,58,5,0,
2721,37,333,351.684,8,1,0,
2722,1689,9473,3750.13,92,1,0,
2723,2723,16754,576.193,52,1,0,
2724,869,5364,2429.13,56,3,0,
2725,2970,16225,3607.54,113,2,1,
2726,1892,11011,2166.66,97,2,0,
2727,2798,16621,2623.18,82,4,0,
2728,233,1418,290.967,20,2,0,
2729,2313,14214,121.087,4,2,0,
2730,903,5637,1846.77,41,2,0,
2731,2909,16562,2163.77,79,4,0,
2732,1393,9354,982.906,21,3,0,
2733,2048,11790,146.055,6,1,0,
2734,1200,7495,1245.98,86,4,0,
2735,2153,13322,1523.54,75,3,0,
2736,1017,6103,3247.33,64,3,0,
2737,1505,9313,1130.17,43,2,0,
2738,1564,9951,71.8229,22,3,0,
2739,1337,8102,3391.31,57,4,0,
2740,1178,7544,1908.57,49,2,0,
2741,1629,10321,639.609,33,3,0,
2742,2662,14208,5286.03,66,2,1,
2743,1611,8972,1082.49,87,3,0,
2744,2724,14877,2172.94,52,4,0,
2745,1033,6839,693.628,14,2,0,
2746,1322,8376,1777.19,58,2,0,
2747,1838,10010,2254.85,88,3,0,
2748,1759,11345,311.017,5,2,0,
2749,1008,6388,2277.08,44,2,0,
2750,1793,9467,3664.81,114,2,0,
2751,2460,16022,98.0351,7,1,0,
2752,954,5993,1063.38,14,1,0,
2753,1494,8451,4991.63,138,1,0,
2754,2975,14308,2546.47,91,4,1,
2755,1653,9507,1198.01,54,1,0,
2756,1733,9178,3892.64,160,2,0,
2757,974,6044,598.9,22,4,0,
2758,1124,7364,1720.01,38,4,0,
2759,1226,7059,2431.51,74,3,0,
2760,711,4643,1596.34,26,3,0,
2761,1839,9529,2751.48,93,5,0,
2762,2429,15981,810.704,27,3,0,
2763,2734,16909,171.082,7,2,0,
2764,2614,17110,1297.93,18,3,0,
2765,1561,9544,2926.85,106,4,0,
2766,1779,9775,3380.24,104,4,0,
2767,913,5779,541.532,8,2,0,
2768,445,2912,474.059,19,2,0,
2769,746,5003,1759.85,31,3,0,
2770,1009,6565,773.63,50,2,0,
2771,2303,14268,1856.59,39,4,0,
2772,1265,7924,684.679,24,3,0,
2773,1099,6522,1491.21,65,3,0,
2774,1962,9972,2794.5,122,5,0,
2775,1972,11374,1298.89,38,3,0,
2776,2902,17236,1486.89,24,4,0,
2777,942,5925,464.203,25,2,0,
2778,693,4649,1647.46,37,3,0,
2779,3181,17771,2254.11,73,4,0,
2780,1892,11020,1086.24,31,3,0,
2781,526,3438,98.3969,2,1,0,
2782,2287,15007,757.593,11,3,0,
2783,1342,8348,3342.39,21,3,0,
2784,982,5982,885.859,18,1,0,
2785,2684,15011,856.721,30,3,0,
2786,697,4494,805.197,15,2,0,
2787,3228,16987,3625.54,156,4,0,
2788,1054,6599,1893.92,33,4,0,
2789,1677,8985,3922.52,111,4,0,
2790,1865,11299,1032.93,43,3,0,
2791,1033,6665,206.794,7,3,0,
2792,1317,8118,964.794,39,3,0,
2793,3210,17526,2054.37,57,5,0,
2794,911,5749,1174.11,30,2,0,
2795,1840,8958,2771.78,111,3,0,
2796,1805,10751,2490.9,40,3,0,
2797,1650,9863,2668.49,99,2,0,
2798,1642,8949,3783.7,133,2,0,
2799,1534,9296,674.54,33,4,0,
2800,1824,9686,3779.08,127,3,0,
2801,1481,9775,295.152,7,4,0,
2802,1500,9599,1626.44,53,3,0,
2803,921,5122,2948.31,96,4,0,
2804,3160,17086,2064.41,75,4,0,
2805,1424,8678,1432.9,26,3,0,
2806,2108,13706,222.751,7,3,0,
2807,2920,16627,747.063,6,2,0,
2808,1904,9903,2177.52,56,3,0,
2809,723,4211,1286.9,23,1,0,
2810,4438,26063,255.208,4,2,0,
2811,247,1616,380.855,3,1,0,
2812,1425,8785,4274.26,137,3,0,
2813,1354,7937,1752.48,27,1,0,
2814,2257,15166,0,0,1,0,
2815,908,5929,1637.51,27,4,0,
2816,1083,6920,793.775,34,3,0,
2817,2119,11760,1538.27,104,4,0,
2818,2999,16241,2964.86,60,4,0,
2819,2616,15631,1677.18,38,3,0,
2820,3177,18768,1238.46,66,4,0,
2821,3947,26001,97.4196,1,1,0,
2822,1770,10364,2955.72,107,3,0,
2823,1410,8397,3111.74,84,2,0,
2824,1024,5894,2924.16,88,3,0,
2825,1542,9355,106.467,8,3,0,
2826,2168,12102,1171.32,108,4,0,
2827,3681,18038,1251.05,31,3,0,
2828,2625,15002,1338.67,56,3,0,
2829,1797,10562,2722.84,115,1,0,
2830,2496,15232,347.439,11,2,0,
2831,1762,11216,765.338,57,2,0,
2832,2351,10801,1958.52,50,3,0,
2833,2005,13233,2118.5,66,3,0,
2834,1071,6366,1063.46,64,2,0,
2835,1296,8646,1349.8,25,3,0,
2836,1973,10803,1273.33,44,3,0,
2837,3197,18614,598.262,44,3,0,
2838,1667,9873,1682.51,37,3,0,
2839,2749,16840,759.927,30,3,0,
2840,1845,10426,2558.65,111,3,0,
2841,1298,8364,423.567,12,4,0,
2842,567,3542,1472.2,34,3,0,
2843,1816,9530,2890.69,78,3,0,
2844,1140,7618,1115.73,20,4,0,
2845,1399,8374,3465.83,37,2,0,
2846,1429,7944,726.988,30,3,0,
2847,913,5553,1874.83,34,4,0,
2848,934,5667,1131.01,17,3,0,
2849,1644,9729,758.758,36,3,0,
2850,1452,8860,3607.37,120,3,0,
2851,1451,9215,322.375,10,3,0,
2852,1782,11045,1482.81,72,4,0,
2853,2748,16979,691.364,24,3,0,
2854,253,1531,562.227,42,2,0,
2855,1453,9036,1155.65,63,3,0,
2856,1798,10567,2669.5,105,3,0,
2857,1130,7478,1757.26,49,2,0,
2858,2621,17628,1424.98,30,4,0,
2859,2548,16307,553.442,9,5,0,
2860,639,3896,1685.95,60,2,0,
2861,2847,16980,1305.59,62,3,0,
2862,2633,16285,1406.66,22,4,0,
2863,2556,16344,891.096,29,1,0,
2864,1806,11882,565.728,9,1,0,
2865,1017,5821,3875.44,82,2,0,
2866,573,3722,1283.76,59,3,0,
2867,11,90,2209.47,1,0,0,
2868,665,4317,3024.29,50,3,0,
2869,2618,16395,60.2032,4,2,0,
2870,1297,7861,1343.28,70,4,0,
2871,1447,8386,4334.7,127,3,0,
2872,1134,7379,2126.85,27,2,0,
2873,1663,10511,1076.71,12,3,0,
2874,1729,11155,782.744,75,5,0,
2875,1471,9188,656.945,22,3,0,
2876,1202,7937,683.722,28,2,0,
2877,655,4135,3918.18,110,1,0,
2878,3004,17731,1106.7,26,4,0,
2879,500,3328,1062.44,21,2,0,
2880,1574,8836,1814.16,94,3,0,
2881,2754,16692,2180.81,21,2,0,
2882,3303,19093,909.252,49,3,0,
2883,477,2873,1169.22,49,2,0,
2884,2679,16059,2862.55,87,4,0,
2885,789,4769,676.642,22,4,0,
2886,1289,7845,1693.51,52,4,0,
2887,3125,18235,388.49,23,4,0,
2888,1388,8849,822.752,28,3,0,
2889,4439,26389,127.632,2,1,0,
2890,2712,17079,338.887,6,3,0,
2891,2340,14928,600.423,15,4,0,
2892,805,5137,2515.24,39,4,0,
2893,200,1115,0,0,2,0,
2894,1849,9981,863.348,22,2,0,
2895,2712,14143,1753.11,71,3,1,
2896,1236,8433,217.095,24,1,0,
2897,763,5063,150.553,12,2,0,
2898,4004,24611,0,0,1,0,
2899,1022,5693,2237.37,45,3,0,
2900,1587,9062,3691.08,100,2,0,
2901,1671,10673,485.422,11,4,0,
2902,988,6254,2463.45,22,2,0,
2903,4753,20739,1600.65,51,3,1,
2904,301,1952,74.8157,2,1,0,
2905,1701,10000,3230.55,111,3,0,
2906,695,4417,4827.02,73,3,0,
2907,11,73,2584.3,1,0,0,
2908,3328,16996,1882.34,50,4,0,
2909,3101,18045,1657.49,48,4,0,
2910,834,4503,2812.78,42,3,0,
2911,2075,9984,2646.75,69,3,0,
2912,339,2111,94.0218,2,1,0,
2913,2594,13977,595.794,18,4,0,
2914,204,1253,1915.32,31,1,0,
2915,1710,10258,2332.16,83,3,0,
2916,1239,7988,555.339,7,2,0,
2917,1139,7560,250.315,4,3,0,
2918,2727,16322,3232.4,105,3,0,
2919,213,1041,3199.52,126,1,0,
2920,1047,7237,184.048,11,2,0,
2921,1425,8052,1575.87,81,3,0,
2922,2223,14132,783.076,12,2,0,
2923,2997,17719,365.671,22,3,0,
2924,2650,14816,4284.41,81,3,0,
2925,1935,10693,1770.31,78,3,0,
2926,2369,15281,263.353,13,3,0,
2927,1405,8778,17.5658,1,2,0,
2928,2688,16297,403.778,9,1,0,
2929,992,5664,1934.05,15,4,0,
2930,645,4214,1573.48,88,1,0,
2931,1328,7742,4866.13,99,3,0,
2932,1396,8388,3290.97,87,4,0,
