eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
8798,1792,11764,1100.81,43,2,0,
8799,942,5912,2537.02,71,2,0,
8800,3106,18866,2723.39,53,4,0,
8801,4522,26569,1880.35,50,5,0,
8802,3907,20788,1023.34,51,3,0,
8803,2414,15393,4090.34,85,4,0,
8804,1644,9437,1686.51,68,4,0,
8805,4340,22452,1038.64,39,2,0,
8806,2407,15035,1016.78,8,3,0,
8807,2598,17833,9.04563,1,1,0,
8808,3514,20390,2307.48,92,4,0,
8809,5101,27665,1423.38,66,6,0,
8810,4106,18520,3681.27,79,3,0,
8811,1422,7408,4061.11,75,3,0,
8812,2615,16224,1070.38,43,4,0,
8813,1265,7774,2515.36,71,6,0,
8814,3388,19477,3046.29,83,5,0,
8815,3557,18920,3350.65,85,4,0,
8816,4001,19568,3454.88,109,3,0,
8817,3410,19537,3343.13,113,5,0,
8818,2844,18164,745.828,21,2,0,
8819,3248,20425,1102.74,17,1,0,
8820,1248,7290,2087.97,126,2,0,
8821,3052,19142,1631.1,42,4,0,
8822,3400,19021,2659.11,82,5,0,
8823,1412,8871,1915.03,68,5,0,
8824,1697,11002,712.203,56,4,0,
8825,1317,8233,79.9124,2,2,0,
8826,3142,17476,502.844,5,2,0,
8827,2793,18185,2468.13,48,3,0,
8828,1210,5915,4679.39,77,2,0,
8829,1038,7196,27.858,2,2,0,
8830,1383,7843,3828.13,156,3,0,
8831,1894,12042,1731.52,29,4,0,
8832,3150,18806,2266.28,58,4,0,
8833,1451,9354,995.255,24,4,0,
8834,1873,11369,1491.33,24,4,0,
8835,3525,18213,4779.68,107,5,0,
8836,1526,8825,3638.21,74,3,0,
8837,2539,15827,1899.24,38,6,0,
8838,1100,6136,2880.99,117,3,0,
8839,3047,19364,2442.72,48,6,0,
8840,3325,19897,1491.83,59,3,0,
8841,3216,16976,2082.31,45,5,0,
8842,1045,6718,204.494,10,2,0,
8843,1038,6425,3198.11,113,3,0,
8844,2725,14425,2022.88,74,4,0,
8845,3108,17877,2970.52,100,3,0,
8846,3259,18516,3481.74,94,3,0,
8847,3283,19118,3798.75,91,6,0,
8848,3126,18863,3166.16,77,5,0,
8849,3846,24958,903.828,37,2,0,
8850,6670,35136,315.078,3,1,0,
8851,1325,8293,1725.06,42,4,0,
8852,665,4019,4648.22,128,2,0,
8853,7170,37749,2123.69,33,4,0,
8854,2968,18200,1311.09,78,4,0,
8855,1845,11885,1497.28,82,4,0,
8856,574,3622,1502.47,5,1,0,
8857,1587,7698,2343.82,98,3,0,
8858,3106,17240,4567.29,107,5,0,
8859,3359,17379,3796.1,67,6,0,
8860,2809,16841,3866.98,60,5,0,
8861,3972,23767,994.213,5,2,0,
8862,817,5415,178.702,4,1,0,
8863,1085,6815,1047.48,27,1,0,
8864,453,3144,1859.62,76,2,0,
8865,2922,18322,1016.92,21,2,0,
8866,869,5081,4397.83,102,3,0,
8867,1090,6523,1989.86,74,4,0,
8868,250,1803,867.179,9,1,0,
8869,3324,17858,3442.05,63,3,0,
8870,3902,23195,2245.45,90,4,1,
8871,3103,17351,973.448,36,2,0,
8872,1289,7962,5305.79,134,3,0,
8873,1693,9090,3060.06,118,3,0,
8874,3700,24514,41.0333,3,1,0,
8875,2371,14701,1706.29,79,5,0,
8876,2706,16457,3883.73,47,4,0,
8877,1221,7923,310.22,16,4,0,
8878,2939,15948,2503.59,73,2,0,
8879,2709,15844,459.257,8,2,0,
8880,3707,22585,1180.73,22,1,0,
8881,2587,14899,1728.55,24,3,0,
8882,2562,15211,2174.78,42,5,0,
8883,967,6302,409.035,4,1,0,
8884,371,2383,613.05,22,3,0,
8885,1380,7977,3009.71,47,3,0,
8886,2678,16864,2936.04,74,4,0,
8887,4752,24214,3166.21,16,3,0,
8888,1359,8927,510.976,17,5,0,
8889,1036,6506,3540.14,102,3,0,
8890,3911,23229,453.441,12,6,0,
8891,2508,14945,1060.96,19,3,0,
8892,1209,7188,2113.53,101,2,0,
8893,3078,16898,3334.86,80,2,0,
8894,2777,16818,3957.36,81,6,0,
8895,2970,18095,3436.44,81,4,0,
8896,6260,32259,1003.1,4,1,0,
8897,6651,36888,0,0,1,0,
8898,1162,7403,1583.66,64,3,0,
8899,2831,18047,769.54,24,4,0,
8900,6026,34890,566.5,4,1,0,
8901,3106,18088,2075.75,82,3,0,
8902,5112,20657,2615.85,143,3,1,
8903,3230,18151,3369.65,79,4,0,
8904,2731,17316,1356.62,51,5,0,
8905,2830,18618,1923.79,81,4,0,
8906,1585,10752,595.341,9,3,0,
8907,892,5281,1578.99,44,2,0,
8908,2985,19027,1550.62,36,5,0,
8909,2718,16128,1925.53,31,4,0,
8910,2040,13308,489.995,3,3,0,
8911,3175,16361,2749.75,101,4,0,
8912,2605,15796,4056.05,99,4,0,
8913,2171,14075,1049.65,64,5,0,
8914,2006,11956,688.486,18,3,0,
8915,583,4060,1377.47,45,2,0,
8916,1356,8693,445.456,5,2,0,
8917,925,5855,2101.15,64,4,0,
8918,4457,26237,724.401,47,5,0,
8919,1246,7306,2132.53,59,4,0,
8920,754,4472,2545.89,115,3,0,
8921,1725,9653,2903.67,107,3,0,
8922,2330,13162,2650.82,62,3,0,
8923,3919,26343,555.15,48,1,0,
8924,1189,6762,3037.93,89,4,0,
8925,1522,9800,987.996,20,2,0,
8926,3669,21520,1184.74,78,5,0,
8927,1362,8368,2502.3,40,3,0,
8928,1037,5931,1579.97,30,3,0,
8929,3866,23241,1175.37,17,3,0,
8930,2134,12599,2204.4,66,4,0,
8931,3009,18990,1244.7,47,4,0,
8932,4500,23069,5475.35,80,4,0,
8933,3198,18720,3405.11,79,4,0,
8934,6230,36363,5.47689,1,2,0,
8935,4516,26015,171.476,5,1,0,
8936,3576,19912,942.427,40,6,0,
8937,3128,19370,473.578,27,6,0,
8938,4241,25757,500.618,11,6,0,
8939,795,5356,453.752,9,3,0,
8940,4289,26131,951.696,27,6,0,
8941,3293,20449,1923.55,96,5,0,
8942,5513,35542,297.48,3,1,0,
8943,1417,7790,311.477,11,1,0,
8944,3479,21334,1071.02,52,6,0,
8945,1024,6791,251.755,3,1,0,
8946,421,2734,2791.99,71,1,0,
8947,882,5880,1921.65,26,5,0,
8948,413,2901,137.451,4,3,0,
8949,1177,7767,1177.76,24,4,0,
8950,4673,27729,48.955,2,1,0,
8951,3593,19365,2839.24,70,5,0,
8952,1830,12061,1930.22,44,3,0,
8953,3491,20646,1506.31,33,6,0,
8954,3048,19005,1332.92,62,4,0,
8955,1794,11058,3352.35,92,4,0,
8956,1163,7883,969.895,38,2,0,
8957,971,5382,1970.63,40,2,0,
8958,1679,9771,2786.26,129,3,0,
8959,3516,17848,4381.17,112,5,0,
8960,1717,10679,1668.22,96,4,0,
8961,1536,8944,1624.33,62,3,0,
8962,3865,24676,976.727,32,2,0,
8963,2156,12483,2125.8,48,2,0,
8964,2605,16007,2317.88,38,5,0,
8965,2955,16446,3152.99,99,5,0,
8966,1246,7601,687.851,37,3,0,
8967,1667,9463,3388.67,87,5,0,
8968,4642,24736,1166.56,10,4,0,
8969,2431,15632,1697.64,27,3,0,
8970,1646,9429,2038.11,41,4,0,
8971,998,6601,392.724,17,2,0,
8972,3229,17932,4223.6,128,4,0,
8973,1324,7232,4913.82,139,3,0,
8974,5352,34105,1689.31,3,1,0,
8975,1150,7297,2687.15,94,3,0,
8976,521,3454,1216.59,54,3,0,
8977,810,4261,2615.64,80,2,0,
8978,1669,9857,2241.83,91,3,0,
8979,3137,15311,6785.12,136,5,0,
8980,3399,18413,4297.71,129,5,0,
8981,3434,19661,2846.14,105,4,0,
8982,2588,15945,5176.78,66,5,0,
8983,2183,13735,1077.96,34,4,0,
8984,2972,18627,3263.07,91,3,0,
8985,2283,15279,986.053,35,5,0,
8986,2795,17790,1113.57,45,3,0,
8987,1651,9685,1269.95,29,4,0,
8988,2508,16585,156.03,14,3,0,
8989,1901,11951,1896.86,19,2,0,
8990,2447,15875,1213.7,28,4,0,
8991,2984,18683,1940.34,23,5,0,
8992,2185,13539,1251.02,38,4,0,
8993,2507,15923,606.356,6,2,0,
8994,2658,14993,4404.23,122,5,0,
8995,2317,14374,1083.11,38,4,0,
8996,3460,17894,2220.32,89,5,1,
8997,3135,9526,5743.82,109,3,1,
8998,2116,12585,1201.58,53,2,0,
8999,2057,12976,2704.24,70,5,0,
9000,6138,33380,1772.21,7,1,0,
9001,1535,9279,2001.48,47,4,0,
9002,1447,8716,3740.21,141,4,0,
9003,1300,7441,2313.14,50,2,0,
9004,1064,6329,4885.93,128,1,0,
9005,1365,8174,3034.33,137,2,0,
9006,3241,17760,3970.38,78,5,0,
9007,2919,18423,1910.47,58,2,0,
9008,182,1267,652.171,20,1,0,
9009,3012,18396,1823.68,44,4,0,
9010,1169,7176,3587,81,2,0,
9011,3143,19453,775.769,72,1,0,
9012,2858,17989,2534.47,62,4,0,
9013,3849,24553,176.434,2,2,0,
9014,1367,7053,1464.68,53,1,0,
9015,3271,18585,3339.83,98,3,0,
9016,2525,16019,1204.57,74,4,0,
9017,3229,19612,2521.43,86,3,0,
9018,1775,9362,3718.2,118,3,0,
9019,4166,24581,453.835,13,1,0,
9020,465,3103,282.974,4,3,0,
9021,4364,23888,2035.65,78,5,0,
9022,1440,8068,6051.23,161,2,0,
9023,1300,7651,3437.82,114,3,0,
9024,2391,15661,1014,12,1,0,
9025,1155,7341,3098.92,92,2,0,
9026,1551,10196,1830.46,33,2,0,
9027,2915,15677,4665.65,114,3,0,
9028,1723,9542,4274.55,144,4,0,
9029,3927,24309,1440.22,64,2,0,
9030,2253,14610,978.228,15,4,0,
9031,2555,16143,1199.12,20,3,0,
9032,4209,19780,2996.84,81,3,0,
9033,2415,12655,3339.05,118,5,0,
9034,1198,7261,1718.13,35,2,0,
9035,3144,18128,2760.89,66,3,0,
9036,2537,16457,791.772,11,3,1,
9037,1802,11316,2991.25,35,2,0,
9038,2982,17318,706.791,21,1,0,
9039,1027,6652,1014.11,24,3,0,
9040,3595,16684,6567.88,157,3,0,
9041,5630,35073,255.125,1,1,0,
9042,1392,7081,4567.73,102,2,0,
9043,3449,19346,1166.53,33,4,0,
9044,3073,16710,2803.52,95,1,0,
9045,3532,20045,2643.66,70,4,0,
9046,1390,8802,795.79,38,2,0,
9047,3494,17478,3986.07,118,5,0,
9048,1401,7813,4433.24,129,2,0,
9049,2738,17771,1764.52,71,2,0,
9050,1794,9555,2039.57,71,3,0,
9051,208,1322,260.043,7,1,0,
9052,2635,15530,4789.38,119,3,0,
9053,1567,10041,1513.98,54,5,0,
9054,4257,26856,0.0564208,1,1,0,
9055,1971,12404,1709.93,72,3,0,
9056,3664,19607,2806.98,96,4,0,
9057,1587,8657,2922.95,96,4,0,
9058,235,1417,235.201,11,2,0,
9059,1550,10399,330.213,20,3,0,
9060,3194,20127,2739.11,86,3,0,
9061,1023,6998,761.386,10,3,0,
9062,3104,16560,2547.3,120,2,0,
9063,2943,16662,696.471,30,4,0,
9064,1252,8252,2234.12,82,4,0,
9065,3700,19327,3264.62,127,4,0,
9066,4189,24422,1629.18,28,2,0,
9067,1027,6225,3449.21,117,3,0,
9068,1972,12961,2114.35,44,3,0,
9069,2153,13961,2009.14,16,4,0,
9070,2692,16074,1716.19,100,4,0,
9071,1336,7920,3481.73,110,3,0,
9072,3171,19213,1789.13,31,3,0,
9073,3500,23835,6.26121,1,1,0,
9074,3061,18409,1391.32,51,4,0,
9075,2249,15257,98.7788,3,1,0,
9076,2965,18751,3179.81,110,4,0,
9077,2636,15308,2695.77,60,3,0,
9078,2219,14268,1024.68,16,2,0,
9079,3369,18881,2536.55,63,3,0,
9080,1575,8877,796.953,38,4,0,
9081,2868,17434,2663.48,18,3,0,
9082,1352,8822,2183.37,38,4,0,
9083,4455,26211,2340.61,37,4,0,
9084,3963,24963,596.46,15,2,0,
9085,3323,17849,4314.19,87,5,0,
9086,2416,15385,421.417,33,3,0,
9087,1425,8389,1813.56,76,4,0,
9088,1145,7100,1223.06,67,3,0,
9089,1346,8084,1826.1,83,2,0,
9090,2786,15266,1294.73,40,5,0,
9091,1312,8876,408.24,11,2,0,
9092,2521,16444,499.62,10,4,0,
9093,1449,9865,828.892,3,2,0,
9094,2462,16132,1471.62,67,4,1,
9095,2907,18858,886.881,18,3,0,
9096,4209,25021,607.476,17,6,0,
9097,1189,6855,3075.4,71,2,0,
9098,2678,13705,1513.45,55,3,1,
9099,3647,18522,1831.21,80,4,0,
9100,890,5883,572.251,11,2,0,
9101,1433,9657,233.778,35,4,0,
9102,3068,17547,3016.79,44,4,0,
9103,1292,7558,1886.73,70,4,0,
9104,1429,8139,2792.11,112,3,0,
9105,4429,25316,611.003,24,3,0,
9106,2671,16581,793.706,16,3,0,
9107,2720,16574,2389.47,44,2,0,
9108,3592,17800,908.925,50,4,0,
9109,1312,7066,1357.87,68,4,0,
9110,450,2745,3228.39,75,2,0,
9111,429,2947,411.776,23,1,0,
9112,1682,9257,1789.81,93,3,0,
9113,1303,8238,431.503,1,1,0,
9114,2903,19088,973.599,17,3,0,
9115,1660,9243,2335.54,110,4,0,
9116,2942,17831,1893.44,51,4,0,
9117,2727,16691,1499.25,50,5,0,
9118,3686,19960,3160.87,171,4,0,
9119,263,1509,1273.77,19,2,0,
9120,3154,19424,577.909,46,1,0,
9121,374,2106,3963.55,142,2,0,
9122,2463,15199,567.711,31,3,0,
9123,2457,14521,1856.96,36,4,0,
9124,3458,19176,2022.69,41,3,0,
9125,3861,25942,715.978,30,1,0,
9126,1478,7786,1875.23,56,2,0,
9127,3392,17185,4068.97,142,4,0,
9128,2027,11821,1452.79,68,3,0,
9129,3078,17719,3134.77,74,6,0,
9130,2372,16045,1768.42,42,4,0,
9131,1472,7864,3956.59,112,3,0,
9132,1275,6154,4886.81,157,3,0,
9133,6093,26216,2938.87,61,5,0,
9134,3037,19017,552.456,11,6,0,
9135,1904,9597,3521.64,151,4,0,
9136,1140,7135,3165.58,85,3,0,
9137,1459,8196,993.51,51,3,0,
9138,5499,27309,1042.11,48,6,0,
9139,3789,19462,2652.36,58,7,0,
9140,1014,6481,2916.68,159,3,0,
9141,233,1273,0,0,1,0,
9142,1873,9977,3375.26,56,2,0,
9143,3073,16729,3008.48,119,4,0,
9144,3469,19434,2535.02,63,5,0,
9145,1429,8865,485.759,23,3,0,
9146,3255,17202,4160.12,74,4,0,
9147,1145,7537,924.731,19,2,0,
9148,2750,14822,4221.34,137,5,0,
9149,2125,14208,4526.36,40,4,0,
9150,2655,17052,1640.56,54,2,0,
9151,926,6027,747.886,15,4,0,
9152,2371,13359,1117.4,48,2,0,
9153,3275,20592,792.247,14,5,0,
9154,3896,25856,364.316,12,1,0,
9155,1511,9365,1440.94,43,3,0,
9156,1823,10375,1948.95,81,1,0,
9157,3132,19974,962.182,19,5,0,
9158,2993,16074,1173.03,93,2,0,
9159,3337,20301,2814.14,69,2,0,
9160,2848,16432,1408.32,41,1,0,
9161,2405,14740,948.099,38,4,0,
9162,3212,17371,3038.26,107,3,0,
9163,3357,16714,2129.45,89,2,0,
9164,3498,19804,1521.01,68,4,0,
9165,615,4055,903.439,12,1,0,
9166,684,3983,2942.43,49,4,0,
9167,1013,5796,1942.35,66,3,0,
9168,1640,10701,251.301,4,2,0,
9169,674,4261,603.954,3,1,0,
9170,972,6021,3627.5,40,3,0,
9171,2652,15444,4311.97,74,4,0,
9172,2130,12124,2803.85,64,2,0,
9173,4344,26312,367.84,30,2,0,
9174,4478,26334,776.948,15,1,0,
9175,1318,8050,802.475,19,3,0,
9176,5532,19073,1373.16,79,3,1,
9177,2826,15599,426.865,24,3,0,
9178,1697,9610,2704.93,110,3,0,
9179,3962,24776,188.985,4,1,0,
9180,3141,19337,2904.68,101,3,0,
9181,2654,16536,2524.69,89,3,0,
9182,3479,22217,471.873,28,2,0,
9183,3169,16959,5145.96,90,5,0,
9184,1037,6964,1029.99,43,3,0,
9185,1471,9358,1787.96,36,3,0,
9186,4511,21005,808.723,61,4,0,
9187,1716,9605,2004.04,67,3,0,
9188,1074,6149,3164.45,64,2,0,
9189,2528,14141,2046.35,52,2,1,
9190,3473,18354,2667.52,105,3,0,
9191,1136,7300,972.672,10,2,0,
9192,2476,16692,1787.21,36,3,0,
9193,3136,18657,4216.21,122,4,0,
9194,3686,21663,1167.16,30,5,0,
9195,3902,19582,2887.91,76,3,0,
9196,3397,19724,2911.45,109,4,0,
9197,1102,7620,915.728,19,4,0,
9198,4656,26354,401.933,4,2,0,
9199,1869,12035,1747.26,22,2,0,
9200,1616,8544,2187.23,98,4,0,
9201,2642,15517,2436.7,69,6,0,
9202,2874,17416,2647.14,52,5,0,
9203,1376,7894,4492.88,161,4,0,
9204,1729,10842,1785.51,33,3,0,
9205,3041,18281,1661.67,90,6,0,
9206,1851,11730,1127.9,18,5,0,
9207,2925,15180,4594.07,151,4,0,
9208,2521,15809,1590.5,56,4,0,
9209,1001,6680,2063.35,49,4,0,
9210,2388,14507,1424.24,46,5,0,
9211,4013,23992,446.638,25,3,0,
9212,865,5615,3077.55,103,3,0,
9213,1740,10940,493.762,33,1,0,
9214,3493,20913,1252.73,60,3,0,
9215,3085,16983,1846.54,90,6,0,
9216,3028,18939,1864.42,48,4,0,
9217,1253,7235,3643.64,119,4,0,
9218,3102,18621,1170.37,29,5,0,
9219,3618,19230,2001.98,112,6,0,
9220,3049,16249,2924.21,76,5,0,
9221,1158,7392,4192.43,136,4,0,
9222,3197,19519,1815.29,69,3,0,
9223,2019,11148,2397.19,109,4,0,
9224,2792,15838,2296.86,77,2,0,
9225,2770,17210,2111.45,64,5,0,
9226,1460,8757,343.949,8,2,0,
9227,1641,9395,3690.94,166,4,0,
9228,1761,8597,4513.27,101,4,0,
9229,2889,16593,4995.84,97,5,0,
9230,899,5739,724.707,18,2,0,
9231,1915,10085,2164.47,135,4,0,
9232,1825,10124,1054.55,42,4,0,
9233,2879,16610,857.58,46,2,0,
9234,2354,15440,1566.56,60,5,0,
9235,1176,7711,310.974,18,5,0,
9236,3522,20129,2379.62,94,5,0,
9237,2986,17997,1346.7,28,3,0,
9238,2658,15906,3057.29,55,1,0,
9239,2078,13691,2444.85,66,3,0,
9240,2506,16398,360.868,16,4,0,
9241,2969,13513,1857.69,76,4,0,
9242,3859,21062,1737.24,39,3,1,
9243,1260,6909,3446.33,121,3,0,
9244,2482,16026,551.254,25,3,0,
9245,1549,8777,3104.44,96,3,0,
9246,71,504,654.335,24,1,0,
9247,2848,16976,3530.32,79,5,0,
9248,941,5878,1499.27,28,2,0,
9249,2682,14777,4641.82,98,6,0,
9250,1004,6430,1520.63,60,3,0,
9251,3598,24494,0,0,1,0,
9252,849,5420,1947.31,38,4,0,
9253,2936,18156,2654.89,97,7,0,
9254,2650,15704,2757.01,86,4,0,
9255,2979,17791,2022.39,35,3,0,
9256,3054,17607,500.12,27,1,1,
9257,1307,7989,533.996,17,3,0,
9258,1059,6565,2290.84,39,4,0,
9259,3057,15231,3733.02,95,4,0,
9260,3315,19443,3197.37,97,4,0,
9261,850,5292,1253.13,24,1,0,
9262,3165,19171,2312.76,91,4,0,
9263,555,3422,1574.71,62,2,0,
9264,1691,9644,4568.29,180,4,0,
9265,1110,6490,3525.3,116,2,0,
9266,1555,10086,1926.91,13,6,0,
9267,2875,18350,808.077,19,5,0,
9268,3387,20516,1109.52,37,2,0,
9269,2627,16496,1431.94,37,5,0,
9270,3620,22638,2856.23,84,5,0,
9271,2410,12479,5329.35,162,4,0,
9272,4606,22912,3123.4,161,3,1,
9273,2082,11653,2789.58,40,4,0,
9274,1070,6630,1553.9,64,3,0,
9275,4249,19817,3069.1,113,5,0,
9276,906,5589,171.392,8,2,0,
9277,1556,9399,1277.9,43,2,0,
9278,1494,9523,813.128,31,3,0,
9279,244,1377,2340.29,69,1,0,
9280,746,4960,1025.75,40,3,0,
9281,4408,26860,516.201,13,5,0,
9282,737,4983,451.081,17,3,0,
9283,1208,6974,1032.31,59,4,0,
9284,1205,8040,735.906,4,4,0,
9285,2706,16465,3564.86,101,4,0,
9286,322,2133,453.519,17,3,0,
9287,1564,8885,2001.44,98,2,0,
9288,1843,11381,1362.49,59,3,0,
9289,3598,22555,1743.92,43,2,1,
9290,3307,20382,1285.3,50,4,0,
9291,416,2720,1977.12,63,2,0,
9292,1488,8157,4902.61,177,3,0,
9293,4141,24967,1126.77,39,1,0,
9294,1293,8595,240.715,9,3,0,
9295,3093,19984,1575.22,51,3,0,
9296,3307,19334,3350.54,106,4,0,
9297,2695,14363,1742.32,52,3,0,
9298,3001,18130,3223.19,77,7,0,
9299,3086,17271,2066.85,109,3,0,
9300,2192,13078,272.222,10,3,0,
9301,815,4340,3774.18,108,1,0,
9302,377,2150,3184.41,63,2,0,
9303,2142,14019,1139.7,57,2,0,
9304,4499,26823,1189.52,33,4,0,
9305,267,1647,1436.63,26,2,0,
9306,3983,19558,3028.67,66,4,0,
9307,1489,7675,4666,109,3,0,
9308,3571,24132,5.81409,1,1,0,
9309,1058,6752,1248.45,46,2,0,
9310,3196,18255,1255.87,60,4,0,
9311,3272,19006,2432.77,53,4,0,
9312,2258,14689,1440.71,63,3,0,
9313,740,4715,863.824,41,2,0,
9314,1922,12979,834.759,54,5,0,
9315,1158,6382,3436.17,81,4,0,
9316,2400,14796,2005.75,51,4,0,
9317,2201,13235,1211.81,28,5,0,
9318,2455,15574,1371.27,22,6,0,
9319,4127,26234,1386.99,63,1,0,
9320,3659,18988,2657.98,103,5,0,
9321,2634,16486,952.518,31,2,0,
9322,2588,16655,624.914,46,1,0,
9323,1139,6949,809.48,39,1,0,
9324,2995,16853,4340.47,71,4,0,
9325,2354,15363,580.116,17,4,0,
9326,1822,11033,193.255,12,3,0,
9327,2994,16610,2448.69,90,5,0,
9328,3258,19611,1270.22,73,5,0,
9329,4991,25131,2341.46,59,1,0,
9330,1205,6620,2869.03,85,4,0,
9331,3304,17643,1128.99,92,5,0,
9332,1117,6964,3409.76,105,3,0,
9333,508,2989,4794.24,110,1,0,
9334,1577,9630,1106.15,24,4,0,
9335,1608,10184,269.25,12,4,0,
9336,3635,19201,1816.64,76,4,1,
9337,3292,18448,4122.93,138,4,0,
9338,1204,7997,387.314,2,2,0,
9339,27,151,2235.14,2,0,0,
9340,3165,20058,934.327,57,4,0,
9341,1334,7913,1987.1,120,3,0,
9342,2936,18493,1095.87,58,1,0,
9343,2344,15030,2917.9,89,5,0,
9344,1096,6657,2260.24,68,4,0,
9345,1473,8095,2149.06,64,2,1,
9346,1566,9767,2573.38,79,4,0,
9347,1195,7880,2039.05,55,4,0,
9348,2404,14662,1366.53,21,2,0,
9349,3910,21737,1274.11,91,3,0,
9350,1442,8612,2218.93,57,4,0,
9351,1370,7428,3301.67,105,2,0,
9352,1537,9250,2709.96,72,6,0,
9353,645,4028,1000.96,25,2,0,
9354,1341,7821,5475.23,159,4,0,
9355,6478,36194,361.502,4,1,0,
9356,1061,6364,2275.67,51,2,0,
9357,3184,18962,2115.36,89,5,0,
9358,3485,19438,1276.24,37,2,0,
9359,3078,16392,2841.33,41,5,0,
9360,769,4890,1501.76,86,2,0,
9361,939,5364,2886.73,103,2,0,
9362,1213,7756,949.208,5,2,0,
9363,1221,7947,2220.62,21,2,0,
9364,2854,17253,4744.39,143,5,0,
9365,3052,17986,3394.29,82,4,0,
9366,1645,10026,1782.63,45,6,0,
9367,2532,15961,1276.35,39,2,0,
9368,987,5416,3755.84,74,3,0,
9369,1241,7430,3183.96,98,2,0,
9370,5190,33566,74.1364,1,1,0,
9371,5578,25819,3978.14,270,6,1,
9372,1469,9623,1318.02,22,2,0,
9373,1193,7884,1897.87,46,3,0,
9374,3492,19323,2017.74,84,3,0,
9375,1889,11989,126.607,4,3,0,
9376,3121,18590,4685.5,144,5,0,
9377,1855,9268,3423.17,134,3,0,
9378,2882,17247,1712.73,85,5,0,
9379,3403,17962,4426.47,127,6,0,
9380,2155,14105,784.031,9,3,0,
9381,3988,20785,2574.9,112,4,0,
9382,2677,17805,1523.9,40,3,0,
9383,1573,10186,1583.86,22,2,0,
9384,2504,16830,561.443,22,2,0,
9385,1794,11562,2647.63,72,3,0,
9386,2233,14261,142.475,4,3,0,
9387,4256,19484,2430.48,51,5,0,
9388,719,4468,1408.69,74,2,0,
9389,5344,28447,777.686,35,5,0,
9390,1490,9056,1361.23,55,6,0,
9391,248,1806,1406.8,5,3,0,
9392,923,5551,450.353,16,3,0,
9393,1974,13287,0,0,1,0,
9394,1700,10579,669.276,32,5,0,
9395,4365,23722,253.105,13,4,0,
9396,5359,34589,84.7005,1,1,0,
9397,3125,16675,3525.27,103,4,0,
9398,3365,20146,3377.2,136,3,0,
9399,3554,19832,2915.53,112,5,0,
9400,3471,19229,2064.46,42,5,0,
9401,1396,8352,2765.14,105,4,0,
9402,2374,13922,2292.04,36,6,0,
9403,1397,7750,2811.05,72,4,0,
9404,1390,8999,1824.8,42,5,0,
9405,3302,18505,3474.25,101,6,0,
9406,1816,10181,2811.26,126,3,0,
9407,324,2082,2997.78,28,2,0,
9408,1628,9226,1431.09,70,4,0,
9409,1454,8618,3588.43,111,3,0,
9410,3378,18797,4055.39,113,4,0,
9411,3130,21880,24.9222,1,1,0,
9412,3362,18747,2092.97,78,5,0,
9413,1210,7057,2137.32,84,4,0,
9414,1906,12258,625.079,37,3,0,
9415,3656,16935,4083.98,80,3,0,
9416,2429,14036,1036.72,59,3,0,
9417,3999,25196,506.634,12,2,0,
9418,1917,11709,1437.65,64,3,0,
9419,448,2858,881.334,17,2,0,
9420,6401,35142,858.894,7,1,0,
9421,1597,7923,5232.26,107,5,0,
9422,3290,18357,3669.84,132,4,0,
9423,1326,7894,847.064,15,2,0,
9424,1308,7927,2332.88,121,4,0,
9425,1818,11106,554.208,16,3,0,
9426,3317,19798,1229.44,24,4,0,
9427,2169,12384,4213.43,126,3,0,
9428,2205,12940,3955.34,32,4,0,
9429,3145,18447,3829.99,93,3,0,
9430,1452,8922,1944.36,68,3,0,
9431,3071,18647,3440.07,106,6,0,
9432,2881,18312,3472.38,107,3,0,
9433,1580,9174,1660.54,50,5,0,
9434,1434,8152,4604.69,129,5,0,
9435,1508,7902,2291.95,60,3,0,
9436,1541,7962,2895.58,129,5,0,
9437,3244,17204,1641.43,75,4,0,
9438,3051,15813,3020.49,109,3,0,
9439,1989,12631,645.686,7,2,0,
9440,2441,14632,728.655,54,3,0,
9441,3505,18736,3299.1,132,4,0,
9442,1453,9592,650.679,14,2,0,
9443,1174,7337,1444.83,46,5,0,
9444,2716,16281,1617.68,51,5,0,
9445,3650,20433,2087.32,97,4,0,
9446,1212,7737,2399.56,58,2,0,
9447,2680,16444,2274.19,72,5,0,
9448,1943,11562,790.499,13,1,0,
9449,3903,23465,1385.22,14,4,0,
9450,1942,12443,1139.22,17,3,0,
9451,2990,19552,3227.75,66,4,0,
9452,3170,19406,2388.62,84,4,0,
9453,3536,22138,812.242,23,6,0,
9454,826,5151,1516.79,65,3,0,
9455,2500,16551,237.112,2,1,0,
9456,2996,18624,3030.38,42,5,0,
9457,3174,18912,1205.21,49,5,0,
9458,2335,14328,3667.47,82,6,0,
9459,3152,19642,1167.17,41,4,0,
9460,767,4894,2223.68,87,3,0,
9461,2378,15484,221.669,25,3,0,
9462,3124,16277,4239.41,133,7,0,
9463,2370,15542,1163.31,16,2,0,
9464,5486,34388,32.8395,1,1,0,
9465,2311,13143,1802.44,60,2,0,
9466,3172,18679,2093.04,55,4,0,
9467,1144,7354,1808.53,62,4,0,
9468,3435,18595,1859.32,77,4,0,
9469,1149,7315,1067.19,35,3,0,
9470,1594,8791,3396.54,135,4,0,
9471,3572,20108,2029.25,80,4,0,
9472,1650,10541,889.577,61,6,0,
9473,796,4580,4934.2,146,2,0,
