eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5714,1346,8395,614.251,22,3,0,
5715,1503,8624,4649.27,163,5,0,
5716,3070,18481,2380.17,108,4,0,
5717,3069,18540,1872.95,51,5,0,
5718,1380,9086,1596.72,80,5,0,
5719,2967,18244,3042.56,70,5,0,
5720,1950,12438,1011.2,32,3,0,
5721,5120,26687,1185.34,45,3,0,
5722,1197,7874,1414.73,49,2,0,
5723,1208,7155,1599.03,48,6,0,
5724,1551,9688,1892.37,55,2,0,
5725,2700,17294,1524.17,57,5,0,
5726,2668,17251,2049.96,64,5,0,
5727,3708,23811,227.474,10,1,0,
5728,2945,16704,3525.75,110,4,0,
5729,532,3542,134.404,5,2,0,
5730,4004,21175,1298.4,73,6,0,
5731,1209,7610,2097.3,68,4,0,
5732,3378,18424,4417.62,174,4,0,
5733,1286,7555,1428.82,74,2,0,
5734,1778,11076,719.826,19,4,0,
5735,4574,23850,3421.9,69,2,0,
5736,3981,19315,2300.62,124,5,0,
5737,1099,6792,5478.29,162,4,0,
5738,2460,12223,4997.49,151,2,1,
5739,402,2440,797.293,2,1,0,
5740,2099,13414,1528.42,16,4,0,
5741,2716,17634,643.521,10,5,0,
5742,2863,18620,1746.95,34,6,0,
5743,1966,12200,499.294,41,2,0,
5744,2479,14720,883.285,21,2,0,
5745,1325,8388,2101.49,94,2,0,
5746,366,2442,687.269,24,3,0,
5747,2501,15270,2098.26,64,2,0,
5748,1586,8333,2406.12,129,3,0,
5749,3085,17795,2788.63,142,4,0,
5750,1418,9155,312.914,24,4,0,
5751,1202,6998,3954.36,83,2,0,
5752,5130,26961,2734.77,80,5,1,
5753,2395,13442,802.532,19,3,0,
5754,1522,9340,2592.36,87,3,0,
5755,1090,6519,1599.77,45,4,0,
5756,1664,10793,93.4251,2,3,0,
5757,2778,17473,1270.42,24,5,0,
5758,5286,24280,4493.08,105,4,0,
5759,1757,10745,471.744,12,3,0,
5760,867,5404,2864.3,39,3,0,
5761,1073,6878,1429.35,21,3,0,
5762,923,5947,2615.74,66,3,0,
5763,1116,6705,662.314,16,4,0,
5764,1918,12121,4922.6,43,2,0,
5765,1070,6954,968.883,19,4,0,
5766,223,1522,344.467,1,1,0,
5767,1755,11613,1166.29,23,3,0,
5768,1504,9179,2695.57,86,6,0,
5769,862,5696,26.7742,2,1,0,
5770,2479,12754,662.452,33,3,1,
5771,1428,8370,2795.2,68,4,0,
5772,2590,13226,3792.8,111,4,1,
5773,2448,14878,1877.95,54,4,0,
5774,4084,24421,1933.53,64,3,1,
5775,1741,10723,1136.1,40,2,0,
5776,3451,19072,2604.8,90,4,0,
5777,2345,14589,456.878,13,2,0,
5778,3422,19656,2516.64,85,4,0,
5779,1201,7175,997.306,47,3,0,
5780,1673,9642,3253.7,136,3,0,
5781,3909,17268,3537.48,67,4,0,
5782,1673,8587,4312.49,128,3,0,
5783,558,3639,202.707,10,2,0,
5784,2233,14853,825.747,20,2,0,
5785,558,3704,2556.33,73,3,0,
5786,1155,6456,3078.04,94,4,0,
5787,972,5702,2568.15,75,4,0,
5788,165,1238,0,0,1,0,
5789,4763,25479,1789.25,47,3,0,
5790,2841,17062,2337.03,57,3,0,
5791,1324,7791,2395.88,79,2,0,
5792,2214,13049,1457.67,44,2,0,
5793,1213,7788,1228.06,45,2,0,
5794,970,6053,1179.68,38,2,0,
5795,2784,17352,4062.3,72,5,0,
5796,2451,15940,1003.98,21,4,1,
5797,1484,8614,3189.64,102,3,0,
5798,1622,9184,3517.16,135,3,0,
5799,2946,16727,4519.89,92,2,0,
5800,831,5645,1130.44,46,3,0,
5801,1313,7918,357.302,17,3,0,
5802,3088,18242,2724.72,34,7,0,
5803,3513,21185,2418.47,116,5,0,
5804,1934,9916,2285.4,97,4,0,
5805,1174,7423,249.804,12,4,0,
5806,1130,7591,4067.79,27,1,0,
5807,1587,9630,1132.64,22,1,0,
5808,3407,22358,8.54762,1,1,0,
5809,3163,18929,561.298,24,4,0,
5810,817,4916,441.92,7,2,0,
5811,2974,16852,3094.75,108,3,0,
5812,3155,19902,822.724,39,4,0,
5813,4081,25614,1240.31,58,1,0,
5814,1853,11925,99.2908,3,3,0,
5815,3040,18279,839.291,42,3,0,
5816,623,3505,3195.1,11,1,0,
5817,946,6389,588.783,29,3,0,
5818,3042,18524,1963.87,61,5,0,
5819,2738,17901,142.659,7,5,0,
5820,3297,19215,2076.21,42,3,0,
5821,1411,7595,4312.35,120,4,0,
5822,3064,16896,2259.21,72,3,0,
5823,1517,8443,1761.66,75,2,0,
5824,860,5777,3069.1,64,3,0,
5825,2682,15890,3714.71,84,4,0,
5826,1523,9289,3056.18,96,2,0,
5827,3193,20122,1216.35,43,4,0,
5828,1476,8586,2558.24,49,4,0,
5829,1237,7584,2423.54,60,3,0,
5830,1684,9806,4292.51,199,3,0,
5831,3551,20448,996.53,42,2,0,
5832,2224,13942,1655.18,48,3,0,
5833,2359,15563,1702.44,42,3,0,
5834,992,6885,1519.57,2,2,0,
5835,2701,17572,2092.57,55,2,0,
5836,2440,15001,2675.71,66,6,0,
5837,1100,6745,2015.61,41,3,0,
5838,1537,9426,1486.75,43,5,0,
5839,1052,6581,1480.01,33,3,0,
5840,3437,18154,1027.97,57,4,0,
5841,3698,21465,442.835,30,2,0,
5842,1068,6219,2480.18,58,5,0,
5843,980,6134,1885.88,38,2,0,
5844,3836,21715,473.637,31,6,0,
5845,1039,6387,1803.89,40,3,0,
5846,2743,16863,2538.35,39,4,0,
5847,2924,19336,981.787,48,6,0,
5848,2192,13255,2733.32,73,6,0,
5849,979,6182,467.987,10,1,0,
5850,2575,15961,446.292,20,4,0,
5851,1249,7983,1166.68,44,5,0,
5852,2531,14307,2802.3,43,7,0,
5853,3306,19586,2141.71,71,2,0,
5854,3557,20559,1992.93,116,6,0,
5855,4100,18769,1517.76,38,6,0,
5856,2936,18265,443.46,41,2,0,
5857,4956,25826,3591.14,64,5,1,
5858,3125,21360,228.162,13,2,0,
5859,992,5474,4118.57,88,3,0,
5860,1105,6643,2751.12,94,5,0,
5861,1490,9699,1176.86,17,4,0,
5862,923,5740,1280.66,26,3,0,
5863,1006,6404,2966.54,46,3,0,
5864,2837,17145,3403.86,57,2,0,
5865,3526,20324,2476.58,102,4,0,
5866,1959,12703,1312.36,49,4,0,
5867,1074,6192,2547.97,101,2,0,
5868,2471,14336,1539.27,65,2,0,
5869,2755,17577,1611.59,45,6,0,
5870,3781,19927,2392.74,69,4,0,
5871,1724,9940,1875.42,55,2,0,
5872,778,4557,5400.13,95,3,0,
5873,3112,19691,535.474,40,4,0,
5874,2651,15035,2112.52,58,5,0,
5875,2625,15308,3216.97,70,4,0,
5876,1257,6273,4726.41,151,3,0,
5877,2068,12951,2330.65,40,3,0,
5878,34,214,1465.06,9,0,0,
5879,3400,21720,2.36689,1,2,0,
5880,729,4485,3566.99,73,3,0,
5881,3257,18608,2720.53,68,3,0,
5882,2032,12382,1305.06,23,4,0,
5883,2987,19897,0,0,1,0,
5884,635,3888,1569.08,33,3,0,
5885,1351,8622,2977.31,140,3,0,
5886,1644,9800,2596.62,109,3,0,
5887,1708,10653,1042.79,19,3,0,
5888,1365,8156,1846.54,63,5,0,
5889,2808,17772,731.806,20,2,0,
5890,2200,14484,519.157,13,5,0,
5891,829,5270,2929.51,26,4,0,
5892,1356,7683,2640.97,57,3,0,
5893,3171,16034,3347.03,31,1,0,
5894,883,5149,484.739,60,2,0,
5895,4354,26805,502.562,26,2,0,
5896,330,2031,1038.88,24,3,0,
5897,1291,7948,515.349,36,2,0,
5898,1343,8869,171.936,9,2,0,
5899,1073,6469,3057.69,119,3,0,
5900,1966,10437,1778.33,105,5,0,
5901,848,5465,414.596,10,4,0,
5902,721,4704,2807.48,45,2,0,
5903,749,4388,5819.85,156,2,0,
5904,2106,13454,1161.69,24,5,0,
5905,1255,8822,1247.52,73,3,0,
5906,2927,18004,3726.01,148,6,0,
5907,3724,21695,4450.36,54,5,0,
5908,955,5780,1620.63,72,2,0,
5909,2783,18484,345.442,12,1,0,
5910,1449,8582,1863.74,61,5,0,
5911,1746,10492,759.709,31,4,0,
5912,1248,7499,2894.57,112,3,0,
5913,2398,14378,716.691,27,2,0,
5914,3612,24227,1311.41,18,1,0,
5915,3681,19630,2315.56,93,5,0,
5916,2866,18335,563.787,19,4,0,
5917,1207,7292,3099.14,52,4,0,
5918,2213,14950,1648.3,46,4,0,
5919,1633,9137,1010.37,41,1,1,
5920,2835,18144,1072.19,41,3,0,
5921,2660,16162,1870.46,73,7,0,
5922,2197,13324,2992.37,103,5,0,
5923,4744,25365,4871.79,149,3,1,
5924,3463,19278,3193.01,70,4,0,
5925,3205,18091,1993.37,112,6,0,
5926,3256,19377,2870.95,87,4,0,
5927,3430,19711,2562.8,81,4,0,
5928,1374,7837,2525.57,74,3,0,
5929,1776,11599,143.942,15,3,0,
5930,487,2454,4796.22,195,2,0,
5931,3031,17665,3379.84,70,4,0,
5932,1399,7252,3836.19,121,3,0,
5933,4114,26079,438.523,43,1,0,
5934,2790,16367,2587.56,114,4,0,
5935,1660,9043,1789.5,87,3,0,
5936,654,3986,3627.61,70,1,0,
5937,2355,15596,206.231,28,4,0,
5938,1355,9214,2341.15,54,2,0,
5939,3140,19623,352.328,7,2,0,
5940,2797,14511,478.662,18,3,0,
5941,1373,8216,4163.41,89,3,0,
5942,2850,14207,4906.84,130,3,1,
5943,470,2947,615.916,13,1,0,
5944,2254,13612,2560.46,60,4,0,
5945,852,5711,565.659,5,1,0,
5946,1505,9868,714.405,7,2,0,
5947,1048,6670,1693.97,29,4,0,
5948,2604,15657,1353.63,44,4,0,
5949,640,4119,2048.78,48,2,0,
5950,4669,25965,199.678,4,1,0,
5951,709,4700,676.916,19,2,0,
5952,3553,19918,3001.54,139,4,0,
5953,2374,15327,1734.08,74,6,0,
5954,216,1592,1204.89,73,3,0,
5955,1650,10357,2077.63,73,3,0,
5956,3141,18259,2214.6,85,4,0,
5957,3081,18900,974.371,58,4,0,
5958,1565,9384,2376.13,118,4,0,
5959,2504,13873,3375.92,101,3,0,
5960,2690,15450,794.929,13,4,0,
5961,2058,12206,2435.84,43,2,1,
5962,3206,18879,2025.44,64,3,0,
5963,1808,9981,993.809,28,2,0,
5964,2662,16102,1472.4,53,5,0,
5965,3570,24015,0,0,1,0,
5966,712,4794,218.278,4,2,0,
5967,960,6373,1823.4,49,2,0,
5968,455,2452,5009.36,97,2,0,
5969,1863,10756,1143.77,37,2,0,
5970,3739,19550,2748.84,106,3,0,
5971,3712,21286,476.654,18,3,0,
5972,2666,17087,1029.92,51,4,0,
5973,2890,16672,1336.73,76,5,0,
5974,2519,16832,1697.9,78,4,0,
5975,1410,8381,2512.96,47,3,0,
5976,1078,6510,970.789,27,3,0,
5977,3389,17581,3951.43,79,3,0,
5978,2013,12639,465.877,8,3,0,
5979,2750,15679,3162.73,87,6,0,
5980,3414,18340,2522.11,113,6,0,
5981,2832,17190,2490.27,69,5,0,
5982,1791,12667,1896.3,32,3,0,
5983,3609,24028,1440.9,44,1,0,
5984,2614,15870,1306.65,11,2,0,
5985,4141,24994,871.059,49,3,0,
5986,1797,11342,1528.64,52,5,0,
5987,2653,16356,4874.19,107,4,0,
5988,1289,7898,478.571,4,2,0,
5989,4637,28539,370.691,31,6,1,
5990,1223,7376,1374.09,48,2,0,
5991,2768,16626,3856.68,35,5,0,
5992,2388,14480,606.017,20,4,0,
5993,3636,19709,2282.8,96,5,0,
5994,4035,24575,1693.63,19,2,0,
5995,3495,18805,1236.74,18,4,0,
5996,989,5124,6499.89,102,3,0,
5997,3908,25027,0,0,1,0,
5998,1225,7583,861.736,52,3,0,
5999,893,5784,1760.88,61,2,0,
6000,422,2551,2455.88,78,2,0,
6001,1080,6650,709.344,15,2,0,
6002,5515,27502,836.359,18,6,0,
6003,4743,26333,2161.86,109,6,0,
6004,1070,5928,5618.41,237,2,0,
6005,2551,16258,1720.29,78,3,0,
6006,1253,6079,5748.08,185,2,0,
6007,3522,21887,39.4779,3,2,0,
6008,977,5978,4337.15,127,4,0,
6009,1261,8217,1069.54,34,4,0,
6010,1751,8967,3032.22,136,4,0,
6011,3761,23928,1725.54,8,1,0,
6012,3839,20919,1644.5,47,3,0,
6013,1121,7340,2380.6,54,3,0,
6014,2813,16112,1982.97,24,3,0,
6015,3612,18819,1770.67,49,3,0,
6016,3355,19499,2473.92,108,5,0,
6017,2876,17834,2160.72,57,3,0,
6018,1364,8313,3841.38,117,3,0,
6019,2581,15731,3348.27,95,4,0,
6020,1632,9483,2635.57,76,3,0,
6021,3672,19910,2160.52,112,6,0,
6022,3248,15914,6202.52,77,5,0,
6023,3217,16957,5195.24,145,6,0,
6024,3022,17578,3313.26,87,4,0,
6025,2446,14923,2595.72,63,3,1,
6026,1455,9289,3700.05,78,2,0,
6027,1656,9002,2293.65,116,3,0,
6028,2041,10122,2877.42,122,2,0,
6029,2102,12963,1022.64,37,5,0,
6030,78,473,220.205,7,1,0,
6031,2910,17737,2250.84,47,3,0,
6032,3504,18858,1396.81,87,3,0,
6033,3189,20298,2634.52,57,5,1,
6034,1772,9407,3491.03,94,4,0,
6035,2603,13813,2058.57,76,3,0,
6036,2867,16977,1224.85,65,3,0,
6037,1188,8282,350.727,8,2,0,
6038,1009,5763,2465.47,50,4,0,
6039,1187,7108,2214.63,29,4,0,
6040,2985,19857,1746.45,11,4,0,
6041,3106,18204,3132.29,67,5,0,
6042,2753,16422,1467.53,101,6,0,
6043,1673,9050,3922.16,148,4,0,
6044,3723,21724,4826.71,44,4,0,
6045,2727,17118,1226.68,29,4,0,
6046,1463,9733,957.708,18,4,0,
6047,949,5565,3109.77,73,4,0,
6048,148,900,1052.42,49,2,0,
6049,2256,13565,574.608,12,2,0,
6050,1353,8072,2123.33,62,4,0,
6051,351,2184,1631.96,66,2,0,
6052,1572,9821,729.618,25,4,0,
6053,3078,19365,939.855,19,5,0,
6054,1603,8107,3275.03,154,4,0,
6055,2600,15596,4886.01,133,3,0,
6056,1121,7512,3536.14,82,3,0,
6057,1857,11702,1421.51,56,3,0,
6058,6331,34425,1685.94,7,1,0,
6059,2048,11760,1037.19,49,4,0,
6060,744,4978,261.319,8,2,0,
6061,1531,9499,2462.37,101,2,0,
6062,1239,6611,3968.18,130,2,0,
6063,3820,18939,2739.74,93,5,0,
6064,1704,11065,196.458,14,2,0,
6065,3206,19128,2852.28,87,5,0,
6066,1946,8467,1808.1,48,3,0,
6067,2202,12896,3739.22,87,4,0,
6068,257,1511,1430.68,68,2,0,
6069,3263,19761,1541.33,58,4,0,
6070,3359,18139,2760.48,85,7,0,
6071,1707,10046,3642.57,59,3,0,
6072,3252,19319,1277.45,38,2,0,
6073,1982,13024,708.356,35,5,0,
6074,3836,20856,1369.02,91,5,0,
6075,1194,7213,4287.57,105,5,0,
6076,2004,11854,91.8662,31,3,0,
6077,2176,11860,3147.59,94,3,0,
6078,1782,9711,4187.13,135,3,0,
6079,1555,10067,1099.4,44,4,0,
6080,3249,20027,949.956,8,3,0,
6081,2359,14380,2246.23,84,3,0,
6082,918,5626,5041.21,118,2,0,
6083,1113,6606,4308.77,132,5,0,
6084,3811,21344,1440.32,86,4,0,
6085,3593,20089,473.525,16,5,0,
6086,1086,6431,3192.08,91,4,0,
6087,4597,25551,1813,70,3,1,
6088,3141,18984,680.152,16,5,0,
6089,1588,9288,2307.92,34,4,0,
6090,3452,18314,2891.89,86,3,0,
6091,898,5281,2034.97,73,2,0,
6092,1095,6906,1270.37,38,2,0,
6093,2299,14364,1722.16,58,5,0,
6094,2596,16596,2949.24,105,5,0,
6095,1128,6781,3390.18,132,4,0,
6096,1060,6877,982.578,26,2,0,
6097,3205,18137,2729.03,80,3,0,
6098,3350,19024,1326.57,42,2,0,
6099,3146,17435,2431.81,115,7,0,
6100,2929,17167,1818.31,43,3,0,
6101,811,4833,3539.89,100,4,0,
6102,284,1901,950,6,2,0,
6103,3629,23573,2096.16,54,5,0,
6104,1176,7324,534.174,17,3,0,
6105,736,4552,1765.48,51,2,0,
6106,3231,18516,1414.8,40,4,0,
6107,1535,9041,1885.74,121,3,0,
6108,2144,13548,414.956,28,2,0,
6109,3276,19448,2410.02,40,6,0,
6110,2004,13196,602.516,54,2,0,
6111,998,6230,874.44,19,2,0,
6112,1830,12375,1473.27,36,4,0,
6113,3213,19265,1460.64,29,5,0,
6114,1198,7196,1754.48,41,3,0,
6115,3422,18840,3781.36,127,4,0,
6116,1054,6608,2958.9,68,3,0,
6117,3938,20781,1849.61,55,5,0,
6118,3860,17939,4794.4,129,3,0,
6119,1460,8967,1819.25,64,2,0,
6120,1706,8469,2621.51,153,4,0,
6121,426,2604,458.006,36,2,0,
6122,1198,7704,629.864,33,2,0,
6123,1740,8995,4923.83,173,3,0,
6124,3368,20899,1068.93,52,8,0,
6125,369,2559,473.745,12,2,0,
6126,4733,24873,1696.55,65,6,1,
6127,3601,18908,1513.44,93,6,0,
6128,992,6404,1668.41,64,3,0,
6129,2830,17185,1181.67,52,4,0,
6130,2261,14242,1968.35,63,4,0,
6131,3403,21161,728.37,47,5,0,
6132,2837,16422,3258.82,87,2,0,
6133,1791,9794,3492.11,96,4,0,
6134,1176,6593,2089.13,66,3,0,
6135,3241,19455,2431.44,98,4,0,
6136,2478,15012,4070.58,63,5,0,
6137,5037,26707,1939.26,52,3,0,
6138,4703,23347,3336.4,72,3,0,
6139,5622,34879,366.769,5,1,0,
6140,3657,19703,1853.81,44,4,1,
6141,1406,8092,4030.74,114,4,0,
6142,3338,17427,5115.1,149,5,0,
6143,291,2140,248.45,3,3,0,
6144,1851,11978,554.421,14,2,0,
6145,474,2919,2160.17,59,3,0,
6146,5128,27507,305.971,35,1,0,
6147,3081,17123,1997.13,29,2,0,
6148,1725,10729,1145.36,40,3,0,
6149,1180,7417,5515.1,111,3,0,
6150,1807,9457,3454.74,111,2,0,
6151,2958,14887,3914.9,104,3,0,
6152,3648,19441,3071.57,104,4,0,
6153,3553,19038,1083.73,51,2,0,
6154,984,6387,903.39,11,3,0,
6155,2927,17887,3701.01,93,3,0,
6156,2758,16857,1192.72,22,3,0,
6157,2987,18164,1562.34,24,3,0,
6158,3174,21265,237.972,12,5,0,
6159,1313,7353,3863.2,123,3,0,
6160,382,2726,83.3748,3,1,0,
6161,3651,21553,1073,88,4,0,
6162,1335,8400,1277.72,28,4,0,
6163,2748,16996,1829.97,37,3,0,
6164,1571,8180,738.002,24,2,0,
6165,3040,19424,2886.27,126,3,0,
6166,3230,19006,2037.81,76,4,0,
6167,3679,22944,1165.5,10,2,0,
6168,3222,19476,1283.15,44,4,0,
6169,3443,19502,3582.23,108,3,0,
6170,3327,18168,3876.87,94,3,0,
6171,2313,14781,574.452,6,3,0,
6172,3506,22128,44.4063,2,2,0,
6173,3359,18738,2812.05,107,4,0,
6174,4601,24161,2677.97,59,3,0,
6175,1629,9930,1824.04,57,3,0,
6176,1755,10705,2804.17,61,1,0,
6177,1091,6091,4831.43,163,2,0,
6178,1367,7367,1783.58,99,1,0,
6179,2628,16698,3139.68,66,5,0,
6180,2475,15805,839.782,25,4,0,
6181,806,5005,4466.71,81,3,0,
6182,3676,24268,215.696,10,3,0,
6183,2795,17676,1264.27,48,4,0,
6184,1747,10597,1910.33,64,3,0,
6185,4886,26673,788.553,16,1,0,
6186,3227,19234,3582.85,139,5,0,
6187,1561,9110,2486.32,76,3,0,
6188,978,5705,2112.1,45,3,0,
6189,3020,18220,5139.77,162,4,0,
6190,2067,13205,5203.05,116,4,0,
6191,2585,17094,248.859,6,2,0,
6192,3501,19526,2501.9,82,5,0,
6193,3047,17917,2405.96,106,4,0,
6194,2336,15857,57.946,1,1,0,
6195,1740,10479,2252.41,76,5,0,
6196,3966,24898,366.709,2,2,0,
6197,3683,15993,3701.19,177,4,1,
6198,458,3031,1327.47,43,3,0,
6199,2268,14814,1128.07,17,4,0,
6200,3823,25163,1333.74,29,3,0,
6201,2158,12253,1969.33,92,4,0,
6202,2926,17504,1865.92,44,4,0,
6203,1604,10512,2458.04,29,5,0,
6204,4447,26647,0,0,1,0,
6205,1699,11791,2202.83,28,5,0,
6206,1630,8991,4101.32,148,3,0,
6207,703,4196,3112.32,113,3,0,
6208,1598,9328,3709.78,107,2,0,
6209,3244,19506,339.243,14,4,0,
6210,1669,9907,1131.73,61,2,0,
6211,889,5515,2780.98,86,5,0,
6212,2087,13551,185.89,3,3,0,
6213,938,5910,1059.16,29,3,0,
6214,2729,15481,1167.57,53,2,0,
6215,1689,9263,2438.78,116,3,0,
6216,2475,15564,1183.8,43,3,0,
6217,1601,8771,3342.33,141,3,0,
6218,1145,6452,3997.34,127,2,0,
6219,743,4713,3501.26,44,3,0,
6220,1800,11570,1348.29,72,3,0,
6221,1107,6634,5113.51,161,2,0,
6222,3324,19104,2851.33,113,4,0,
6223,4648,28459,1561.43,55,5,0,
6224,1175,6872,4766.99,140,5,0,
6225,2974,16565,2243.09,55,4,0,
6226,2261,11846,2033.55,24,4,0,
6227,766,4886,1789.84,43,2,0,
6228,1241,7577,2045.78,60,2,0,
6229,3119,19185,2834.52,48,5,0,
6230,139,1002,102.396,1,2,0,
6231,2497,15919,1533.31,48,4,0,
6232,1768,11412,150.801,5,2,0,
6233,1123,6408,3289.86,84,1,0,
6234,924,5585,3430.43,93,4,0,
6235,1795,11181,2076.56,28,5,0,
6236,4059,23565,758.913,20,2,0,
6237,988,5989,1591.61,19,3,0,
6238,1061,6201,4755.29,115,2,0,
6239,842,5001,3731.46,106,2,0,
6240,732,5232,694.734,12,2,0,
6241,1521,8817,3540.22,94,4,0,
6242,940,5790,4435.91,127,1,0,
6243,2314,15037,904.362,54,4,0,
6244,1954,12794,2179.65,31,4,0,
6245,2023,13463,974.58,28,3,0,
6246,2929,16224,4111.47,131,4,0,
6247,3137,18845,2164.65,46,4,0,
6248,2823,17530,3365.78,97,3,0,
6249,1344,7616,2302.73,91,3,0,
6250,1623,9813,2116.12,120,2,0,
6251,110,637,1179.03,13,1,0,
6252,1322,8760,99.7142,8,2,0,
6253,2427,15776,2730.32,94,3,0,
6254,2427,14944,3255.18,39,5,0,
6255,2790,18297,1314.24,16,5,0,
6256,6459,36251,263.345,3,1,0,
6257,5505,35592,0,0,1,0,
6258,2904,15780,2469.93,121,3,0,
6259,3722,20740,2220.97,99,3,0,
6260,3588,18793,3214.94,54,5,0,
6261,2092,13575,1167.51,42,5,0,
6262,1472,9467,1312.57,32,2,0,
6263,3869,20063,1438.18,90,6,0,
6264,1531,8951,1497.74,52,5,0,
6265,2683,15850,2428.63,146,3,0,
6266,3138,17104,3493.93,108,4,0,
6267,3313,18578,2597,87,5,0,
6268,3382,19257,1799.7,77,6,0,
6269,1230,6656,3587.65,119,3,0,
6270,4200,25519,1651.4,37,6,0,
6271,1161,6815,725.287,6,1,0,
6272,1966,12921,1645.3,31,5,0,
6273,2503,15727,1165.77,33,4,0,
6274,1768,8145,3101.54,103,2,0,
6275,1418,8865,2028.36,40,4,0,
6276,3863,24050,971.491,54,1,0,
6277,3107,18834,2659.19,68,5,0,
6278,2776,15819,3352.46,38,6,0,
6279,1501,8557,2354.7,62,4,0,
6280,3060,19011,2875.65,87,3,0,
6281,2918,17257,3069.06,88,3,0,
6282,1412,9264,577.083,15,3,0,
6283,1262,7950,1944.99,25,3,0,
6284,934,5898,2125.06,54,3,0,
6285,3342,17674,4412.89,101,3,0,
6286,1378,8319,998.312,41,3,0,
6287,675,4225,1064.48,50,2,0,
6288,2907,18406,1466.57,27,3,0,
6289,1850,11177,1145.5,64,5,0,
6290,532,3226,1682.07,46,2,0,
6291,2625,16879,1216.74,48,3,0,
6292,2787,17742,986.443,47,2,0,
6293,4308,25162,2031.13,74,2,0,
6294,707,4996,111.902,1,2,0,
6295,1614,7840,5671.18,159,2,0,
6296,1790,10837,1546.27,30,4,0,
6297,2466,13818,952.642,25,4,0,
6298,2289,13717,1003.07,42,2,0,
6299,1206,6691,2626,70,2,0,
6300,1539,8885,0,0,2,0,
6301,1216,6802,2856.71,77,3,0,
6302,276,1736,393.531,11,2,0,
6303,1697,10076,4155.95,114,3,0,
6304,1188,8025,25.1685,3,1,0,
6305,1425,9577,119.882,3,2,0,
6306,1720,10501,1557.2,64,3,0,
6307,3287,20254,2064.9,61,6,0,
6308,1833,10954,585.057,1,2,0,
6309,2715,17236,3087.15,55,6,0,
6310,2969,19509,484.539,8,4,0,
6311,4567,25385,526.085,16,2,0,
6312,2953,17425,2939.48,124,5,0,
6313,2112,14073,69.1274,6,2,0,
6314,2690,15841,2049.37,84,4,0,
6315,2643,16143,2085.29,62,6,0,
6316,3178,18138,1871.47,38,4,0,
6317,3728,21762,1100.8,37,3,1,
6318,1301,8207,1825.61,42,2,0,
6319,1866,10432,2543.16,123,4,0,
6320,1406,7786,2427.04,87,2,0,
6321,1395,8939,1887.14,69,3,0,
6322,2285,13614,2184.21,26,5,0,
6323,3039,19186,3235.24,124,4,0,
6324,1478,8994,2960.66,93,3,0,
6325,1778,11206,1985.41,79,2,0,
6326,1451,9044,1536.71,63,3,1,
6327,1281,7562,3991.15,128,5,0,
6328,3097,18203,603.48,36,2,0,
6329,2626,16941,638.51,37,3,0,
6330,3036,16610,3031.27,121,3,0,
6331,1980,12685,420.883,4,4,0,
6332,3780,16705,7046.92,161,3,0,
6333,3251,19355,1436.3,40,5,0,
6334,74,437,552.087,11,1,0,
6335,1076,6095,3889.73,126,4,0,
6336,1219,7636,1522.11,71,4,0,
6337,3176,18011,2996.2,109,2,0,
6338,1085,6046,904.787,20,1,0,
6339,2957,16731,2769.7,85,4,0,
6340,1081,6482,2621.92,59,3,0,
6341,2331,14386,4215.38,52,3,0,
6342,2118,10410,1892.03,103,4,0,
6343,1811,9219,4263.45,155,5,0,
6344,2793,18583,1398.61,33,3,0,
6345,3726,24945,179.848,4,1,0,
6346,1689,9273,3640,162,3,0,
6347,3121,18781,4976.33,84,4,1,
6348,2465,14999,1334.09,44,3,0,
6349,3701,19907,2189.89,134,5,0,
6350,27,221,95.0296,3,1,0,
6351,1180,7584,1527.98,82,3,0,
6352,3933,20233,2978.27,129,4,0,
6353,531,3419,808.979,12,2,0,
6354,531,3378,2087.63,6,3,0,
6355,2470,15094,2393.31,45,3,0,
6356,3174,18195,1659.61,64,2,0,
6357,864,5360,1591.47,71,3,0,
6358,1014,6163,2432.46,30,2,0,
6359,2271,14292,508.268,11,4,0,
6360,2388,15432,701.554,60,2,0,
6361,3073,21176,1067.9,38,1,0,
6362,3500,18321,2767.99,95,4,0,
6363,3208,17462,2108.63,110,5,0,
6364,1117,7138,2811.26,56,4,0,
6365,3141,17955,612.059,14,2,0,
6366,656,4375,313.484,18,5,0,
6367,498,3452,966.147,23,3,0,
6368,1785,11148,2181.48,52,3,0,
6369,2868,14804,5084.58,94,4,0,
6370,922,6325,1666.08,47,1,0,
6371,1015,5971,5990.55,95,2,0,
6372,950,5875,2000.04,72,2,0,
6373,3593,17929,1364.42,91,4,0,
6374,1549,8673,4594.7,176,4,0,
6375,1376,8879,901.161,47,6,0,
6376,656,4201,2354.6,46,3,0,
6377,2383,15279,997.411,8,3,0,
6378,799,5159,150.166,4,2,0,
6379,1505,7574,3408.73,137,3,0,
6380,1434,8068,4711.75,160,3,0,
6381,1475,9365,484.98,13,2,0,
6382,3855,22132,2301.54,49,4,0,
6383,1421,8638,2019.35,112,4,0,
6384,3544,19720,2922.04,93,4,0,
6385,3872,23619,1122.58,17,5,0,
6386,1170,7053,2993.02,107,3,0,
6387,1475,7372,3172.16,87,2,0,
6388,5020,19103,1723.48,96,4,1,
6389,2834,17011,1159.41,35,4,0,
6390,3280,17790,2029.83,30,5,0,
6391,3493,17733,1745.25,82,4,0,
