eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
715,1577,7852,5670.25,127,3,0,
716,1858,11494,943.856,53,3,0,
717,1364,8780,880.689,30,4,0,
718,1409,9341,134.145,3,3,0,
719,907,5459,4579.44,111,2,0,
720,1368,8370,2707.32,50,2,0,
721,878,4818,3242.57,56,3,0,
722,1713,10140,3528.42,114,4,0,
723,496,3240,547.955,12,3,0,
724,2645,15504,1431,27,4,0,
725,1329,7716,4049.95,80,3,0,
726,2480,15716,564.977,20,1,0,
727,2795,16130,3453.25,100,2,0,
728,1402,9019,1531.23,35,3,0,
729,298,1903,464.7,20,2,0,
730,28,148,1197.96,5,0,0,
731,2189,12860,1760.79,70,2,0,
732,2876,18423,361.633,39,3,0,
733,2449,15601,743.679,29,5,0,
734,184,1171,513.473,8,1,0,
735,1315,8174,361.199,17,4,0,
736,1260,8180,3029.09,63,4,0,
737,2465,16177,721.038,17,4,0,
738,3215,18086,1057.4,39,3,0,
739,1118,7205,1020.74,11,3,0,
740,2916,17374,3616.27,133,2,1,
741,1578,9014,2014.69,34,4,0,
742,1490,9456,976.193,36,4,0,
743,657,4145,2122.16,66,3,0,
744,1341,7886,1066.37,17,3,0,
745,1446,8548,3611.73,75,3,0,
746,1464,8678,1852.53,34,3,0,
747,2281,12087,3860.52,35,2,1,
748,1501,10028,103.738,2,2,0,
749,1151,7416,2650,54,4,0,
750,947,6121,2105.76,54,2,0,
751,642,4079,3447.93,59,2,0,
752,468,2913,780.101,17,2,0,
753,1157,7273,535.68,14,2,0,
754,1233,7333,5558.45,128,2,0,
755,2858,16134,2731.41,54,4,0,
756,2691,16878,2526.83,33,4,0,
757,1301,8678,32.199,2,2,0,
758,1655,10219,1875.17,118,3,0,
759,2710,13909,5808.01,136,3,0,
760,689,4515,358.451,7,2,0,
761,1603,9632,2388.98,41,3,0,
762,1684,10048,2502.66,94,3,0,
763,4123,26818,0,0,1,0,
764,4976,26396,238.907,4,1,0,
765,1043,6581,4096.7,121,2,0,
766,194,1075,838.896,51,2,0,
767,3637,15788,1920.96,104,4,1,
768,3049,18433,639.944,27,5,0,
769,1087,6668,2647.38,78,3,0,
770,3848,23199,71.3471,1,1,0,
771,1332,7367,5082.44,147,4,0,
772,3003,17308,1813.34,38,2,0,
773,2008,10398,1435.82,75,3,0,
774,3216,17657,3963.86,95,3,1,
775,984,6184,513.497,8,3,0,
776,269,1759,227.611,16,1,0,
777,1124,7552,282.449,4,1,0,
778,1570,9454,2098.05,61,4,0,
779,2067,11273,1723.88,82,3,0,
780,2875,17112,2470.2,68,4,0,
781,1344,7937,1485.9,50,3,0,
782,1548,9317,1230.76,42,3,0,
783,1246,7745,2528.72,20,2,0,
784,1397,8767,3078.04,120,3,0,
785,1199,7058,534.01,23,2,0,
786,1735,10326,2837.13,113,4,0,
787,1743,10854,1775.34,56,4,0,
788,1955,11419,1112.76,69,3,0,
789,1451,9326,2711.02,64,4,0,
790,974,5649,3928.24,125,3,0,
791,1048,6333,3501.31,109,3,0,
792,3451,15117,3106.13,46,1,0,
793,936,5842,2820.36,99,1,0,
794,2186,12796,2846.53,50,5,0,
795,943,5606,1531.96,51,4,0,
796,1929,12379,441.886,17,1,0,
797,1723,9023,2640.25,88,2,0,
798,969,5964,39.1801,2,1,0,
799,1691,9597,2595.27,60,3,0,
800,2633,15672,781.556,15,3,0,
801,1437,8292,2958.63,60,3,0,
802,1443,8638,2684.13,106,5,0,
803,1589,10201,1370.64,29,3,0,
804,1145,7243,1188.68,72,3,0,
805,587,3849,1360.02,28,1,0,
806,1751,9927,3450.63,131,3,0,
807,2974,16071,3132.06,76,2,0,
808,1615,9527,2719.75,33,2,0,
809,1468,9297,107.433,4,3,0,
810,1846,11314,963.332,38,4,0,
811,693,4432,120.802,3,2,0,
812,1551,9521,120.572,4,2,0,
813,2791,17903,934.287,23,4,0,
814,1106,7302,1132.52,31,2,0,
815,1424,8446,4324.3,124,3,0,
816,1732,10505,1327.41,20,4,0,
817,953,5854,364.022,8,5,0,
818,1067,6409,1803.03,70,3,0,
819,1225,7396,934.157,43,3,0,
820,3231,21760,0,0,1,0,
821,2685,16550,103.122,11,1,0,
822,1212,7846,269.094,14,3,0,
823,3137,17949,1256.51,61,3,0,
824,2012,11882,571.381,28,3,0,
825,1495,8387,1993.01,81,4,0,
826,753,4748,854.464,35,2,0,
827,1390,9274,1223.01,64,4,0,
828,2757,16755,2266.42,23,3,0,
829,621,3947,2993.78,42,1,0,
830,991,6492,1799.1,7,3,0,
831,3232,21349,1975.28,4,1,0,
832,1482,9208,1128.51,25,3,0,
833,3323,18511,1473.11,53,4,0,
834,1576,9676,552.564,12,2,0,
835,664,4434,889.706,23,1,0,
836,1271,8433,574.987,14,4,0,
837,410,2682,2347.14,88,2,0,
838,178,1294,1090.41,21,1,0,
839,1642,9302,2639.5,77,3,0,
840,1141,7181,411.06,9,3,0,
841,2280,14465,1323.61,33,5,0,
842,1809,9614,3116.33,152,2,0,
843,2190,13126,1525.63,74,4,0,
844,572,4150,191.24,4,1,0,
845,2723,18070,36.7409,3,1,0,
846,1261,8233,2435.1,91,3,0,
847,1356,7805,1725.59,85,2,0,
848,1068,6791,2933.35,68,2,0,
849,2532,16532,409.193,6,1,0,
850,2028,11643,1906.17,77,4,0,
851,592,3933,314.563,5,1,0,
852,1469,8998,2939.38,67,3,0,
853,1846,10854,989.74,34,3,0,
854,1869,11089,1448.4,32,4,0,
855,1358,8740,1370.83,53,3,0,
856,2778,16347,1016.08,21,3,0,
857,1307,8683,2163.87,43,4,0,
858,3222,17476,1500.28,51,2,1,
859,1909,10249,2804,84,3,0,
860,854,5271,1284.91,15,2,0,
861,2533,15966,824.613,17,4,0,
862,1641,10159,2076.12,78,2,0,
863,1581,9691,1251.81,22,3,0,
864,1351,7770,3712.4,77,2,0,
865,4160,26397,27.8189,1,1,0,
866,2304,14784,243.715,6,3,0,
867,1622,9804,2554.61,63,3,0,
868,1458,8712,3068.89,105,2,0,
869,978,6002,4444.88,128,3,0,
870,1662,9292,3891.43,110,3,0,
871,1586,9268,2584.06,52,3,0,
872,1565,10369,2083.53,17,4,0,
873,1144,7443,66.2605,1,1,0,
874,5363,27648,1735.92,42,5,0,
875,1418,8199,2136.98,50,2,0,
876,1733,10868,1945.72,53,3,0,
877,1840,10810,2039.26,116,5,0,
878,1099,6877,450.573,28,3,0,
879,1117,7011,1050.1,46,3,0,
880,3015,16674,124.43,12,2,0,
881,3040,18140,1562.94,67,3,0,
882,1364,8403,1054.69,30,2,0,
883,1112,6392,1917.05,66,3,0,
884,1798,11357,716.639,14,2,0,
885,1110,6255,3677.75,103,2,0,
886,1179,7007,1907.1,66,4,0,
887,2705,16674,1002.62,17,3,0,
888,1735,9747,2581.81,64,3,0,
889,1227,7867,326.206,5,2,0,
890,1458,8491,3478.83,83,2,0,
891,2899,16758,553.425,19,2,0,
892,2224,13113,1445.17,53,3,0,
893,823,4837,4055.03,111,2,0,
894,25,153,2241.49,3,0,0,
895,969,5875,3219.55,40,4,0,
896,1339,9263,28.6611,1,1,0,
897,1455,9195,1717.88,46,4,0,
898,2231,14523,281.213,6,2,0,
899,1577,9178,2871.77,51,3,0,
900,1226,7305,1650.55,34,2,0,
901,1423,7822,1749.67,60,3,0,
902,764,4995,1451.97,5,2,0,
903,1093,6524,2220.1,59,3,0,
904,1575,8630,1392.5,99,3,0,
905,1709,11080,151.475,10,4,0,
906,1756,9861,2044.13,59,3,0,
907,1242,8445,3055.67,47,2,0,
908,3480,18487,2274.2,99,2,1,
909,1429,8689,1058.8,13,2,0,
910,2365,14575,4489.11,73,2,0,
911,1402,9157,836.867,31,4,0,
912,2674,16966,1922.97,89,3,0,
913,1197,7407,1073.76,67,2,0,
914,3319,18545,1557.48,36,3,0,
915,634,4083,54.2458,1,2,0,
916,1376,8148,3462.54,48,1,0,
917,1052,6269,534.884,5,2,0,
918,2686,16533,1826.51,50,3,0,
919,1509,9920,1114.92,48,4,0,
920,1131,6564,1970.35,58,3,0,
921,1526,8999,920.995,33,1,0,
922,904,5737,1211.45,16,2,0,
923,814,5268,2168.56,84,2,0,
924,1653,9029,4412.38,114,3,0,
925,1462,8616,2974.4,79,4,0,
926,1493,9410,593.43,15,3,0,
927,1589,8566,3598.33,131,2,0,
928,1295,8429,2411.44,25,2,0,
929,1996,11206,1700.17,79,5,0,
930,2320,13764,2214.73,53,2,0,
931,1793,11192,1546.68,86,3,0,
932,1795,9993,356.569,15,3,0,
933,1102,7220,225.544,5,2,0,
934,851,4646,928.313,44,4,0,
935,1465,9032,1494.39,43,3,0,
936,3019,18125,1119.51,25,4,0,
937,1545,9275,1875.81,57,4,0,
938,959,6066,2637.43,39,2,0,
939,1629,9205,1820.66,48,5,0,
940,3469,18108,1983.09,60,2,1,
941,1838,9931,3598.01,97,5,0,
942,1352,8559,1940.5,40,2,0,
943,2860,16299,2194.66,80,4,0,
944,996,6740,447.105,17,3,0,
945,1514,9713,987.817,27,3,0,
946,1717,9417,2807.25,97,5,0,
947,1456,9362,966.15,22,2,0,
948,1086,6818,759.045,10,2,0,
949,2881,16460,1010.64,38,2,0,
950,5017,26438,1346.65,41,4,1,
951,505,3640,105.622,3,1,0,
952,1389,9238,598.169,23,2,0,
953,814,5162,3763.79,30,3,0,
954,1571,9212,2402.52,66,3,0,
955,2094,11746,1393.6,84,3,0,
956,1837,10741,1659.73,52,3,0,
957,1552,9184,2355.35,55,4,0,
958,1419,9286,205.121,3,4,0,
959,1983,11796,1804.75,90,3,0,
960,1296,8136,1776.4,69,4,0,
961,2675,16052,999.846,26,2,0,
962,1688,9891,2866.1,101,1,0,
963,1157,7180,2252.72,21,3,0,
964,1158,7214,1169.18,32,2,0,
965,10,106,2891.29,1,0,0,
966,1504,8835,1915.53,127,3,0,
967,1247,7666,1081.07,31,3,0,
968,2178,11840,753.131,44,5,0,
969,1672,9194,1747.57,33,2,0,
970,1319,8441,1274.91,19,3,0,
971,2565,15327,2199.94,67,4,0,
972,1306,8708,568.154,15,2,0,
973,2861,17248,1454.64,17,4,0,
974,1818,10134,1399.16,85,4,0,
975,2442,13984,779.506,15,2,0,
976,735,4907,1362.86,51,3,0,
977,4078,24608,43.2556,9,2,1,
978,696,4645,2900.74,85,2,0,
979,1666,10311,2782.63,98,2,0,
980,1989,12329,660.512,37,2,0,
981,1529,9522,1795.11,29,2,0,
982,2199,13706,626.979,23,3,0,
983,1709,10795,3646.47,89,3,0,
984,841,4992,127.265,9,2,0,
985,1117,7200,603.221,2,1,0,
986,1679,9631,2176.21,50,2,0,
987,868,5404,155.936,14,4,0,
988,1745,9678,2703.01,106,3,0,
989,2097,12747,2909.67,109,2,1,
990,1073,6710,234.617,6,3,0,
991,1503,9615,2618.66,102,2,0,
992,1736,10393,1815.81,72,4,0,
993,1731,10709,380.797,19,5,0,
994,1272,7748,934.39,43,4,0,
995,28,159,299.94,5,1,0,
996,2316,15193,1781.34,29,5,0,
997,3122,17053,883.641,23,4,0,
998,1453,8213,4515.47,135,3,0,
999,1352,8578,1429.74,44,4,0,
1000,4126,16845,3095.54,88,4,0,
1001,2993,17426,1945.59,73,4,0,
1002,1265,7433,1924.19,41,5,0,
1003,1009,6532,587.523,15,1,0,
1004,2886,17094,1087.67,41,1,0,
1005,1214,7512,2384.34,70,2,0,
1006,3079,17972,504.579,32,2,0,
1007,2765,16499,1661.45,36,6,0,
1008,3251,18087,752.717,32,3,0,
1009,3196,18256,469.939,20,2,0,
1010,1050,6546,656.809,17,3,0,
1011,1086,6979,225.851,4,1,0,
1012,1506,9603,567.501,8,3,0,
1013,1215,7903,1271.53,28,1,0,
1014,1381,8798,1503.51,47,3,0,
1015,1496,7611,2586.08,69,3,0,
1016,3064,17719,2140.82,43,4,0,
1017,2206,14610,873.874,19,3,0,
1018,2067,7989,5036.2,110,4,0,
1019,1040,6304,1310.88,14,1,0,
1020,4823,25806,1370.26,23,4,0,
1021,1757,11164,1647.58,68,2,0,
1022,1519,9505,2030.37,51,3,0,
1023,2171,13681,781.343,43,1,0,
1024,1375,8257,1846.59,54,3,0,
1025,2941,16205,2964.96,110,5,0,
1026,1283,7795,1122.61,22,3,0,
1027,1345,8506,567.325,29,3,0,
1028,1382,7047,2646.39,76,2,0,
1029,1227,7452,1149.57,32,3,0,
1030,2011,10226,1100.62,26,2,0,
1031,1133,6947,1091.48,25,3,0,
1032,1932,10505,1794.79,82,3,0,
1033,1005,6708,0,0,2,0,
1034,1401,8197,3765.85,65,2,0,
1035,1325,8859,1761.6,34,2,0,
1036,1586,10339,2799.46,82,2,0,
1037,2206,13993,241.771,7,3,0,
1038,1249,8408,1194.65,64,2,0,
1039,1673,9402,1242.17,27,3,0,
1040,1683,10137,305.391,28,2,0,
1041,1266,8179,1157.11,17,2,0,
1042,1331,8244,3501.15,74,2,0,
1043,2680,15783,2904.48,49,5,0,
1044,1490,9831,1847.32,57,4,0,
1045,2023,11323,1129.34,72,2,0,
1046,2628,14668,2635.28,66,2,0,
1047,675,4308,1113.04,73,4,0,
1048,978,6372,930.258,22,3,0,
1049,1466,9558,1194.37,28,4,0,
1050,1437,7935,3676.99,92,2,0,
1051,2766,15374,1872.08,37,4,0,
1052,1266,8275,1338.68,64,3,0,
1053,1750,10472,1504.92,63,4,0,
1054,564,3357,546.719,26,3,0,
1055,3130,17093,1726.72,56,3,0,
1056,578,3889,844.387,20,2,0,
1057,1681,10406,1185.9,23,3,0,
1058,1488,9443,1719.72,81,3,0,
1059,875,5285,1940.9,42,2,0,
1060,1084,6803,2920.7,61,3,0,
1061,985,6440,18.4745,2,2,0,
1062,1003,6106,2265.86,74,4,0,
1063,1040,6959,708.735,8,3,0,
1064,1382,7178,2657.38,126,2,0,
1065,3146,18235,1737.21,81,3,0,
1066,1097,6990,1362.37,81,4,0,
1067,2756,16347,1989.36,39,4,0,
1068,1315,7821,3134.2,46,2,0,
1069,127,784,505.511,1,1,0,
1070,1881,10734,4148.21,33,3,0,
1071,1606,9849,1022.65,38,3,0,
1072,1815,9797,3175.19,111,3,0,
1073,766,4632,156.084,39,1,0,
1074,2923,18048,1165.54,59,5,0,
1075,1111,5654,1780.57,94,2,0,
1076,1584,11018,1760.44,80,2,0,
1077,1635,9026,2291.64,98,4,0,
1078,2855,14839,7222.07,113,2,1,
1079,1931,9807,2260.79,70,1,0,
1080,1321,7982,695.46,16,2,0,
1081,2734,16600,178.184,24,1,0,
1082,1867,10038,3384.85,128,1,0,
1083,1474,9761,161.466,11,3,0,
1084,1789,9179,1651.88,92,2,0,
1085,2778,15775,879.27,54,2,0,
1086,1541,9449,885.048,16,5,0,
1087,818,5178,1433,41,1,0,
1088,1182,7720,837.215,20,5,0,
1089,2402,15292,1148.49,24,4,0,
1090,1437,7996,3606.77,77,4,0,
1091,2080,12780,2856.49,82,6,0,
1092,737,5258,1529.97,31,1,0,
1093,965,5859,1923.12,26,2,0,
1094,1459,8524,3308.59,107,3,0,
1095,2568,16372,88.4674,5,3,0,
1096,1873,11373,714.639,12,5,0,
1097,17,87,1886.49,1,0,0,
1098,1593,10456,1089.35,42,4,0,
1099,1566,9583,1723.19,23,3,0,
1100,1954,12824,176.235,4,1,0,
1101,1097,6843,2063.91,55,2,0,
1102,1639,9932,2462.51,73,4,0,
1103,1551,10207,1099.08,63,3,0,
1104,2790,17953,149.089,9,4,0,
1105,883,5768,469.709,35,2,0,
1106,1041,6553,2587.38,84,3,0,
1107,5278,25918,2606.8,16,3,0,
1108,2762,16769,1826.66,29,4,0,
1109,3838,21466,4998.17,69,2,1,
1110,2844,17591,857.556,70,4,0,
1111,1795,9058,816.861,12,2,0,
1112,1646,8706,3723.19,83,2,0,
1113,1043,5864,1553.36,51,4,0,
1114,2459,15983,818.608,21,4,0,
1115,1765,9891,2474.71,74,2,0,
1116,1281,6923,1557.24,52,2,0,
1117,1568,9907,1517.62,67,3,0,
1118,4124,22518,285.163,3,3,0,
1119,1361,7045,2769.66,55,2,0,
1120,2689,15676,2180.23,33,4,0,
1121,804,4506,3696.53,97,4,0,
1122,696,4201,437.994,9,2,0,
1123,1142,7024,3665.02,59,3,0,
1124,1795,11746,147.109,4,2,0,
1125,2459,14632,255.633,8,4,0,
1126,1786,10430,1395.93,78,4,0,
1127,1582,9893,790.87,30,2,0,
1128,3240,18635,1018.06,36,3,0,
1129,2624,16073,1452.44,19,2,0,
1130,1515,9698,888.545,20,2,0,
1131,1349,8519,1367.58,76,3,0,
1132,2247,11555,1853.48,88,2,0,
1133,1731,10686,665.411,26,3,0,
1134,1540,8226,894.177,69,3,0,
1135,976,6123,394.792,17,1,0,
1136,1876,10984,2501.04,126,3,0,
1137,603,4464,513.358,7,2,0,
1138,1434,9478,1783.77,33,3,0,
1139,1170,7048,1557.13,49,2,0,
1140,945,5712,927.993,26,3,0,
1141,738,4791,2074.26,54,2,0,
1142,1961,10380,3179.16,120,1,0,
1143,854,5596,2185.03,12,3,0,
1144,836,4839,3262.24,61,1,0,
1145,1786,10052,2541.79,53,2,0,
1146,1609,8791,543.527,17,3,0,
1147,1390,8844,383.181,11,4,0,
1148,1385,8624,2071.87,84,2,0,
1149,2758,15481,5079.93,119,2,1,
1150,2628,16314,387.762,9,2,0,
1151,1705,8548,4437.56,168,3,0,
1152,1044,6956,383.42,13,2,0,
1153,901,5253,2131.57,43,2,0,
1154,1501,9263,899.643,22,3,0,
1155,1723,9337,1571.93,56,4,0,
1156,1175,7760,91.7874,3,2,0,
1157,2550,14034,1587.81,11,2,0,
1158,1639,9301,2790.47,61,2,0,
1159,630,4336,0,0,2,0,
1160,700,4609,235.298,3,2,0,
1161,1283,8340,3095.57,44,3,0,
1162,1367,8855,530.89,19,2,0,
1163,1363,8771,2176.35,72,3,0,
1164,1785,10961,1619,78,5,0,
1165,2741,17064,1294.4,61,2,0,
1166,3015,17027,731.486,42,3,0,
1167,1772,10161,3613.49,144,2,0,
1168,1016,6378,2524.52,17,2,0,
1169,1307,8933,919.363,20,2,0,
1170,1451,9083,1911.7,42,3,0,
1171,2079,12949,200.647,12,3,0,
1172,4295,26020,70.8048,1,1,0,
1173,1526,8866,2703.39,112,4,0,
1174,846,5952,559.965,27,2,0,
1175,1925,10977,986.813,47,3,0,
1176,314,2262,483.304,5,1,0,
1177,1330,8100,1807.18,43,2,0,
1178,757,4832,596.116,22,2,0,
1179,3223,16677,2958.46,92,3,0,
1180,2124,10705,2810.87,101,4,0,
1181,1842,11045,974.546,29,2,0,
1182,362,2282,914.711,30,2,0,
1183,1176,7333,1520.74,24,2,0,
1184,867,5536,320.402,2,1,0,
1185,1338,7680,4194.47,86,4,0,
1186,1278,8006,1440.15,27,3,0,
1187,714,4838,779.603,7,1,0,
1188,2968,17707,1301.31,33,4,0,
1189,2577,16270,1035.72,28,6,1,
1190,1696,10342,1921.15,47,5,0,
1191,64,362,434.866,17,2,0,
1192,1052,5970,134.22,12,1,0,
1193,802,4935,1542.82,33,2,0,
1194,3062,18207,374.498,15,1,0,
1195,1892,10746,1611.51,84,4,0,
1196,2709,17523,456.569,10,4,0,
1197,2098,13054,803.726,40,2,0,
1198,1302,8764,1517.56,17,2,0,
1199,1562,9926,1672.52,58,4,0,
1200,15,136,2249.79,2,0,0,
1201,478,3123,1307.34,25,2,0,
1202,667,4416,1666.75,25,2,0,
1203,3008,16178,1232.85,48,3,0,
1204,180,1191,931.502,22,2,0,
1205,2965,16905,2023.25,79,3,0,
1206,2805,16378,504.476,14,2,0,
1207,1196,7806,690.395,6,3,0,
1208,3025,17502,1966.97,89,4,0,
1209,2957,15982,857.12,42,1,0,
1210,1617,10034,1872.55,104,4,0,
1211,1285,7888,642.26,12,3,0,
1212,1676,10906,1210.9,66,3,0,
1213,680,4953,31.3169,1,1,0,
1214,1400,7538,4575.62,96,2,0,
1215,65,479,225.666,4,1,0,
1216,94,555,293.285,6,1,0,
1217,2076,13421,1753.57,43,3,0,
1218,1903,11188,1230.99,83,3,0,
1219,1136,7838,613.061,9,2,0,
1220,907,5522,331.612,6,3,0,
1221,4361,27584,0,0,1,0,
1222,3356,17167,650.581,18,2,0,
1223,528,3644,745.306,5,1,0,
1224,1216,7953,327.142,4,1,0,
1225,1739,9813,2503.74,37,2,0,
1226,2052,12473,1243.82,43,3,0,
1227,1535,10021,631.041,21,1,0,
1228,1416,9219,1863.97,64,3,0,
1229,2378,14492,1180.94,10,4,0,
1230,2382,15116,1503.34,62,2,0,
1231,817,4849,3224.02,75,4,0,
1232,3006,17207,2388.16,70,3,0,
1233,1107,7390,1709.93,29,2,0,
1234,2360,15695,50.3349,1,1,0,
1235,1414,8855,2786.33,69,4,0,
1236,1498,8558,2587.27,66,3,0,
1237,2854,16388,1695.14,30,3,0,
1238,1378,8828,1085.32,41,3,0,
1239,1901,12540,1289.02,25,3,0,
1240,1624,10579,1799.03,66,2,1,
1241,2262,13023,3635.11,59,3,0,
1242,3029,16466,3038.86,94,3,1,
1243,903,5629,727.139,32,2,0,
1244,294,1793,2866.43,7,1,0,
1245,3152,16843,1003.14,27,2,0,
1246,4047,25598,0,0,1,0,
1247,850,5774,1176.99,30,2,0,
1248,1493,8930,3609.56,110,2,0,
1249,1334,8248,3892.7,117,3,0,
1250,3048,17734,2211.27,83,3,0,
1251,1758,9915,2976.2,107,2,0,
1252,851,5867,1107.67,24,3,0,
1253,1526,8901,3058.12,67,2,0,
1254,2305,14934,2078.27,80,4,0,
1255,1265,6959,2380.76,101,3,0,
1256,3094,17523,1520.01,57,4,0,
1257,1316,6917,2741.48,104,4,0,
1258,1625,10559,2523.54,80,2,0,
1259,1277,8139,4015.53,71,2,0,
1260,751,4847,1812.97,21,1,0,
1261,1863,11074,1376.73,20,4,0,
1262,1346,8656,547.212,10,3,0,
1263,1866,12671,704.394,9,1,0,
1264,2994,16483,2456.28,64,4,0,
1265,628,4172,1458.33,11,1,0,
1266,2057,11588,943.097,58,3,0,
1267,1485,8727,659.056,35,2,0,
1268,1395,8010,5208.6,124,2,0,
1269,2764,15799,305.35,17,3,0,
1270,1158,5914,4114.54,99,3,0,
1271,2146,13625,646.736,30,3,0,
1272,1828,11595,758.379,27,3,0,
1273,5089,28335,730.683,28,4,0,
1274,629,4007,1243.03,69,2,0,
1275,1185,6433,4032.51,133,3,0,
1276,2318,15429,0,0,1,0,
1277,802,5242,176.097,3,1,0,
1278,2697,15691,3261.54,68,3,0,
1279,1154,7279,945.672,32,2,0,
1280,1375,8478,1736.84,103,6,0,
1281,1283,8041,1391.83,68,3,0,
1282,1436,8776,2048.38,72,3,0,
1283,1441,9459,849.481,55,3,0,
1284,1901,12198,87.9246,2,1,0,
1285,1890,11198,1921.91,76,3,0,
1286,3137,17169,1866.67,66,3,0,
1287,1868,11318,1333.22,62,3,0,
1288,2167,14683,2046.9,39,1,0,
1289,2780,16890,121.678,6,1,0,
1290,416,2655,2821.55,49,1,0,
1291,4168,23923,2834.81,58,2,1,
1292,2924,16642,1354.42,39,4,0,
1293,1875,10646,1324.83,69,2,0,
1294,2297,14316,1656.57,38,3,0,
1295,2980,17522,963.827,50,4,0,
1296,3071,17653,1992.56,86,3,1,
1297,2711,15979,3490.31,84,4,0,
1298,1634,8779,1882.87,68,2,0,
1299,3422,21712,0,0,1,0,
1300,1387,8372,3687.69,77,3,0,
1301,1729,10401,2485.77,103,3,0,
1302,2904,16972,796.241,13,3,0,
1303,2821,16808,2280.32,59,3,0,
1304,1779,9759,2626.02,92,4,0,
1305,1518,7791,4488.89,87,4,0,
1306,2657,15041,2439.88,17,3,0,
1307,1535,9058,2358.1,78,3,0,
1308,2472,13870,358.219,9,2,0,
1309,462,2978,935.741,22,2,0,
1310,1660,10231,2792.45,87,3,0,
1311,2999,16193,1822.87,54,4,0,
1312,1846,11156,1541.5,98,3,0,
1313,2977,17890,1710.66,71,4,0,
1314,3195,16926,597.209,39,2,0,
1315,2438,15584,1382.4,48,3,0,
1316,1585,9151,3214.02,71,4,0,
1317,5091,28615,304.199,13,4,0,
1318,993,5931,1402.11,56,2,0,
1319,3058,20748,0,0,1,0,
1320,2337,14827,1536.16,17,2,0,
1321,2387,15007,97.7697,1,1,0,
1322,1831,10011,1978.12,55,3,0,
1323,2908,16979,1942.16,32,5,0,
1324,1168,7569,1044.2,13,4,0,
1325,1456,8807,1175.84,49,4,0,
1326,1965,10892,1724.62,94,2,0,
1327,1743,8973,2754.27,78,3,0,
1328,1589,9345,3299.24,79,3,0,
1329,1502,8772,2867.2,81,2,0,
1330,2892,17390,899.989,37,2,0,
1331,1320,8458,2067.78,39,3,0,
1332,18,104,2817.26,1,0,0,
1333,2823,16546,1192.63,35,1,0,
1334,908,5931,307.786,16,3,0,
1335,2969,17032,1476.7,65,3,0,
1336,1785,10084,207.875,10,4,0,
1337,2294,15228,0,0,1,0,
1338,1685,9151,3855.85,165,4,0,
1339,1305,8172,1197.87,81,4,0,
1340,2657,15677,2898.92,72,3,0,
1341,3278,17489,685.087,40,2,0,
1342,1437,8907,2372.97,71,2,0,
1343,3770,24452,0,0,1,0,
1344,1416,8194,3993.22,88,2,0,
1345,1503,9486,693.429,38,3,0,
1346,1772,10028,1706.15,41,3,0,
1347,1693,9959,3709.69,154,2,0,
1348,1675,9802,611.944,17,2,0,
1349,979,5741,360.119,22,1,0,
1350,3081,18776,370.037,17,3,0,
1351,1702,10132,1718.06,36,3,0,
1352,2153,13545,235.214,6,2,0,
1353,864,5206,806.795,17,2,0,
1354,4785,28145,843.014,31,4,0,
1355,1044,6624,1894.33,15,2,0,
1356,1111,6992,1959.6,36,2,0,
1357,1453,8326,3093.26,86,3,0,
1358,2089,10840,2574.24,87,3,0,
1359,2358,13024,3601.1,121,3,1,
1360,1068,6314,1983.62,75,4,0,
1361,1280,7999,2281.01,42,3,0,
1362,2846,16657,900.818,9,3,0,
1363,1396,8050,1656.87,27,4,0,
1364,586,3701,113.291,4,1,0,
1365,1533,9532,871.443,14,3,0,
1366,905,5350,1302.27,21,2,0,
1367,222,1305,363.009,25,3,0,
1368,1507,9278,2129.87,41,2,0,
1369,1935,10893,1304.03,36,4,0,
1370,1645,8704,4215.05,122,3,0,
1371,1668,10415,40.7459,1,3,0,
1372,1066,7043,2155.95,31,3,0,
1373,1328,8454,1813.47,33,1,0,
1374,1578,9978,301.907,4,3,0,
1375,1717,9212,2821.82,77,2,0,
1376,1829,10493,1885.66,80,3,0,
1377,1360,7689,3505.88,80,4,0,
1378,83,502,907.752,15,2,0,
1379,475,2721,1502.47,19,1,0,
1380,1690,10657,1566.79,18,4,0,
1381,1534,9709,921.946,46,5,0,
1382,478,3012,1715.25,19,2,0,
1383,1553,9748,801.57,27,3,0,
1384,783,4948,1412.17,49,3,0,
1385,2253,14862,611.035,12,4,0,
1386,2584,16750,3351.2,66,4,0,
1387,1244,8212,1394.21,35,4,0,
1388,1205,7445,278.844,18,1,0,
1389,1725,10991,1407.59,22,1,0,
1390,20,141,1735.75,3,0,0,
1391,2879,18344,1099.28,40,5,0,
1392,1762,11341,507.422,32,3,0,
1393,3381,20984,1432.64,65,3,1,
1394,1240,7964,1661.4,35,2,0,
1395,960,6153,795.248,55,3,0,
1396,1483,8793,3783.18,104,5,0,
1397,1479,8576,3334.9,112,1,0,
1398,2780,14715,5388.59,100,3,0,
1399,3211,16111,1664.18,34,4,0,
1400,1616,9377,2465.17,57,2,0,
1401,1560,9897,1527.15,69,3,0,
1402,504,2931,615.41,17,2,0,
1403,1780,9717,2113.94,63,3,0,
1404,1756,9972,1232.34,36,4,0,
1405,2608,15859,2637.65,46,2,0,
1406,1375,7949,1246.18,42,4,0,
1407,1771,11091,318.828,7,4,0,
1408,2778,16447,2685.5,68,4,0,
1409,1132,6832,2032.09,61,4,0,
1410,1497,9489,3351.3,108,4,0,
