eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2696,13,68,372.172,2,1,0,
2697,39,214,814.269,28,1,0,
2698,3,33,232.194,1,0,0,
2699,271,1632,790.525,11,1,0,
2700,241,1502,449.743,6,1,0,
2701,233,1545,185.786,6,1,0,
2702,19,141,750.689,9,0,0,
2703,4,39,243.026,2,0,0,
2704,49,307,1644.16,21,0,0,
2705,237,1527,298.832,3,1,0,
2706,291,1824,864.029,47,1,0,
2707,26,163,922.49,10,0,0,
2708,237,1574,163.484,8,1,0,
2709,252,1575,910.127,52,1,0,
2710,86,507,2261.66,49,0,0,
2712,250,1600,754.725,19,1,0,
2713,250,1707,676.207,29,1,0,
2714,54,289,851.466,40,1,0,
2715,275,1757,807.433,33,1,0,
2716,89,572,2260.29,60,0,0,
2717,316,1702,714.299,23,1,0,
2718,251,1582,345.74,8,1,0,
2719,288,1767,860.554,38,1,0,
2720,288,1749,722.606,22,1,0,
2721,8,29,205.339,2,0,0,
2722,339,1607,614.475,15,1,0,
2723,252,1471,0,0,1,0,
2724,277,1679,596.721,14,1,0,
2725,223,1515,29.7366,2,1,0,
2726,223,1525,160.825,2,1,0,
2727,276,1841,818.569,42,1,0,
2728,215,1313,0,0,1,0,
2729,12,46,161.502,3,0,0,
2730,220,1511,1.4902,1,1,0,
2731,254,1705,680.298,23,1,0,
2732,90,521,2281.18,48,0,0,
2733,259,1557,533.025,9,1,0,
2734,301,1745,772.541,30,1,0,
2735,256,1603,506.091,8,1,0,
2736,4,27,236.622,1,0,0,
2737,250,1551,396.422,10,1,0,
2738,280,1717,908.792,48,1,0,
2739,278,1635,796.786,23,1,0,
2740,26,161,973.975,8,0,0,
2741,23,152,505.697,16,1,0,
2742,4,18,239.683,1,0,0,
2743,224,1630,312.614,8,1,0,
2744,2,21,95.9327,1,1,0,
2745,5,22,158.585,1,0,0,
2746,6,51,289.309,3,0,0,
2747,5,31,183.364,3,0,0,
2748,113,697,0,0,1,0,
2749,279,1768,947.372,21,1,0,
2750,116,767,283.433,19,1,0,
2751,313,1764,746.47,29,1,0,
2752,26,196,1058.85,13,0,0,
2753,145,960,427.737,11,1,0,
2754,8,60,275.965,4,0,0,
2755,32,178,830.538,16,0,0,
2756,186,1232,0,0,1,0,
2757,103,463,2030.05,46,0,0,
2758,82,470,2079.3,37,0,0,
2759,225,1498,149.383,5,1,0,
2760,289,1744,699.02,34,1,0,
2761,339,2121,29.1427,2,1,0,
2762,10,113,472.52,7,0,0,
2763,63,373,1581.25,20,0,0,
2764,294,1668,610.15,19,1,0,
2765,245,1487,17.3461,2,1,0,
2766,14,48,216.356,3,0,0,
2767,4,28,226.838,1,0,0,
2768,15,112,567.26,7,0,0,
2769,46,252,1475.66,11,0,0,
2770,261,1671,831.068,12,1,0,
2771,33,253,1297.02,13,0,0,
2772,245,1610,599.052,20,1,0,
2773,8,73,386.381,6,0,0,
2774,27,166,840.727,12,0,0,
2775,242,1641,262.503,8,1,0,
2776,263,1614,347.323,14,1,0,
2777,229,1500,59.9718,3,1,0,
2778,208,1226,287.89,6,1,0,
2779,5,39,249.565,2,0,0,
2780,247,1461,9.40052,2,1,0,
2781,4,34,232.091,1,0,0,
2782,289,1814,871.424,36,1,0,
2783,53,341,1744.4,26,0,0,
2784,22,159,912.516,10,0,0,
2785,92,455,2036.68,31,0,0,
2786,11,64,387.326,6,0,0,
2787,3,26,1.23544,1,1,0,
2788,4,29,239.337,1,0,0,
2789,45,289,1635.08,24,0,0,
2790,174,1158,960.781,60,1,0,
2791,239,1511,198.888,9,1,0,
2792,75,452,2000.39,31,0,0,
2793,9,36,239.736,1,0,0,
2794,246,1562,177.633,2,1,0,
2795,289,1719,881.319,18,1,0,
2796,262,1540,82.2021,2,1,0,
2797,99,551,2211.86,53,0,0,
2798,235,1471,0,0,1,0,
2799,9,46,297.359,2,0,0,
2800,232,1590,408.626,9,1,0,
2801,2,33,234.118,2,0,0,
2802,216,1319,541.007,17,1,0,
2803,216,1322,81.6283,1,1,0,
2804,274,1603,564.326,23,1,0,
2805,285,1769,806.179,29,1,0,
2806,278,1687,710.23,23,1,0,
2807,26,176,902.169,11,0,0,
2808,250,1520,24.7101,2,1,0,
2809,358,2217,197.776,6,1,0,
2810,265,1633,542.343,18,1,0,
2811,39,270,1281.83,23,0,0,
2812,5,30,227.655,2,0,0,
2813,12,106,577.891,5,0,0,
2814,315,1775,853.244,43,1,0,
2815,270,1914,258.396,24,1,0,
2816,3,45,239.031,2,0,0,
2817,294,1833,875.381,52,1,0,
2818,278,1726,766.189,26,1,0,
2819,14,80,490.869,6,0,0,
2820,218,1525,274.487,5,1,0,
2821,248,1552,435.648,20,1,0,
2822,4,29,175.888,1,0,0,
2823,262,1656,606.549,16,1,0,
2824,257,1630,401.827,14,1,0,
2825,305,1705,883.938,33,1,0,
2826,311,1810,912.217,57,1,0,
2827,5,34,273.2,2,0,0,
2828,45,282,1579.75,22,0,0,
2829,264,1694,598.036,14,1,0,
2830,271,1736,937.728,55,1,0,
2831,263,1712,829.738,25,1,0,
2832,2,24,202.455,1,0,0,
2833,270,1575,151.81,4,1,0,
2834,286,1563,311.455,7,1,0,
2835,29,205,601.264,18,1,0,
2836,83,551,2196.71,54,0,0,
2837,61,341,1700.03,28,0,0,
2838,4,28,166.939,1,0,0,
2839,164,1083,80.2941,3,1,0,
2840,3,43,252.566,2,0,0,
2841,11,69,323.564,4,1,0,
2842,6,28,203.982,1,1,0,
2843,243,1670,778.679,15,1,0,
2844,314,1678,678.827,19,1,0,
2845,96,546,2301.54,49,0,0,
2846,167,1083,313.504,6,1,0,
2847,2,32,197.207,2,0,0,
2848,275,1587,446.929,6,1,0,
2849,38,239,1295.48,18,0,0,
2850,249,1729,879.316,49,1,0,
2851,208,1461,112.157,1,1,0,
2852,255,1589,439.864,12,1,0,
2853,249,1621,540.128,24,1,0,
2854,265,1666,543.446,16,1,0,
2855,334,1771,889.349,46,1,0,
2856,309,1677,925.783,38,1,0,
2857,255,1547,360.32,8,1,0,
2858,6,22,208.583,1,0,0,
2859,9,44,329.221,3,0,0,
2860,228,1475,182.875,3,1,0,
2861,257,1503,90.5931,1,1,0,
2862,306,1834,887.119,45,1,0,
2863,128,831,309.796,5,1,0,
2864,8,45,275.255,6,0,0,
2865,295,1742,808.08,24,1,0,
2866,266,1684,654.693,14,1,0,
2867,3,23,193.405,1,0,0,
2868,337,2247,190.019,15,1,0,
2869,5,30,220.512,1,0,0,
2870,9,69,344.289,7,0,0,
2871,37,212,1282.03,14,0,0,
2872,237,1413,4.41273,2,1,0,
2873,289,1759,915.924,52,1,0,
2874,241,1370,294.679,10,1,0,
2875,60,386,1852.66,28,0,0,
2876,246,1549,323.382,6,1,0,
2877,251,1745,838.179,30,1,0,
2878,6,31,237.828,1,0,0,
2879,104,590,2338.75,62,0,0,
2880,4,24,237.933,1,0,0,
2881,310,1792,926.157,62,1,0,
2882,41,275,1579.77,22,0,0,
2883,276,1586,833.639,10,1,0,
2884,249,1546,308.684,4,1,0,
2885,277,1782,741.644,26,1,0,
2886,286,1798,955.552,51,1,0,
2887,228,1504,352.547,6,1,0,
2888,129,688,2445.82,81,0,0,
2889,283,1859,130.494,8,1,0,
2890,81,477,2031.33,33,0,0,
2891,276,1540,411.081,11,1,0,
2892,227,1549,152.977,6,1,0,
2893,249,1553,0,0,1,0,
2894,215,1558,306.982,6,1,0,
2895,2,18,229.712,1,0,0,
2896,234,1530,385.663,8,1,0,
2897,4,48,217.153,3,1,0,
2898,4,25,169.292,1,0,0,
2899,74,323,905.843,61,1,0,
2900,7,42,150.381,2,0,0,
2901,287,1753,917.657,32,1,0,
2902,9,32,190.446,2,0,0,
2903,244,1498,0,0,1,0,
2904,287,1774,773.697,39,1,0,
2905,274,1588,474.536,5,1,0,
2906,54,360,1745.88,30,0,0,
2907,221,1472,12.4081,1,1,0,
2908,197,1514,140.925,3,1,0,
2909,266,1700,576.568,6,1,0,
2910,354,2142,189.934,18,1,0,
2911,269,1562,220.836,8,1,0,
2912,7,30,162.332,1,0,0,
2913,242,1517,325.402,9,1,0,
2914,3,35,218.579,2,0,0,
2915,106,557,2444.3,76,0,0,
2916,233,1489,28.3701,2,1,0,
2917,49,248,775.168,31,1,0,
2918,311,1771,899.436,36,1,0,
2919,198,1259,873.146,30,1,0,
2920,309,1748,761.932,35,1,0,
2921,259,1845,834.91,41,1,0,
2922,66,470,723.661,9,1,0,
2923,5,41,206.294,2,0,0,
2924,248,1633,344.467,12,1,0,
2925,319,1840,924.692,56,1,0,
2926,254,1644,504.641,17,1,0,
2927,4,28,195.577,1,0,0,
2928,366,2240,192.615,12,1,0,
2929,228,1566,790.091,32,1,0,
2930,221,1528,35.2218,1,1,0,
2931,260,1592,223.909,5,1,0,
2932,263,1701,946.484,38,1,0,
2933,3,21,0,0,1,0,
2934,280,1658,487.541,14,1,0,
2935,223,1511,190.84,3,1,0,
2936,12,84,352.444,5,1,0,
2937,41,205,1199.12,12,0,0,
2938,5,39,254.231,2,0,0,
2939,249,1476,31.667,1,1,0,
2940,1260,7640,561.495,9,1,1,
2941,213,1584,306.52,6,1,0,
2942,11,91,430.029,8,0,0,
2943,259,1613,548.793,13,1,0,
2944,6,33,209.41,1,0,0,
2945,2,41,222.626,1,0,0,
2946,228,1442,125.636,4,1,0,
2947,257,1540,239.161,1,1,0,
2948,2,24,198.145,1,0,0,
2949,211,1488,113.538,2,1,0,
2950,253,1565,247.397,7,1,0,
2951,266,1650,987.996,21,1,0,
2952,286,1681,921.13,28,1,0,
2953,329,1737,866.318,39,1,0,
2954,257,1511,106.493,2,1,0,
2955,252,1675,759.917,21,1,0,
2956,5,29,169.737,1,0,0,
2957,266,1495,80.4008,2,1,0,
2958,7,51,364.927,4,0,0,
2959,260,1622,349.359,15,1,0,
2960,1,26,231.448,1,0,0,
2961,6,26,150.404,2,0,0,
2962,9,66,168.165,4,1,0,
2963,6,25,47.3492,1,1,0,
2964,265,1609,319.098,10,1,0,
2965,6,45,160.026,4,0,0,
2966,13,98,414.606,8,0,0,
2967,40,264,717.003,30,1,0,
2968,3,29,192.545,1,0,0,
2969,97,627,2438.46,78,0,0,
2970,270,1644,711.465,25,1,0,
2971,233,1532,122.604,2,1,0,
2972,13,73,340.007,3,0,0,
2973,262,1687,583.227,29,1,0,
2974,225,1438,115.463,2,1,0,
2975,275,1557,261.547,7,1,0,
2976,171,1060,221.369,5,1,0,
2977,308,1801,830.7,43,1,0,
2978,6,39,235.838,1,0,0,
2979,260,1512,434.758,12,1,0,
2980,56,312,1473.22,25,0,0,
2981,226,1619,369.881,6,1,0,
2982,218,1513,128.175,4,1,0,
2983,224,1420,499.521,13,1,0,
2984,41,284,1501.8,17,0,0,
2985,265,1640,738.818,13,1,0,
2986,254,1567,162.024,5,1,0,
2987,4,30,201.957,1,0,0,
2988,273,1684,751.809,30,1,0,
2989,216,1399,131.256,3,1,0,
2990,245,1694,630.694,18,1,0,
2991,33,250,1371.16,19,0,0,
2992,6,56,265.148,4,0,0,
2993,61,329,1705.76,31,0,0,
2994,316,2176,115.588,9,1,0,
2995,18,115,818.567,8,0,0,
2996,285,1695,874.55,36,1,0,
2997,18,169,841.186,11,0,0,
2998,2,17,4.21268,1,1,0,
2999,11,95,624.458,6,0,0,
3000,227,1518,12.1959,1,1,0,
3001,10,41,182.55,3,0,0,
3002,4,37,238.81,2,0,0,
3003,3,26,237.551,1,0,0,
3004,144,1092,609.212,20,1,0,
3005,342,2053,43.2651,3,1,0,
3006,182,1364,325.153,8,1,0,
3007,14,107,537.293,9,0,0,
3008,3,22,175.489,1,0,0,
3009,3,29,216.998,1,0,0,
3010,43,316,1594.99,27,0,0,
3011,60,305,943.148,50,1,0,
3012,345,1776,898.836,52,1,0,
3013,53,282,380.729,4,1,0,
3014,282,1784,878.932,39,1,0,
3015,261,1649,755.73,17,1,0,
3016,238,1545,165.643,5,1,0,
3017,165,1069,307.914,9,1,0,
3018,22,102,616.337,5,0,0,
3019,32,179,364.187,2,1,0,
3020,65,343,1756.46,21,0,0,
3021,248,1543,89.9786,2,1,0,
3022,11,86,432.448,5,0,0,
3023,244,1579,283.568,10,1,0,
3024,294,1696,802.34,35,1,0,
3025,280,1722,786.171,35,1,0,
3026,1,28,230.561,3,0,0,
3027,129,898,470.363,9,1,0,
3028,242,1560,322.662,9,1,0,
3029,226,1548,225.441,8,1,0,
3030,22,104,770.288,7,0,0,
3031,321,2140,76.6736,4,1,0,
3032,254,1648,745.36,18,1,0,
3033,313,1878,852.368,38,1,0,
3034,10,100,666.323,6,0,0,
3035,4,26,213.418,1,0,0,
3036,207,1507,162.945,6,1,0,
3037,303,1735,739.083,29,1,0,
3038,271,1656,466.254,16,1,0,
3039,11,81,431.837,5,0,0,
3040,276,1721,889.941,42,1,0,
3041,6,61,256.228,3,0,0,
3042,212,1613,281.668,4,1,0,
3043,219,1469,54.288,3,1,0,
3044,6,32,188.177,2,0,0,
3045,271,1500,245.334,6,1,0,
3046,2,32,173.362,1,0,0,
3047,7,37,255.778,2,0,0,
3048,329,1649,383.755,10,1,0,
3049,4,38,203.531,2,0,0,
3050,8,45,228.262,2,0,0,
3051,339,1848,948.039,57,1,0,
3052,72,396,1814.57,29,0,0,
3053,296,1818,780.577,27,1,0,
3054,108,544,2335.77,59,0,0,
3055,53,309,1561.04,22,0,0,
3056,6,30,240.178,2,0,0,
3057,5,26,237.832,1,0,0,
3058,19,127,639.188,9,0,0,
3059,213,1531,0,0,1,0,
3060,250,1584,494.179,6,1,0,
3061,5,23,172.164,1,0,0,
3062,19,185,832.976,11,0,0,
3063,88,635,2438.54,80,0,0,
3064,3,33,235.585,1,0,0,
3065,301,1663,925.041,11,1,0,
3066,38,240,1320.05,16,0,0,
3067,107,617,2336.43,65,0,0,
3068,229,1497,21.3815,3,1,0,
3069,280,1651,439.022,15,1,0,
3070,245,1561,547.915,6,1,0,
3071,228,1619,750.489,12,1,0,
3072,9,78,266.085,8,1,0,
3073,10,67,327.111,4,0,0,
3074,270,1562,221.122,1,1,0,
3075,258,1580,179.231,5,1,0,
3076,12,75,386.201,4,0,0,
3077,260,1630,853.041,9,1,0,
3078,275,1666,787.897,8,1,0,
3079,273,1659,589.441,10,1,0,
3080,1,37,252.263,2,0,0,
3081,283,1681,994.117,38,1,0,
3082,7,32,231.49,1,0,0,
3083,284,1725,868.326,34,1,0,
3084,248,1553,204.209,6,1,0,
3085,272,1568,282.573,4,1,0,
3086,277,1622,933.257,14,1,0,
3087,12,109,637.136,10,0,0,
3088,3,25,208.145,1,0,0,
3089,17,91,570.113,5,0,0,
3090,125,787,270.882,35,1,0,
3091,10,69,237.143,5,1,0,
3092,3,21,209.681,1,0,0,
3093,325,2098,267.044,38,1,0,
3094,253,1659,934.996,14,1,0,
3095,249,1672,765.466,13,1,0,
3096,245,1514,78.1595,2,1,0,
3097,283,1686,621.732,25,1,0,
3098,28,135,483.188,18,0,0,
3099,311,1723,661.44,30,1,0,
3100,7,38,239.3,1,0,0,
3101,15,108,579.709,12,0,0,
3102,256,1599,285.399,5,1,0,
3103,9,36,213.981,1,0,0,
3104,59,361,1786.81,25,0,0,
3105,248,1722,885.57,47,1,0,
3106,276,1518,607.888,7,1,0,
3107,16,128,768.526,10,0,0,
3108,261,1673,608.199,24,1,0,
3109,308,1759,822.401,32,1,0,
3110,108,762,57.1048,4,1,0,
3111,7,39,225.247,3,0,0,
3112,12,75,177.833,5,1,0,
3113,242,1583,175.647,4,1,0,
3114,38,307,377.824,8,1,0,
3116,299,1701,874.95,31,1,0,
3117,7,46,197.578,2,0,0,
3118,256,1607,758.753,20,1,0,
3119,15,117,595.898,7,0,0,
3120,15,127,760.573,9,0,0,
3121,3,32,219.719,1,0,0,
3122,209,1543,717.472,25,1,0,
3123,134,860,105.066,2,1,0,
3124,4,46,239.616,2,0,0,
3125,46,295,1483.08,23,0,0,
3126,269,1788,910.156,49,1,0,
3127,8,35,273.817,2,0,0,
3128,34,212,658.81,32,1,0,
3129,108,582,2283.34,48,0,0,
3130,328,1730,906.803,34,1,0,
3131,31,202,1015.49,12,0,0,
3132,258,1673,663.934,19,1,0,
3133,2,31,228.789,1,0,0,
3134,357,2197,30.2944,3,1,0,
3135,2,24,166.427,1,0,0,
3136,10,91,557.284,6,0,0,
3137,196,1390,746.855,25,1,0,
3138,38,215,1163.59,14,0,0,
3139,165,1045,138.322,3,1,0,
3140,247,1408,18.9795,4,1,0,
3141,4,23,152.725,2,0,0,
3142,350,1851,895.935,59,1,0,
3143,218,1501,410.84,4,1,0,
3144,43,258,891.609,38,1,0,
3145,251,1647,571.049,8,1,0,
3146,8,61,304.426,3,0,0,
3147,5,21,240.198,2,0,0,
3148,52,288,1478.66,22,0,0,
3149,4,26,234.452,1,0,0,
3150,277,1598,460.428,16,1,0,
3151,7,33,233.659,1,0,0,
3152,305,1830,786.072,35,1,0,
3153,274,1710,865.296,37,1,0,
3154,26,150,699.38,13,0,0,
3155,20,111,611.006,10,0,0,
3156,314,1748,843.937,42,1,0,
3157,22,159,772.942,17,1,0,
3158,4,24,229.316,1,0,0,
3159,43,237,1278,16,0,0,
3160,273,1789,856.283,40,1,0,
3161,299,1678,579.581,26,1,0,
3162,248,1533,23.0277,1,1,0,
3163,278,1644,362.799,9,1,0,
3164,69,416,452.091,5,1,0,
3165,259,1627,684.569,12,1,0,
3166,302,1616,487.846,10,1,0,
3167,60,421,1948.35,30,0,0,
3168,232,1591,406.667,10,1,0,
3169,233,1674,804.328,20,1,0,
3170,1855,9731,713.961,32,1,1,
3171,3,31,142.912,1,0,0,
3172,245,1604,192.474,3,1,0,
3173,234,1506,158.55,3,1,0,
3174,351,2281,155.315,18,1,0,
3175,222,1521,185.735,4,1,0,
3176,8,43,237.45,2,0,0,
3177,210,1494,0,0,1,0,
3178,254,1662,368.578,11,1,0,
3179,295,1680,809.903,27,1,0,
3180,295,1711,915.586,25,1,0,
3181,11,54,274.295,5,0,0,
3182,258,1621,355.497,10,1,0,
3183,231,1578,530.56,9,1,0,
3184,264,1682,901.531,12,1,0,
3185,315,1820,777.782,33,1,0,
3186,12,92,550.243,4,0,0,
3187,326,1797,771.43,41,1,0,
3188,230,1494,232.72,3,1,0,
3189,248,1678,664.84,28,1,0,
3190,129,855,34.5742,2,1,0,
3191,93,609,2438.6,80,0,0,
3192,102,533,2232.22,43,0,0,
3193,5,43,233.91,4,0,0,
3194,14,103,488.979,7,0,0,
3195,363,2329,289.094,24,1,0,
3196,10,54,246.312,3,0,0,
3197,242,1589,324.507,11,1,0,
3198,1,23,232.161,2,0,0,
3199,1,23,130.046,1,0,0,
3200,248,1640,647.966,14,1,0,
3201,68,429,2025.23,37,0,0,
3202,179,1082,20.8146,1,1,0,
3203,238,1528,312.78,7,1,0,
3204,72,645,162.257,4,1,0,
3205,56,373,1748.01,28,0,0,
3206,11,99,667.045,8,0,0,
3207,255,1569,375.723,4,1,0,
3208,3,43,243.792,3,0,0,
3209,18,138,485.908,14,1,0,
3210,264,1529,112.694,5,1,0,
3211,42,283,1519.85,20,0,0,
3212,55,202,650.468,25,1,0,
3213,313,1803,817.844,34,1,0,
3214,297,1827,929.284,46,1,0,
3215,95,718,342.58,8,1,0,
3216,2,29,212.315,2,0,0,
3217,18,118,376.974,8,1,0,
3218,232,1497,0,0,1,0,
3219,282,1711,784.525,31,1,0,
3220,219,1508,0,0,1,0,
3221,74,489,2124.2,39,0,0,
3222,250,1485,981.814,14,1,0,
3223,268,1727,887.228,43,1,0,
3224,9,55,331.621,4,0,0,
3225,331,1822,915.64,45,1,0,
3226,202,1335,0,0,1,0,
3227,215,1465,0,0,1,0,
3228,17,85,502.309,5,0,0,
3229,136,624,2342.15,69,0,0,
3230,145,965,243.706,3,1,0,
3231,4,30,170.65,1,0,0,
3232,248,1555,210.129,4,1,0,
3233,96,718,228.982,9,1,0,
3234,207,1563,200.518,3,1,0,
3235,2,30,192.471,1,0,0,
3236,124,964,0,0,1,0,
3237,334,1776,801.031,31,1,0,
3238,81,343,956.167,48,1,0,
3239,7,32,238.383,1,0,0,
3240,230,1647,405.672,9,1,0,
3241,2,47,200.941,3,0,0,
3242,51,294,1327.02,18,0,0,
3243,4,18,94.5584,2,1,0,
3244,257,1596,250.902,7,1,0,
3245,270,1651,922.099,33,1,0,
3246,2,37,227.762,2,0,0,
3247,270,1668,798.651,31,1,0,
3248,4,21,205.137,1,0,0,
3249,263,1729,848.166,55,1,0,
3250,88,456,1810.85,41,0,0,
3251,3,31,213.767,1,0,0,
3252,241,1624,385.807,14,1,0,
3253,227,1505,232.897,1,1,0,
3254,206,1475,86.8259,4,1,0,
3255,234,1543,0,0,1,0,
3256,10,61,319.563,3,0,0,
3257,7,29,113.114,1,1,0,
3258,12,44,257.719,3,0,0,
3259,280,1781,729.286,35,1,0,
3260,239,1571,574.452,19,1,0,
3261,302,1633,926.353,18,1,0,
3262,10,52,299.241,3,0,0,
3263,213,1478,518.675,23,1,0,
3264,7,52,83.0002,2,1,0,
3265,305,1681,777.05,26,1,0,
3266,316,2161,191.666,15,1,0,
3267,301,1748,637.677,25,1,0,
3268,39,156,914.816,11,0,0,
3269,261,1691,765.129,22,1,0,
3270,254,1672,732.622,24,1,0,
3271,328,2007,1.34773,1,1,0,
3272,38,289,1433.29,18,0,0,
3273,245,1558,325.937,4,1,0,
3274,4,33,201.955,1,0,0,
3275,301,1751,768.267,34,1,0,
3276,207,1392,414.582,5,1,0,
3277,323,1745,794.206,43,1,0,
3278,319,1815,959.143,54,1,0,
3279,238,1578,229.764,6,1,0,
3280,221,1542,460.901,5,1,0,
3281,243,1531,353.963,5,1,0,
3282,271,1576,415.466,9,1,0,
3283,6,34,215.531,1,0,0,
3284,113,709,251.389,6,1,0,
3285,197,1325,633.869,16,1,0,
3286,268,1557,184.81,5,1,0,
3287,82,425,2014.31,34,0,0,
3288,254,1485,71.3506,2,1,0,
3289,7,29,0,0,1,0,
3290,267,1730,745.568,36,1,0,
3291,5,38,256.097,3,0,0,
3292,254,1750,877.81,51,1,0,
3293,241,1456,119.853,5,1,0,
3294,247,1731,874.381,38,1,0,
3295,91,544,2191.16,48,0,0,
3296,279,1753,765.432,41,1,0,
3297,222,1513,13.2097,2,1,0,
3298,272,1622,915.952,14,1,0,
3299,27,140,727.483,14,0,0,
3300,15,116,564.788,8,1,0,
3301,3,20,233.034,1,0,0,
3302,4,27,217.263,1,0,0,
3303,13,95,506.422,5,0,0,
3304,280,1818,776.071,41,1,0,
3305,8,51,281.999,3,0,0,
3306,259,1677,799.57,36,1,0,
3307,279,1684,764.54,7,1,0,
3308,11,52,252.933,5,0,0,
3309,256,1507,379.062,4,1,0,
3310,31,223,1164.94,14,0,0,
3311,8,55,192.005,6,0,0,
3312,282,1811,741.582,29,1,0,
3313,328,1830,952.398,45,1,0,
3314,289,1723,683.161,31,1,0,
3315,168,1215,103.272,2,1,0,
3316,245,1608,279.649,11,1,0,
3317,274,1779,821.821,43,1,0,
3318,13,77,409.863,8,0,0,
3319,261,1583,458.335,18,1,0,
3320,270,1704,751.228,27,1,0,
3321,254,1671,424.405,3,1,0,
3322,9,55,196.593,4,0,0,
3323,261,1642,488.363,18,1,0,
3324,250,1523,93.9207,4,1,0,
3325,234,1548,439.663,5,1,0,
3326,258,1567,527.235,10,1,0,
3327,7,45,272.845,3,0,0,
3328,224,1486,19.7556,1,1,0,
3329,257,1712,738.124,34,1,0,
3330,4,30,206.967,1,0,0,
3331,53,328,1687.33,18,0,0,
3332,4,37,267.982,4,0,0,
3333,261,1610,866.795,44,1,0,
3334,232,1566,280.832,7,1,0,
3335,252,1632,705.264,7,1,0,
3336,340,2272,276.336,12,1,0,
3337,269,1694,827.749,39,1,0,
3338,267,1569,269.706,5,1,0,
3339,246,1459,2.49257,1,1,0,
3340,17,92,526.423,6,0,0,
3341,56,336,902.364,53,1,0,
3342,225,1545,257.664,6,1,0,
3343,4,27,73.5883,1,1,0,
3344,333,1771,810.01,44,1,0,
3345,253,1454,283.365,6,1,0,
3346,240,1529,285.708,8,1,0,
3347,307,1684,638.254,19,1,0,
3348,271,1685,428.66,14,1,0,
3349,13,101,481.253,7,0,0,
3350,29,203,1260.6,9,0,0,
3351,384,2174,264.682,23,1,0,
3352,30,180,891.109,12,0,0,
3353,39,299,1284.85,21,0,0,
3354,64,407,1957.09,28,0,0,
3355,7,73,338.472,6,0,0,
3356,1,19,0,0,1,0,
3357,3,24,166.051,1,0,0,
3358,291,1707,749.505,20,1,0,
3359,221,1467,157.86,4,1,0,
3360,8,82,429.37,6,0,0,
3361,15,105,540.042,8,0,0,
3362,8,47,264.564,3,0,0,
3363,263,1569,394.361,9,1,0,
3364,14,103,505.141,8,0,0,
3365,260,1734,897.772,40,1,0,
3366,264,1685,502.503,17,1,0,
3367,210,1433,537.545,18,1,0,
3368,248,1617,487.388,18,1,0,
3369,102,577,2283.05,56,0,0,
3370,9,70,356.63,4,0,0,
3371,9,53,326.274,4,0,0,
3372,220,1521,126.185,5,1,0,
3373,9,61,342.424,4,0,0,
3374,261,1504,103.944,2,1,0,
3375,14,78,407.141,8,0,0,
3376,273,1709,769.379,26,1,0,
3377,261,1459,146.293,6,1,0,
3378,113,612,2349.02,58,0,0,
3379,9,32,239.883,1,0,0,
3380,4,28,239.939,2,0,0,
3381,13,66,362.312,8,0,0,
3382,237,1495,64.1614,1,1,0,
3383,14,74,242.127,5,1,0,
3384,66,392,1751.13,30,0,0,
3385,294,1735,875.588,28,1,0,
3386,223,1516,397.949,10,1,0,
3387,309,1703,743.763,35,1,0,
3388,262,1626,290.263,7,1,0,
3389,20,124,430.242,8,1,0,
3390,276,1672,700.541,31,1,0,
3391,255,1604,150.71,2,1,0,
3392,290,1629,395.315,10,1,0,
3393,5,24,236.325,1,0,0,
3394,295,1731,721.877,31,1,0,
3395,3,36,234.048,1,0,0,
3396,227,1611,602.94,10,1,0,
3397,250,1513,140.317,3,1,0,
3398,104,563,2338.02,55,0,0,
3399,238,1623,373.249,10,1,0,
3400,220,1425,229.18,6,1,0,
3401,228,1504,262.812,8,1,0,
3402,74,571,100.923,5,1,0,
3403,239,1541,266.77,8,1,0,
3404,184,1313,534.037,18,1,0,
3405,277,1574,678.326,10,1,0,
3406,218,1444,93.6753,2,1,0,
3407,264,1623,999.348,49,1,0,
3408,4,27,233.631,1,0,0,
3409,284,1685,745.599,24,1,0,
3410,276,1656,463.447,13,1,0,
3411,260,1680,594.41,11,1,0,
3412,293,1850,3.56864,1,1,0,
3413,268,1614,566.714,20,1,0,
3414,269,1673,715.845,25,1,0,
3415,44,257,1255.63,20,0,0,
3416,7,28,197.702,1,0,0,
3417,3,34,145.374,2,0,0,
3418,7,42,266.498,2,0,0,
3419,232,1469,283.489,3,1,0,
3420,12,92,441.277,4,0,0,
3421,5,55,297.438,5,0,0,
3422,313,1860,860.787,52,1,0,
3423,244,1506,355.126,3,1,0,
3424,232,1552,159.277,5,1,0,
3425,10,51,251.629,3,0,0,
3426,6,40,191.136,3,0,0,
3427,5,31,121.416,2,1,0,
3428,257,1618,768.803,32,1,0,
3429,4,34,246.696,2,0,0,
3430,5,24,135.73,1,0,0,
3431,173,1257,4.05019,1,1,0,
3432,261,1604,878.898,12,1,0,
3433,59,383,1480.4,32,0,0,
3434,245,1553,414.107,7,1,0,
3435,3,21,158.716,1,0,0,
3436,234,1588,557.328,9,1,0,
3437,131,686,2435.13,79,0,0,
3438,262,1512,415.857,6,1,0,
3439,102,457,1979.41,32,0,0,
3440,272,1676,676.296,28,1,0,
3441,260,1590,81.2187,2,1,0,
3442,234,1644,799.327,10,1,0,
3443,228,1533,166.293,1,1,0,
3444,17,171,256.647,4,1,0,
