eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
791,30,180,935.065,11,0,0,
792,9,49,147.608,5,0,0,
793,62,289,1179.23,24,1,0,
794,232,1461,860.919,40,1,0,
795,14,69,325.486,4,0,0,
796,256,1620,244.645,12,1,0,
797,196,1219,0,0,1,0,
798,266,1643,506.719,5,1,0,
799,279,1742,801.913,39,1,0,
800,9,81,620.977,6,0,0,
801,63,309,855.068,48,1,0,
802,289,1622,712.43,27,1,0,
803,11,96,561.163,7,0,0,
804,240,1695,736.683,23,1,0,
805,5,37,153.723,2,0,0,
806,3,24,210.528,1,0,0,
807,8,50,249.057,2,0,0,
808,318,1753,784.748,40,1,0,
809,237,1567,271.977,5,1,0,
810,271,1649,593.192,21,1,0,
811,3,30,183.192,1,0,0,
812,23,152,887.633,12,0,0,
813,267,1634,508.979,11,1,0,
814,42,236,754.804,28,1,0,
815,246,1456,26.6847,2,1,0,
816,3,18,226.76,2,0,0,
817,251,1627,511.798,9,1,0,
818,102,705,50.3953,1,1,0,
819,3,32,124.48,2,0,0,
820,323,1705,728.429,19,1,0,
821,14,114,702.492,7,0,0,
822,3,36,250.341,2,0,0,
823,7,51,226.217,5,0,0,
824,248,1570,284.047,5,1,0,
825,245,1576,150.071,2,1,0,
826,10,68,347.336,7,0,0,
827,317,1775,707.353,30,1,0,
828,314,1806,767.976,35,1,0,
829,226,1485,0,0,1,0,
830,270,1737,697.06,29,1,0,
831,301,1767,908.228,46,1,0,
832,328,1744,771.85,39,1,0,
833,6,42,94.6413,2,1,0,
834,270,1534,209.552,7,1,0,
835,8,41,267.012,3,0,0,
836,226,1660,878.784,29,1,0,
837,236,1590,228.634,8,1,0,
838,289,1600,693.324,15,1,0,
839,7,39,232.587,1,0,0,
840,203,1349,0,0,1,0,
841,73,477,2048.13,48,0,0,
842,19,133,770.801,8,0,0,
843,186,1335,419.386,12,1,0,
844,301,1634,297.24,6,1,0,
845,22,98,552.939,3,0,0,
846,16,111,718.049,6,0,0,
847,158,1091,414.928,9,1,0,
848,219,1528,308.235,5,1,0,
849,4,27,0,0,1,0,
850,23,166,1077.42,12,0,0,
851,198,1404,92.3007,3,1,0,
852,81,598,22.7205,2,1,0,
853,330,1687,933.986,47,1,0,
854,319,1633,838.623,23,1,0,
855,178,997,740.234,26,1,0,
856,371,2293,229.292,23,1,0,
857,110,559,2346.93,56,0,0,
858,272,1646,600.451,18,1,0,
859,3,33,283.562,4,0,0,
860,16,97,574.524,6,0,0,
861,4,25,143.458,2,0,0,
862,249,1602,479.51,10,1,0,
863,54,283,1500.37,21,0,0,
864,247,1524,438.265,4,1,0,
865,189,1307,149.782,3,1,0,
866,259,1604,231.709,6,1,0,
867,4,39,243.513,4,0,0,
868,10,61,299.605,3,0,0,
869,11,74,368.352,6,0,0,
870,20,144,433.718,12,1,0,
871,38,249,1186.26,17,0,0,
872,109,703,594.92,7,1,0,
873,13,44,285.92,2,0,0,
874,7,26,200.393,1,0,0,
875,300,1999,179.176,2,1,0,
876,311,1823,713.557,31,1,0,
877,281,1764,762.898,31,1,0,
878,131,809,491.044,5,1,0,
879,244,1512,485.753,13,1,0,
880,312,1893,156.645,14,1,0,
881,13,86,328.255,5,0,0,
882,251,1478,235.896,5,1,0,
883,11,78,505.567,6,0,0,
884,4,28,154.637,1,0,0,
886,14,63,273.926,3,0,0,
887,216,1593,239.817,1,1,0,
888,164,1007,818.574,12,1,0,
889,343,2311,274.394,35,1,0,
890,4,34,236.09,1,0,0,
891,254,1586,176.28,8,1,0,
892,20,166,938.073,10,0,0,
893,25,149,777.974,8,0,0,
894,276,1724,720.155,27,1,0,
895,45,287,64.6423,3,1,0,
896,235,1651,251.695,7,1,0,
897,248,1602,331.269,8,1,0,
898,12,92,407.09,8,0,0,
899,269,1722,941.3,52,1,0,
900,303,1829,892.355,54,1,0,
901,232,1536,364.966,9,1,0,
902,8,80,347.972,6,0,0,
903,73,452,2004.66,36,0,0,
904,272,1729,883.088,36,1,0,
905,206,1460,35.3663,2,1,0,
906,215,1477,84.4453,4,1,0,
907,291,1748,835.937,39,1,0,
908,8,57,334.665,3,0,0,
909,90,433,1943.73,31,0,0,
910,38,211,1050.31,16,0,0,
911,271,1605,772.106,8,1,0,
912,222,1478,112.961,2,1,0,
913,221,1489,125.993,3,1,0,
914,280,1783,854.444,34,1,0,
915,19,143,920.316,9,0,0,
916,249,1534,229.646,2,1,0,
917,54,233,718.947,25,1,0,
918,7,56,259.656,3,0,0,
919,6,48,250.129,4,0,0,
920,117,535,2250.3,47,0,0,
921,15,58,327.656,5,0,0,
922,304,1542,109.266,4,1,0,
923,4,55,158.919,2,1,0,
924,228,1536,75.103,1,1,0,
925,8,43,231.596,3,0,0,
926,100,798,82.985,2,1,0,
927,7,41,276.32,4,0,0,
928,5,41,267.788,3,0,0,
929,22,135,734.78,6,0,0,
930,278,1635,432.71,13,1,0,
931,252,1655,774.406,7,1,0,
932,307,1744,914.816,56,1,0,
933,15,82,617.835,3,0,0,
934,306,1727,945.635,36,1,0,
935,14,108,426.112,9,1,0,
936,299,1635,722.143,16,1,0,
937,198,1398,25.6961,1,1,0,
938,272,1671,860.114,13,1,0,
939,210,1435,0,0,1,0,
940,407,2212,192.434,16,1,0,
941,19,113,583.516,8,1,0,
942,243,1545,315.999,8,1,0,
943,239,1630,522.556,19,1,0,
944,279,1534,142.964,3,1,0,
945,1,26,218.21,1,0,0,
946,232,1592,362.718,3,1,0,
947,20,118,495.342,8,0,0,
948,255,1591,272.73,4,1,0,
949,230,1642,421.326,6,1,0,
950,35,214,732.122,23,1,0,
951,57,314,1525.16,18,0,0,
952,217,1475,22.8892,2,1,0,
953,2070,9797,1003.41,140,1,1,
954,6,29,214.318,1,0,0,
955,14,47,245.897,3,0,0,
956,272,1689,781.429,36,1,0,
957,299,1783,841.415,41,1,0,
958,321,2192,248.865,26,1,0,
959,250,1532,44.5641,3,1,0,
960,103,634,2285.29,60,0,0,
961,274,1558,772.142,16,1,0,
962,257,1755,874.999,36,1,0,
963,16,99,613.613,4,0,0,
964,5,44,256.619,2,0,0,
965,320,1726,812.355,36,1,0,
966,944,5172,659.597,24,1,1,
967,260,1643,485.276,12,1,0,
968,3,41,223.771,1,0,0,
969,6,43,90.417,2,1,0,
970,247,1595,475.875,15,1,0,
971,247,1549,96.4485,3,1,0,
972,297,1775,843.087,24,1,0,
973,42,227,1311.88,15,0,0,
974,262,1566,31.307,2,1,0,
975,72,556,346.494,5,1,0,
976,5,44,265.507,2,0,0,
977,264,1612,943.057,9,1,0,
978,271,1538,211.254,6,1,0,
979,332,1818,742.137,30,1,0,
980,230,1445,0,0,1,0,
981,95,607,888.465,52,1,0,
982,266,1523,47.5934,2,1,0,
983,208,1535,487.091,6,1,0,
984,233,1637,806.863,7,1,0,
985,223,1509,253.796,3,1,0,
986,275,1772,863.886,39,1,0,
987,27,209,910.811,37,1,0,
988,42,324,1605.95,20,0,0,
989,332,1845,814.843,55,1,0,
990,153,952,164.213,3,1,0,
991,4,19,139.034,2,0,0,
992,27,156,688.222,12,0,0,
993,13,58,278.063,5,0,0,
994,82,525,2282.85,50,0,0,
995,125,731,96.0784,1,1,0,
996,8,39,196.347,2,0,0,
997,329,1696,405.634,14,1,0,
998,260,1611,397.902,10,1,0,
999,318,1879,862.066,56,1,0,
1000,95,507,2203.23,46,0,0,
1001,280,1783,840.547,36,1,0,
1002,235,1562,510.138,3,1,0,
1003,237,1582,429.029,8,1,0,
1004,262,1677,695.74,24,1,0,
1005,256,1619,407.373,12,1,0,
1006,244,1740,756.8,27,1,0,
1007,308,1810,949.086,53,1,0,
1008,243,1577,322.752,11,1,0,
1009,232,1485,88.7434,2,1,0,
1010,286,1696,744.305,30,1,0,
1011,234,1456,0,0,1,0,
1012,262,1654,356.233,11,1,0,
1013,252,1506,0,0,1,0,
1014,6,26,218.435,1,0,0,
1015,22,140,754.405,5,1,0,
1016,13,54,290.904,6,0,0,
1017,7,68,448.684,5,0,0,
1018,280,1711,798.926,31,1,0,
1019,6,28,239.579,1,0,0,
1020,252,1557,78.1352,1,1,0,
1021,240,1489,40.3586,3,1,0,
1022,3,18,0,0,1,0,
1023,271,1667,726.765,18,1,0,
1024,34,201,1198.77,13,0,0,
1025,7,37,248.728,3,0,0,
1026,288,1572,319.422,8,1,0,
1027,8,68,331.667,3,0,0,
1028,3,24,186.45,2,0,0,
1030,28,230,1206.33,16,0,0,
1031,287,1752,795.289,17,1,0,
1032,226,1523,258.092,5,1,0,
1033,236,1670,687.906,20,1,0,
1034,231,1578,247.181,4,1,0,
1035,123,605,2348.71,55,0,0,
1036,285,1737,926.918,59,1,0,
1037,5,46,261.637,2,0,0,
1038,3,35,211.893,1,0,0,
1039,3,25,40.4152,1,1,0,
1040,24,146,500.121,13,1,0,
1041,340,1723,641.408,27,1,0,
1042,213,1464,6.12504,1,1,0,
1043,261,1625,929.639,16,1,0,
1044,295,1544,298.233,7,1,0,
1045,341,1810,759.666,41,1,0,
1046,9,56,279.934,4,0,0,
1047,80,466,2125.62,33,0,0,
1048,271,1716,753.401,18,1,0,
1049,252,1650,802.712,14,1,0,
1050,263,1693,916.044,46,1,0,
1051,17,91,533.742,7,0,0,
1052,8,49,90.0437,3,1,0,
1053,256,1633,435.761,12,1,0,
1054,274,1686,717.377,26,1,0,
1055,107,593,2338.1,60,0,0,
1056,17,115,628.361,5,0,0,
1057,14,82,527.596,3,0,0,
1058,245,1487,169.597,5,1,0,
1059,263,1568,192.21,3,1,0,
1060,305,1760,760.506,33,1,0,
1061,88,512,2211.75,51,0,0,
1062,308,1693,965.736,14,1,0,
1063,129,1053,228.252,6,1,0,
1064,238,1556,393.724,3,1,0,
1065,274,1602,495.488,13,1,0,
1066,319,1703,727.665,18,1,0,
1067,276,1772,820.021,38,1,0,
1068,274,1691,516.337,21,1,0,
1069,153,906,201.496,7,1,0,
1070,280,1704,760.368,26,1,0,
1071,13,66,336.559,5,0,0,
1072,7,35,109.433,6,0,0,
1073,235,1534,0.966946,1,1,0,
1074,48,282,1522.16,18,0,0,
1075,343,1779,868.861,60,1,0,
1076,228,1552,416.916,5,1,0,
1077,245,1392,44.6624,2,1,0,
1078,89,346,940.632,56,1,0,
1079,257,1634,891.103,37,1,0,
1080,242,1514,102.668,2,1,0,
1081,246,1516,255.976,7,1,0,
1082,4,29,218.003,1,0,0,
1083,302,1750,748.98,24,1,0,
1084,294,1672,787.188,34,1,0,
1085,255,1521,292.528,6,1,0,
1086,231,1600,524.565,5,1,0,
1087,4,29,174.672,1,0,0,
1088,12,63,268.71,3,0,0,
1089,291,1655,559.521,15,1,0,
1090,3,33,118.262,2,0,0,
1091,138,902,0,0,1,0,
1092,3,23,209.939,1,0,0,
1093,228,1578,0,0,1,0,
1094,259,1603,793.675,13,1,0,
1095,2,23,236.359,3,0,0,
1096,241,1547,83.0824,3,1,0,
1097,5,35,234.574,2,0,0,
1098,236,1582,206.186,4,1,0,
1099,25,147,883.923,11,0,0,
1100,233,1534,365.719,4,1,0,
1101,273,1752,956.808,32,1,0,
1102,136,852,439.332,14,1,0,
1103,4,31,219.379,1,0,0,
1104,27,171,1026.61,12,0,0,
1105,202,1468,78.6438,2,1,0,
1106,14,74,374.971,4,0,0,
1107,229,1517,324.197,10,1,0,
1108,12,72,459.735,5,0,0,
1109,108,452,2041.74,39,0,0,
1110,49,253,749.107,33,1,0,
1111,267,1643,388.503,14,1,0,
1112,286,1788,917.83,54,1,0,
1113,1,20,201.697,1,0,0,
1115,4,27,215.668,3,0,0,
1116,287,1744,769.225,32,1,0,
1117,227,1545,326.035,3,1,0,
1118,6,27,151.287,1,0,0,
1119,262,1598,443.872,12,1,0,
1120,22,123,309.247,8,1,0,
1121,24,143,772.986,7,0,0,
1122,252,1568,790.216,11,1,0,
1123,22,126,683.619,7,0,0,
1124,234,1505,160.648,2,1,0,
1125,49,291,1594.16,22,0,0,
1126,276,1751,848.835,36,1,0,
1127,236,1484,16.2231,1,1,0,
1128,247,1532,41.2775,3,1,0,
1129,277,1802,879.648,48,1,0,
1130,269,1726,830.383,25,1,0,
1131,13,93,517.739,5,0,0,
1132,5,48,117.403,5,1,0,
1133,169,1139,122.384,3,1,0,
1134,5,33,236.551,1,0,0,
1135,27,138,688.154,12,0,0,
1136,5,23,217.536,1,0,0,
1137,319,1744,784.686,41,1,0,
1138,231,1473,0,0,1,0,
1139,222,1480,81.9906,1,1,0,
1140,48,327,1651.91,20,0,0,
1141,14,62,97.5378,8,1,0,
1142,226,1527,40.6991,2,1,0,
1143,270,1664,680.29,26,1,0,
1144,4,35,231.429,2,0,0,
1145,30,276,1369.38,19,0,0,
1146,278,1729,829.503,28,1,0,
1147,15,75,553.378,3,0,0,
1148,295,1811,871.675,38,1,0,
1149,210,1446,420.916,10,1,0,
1150,34,224,1102.17,18,0,0,
1151,253,1588,427.393,10,1,0,
1152,260,1627,313.113,4,1,0,
1153,8,74,221.87,6,1,0,
1154,218,1467,558.352,11,1,0,
1155,223,1451,63.8751,3,1,0,
1156,4,46,296.604,2,0,0,
1157,302,1725,777.032,23,1,0,
1158,5,31,190.64,2,0,0,
1159,219,1452,0,0,1,0,
1160,8,48,273.717,4,0,0,
1161,155,1075,73.178,1,1,0,
1162,286,1703,750.903,34,1,0,
1163,251,1520,588.822,22,1,0,
1164,165,1238,382.764,4,1,0,
1165,34,228,685.941,26,1,0,
1166,23,137,853.7,6,0,0,
1167,9,55,232.769,5,0,0,
1168,87,422,1818.67,36,0,0,
1169,248,1610,495.244,6,1,0,
1170,27,203,971.741,16,0,0,
1171,188,1296,0,0,1,0,
1172,235,1420,108.591,4,1,0,
1173,239,1473,0,0,1,0,
1174,14,74,456.509,5,0,0,
1175,265,1748,953.308,40,1,0,
1176,3,26,174.555,1,0,0,
1177,98,580,790.68,34,1,0,
1178,240,1678,809.037,13,1,0,
1179,143,933,90.3134,3,1,0,
1180,6,28,228.197,1,0,0,
1181,12,53,294.535,2,0,0,
1182,248,1560,524.296,12,1,0,
1183,13,73,587.265,3,0,0,
1184,243,1537,174.824,3,1,0,
1185,3,32,235.56,1,0,0,
1186,6,21,171.332,2,0,0,
1187,328,1922,845.367,54,1,0,
1188,263,1650,869.764,13,1,0,
1189,20,121,323.597,10,1,0,
1190,58,333,1707.16,25,0,0,
1191,202,1274,0,0,1,0,
1192,232,1527,75.1257,3,1,0,
1193,243,1591,727.449,13,1,0,
1194,317,1713,949.209,22,1,0,
1195,3,33,236.551,1,0,0,
1196,292,1785,953.316,53,1,0,
1197,258,1741,916.783,31,1,0,
1198,43,329,1723.12,23,0,0,
1199,199,1439,952.906,54,1,0,
1200,10,83,422.881,8,0,0,
1201,276,1601,828.435,24,1,0,
1202,8,57,320,4,0,0,
1203,8,27,186.872,3,0,0,
1204,241,1627,504.766,14,1,0,
1205,243,1413,542.156,9,1,0,
1206,7,57,255.38,3,0,0,
1207,97,618,657.089,23,1,0,
1208,262,1662,412.228,12,1,0,
1209,4,31,165.913,3,0,0,
1210,235,1534,178.913,7,1,0,
1211,2,27,178.06,1,0,0,
1212,94,572,2251.48,52,0,0,
1213,240,1526,418.527,11,1,0,
1214,5,25,0,0,1,0,
1215,8,42,240.858,2,0,0,
1216,4,27,16.086,3,1,0,
1217,304,1832,843.008,62,1,0,
1218,82,456,1956.37,33,0,0,
1219,52,311,267.59,4,1,0,
1220,39,326,1642.58,19,0,0,
1221,404,2286,260.06,38,1,0,
1222,7,24,158.6,1,0,0,
1223,12,59,343.136,4,0,0,
1224,291,1714,829.801,31,1,0,
1225,201,1448,495.069,5,1,0,
1226,226,1576,289.958,5,1,0,
1227,255,1538,256.486,6,1,0,
1228,31,225,1198.42,15,0,0,
1229,222,1510,11.4391,2,1,0,
1230,233,1588,379.784,9,1,0,
1231,228,1554,55.8217,1,1,0,
1232,251,1486,259.245,3,1,0,
1233,83,534,34.3051,2,1,0,
1234,85,596,396.303,8,1,0,
1235,17,123,620.83,11,0,0,
1236,68,449,2001.8,35,0,0,
1237,263,1623,517.22,18,1,0,
1238,277,1735,678.71,30,1,0,
1239,9,40,198.12,1,0,0,
1240,54,336,1569.88,22,0,0,
1241,246,1549,127.932,4,1,0,
1242,301,1708,897.045,46,1,0,
1243,214,1336,43.2142,2,1,0,
1244,97,593,2438.8,71,0,0,
1245,8,44,226.99,5,0,0,
1246,203,1576,355.097,7,1,0,
1247,239,1501,96.4263,2,1,0,
1248,8,53,379.959,5,0,0,
1249,12,60,323.622,6,0,0,
1250,290,1675,837.175,14,1,0,
1251,298,1701,775.706,29,1,0,
1252,4,22,148.37,1,0,0,
1253,296,1826,892.269,49,1,0,
1254,9,58,318.397,4,0,0,
1255,194,1590,492.719,5,1,0,
1256,38,218,939.215,17,1,0,
1257,295,2080,233.935,9,1,0,
1258,310,1771,993.665,34,1,0,
1259,296,1709,869.929,39,1,0,
1260,9,36,199.674,4,0,0,
1261,19,98,478.302,4,1,0,
1262,229,1527,262.889,4,1,0,
1263,209,1418,226.833,3,1,0,
1264,264,1568,171.021,4,1,0,
1265,259,1591,599.066,12,1,0,
1266,7,40,238.799,2,0,0,
1267,287,1786,838.427,39,1,0,
1268,15,90,395.792,7,1,0,
1269,16,74,320.899,6,0,0,
1270,262,1633,764.941,10,1,0,
1271,64,366,1649.98,33,0,0,
1272,412,2254,272.668,15,1,0,
1273,233,1552,464.239,10,1,0,
1274,237,1541,186.779,5,1,0,
1275,262,1739,735.15,29,1,0,
1276,255,1572,363.466,7,1,0,
1277,236,1597,227.891,6,1,0,
1278,38,253,1325.64,17,0,0,
1279,250,1543,88.9313,5,1,0,
1280,228,1546,249.514,3,1,0,
1281,244,1527,67.5232,2,1,0,
1282,247,1528,387.748,3,1,0,
1283,264,1678,479.17,11,1,0,
1284,214,1248,422.075,4,1,0,
1285,2,28,184.39,1,0,0,
1286,5,27,238.648,1,0,0,
1287,257,1659,923.956,19,1,0,
1288,248,1722,687.668,23,1,0,
1289,70,510,123.262,3,1,0,
1290,146,1089,550.071,7,1,0,
1291,51,352,1853.42,28,0,0,
1292,273,1810,62.7342,3,1,0,
1293,253,1515,367.238,6,1,0,
1294,246,1677,342.436,12,1,0,
1295,263,1588,588.891,15,1,0,
1296,39,216,976.136,12,0,0,
1297,271,1513,389.058,9,1,0,
1298,263,1512,31.1955,3,1,0,
1299,206,1278,26.2026,3,1,0,
1300,96,661,26.0913,1,1,0,
1301,194,1403,0,0,1,0,
1302,243,1539,67.2505,5,1,0,
1303,115,678,2438.4,75,0,0,
1304,314,2189,61.7837,5,1,0,
1305,320,1830,908.716,62,1,0,
1306,19,113,525.488,6,0,0,
1307,7,50,282.974,3,0,0,
1308,33,231,1158.09,13,0,0,
1309,4,17,0,0,1,0,
1310,301,1621,423.874,10,1,0,
1311,232,1492,59.9809,3,1,0,
1312,252,1560,163.109,3,1,0,
1313,291,1600,668.276,16,1,0,
1314,4,39,288.149,3,0,0,
1315,223,1424,9.35857,1,1,0,
1316,308,1785,945.865,54,1,0,
1317,3,48,306.036,2,0,0,
1318,227,1619,206.392,5,1,0,
1319,165,1086,28.9385,1,1,0,
1320,256,1618,779.978,12,1,0,
1321,9,41,258.981,2,0,0,
1322,246,1579,725.567,6,1,0,
1323,109,518,854.342,39,1,0,
1324,66,411,1736.23,30,0,0,
1325,308,2118,141.024,14,1,0,
1326,103,508,2251.97,46,0,0,
1327,256,1851,163.762,30,1,0,
1328,121,770,231.284,5,1,0,
1329,318,2112,82.0239,4,1,0,
1330,1,23,178.55,1,0,0,
1331,244,1564,195.658,6,1,0,
1332,267,1746,738.867,34,1,0,
1333,53,342,1656.98,27,0,0,
1334,6,24,196.128,1,0,0,
1335,11,59,233.539,3,0,0,
1336,228,1480,82.1697,1,1,0,
1337,320,1769,868.141,34,1,0,
1338,14,70,274.145,4,1,0,
1339,293,1724,892.406,45,1,0,
1340,297,1560,244.651,5,1,0,
1341,5,28,232.52,1,0,0,
1342,288,1722,835.267,37,1,0,
1343,42,233,1218.8,21,0,0,
1344,203,1463,804.663,35,1,0,
1345,127,969,885.466,54,1,0,
1346,232,1580,113.912,1,1,0,
1347,285,1763,781.155,33,1,0,
1348,44,270,834.524,42,1,0,
1349,28,172,585.588,16,1,0,
1350,256,1748,567.746,20,1,0,
1351,1615,8532,691.763,22,1,1,
1352,272,1640,937.558,17,1,0,
1353,5,43,263.3,3,0,0,
1354,10,38,237.884,3,0,0,
1355,317,1792,859.073,34,1,0,
1356,2,27,209.727,1,0,0,
1357,4,36,228.401,2,0,0,
1358,187,1153,167.261,3,1,0,
1359,187,1072,812.175,37,1,0,
1360,121,632,2446.79,77,0,0,
1361,14,100,614.929,5,0,0,
1362,156,1057,214.938,6,1,0,
1363,283,1724,851.718,37,1,0,
1364,293,1821,870.485,35,1,0,
1365,255,1625,220.103,8,1,0,
1366,26,156,1008.44,10,0,0,
1367,252,1714,942.496,31,1,0,
1368,93,412,783.975,34,1,0,
1369,4,26,229.534,1,0,0,
1370,2,26,205.717,1,0,0,
1371,239,1517,112.329,3,1,0,
1372,247,1631,526.756,4,1,0,
1373,282,1602,627.134,15,1,0,
1374,163,1116,702.276,18,1,0,
1375,5,33,231.952,1,0,0,
1376,314,1772,908.841,56,1,0,
1377,3,25,207.393,1,0,0,
1378,234,1560,353.614,5,1,0,
1379,210,1426,0,0,1,0,
1380,246,1538,119.878,3,1,0,
1381,18,107,718.272,5,0,0,
1382,150,1110,493.131,12,1,0,
1383,22,130,0,0,1,0,
1384,7,42,225.099,2,0,0,
1385,263,1590,677.58,8,1,0,
1386,5,23,133.022,1,0,0,
1387,231,1561,152.058,5,1,0,
1388,280,1831,839.598,36,1,0,
1389,276,1693,755.47,23,1,0,
1390,258,1544,452.547,7,1,0,
1391,4,32,253.793,2,0,0,
1392,243,1504,59.8476,3,1,0,
1393,7,46,275.123,4,0,0,
1394,17,137,1024.19,8,0,0,
1395,4,24,158.901,1,1,0,
1396,4,28,218.111,1,0,0,
1397,10,59,141.815,6,1,0,
1398,10,98,395.889,7,1,0,
1399,265,1587,389.139,7,1,0,
1400,287,1637,369.041,10,1,0,
1401,263,1563,99.0013,2,1,0,
1402,2,33,174.963,1,0,0,
1403,276,1733,727.661,26,1,0,
1404,268,1664,737.175,31,1,0,
1405,291,1725,728.535,16,1,0,
1406,4,32,237.565,1,0,0,
1407,254,1556,0,0,1,0,
1408,49,280,1461.39,22,0,0,
1409,10,84,409.987,8,0,0,
1410,5,34,48.6231,2,1,0,
1411,48,302,1548.59,25,0,0,
1412,269,1594,119.221,4,1,0,
1413,13,119,673.867,7,0,0,
1414,115,870,138.343,4,1,0,
1415,92,521,2282.93,48,0,0,
1416,235,1559,684.201,6,1,0,
1417,203,1198,898.246,51,1,0,
1418,277,1721,684.412,24,1,0,
1419,317,1692,864.61,32,1,0,
1420,17,103,345.232,6,1,0,
1421,10,73,491.794,3,0,0,
1422,6,44,226.96,2,0,0,
1423,5,40,198.024,1,0,0,
1424,2,16,174.038,1,0,0,
1425,66,491,105.482,4,1,0,
1426,217,1474,0,0,1,0,
1427,8,29,226.718,1,0,0,
1428,4,64,406.796,4,0,0,
1429,59,358,1688.18,27,0,0,
1430,95,550,2434.22,69,0,0,
1431,11,57,214.23,4,0,0,
1432,267,1662,796.286,25,1,0,
1433,8,37,238.569,2,0,0,
1434,82,423,1921.16,39,0,0,
1435,348,2225,171.517,9,1,0,
1436,260,1551,404.13,5,1,0,
1437,311,1687,819.717,30,1,0,
1438,12,49,199.454,7,0,0,
1439,325,1752,865.333,35,1,0,
1440,2,30,236.771,3,0,0,
1441,203,1282,40.9852,2,1,0,
1442,271,1558,212.182,10,1,0,
1443,256,1516,24.5117,2,1,0,
1444,11,82,408.648,6,0,0,
1445,249,1587,411.628,8,1,0,
1446,5,95,467.161,5,0,0,
1447,84,513,2338.19,55,0,0,
1448,15,114,675.961,5,0,0,
1449,292,1760,743.352,30,1,0,
1450,17,142,733.656,9,0,0,
1451,242,1525,73.6768,3,1,0,
1452,6,29,137.695,1,0,0,
1453,259,1599,501.836,15,1,0,
1454,103,515,2182.1,46,0,0,
1455,128,759,0,0,1,0,
1456,4,29,234.423,1,0,0,
1457,354,2276,283.081,28,1,0,
1458,298,1632,692.632,34,1,0,
1459,237,1489,207.113,1,1,0,
1460,274,1710,763.357,34,1,0,
1461,104,528,2343.45,51,0,0,
1462,238,1499,285.026,7,1,0,
1463,11,73,601.166,3,0,0,
1464,256,1590,466.043,11,1,0,
1465,219,1544,183.413,2,1,0,
1466,233,1440,638.204,14,1,0,
1467,285,1695,730.807,23,1,0,
1468,260,1701,638.314,15,1,0,
1469,244,1548,234.878,7,1,0,
1470,232,1542,637.195,7,1,0,
1471,262,1726,861.011,40,1,0,
1472,63,393,966.644,13,1,0,
1473,247,1559,235.342,2,1,0,
1474,4,35,224.238,1,0,0,
1475,112,579,2255.42,58,0,0,
1476,131,683,2428.46,85,0,0,
1477,285,1663,837.369,29,1,0,
1478,259,1662,486.03,12,1,0,
1479,232,1536,299.281,7,1,0,
1480,15,77,151.975,2,1,0,
1481,204,1418,3.5083,2,1,0,
1482,297,1773,800.798,40,1,0,
1483,244,1557,259.076,6,1,0,
1484,184,1160,444.803,10,1,0,
1485,3,35,118.578,3,1,0,
1486,309,1705,780.774,34,1,0,
1487,218,1373,128.059,3,1,0,
1488,4,26,232.964,1,0,0,
1489,234,1514,210.685,3,1,0,
1490,294,1689,952.967,42,1,0,
1491,254,1586,486.646,11,1,0,
1492,291,1801,923.57,61,1,0,
1493,10,82,387.171,8,0,0,
1494,5,33,219.013,1,0,0,
1495,6,36,201.619,1,0,0,
1496,235,1457,83.0332,4,1,0,
1497,3,32,28.213,1,1,0,
1498,296,1719,825.225,34,1,0,
1499,118,524,2249.43,44,0,0,
1500,179,1182,53.4894,1,1,0,
1501,305,1796,834.973,53,1,0,
1502,2,28,227.251,1,0,0,
1503,1393,7389,911.385,50,1,1,
1504,242,1625,682.216,28,1,0,
1505,21,101,419.306,6,0,0,
1506,234,1568,391.299,13,1,0,
1507,7,46,271.772,4,0,0,
1508,239,1540,48.4083,2,1,0,
1509,256,1483,0,0,1,0,
1510,229,1497,218.105,6,1,0,
1511,218,1574,495.29,5,1,0,
1512,292,1750,742.246,33,1,0,
1513,4,44,200.164,3,0,0,
1514,242,1601,537.742,7,1,0,
1515,245,1448,817.971,31,1,0,
1516,308,1747,860.975,33,1,0,
1517,248,1657,503.581,13,1,0,
1518,262,1637,568.452,13,1,0,
1519,3,38,190.975,5,0,0,
1520,211,1258,259.457,5,1,0,
1521,70,433,2066.44,31,0,0,
1522,6,36,168.826,3,0,0,
1523,264,1590,812.867,7,1,0,
1524,277,1551,242.902,10,1,0,
1525,135,922,312.653,8,1,0,
1526,249,1576,108.882,6,1,0,
1527,247,1539,398.973,7,1,0,
1528,249,1612,333.463,5,1,0,
1529,256,1491,156.975,3,1,0,
1530,12,45,231.297,2,0,0,
1531,239,1463,68.6456,3,1,0,
1532,248,1452,0.537036,1,1,0,
1533,244,1498,58.5004,2,1,0,
1534,8,59,366.478,4,0,0,
1535,268,1678,908.345,20,1,0,
1536,281,1671,351.556,10,1,0,
1537,36,230,1212.26,14,0,0,
1538,5,26,220.818,1,0,0,
1539,25,176,1083.81,11,0,0,
1541,233,1581,366.659,6,1,0,
1542,189,1156,222.311,6,1,0,
1543,104,604,2442.47,68,0,0,
1544,270,1638,647.579,10,1,0,
1545,41,290,1553.48,21,0,0,
1546,21,121,579.997,9,0,0,
1547,8,39,207.877,4,0,0,
1548,249,1648,624.8,18,1,0,
1549,8,68,395.135,4,0,0,
1550,3,38,212.778,1,0,0,
1551,65,520,102.2,2,1,0,
1552,361,1810,850.029,37,1,0,
1553,217,1560,15.7002,1,1,0,
