eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3201,2880,18232,1622.55,29,4,0,
3202,2866,18647,339.766,16,2,0,
3203,985,6057,4811.64,90,5,0,
3204,3081,18850,1471.11,74,4,0,
3205,1040,6484,1439.49,29,2,0,
3206,3038,17397,3432.62,68,4,0,
3207,1317,7644,2590.64,75,3,0,
3208,2976,16083,3520.23,114,5,0,
3209,1527,9726,806.188,20,3,0,
3210,2780,17332,904.386,49,4,0,
3211,4121,20247,2691.52,160,4,0,
3212,2150,11533,2182.22,31,6,0,
3213,3176,17879,1971.45,31,5,0,
3214,1516,11157,4645.94,37,3,0,
3215,2953,18989,455.504,7,4,0,
3216,3195,18908,1790.01,60,4,0,
3217,1408,7413,2484.67,71,4,0,
3218,3626,20697,2373.05,102,3,0,
3219,2446,15653,1739.1,56,4,0,
3220,3197,19260,3075.36,92,3,0,
3221,1361,8366,4060.62,109,3,0,
3222,1657,8809,2498.75,102,3,0,
3223,3000,15579,2329.17,113,5,0,
3224,2606,15035,701.633,56,4,0,
3225,3185,17922,3139.35,49,4,0,
3226,1612,9954,3236.3,99,2,0,
3227,2757,17423,540.952,9,5,0,
3228,2077,13178,1050.58,20,4,0,
3229,3278,17510,3284.59,115,5,0,
3230,2384,15191,1682.01,45,3,0,
3231,872,5344,2643.39,59,3,0,
3232,3594,20115,1695.28,89,6,0,
3233,1242,7563,1918.52,38,3,0,
3234,3510,18619,2569.43,54,5,0,
3235,1656,11768,566.45,14,2,0,
3236,2017,13086,563.571,31,4,0,
3237,4284,25374,2234.24,35,5,0,
3238,2875,18648,358.092,8,3,0,
3239,2111,12606,25.0107,2,4,0,
3240,3115,19709,1437.96,50,5,0,
3241,719,4792,259.005,9,2,0,
3242,1292,8074,1556.96,81,4,0,
3243,1368,8210,4019.57,125,4,0,
3244,1543,9913,2671.35,85,2,1,
3245,2354,14962,2237.54,11,4,0,
3246,1706,9855,2188.55,28,2,0,
3247,1376,7264,3967.76,102,4,0,
3248,1050,6600,2645.31,67,3,0,
3249,2977,18652,1144.72,18,4,0,
3250,2885,16269,1759.59,50,3,0,
3251,1246,6989,2065.57,73,3,0,
3252,2891,18134,2098.87,69,4,0,
3253,3256,18878,1485.76,49,2,0,
3254,2063,14131,0,0,1,0,
3255,3504,20401,1507.73,77,4,0,
3256,2991,17074,4959.24,55,4,0,
3257,2785,17280,557.841,16,5,0,
3258,3292,17078,2371.02,83,4,0,
3259,3504,18627,3362.93,100,3,0,
3260,1236,7731,1875.83,19,4,0,
3261,3901,24090,3626.88,55,2,0,
3262,2974,16833,2041.2,55,6,0,
3263,1294,7984,1198.07,35,5,0,
3264,2510,14962,2833.86,79,2,0,
3265,2183,14031,983.083,44,3,0,
3266,1970,12572,812.841,43,3,0,
3267,2865,17741,2339.75,57,3,0,
3268,3429,20304,495.13,50,3,0,
3269,1358,8290,630.405,58,3,0,
3270,965,6575,2476.11,46,2,0,
3271,2766,17105,1005.77,13,3,0,
3272,944,5673,1111.01,40,2,0,
3273,752,5066,864.112,14,3,0,
3274,1279,8191,393.5,25,4,0,
3275,3167,20923,437.041,43,1,0,
3276,2665,15851,1965.9,73,3,0,
3277,3291,15802,3038.19,65,7,0,
3278,1089,7028,1601.72,65,3,0,
3279,1660,8440,4959.62,188,3,0,
3280,1972,12799,647.313,15,3,0,
3281,1262,7761,1587.17,41,3,0,
3282,4113,26248,54.5805,1,1,0,
3283,3341,18825,3348.39,75,4,0,
3284,1211,7845,808.619,4,2,0,
3285,2190,13403,1296.44,18,5,0,
3286,3240,19479,2150.33,66,5,0,
3287,2768,14937,4532.9,141,6,0,
3288,1515,9501,0,0,2,0,
3289,780,5145,2107.47,40,3,0,
3290,3512,19612,2234.08,70,3,0,
3291,1093,6433,0,0,1,0,
3292,3609,18377,2862.68,93,1,0,
3293,862,5951,152.755,3,1,0,
3294,2135,12311,699.52,37,3,0,
3295,2231,13757,1167.06,50,5,0,
3296,935,5327,6845.9,106,2,0,
3297,2563,15968,1872.05,13,3,0,
3298,1729,11281,855.064,46,3,0,
3299,3025,17863,2986.16,67,3,0,
3300,3975,17536,5383.68,125,3,0,
3301,3117,19526,46.9592,8,4,0,
3302,2538,16615,908.497,42,5,0,
3303,1923,11893,1922.75,80,2,0,
3304,2140,13760,188.563,7,3,0,
3305,397,2352,2816.89,91,2,0,
3306,3552,19034,3262.16,129,5,0,
3307,1275,7170,2863.29,105,3,0,
3308,3518,19761,830.78,54,4,0,
3309,3168,16326,3795.5,126,4,0,
3310,2816,17070,2613.93,32,4,0,
3311,1641,10360,2037.41,33,3,0,
3312,1392,9316,674.335,4,2,0,
3313,2854,17426,3467.7,63,3,0,
3314,3549,19528,2528.15,70,5,0,
3315,289,1894,2320.74,54,2,0,
3316,1635,10075,2502.64,102,5,0,
3317,2754,17307,5135.55,120,3,0,
3318,4376,14320,1437.98,56,4,1,
3319,960,5765,2362.72,9,1,0,
3320,864,5359,2118.32,58,3,0,
3321,957,6309,3387.47,95,3,0,
3322,4329,27272,587.833,12,1,1,
3323,2916,14751,4000.3,96,3,0,
3324,2678,16740,1356.06,28,3,0,
3325,815,4743,1590.22,30,2,0,
3326,2477,15971,997.997,47,5,0,
3327,3194,18856,1751.11,81,4,0,
3328,1966,11980,2839.77,135,5,0,
3329,2866,16613,2575.9,86,3,0,
3330,1002,6344,1862.41,79,4,0,
3331,1534,8901,1548.27,63,5,0,
3332,2605,16613,1625.33,47,4,0,
3333,1309,8510,2395.86,81,2,0,
3334,3565,19118,3213.87,98,3,0,
3335,1161,7201,1010.07,19,3,0,
3336,2370,13939,3657.21,74,5,0,
3337,2766,16147,400.468,13,6,0,
3338,383,2276,3123.42,109,1,0,
3339,3190,18949,2249.58,83,5,0,
3340,989,6619,1579.51,18,3,0,
3341,2459,15813,614.518,8,3,0,
3342,5716,36515,824.402,1,1,0,
3343,1599,9694,2232.75,70,4,0,
3344,1396,8158,3746.54,138,3,0,
3345,4624,27039,1275.54,49,5,0,
3346,1362,8919,116.755,14,3,0,
3347,313,1956,944.584,14,2,0,
3348,2489,13384,2904.34,32,3,0,
3349,2502,16035,3181.98,54,3,0,
3350,1245,7084,754.281,15,2,0,
3351,1094,6098,5358.34,114,3,0,
3352,2724,17789,2472.53,46,5,0,
3353,4678,25688,688.905,26,2,0,
3354,4375,26908,492.84,22,4,1,
3355,2981,15680,5820.17,129,4,0,
3356,4696,26079,531.322,19,2,0,
3357,1221,7879,894.332,8,1,0,
3358,1651,10168,1069.44,49,4,0,
3359,3477,20699,2008.43,59,5,0,
3360,2652,14105,2507.96,60,3,0,
3361,2799,16090,3665.4,120,5,0,
3362,3382,18696,2261.23,54,3,0,
3363,3303,20072,3139.77,130,5,0,
3364,1649,9214,1097.84,58,3,0,
3365,2999,18530,4904.26,122,4,0,
3366,2236,12721,5297.2,126,3,0,
3367,2850,17479,249.267,11,3,0,
3368,1620,8586,1824.23,83,3,0,
3369,4812,27888,142.895,2,1,0,
3370,1680,9188,1718.09,90,4,0,
3371,356,2174,2407.66,97,2,0,
3372,4187,22500,1786.64,107,5,1,
3373,2398,15226,1036.12,17,4,0,
3374,2293,14535,1871.15,52,5,0,
3375,3141,19254,2750.92,84,4,0,
3376,4488,29910,0,0,1,0,
3377,3432,18700,1385.73,50,4,0,
3378,2190,13534,1242.44,15,2,0,
3379,1090,7109,1593.85,39,3,0,
3380,1339,8057,1781.05,74,4,0,
3381,4066,20774,1772.54,60,4,0,
3382,3195,19602,2882.53,73,5,0,
3383,4702,26034,2379.23,83,5,0,
3384,2234,14876,407.584,8,3,0,
3385,1402,9126,5398.12,98,3,0,
3386,2948,18642,2860.97,104,2,0,
3387,2681,16143,1160.6,41,3,0,
3388,2351,15246,3324.24,98,2,0,
3389,1998,13100,108.37,3,4,0,
3390,1103,7701,644.747,15,5,0,
3391,2663,17668,244.013,12,4,0,
3392,2495,15138,1178.68,27,4,0,
3393,1317,8030,2068.1,60,2,0,
3394,2960,17196,1714.28,78,6,0,
3395,3075,19099,1015.25,39,6,0,
3396,3358,18104,3022.76,78,5,0,
3397,1106,6096,2303.93,104,4,0,
3398,3171,19108,465.413,17,5,0,
3399,3054,17765,629.198,37,3,0,
3400,1340,8421,949.534,55,3,0,
3401,2857,15712,3037.2,71,5,0,
3402,2208,12745,4371.2,94,2,0,
3403,3329,19860,880.756,27,5,0,
3404,1220,7437,1039.58,17,3,0,
3405,1415,7980,2327.07,82,3,0,
3406,4122,26345,22.8015,3,1,0,
3407,654,4118,1477.18,65,4,0,
3408,4113,18788,3063.59,92,4,0,
3409,2540,15029,3299.83,45,4,0,
3410,2350,13228,2162.15,97,4,0,
3411,1370,8028,3566.99,82,2,0,
3412,1177,6971,5087.9,229,4,0,
3413,578,3450,2547.59,59,3,0,
3414,2100,13388,573.772,8,4,0,
3415,3149,19639,447.883,10,4,0,
3416,1607,10726,835.927,35,2,0,
3417,3680,21081,1941.87,64,4,0,
3418,3231,20324,2014.94,113,5,0,
3419,2043,8749,4705.39,165,3,0,
3420,1621,10005,1747.26,95,3,0,
3421,4944,25670,1665,30,2,0,
3422,1082,6401,1819.44,100,3,0,
3423,2240,14735,897.154,28,2,0,
3424,2178,13464,1135.36,41,3,0,
3425,3541,18508,3017.93,94,4,0,
3426,4475,27002,381.838,15,5,0,
3427,524,3728,155.002,3,1,0,
3428,3007,17858,448.683,22,4,0,
3429,2716,17218,256.994,11,1,0,
3430,1416,8045,2636.87,84,6,0,
3431,1755,11768,2636.21,53,2,0,
3432,3281,18345,2592.1,104,3,0,
3433,4718,24869,1994.52,18,3,0,
3434,3290,19356,1334.79,53,4,0,
3435,2035,12811,3526.97,23,2,0,
3436,2658,16831,3950.95,60,5,0,
3437,4476,26580,933.756,32,5,0,
3438,1310,7694,4635.24,163,3,0,
3439,3313,18105,1392.22,68,2,0,
3440,3873,17547,3703.58,102,2,0,
3441,983,5759,3314.32,78,2,0,
3442,2235,15349,884.735,32,4,0,
3443,2517,15989,2759.21,106,3,0,
3444,2887,16446,1962.31,79,5,0,
3445,2651,17751,365.583,11,2,0,
3446,290,1925,1764.97,3,3,0,
3447,924,5960,311.707,8,3,0,
3448,1745,10213,2106.9,91,3,0,
3449,2509,13687,2229.42,70,3,0,
3450,2748,15882,2967.16,59,6,0,
3451,4665,27053,2035.23,67,6,1,
3452,1454,8860,845.767,29,3,0,
3453,1328,8073,2188.63,78,4,0,
3454,3688,19242,840.548,52,1,0,
3455,1666,10217,311.519,7,4,0,
3456,1318,7535,4169.02,135,4,0,
3457,1146,6265,4962.13,142,2,0,
3458,1092,6063,3571.14,96,1,0,
3459,2192,14140,1143.43,57,4,0,
3460,2358,14362,2041.73,100,4,0,
3461,2801,17458,3052.73,49,2,0,
3462,1017,6469,2408.77,95,3,0,
3463,3814,23137,545.909,14,5,0,
3464,3340,17166,2282.24,105,3,0,
3465,22,91,3215.04,1,0,0,
3466,1191,7660,891.862,31,3,0,
3467,2574,14751,416.008,30,3,0,
3468,3845,25896,233.711,24,1,0,
3469,1402,9236,135.897,2,2,0,
3470,1342,8907,1639.42,30,4,0,
3471,3084,16954,2652.38,38,2,0,
3472,1477,9661,47.7529,2,3,0,
3473,1857,12497,271.946,5,3,0,
3474,3433,18588,3149.79,130,2,1,
3475,2878,14939,3962.23,131,1,0,
3476,1975,12911,3072.82,74,4,0,
3477,1475,8443,2300.92,57,4,0,
3478,3317,17403,3629.07,77,5,0,
3479,3004,18575,867.89,20,4,0,
3480,1598,10899,237.242,3,1,0,
3481,3269,18859,2368.19,65,5,0,
3482,2729,16400,840.646,16,4,0,
3483,3048,17271,4274.73,93,4,0,
3484,526,3202,185.123,2,1,0,
3485,1719,10042,520.629,17,1,0,
3486,2490,13855,1108.92,39,2,0,
3487,2840,17718,2570.69,93,5,0,
3488,2264,14655,545.898,13,3,0,
3489,3170,17036,1971.53,74,3,1,
3490,2535,16328,1481,64,5,0,
3491,4879,23913,2574.06,21,2,0,
3492,3301,17905,3108.57,52,3,0,
3493,3342,18466,1423.69,43,3,0,
3494,1819,11300,1620.73,8,1,1,
3495,3436,18509,3699.96,125,4,0,
3496,1644,10980,758.232,19,2,0,
3497,791,5200,913.721,30,2,0,
3498,3231,17986,3307.91,115,4,0,
3499,3547,19970,1505.68,65,6,0,
3500,1097,7198,784.865,9,2,0,
3501,3118,18599,1827.02,38,3,0,
3502,435,2661,3032.88,55,2,0,
3503,2915,17605,2182.34,76,3,0,
3504,3596,19952,1304.69,77,3,0,
3505,2529,15930,2512.58,32,3,0,
3506,2945,18477,827.004,38,4,0,
3507,1641,10758,337.915,7,2,0,
3508,4184,24421,1132.67,55,2,0,
3509,1265,8049,1230.06,38,3,0,
3510,905,5315,3098.26,95,3,0,
3511,904,6006,668.104,13,3,0,
3512,887,5272,3743.73,131,3,0,
3513,868,5111,756.013,28,3,0,
3514,1488,9280,2952.26,79,2,0,
3515,527,3461,540.762,35,3,0,
3516,3707,21824,706.126,55,3,0,
3517,3352,19690,3528.96,132,4,0,
3518,1269,8461,2151.01,62,2,0,
3519,1233,8024,2013.88,45,2,0,
3520,1961,11992,616.33,38,5,0,
3521,3082,18121,2305.22,45,2,0,
3522,1717,9380,3019.96,115,6,0,
3523,265,1869,914.335,43,1,0,
3524,3099,19607,1050.41,29,4,0,
3525,1289,8605,2659.02,74,3,0,
3526,1232,7133,3022.7,71,2,0,
3527,2777,16753,784.725,31,3,0,
3528,740,5050,2792.54,12,4,0,
3529,3756,21622,933.449,86,5,0,
3530,648,4324,464.104,10,3,0,
3531,1751,8957,2779.81,80,4,0,
3532,783,5189,898.368,15,2,0,
3533,2843,16322,4519.45,144,3,0,
3534,2180,14273,681.602,31,3,0,
3535,3557,20483,2305.44,109,4,0,
3536,3707,19525,4191.21,80,4,0,
3537,2747,17832,636.968,24,4,0,
3538,2791,17876,1136.69,13,5,0,
3539,4693,26298,1340.85,28,6,0,
3540,3136,18534,1513.95,49,4,0,
3541,1064,6547,2936.65,57,1,0,
3542,2139,13683,1260.93,8,3,0,
3543,1222,7173,3032.42,138,4,0,
3544,1253,8270,1340.55,29,5,0,
3545,2923,18430,1501.61,55,4,0,
3546,2950,17325,3261.79,74,2,0,
3547,3123,16860,2869.57,69,2,0,
3548,5040,23978,3312.92,64,4,1,
3549,3595,18426,3519,102,4,0,
3550,2542,14565,3494.58,117,4,1,
3551,4127,25390,240.162,8,1,0,
3552,3353,18845,2292.2,93,3,0,
3553,538,3342,1938.67,37,2,0,
3554,3085,18406,375.245,9,3,0,
3555,3270,18197,3479.82,77,5,0,
3556,1915,10041,2635.93,84,3,0,
3557,917,5428,2251.88,56,3,0,
3558,2103,13213,1953.85,78,3,0,
3559,955,5657,3337.73,109,3,0,
3560,2127,13501,27.1446,4,3,0,
3561,2499,15425,3512.55,113,3,0,
3562,1332,8904,1555.64,15,2,0,
3563,1106,7022,2677.21,45,1,0,
3564,3294,20605,2223.3,112,4,0,
3565,3021,18339,2527.53,114,3,0,
3566,1330,8552,654.474,50,4,0,
3567,601,3470,3192.34,99,1,0,
3568,4530,24690,2588.52,87,5,0,
3569,2042,14239,586.477,5,2,0,
3570,2920,17227,2156.2,78,6,0,
3571,1970,12325,3046.9,82,2,0,
3572,171,1265,653.053,5,1,0,
3573,3338,22181,1028.5,16,1,0,
3574,3042,17024,4118.84,139,4,0,
3575,74,450,1240.3,28,1,0,
3576,1980,12822,637.535,22,3,0,
3577,3866,19591,2173.64,145,4,0,
3578,2555,16926,237.43,3,2,0,
3579,2029,12418,520.72,15,2,0,
3580,602,3588,893.738,85,3,0,
3581,433,2775,0,0,1,0,
3582,1486,9033,479.209,14,4,0,
3583,3553,23834,658.276,17,1,0,
3584,1222,7732,1681.56,60,3,0,
3585,1276,7261,2801.59,131,2,0,
3586,1113,6413,2102.76,65,3,0,
3587,3514,20221,478.804,32,2,0,
3588,2961,17857,3794.75,31,4,0,
3589,1453,7232,3821.86,147,3,0,
3590,3885,19672,2333.13,117,5,0,
3591,3290,21714,533.73,6,2,0,
3592,3931,21017,1747.25,65,4,0,
3593,1454,9400,1412.42,21,3,0,
3594,2007,12079,1922.24,69,3,0,
3595,3094,20903,0,0,1,0,
3596,1471,10269,659.306,8,3,0,
3597,1228,7874,350.422,5,3,0,
3598,1331,7252,4378.79,107,3,0,
3599,1180,7870,759.55,23,4,0,
3600,1935,10341,1838.1,58,4,0,
3601,2055,11830,1173.56,27,3,0,
3602,800,5526,3190.38,66,2,0,
3603,5089,25916,2891.67,81,3,1,
3604,1413,8818,2475.19,56,3,0,
3605,2174,13894,857.838,13,2,0,
3606,4810,31865,1023.14,5,1,0,
3607,1188,6889,1104.65,2,1,0,
3608,3377,17355,5383.92,134,4,0,
3609,788,5059,286.449,8,3,0,
3610,5098,24498,654.004,24,4,1,
3611,2260,14776,221.997,21,3,0,
3612,3070,19137,1188.62,42,3,0,
3613,1476,8575,4140.42,123,2,0,
3614,2342,14874,137.722,5,2,0,
3615,939,6343,1075.23,22,1,0,
3616,3454,20754,1718.05,89,4,0,
3617,2431,15343,2158.46,48,4,0,
3618,2724,16065,1623.55,57,3,0,
3619,1052,5386,6724.55,175,2,0,
3620,3470,19328,3554.9,121,7,0,
3621,2750,17842,2236.41,97,4,0,
3622,3439,20119,1814.6,57,4,0,
3623,3439,18608,3484.49,81,4,0,
3624,1085,7096,2793.49,125,4,0,
3625,3647,20488,2023.33,87,3,0,
3626,3796,21533,1600.15,55,5,0,
3627,1327,8349,2526.61,17,4,0,
3628,2400,13420,2363.71,49,4,0,
3629,3003,17374,2221.36,72,4,0,
3630,3869,25485,70.3977,1,1,0,
3631,3230,17586,471.891,35,2,0,
3632,1256,7669,2771.93,91,2,0,
3633,944,5792,1545.9,28,2,0,
3634,2144,14135,914.482,26,3,0,
3635,4295,21515,1776.16,28,3,0,
3636,3178,18546,1837.11,35,3,0,
3637,2507,15922,413.665,10,3,0,
3638,2702,15885,1223.94,9,2,0,
3639,3605,16914,2768.61,103,6,0,
3640,3219,18439,2721.59,51,4,0,
3641,894,5710,2146.72,52,2,0,
3642,2383,15472,1275.86,10,4,0,
3643,1223,7538,1250.97,39,4,0,
3644,3116,16656,3589.37,73,4,0,
3645,4291,24162,1354.1,27,2,0,
3646,1669,9996,1106.66,36,3,0,
3647,1388,8960,274.824,22,2,0,
3648,3078,17642,2775.06,53,4,0,
3649,3211,18855,2510.14,81,4,0,
3650,1631,10042,1412.8,21,3,0,
3651,2088,10705,2597.67,109,5,0,
3652,2093,10931,2880.55,150,5,0,
3653,3578,20792,771.035,68,6,0,
3654,3614,20034,2188.46,51,5,0,
3655,5298,25046,853.073,50,2,0,
3656,1805,9157,4159.15,117,3,0,
3657,2336,13481,4703.64,101,3,0,
3658,2335,14561,2566.77,62,5,0,
3659,5279,27543,1479.49,44,4,0,
3660,867,5582,0,0,1,0,
3661,1151,5929,4971.37,152,2,0,
3662,1349,7619,3754.75,97,2,0,
3663,2616,16298,5060.42,76,4,0,
3664,4638,25853,2365.49,54,4,0,
3665,998,6176,2067.38,69,3,0,
3666,1161,6860,2578.17,75,4,0,
3667,2862,16292,2660.68,124,4,1,
3668,2239,13801,616.32,12,4,0,
3669,2205,13469,2408.72,60,3,0,
3670,4137,24372,913.173,42,5,0,
3671,2996,18160,441.3,10,1,0,
3672,2925,17934,1840.38,40,6,0,
3673,1309,7837,361.685,3,2,0,
3674,386,2454,1724.97,20,2,0,
3675,3033,17868,3564.7,106,4,0,
3676,813,5255,982.076,25,2,0,
3677,2414,12430,2414.97,109,4,1,
3678,3052,18384,4091.26,162,3,0,
3679,3726,20222,1835.16,51,3,0,
3680,2668,16084,1943.17,74,3,0,
3681,1801,9573,2835.96,74,4,0,
3682,4573,25625,213.311,21,1,0,
3683,1462,8700,1617.45,75,3,0,
3684,1322,8443,1531.03,76,4,0,
3685,3164,18566,3533.98,78,5,0,
3686,3209,17647,4939.55,116,3,0,
3687,340,2179,1179.48,47,2,0,
3688,2550,16559,941.397,18,4,0,
3689,1058,6045,2609.77,66,3,0,
3690,2596,16206,2087.42,71,3,0,
3691,1188,7821,1646.08,47,3,0,
3692,1405,8410,805.232,34,3,0,
3693,2683,17137,257.978,7,4,0,
3694,1999,12484,1082.46,23,3,0,
3695,1989,12634,1470.88,30,3,0,
3696,1988,12557,1868.25,62,3,0,
3697,1270,7945,1410.76,118,5,0,
3698,22,150,1567.5,3,0,0,
3699,3022,17050,3531.8,62,4,0,
3700,968,6559,2010.28,25,3,0,
3701,232,1422,51.4445,2,2,0,
3702,1391,8482,1994.58,47,3,0,
3703,2138,13701,277.346,8,4,0,
3704,2411,14640,1864.05,83,3,0,
3705,966,6285,1228.6,37,2,0,
3706,260,1681,434.293,4,1,0,
3707,1040,5642,3332.17,121,4,0,
3708,123,718,1364.74,20,1,0,
3709,3222,18261,4736.72,117,4,0,
3710,3320,18507,1363.3,50,3,0,
3711,1014,6230,2327.96,76,3,0,
3712,4940,29209,914.251,56,5,0,
3713,3569,22015,2917.05,72,4,1,
3714,1274,6845,4302.16,127,4,0,
3715,1537,9525,2938.54,112,4,0,
3716,2748,14555,1424.07,71,3,0,
3717,1305,7964,2988.45,117,4,0,
3718,4894,25431,1851.21,67,1,0,
3719,4330,27288,841.925,32,6,0,
3720,2510,15653,1737.6,62,5,0,
3721,2754,15886,2505.81,94,5,0,
3722,2992,17430,2892.69,46,5,0,
3723,2936,17204,198.247,2,2,0,
3724,3267,18443,1633.42,63,2,0,
3725,1256,7116,3923.56,80,4,0,
3726,3042,18889,528.366,8,2,0,
3727,2823,16353,2823.46,92,4,0,
3728,616,3513,3846.07,124,2,0,
3729,2536,15309,1748.84,91,4,0,
3730,5873,35711,0,0,1,0,
3731,3623,19304,3085.02,99,4,0,
3732,3856,23580,1575.53,20,4,0,
3733,2671,15741,4453.78,87,3,0,
3734,2669,16638,3548.8,101,2,0,
3735,2681,16579,58.567,2,1,0,
3736,313,1905,834.428,28,3,0,
3737,3603,20135,1595.97,62,4,0,
3738,4351,23426,4893.04,65,5,0,
3739,1315,7461,1017.57,68,2,0,
3740,2994,17239,1565.41,25,5,0,
3741,898,6112,615.22,9,3,0,
3742,1140,7457,815.274,26,3,0,
3743,2916,18584,1876.03,23,3,0,
3744,3316,20784,1893.54,65,4,0,
3745,2355,13564,1350.9,39,3,1,
3746,4741,26308,2441.19,82,4,0,
3747,2637,16364,1649,73,5,0,
3748,181,1082,2678.61,31,1,0,
3749,3279,16669,2463.21,111,3,0,
3750,1770,11081,744.29,42,2,0,
3751,1193,7706,2025.6,98,3,0,
3752,2177,13748,415.568,35,3,0,
3753,788,4936,660.019,2,1,0,
3754,4146,21417,2051.77,120,4,0,
3755,618,3787,1450.75,55,2,0,
3756,2891,19014,866.531,18,2,0,
3757,659,4426,633.753,25,4,0,
3758,906,5710,1236.55,35,3,0,
3759,4377,24201,2398.77,56,6,0,
3760,3329,18992,2566.84,70,5,0,
3761,817,5344,1354.36,31,3,0,
3762,824,5541,732.043,15,2,0,
3763,2991,18877,384.169,10,5,0,
3764,2434,14768,3292.57,33,7,0,
3765,930,5846,567.682,14,3,0,
3766,3298,17854,1727.25,65,2,0,
3767,1226,7778,3098.16,115,3,0,
3768,2357,14544,1829.16,42,3,0,
3769,2163,13174,1820.89,34,3,0,
3770,2716,17331,936.481,40,3,0,
3771,3103,19475,1844.34,68,4,0,
3772,681,3656,3634.11,118,1,0,
3773,1083,6745,1526,29,3,0,
3774,1098,6047,4939.65,138,2,0,
3775,2935,17567,3855.18,107,5,0,
3776,3992,20121,2654,110,5,0,
3777,2485,15690,2940.22,54,4,0,
3778,3203,18939,3755.88,91,3,0,
3779,3430,18046,3378.06,63,4,0,
3780,3852,25449,0,0,1,0,
3781,559,3751,972.066,43,4,0,
3782,1955,9942,2827.04,116,3,0,
3783,1468,8066,3638.68,92,3,0,
3784,402,2790,751.29,27,1,0,
3785,3017,19769,35.5191,3,4,0,
3786,2755,18508,1264.76,64,1,0,
3787,3039,19010,1571.88,91,5,0,
3788,1176,6791,3705.89,77,4,0,
3789,1408,7630,3778.57,122,3,0,
3790,3418,18047,1866.05,42,3,0,
3791,1240,6615,3379.54,64,3,0,
3792,802,5473,2516.67,24,3,0,
3793,5280,28359,1627.37,68,5,1,
3794,3461,18656,4074.97,97,3,0,
3795,1567,9540,842.054,17,3,0,
3796,1492,8923,2468.02,88,3,0,
3797,3145,17267,3714.49,103,4,0,
3798,4153,24379,2387.51,51,4,0,
3799,1593,10148,943.191,26,5,0,
3800,2790,15850,2963.47,63,5,0,
3801,3741,19364,2175.64,68,4,0,
3802,1163,6649,4472.3,148,2,0,
3803,4506,23589,4379.48,131,3,1,
3804,1568,9447,3602.07,116,4,0,
3805,1282,7874,847.988,48,5,0,
3806,2050,13666,489.782,13,4,0,
3807,1881,11207,2858.02,71,5,0,
3808,2878,16885,2802.78,82,6,0,
3809,3637,20660,3304.42,119,4,0,
3810,2961,14660,4904.42,128,5,0,
3811,3727,19938,2487.31,87,4,0,
3812,560,3931,1401.93,30,1,0,
3813,3090,19743,935.053,50,4,0,
3814,4758,26001,656.008,44,2,0,
3815,4278,26812,747.27,44,1,0,
3816,2427,14044,3796.14,60,4,0,
3817,1944,9002,3268.78,88,5,0,
3818,1008,6435,4406.33,176,2,0,
3819,2477,15388,2501.39,81,5,0,
3820,1102,7282,1018.43,37,3,0,
3821,4168,25973,142.057,2,1,0,
3822,2691,16504,455.549,12,4,0,
3823,1510,9430,3594.4,131,4,0,
3824,3747,19442,3380.3,88,3,0,
3825,4186,24331,1615.53,42,1,0,
3826,2981,18634,1211.39,18,3,0,
3827,3261,19548,2749.45,82,5,0,
3828,2878,16504,1487.81,76,1,0,
3829,3008,16354,3810.84,108,5,0,
3830,2990,17462,1469.68,32,4,0,
3831,3331,18696,1925.17,68,4,0,
3832,1600,9694,645.216,15,3,0,
3833,2909,18428,1726.29,39,4,0,
3834,1272,7439,1216.16,25,4,0,
3835,2451,15836,6130.34,99,3,0,
3836,2616,15626,2487.39,74,4,0,
3837,1370,7927,2548.66,97,3,0,
3838,3261,16876,1661.26,59,1,0,
3839,2237,13063,1382.34,31,5,1,
3840,3133,18449,4518.58,104,4,0,
3841,1426,8351,2344.5,69,4,0,
3842,2582,15384,1670.43,24,4,0,
3843,2041,11913,1163.51,69,1,0,
3844,2326,13935,1927.86,60,3,0,
3845,998,5581,3785.73,91,3,0,
3846,4323,26240,0,0,1,0,
3847,847,5655,90.4781,9,2,0,
3848,2690,16777,3651,79,3,0,
3849,3440,20160,913.777,41,5,0,
3850,3692,20937,1810.82,103,6,0,
3851,319,1858,400.808,30,2,0,
3852,3290,19150,2064.22,29,2,0,
3853,1394,7942,5110.91,152,3,0,
3854,3133,18260,4286.26,81,6,0,
3855,6085,34930,1011.07,5,1,0,
3856,2605,16500,1831.18,68,2,0,
3857,1346,7866,2605.72,45,2,0,
3858,1349,6867,5731.2,175,3,0,
3859,1333,7845,1972.24,59,4,0,
3860,4123,26157,83.251,1,1,0,
3861,3272,18105,4672.45,123,3,0,
3862,3321,18882,1839.09,78,4,0,
3863,1372,7437,1915.76,73,3,0,
3864,732,4727,433.481,20,4,0,
3865,1529,8822,1518.26,28,3,0,
3866,2952,17412,1890.76,73,4,0,
3867,2984,18049,3159,76,4,0,
3868,1486,9257,1029.37,19,1,0,
3869,1321,7995,3277.75,92,1,0,
3870,2089,13118,4727.29,69,4,0,
3871,2279,14786,505.119,24,5,0,
3872,2420,14321,2643.16,108,2,0,
3873,705,4347,1014.73,34,3,0,
3874,2929,17657,1759.54,75,4,0,
3875,830,5331,1491.93,36,3,0,
3876,1351,8668,1027.35,19,2,0,
3877,2951,15873,3428.04,98,4,1,
3878,5052,25903,2644.49,77,2,0,
3879,2841,18338,1941.83,32,3,0,
