eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
716,1399,9132,2667.33,82,3,0,
717,724,4824,0,0,1,0,
718,2394,15477,3317.11,110,3,0,
719,3267,17268,2018.62,81,3,0,
720,892,6155,24.6939,5,1,0,
721,1695,10086,2083.08,96,3,0,
722,1445,8824,3902.42,69,2,0,
723,1179,7785,1512.98,37,4,0,
724,3275,18255,853.575,26,4,0,
725,709,4257,3254.45,119,3,0,
726,1867,11585,392.768,41,1,0,
727,2557,15717,1134.95,26,4,0,
728,1063,6563,872.677,43,2,0,
729,1877,10798,1126.88,50,2,0,
730,1544,9023,2562.19,34,2,0,
731,1985,10669,2803.22,106,3,0,
732,2032,11438,2207.65,138,3,0,
733,1162,6290,3354.69,140,3,0,
734,3179,17397,778.997,42,4,0,
735,2035,10923,2156.21,69,4,0,
736,1847,11556,844.045,39,5,0,
737,3132,18272,1680.75,82,3,0,
738,1775,9227,3117.17,112,3,0,
739,1666,10252,1394.02,37,3,0,
740,1140,7160,1990.43,78,3,0,
741,1068,6621,499.705,14,2,0,
742,931,6199,228.313,5,3,0,
743,1678,8300,3634.07,109,4,0,
744,2569,16178,1719.66,50,4,0,
745,2050,10597,2522.32,143,2,0,
746,1694,9925,2622.64,100,3,0,
747,568,3675,0,0,1,0,
748,3135,16562,1718.51,86,3,0,
749,1136,7247,1250.6,40,2,0,
750,442,2953,696.183,13,3,0,
751,2210,13707,430.753,24,3,0,
752,1195,7864,2355.93,37,1,0,
753,662,4523,1569.81,37,1,0,
754,961,6381,575.495,13,2,0,
755,2655,16731,1092.45,62,3,0,
756,2668,16297,2295,59,1,0,
757,1719,10316,2729.91,59,3,0,
758,285,1771,592.153,14,2,0,
759,826,5401,1876.39,13,3,0,
760,1604,10021,2118.9,76,3,0,
761,379,2498,1284.94,62,1,0,
762,411,2468,1422.54,27,2,0,
763,2654,15082,3982.65,107,3,1,
764,1183,7760,1934.14,59,4,0,
765,2328,14294,1493.26,48,5,0,
766,1756,10592,1996.57,76,4,0,
767,1438,9095,771.3,14,2,0,
768,1167,7740,730.838,9,2,0,
769,1426,8376,2131.46,84,3,0,
770,1531,8942,3774.16,121,3,0,
771,1132,7672,0,0,1,0,
772,761,4424,3125.19,65,3,0,
773,1575,9482,1415.47,49,3,0,
774,1832,10872,1625.49,83,3,0,
775,2614,14809,5638.84,94,2,0,
776,763,4724,1352.66,85,4,0,
777,998,6277,2699.19,73,2,1,
778,1598,9697,1258.28,29,4,0,
779,1792,10473,1288.83,37,2,0,
780,2092,11792,169.294,10,2,1,
781,1306,8194,1753.59,42,4,0,
782,3111,17899,1827.29,75,4,0,
783,1758,9370,3185.88,86,2,0,
784,2565,16737,0,0,1,0,
785,644,3922,1522.24,43,1,0,
786,680,4181,2509.91,86,1,0,
787,1134,6965,1837.52,35,1,0,
788,2468,15209,797.856,12,5,0,
789,1682,8603,4662.5,163,4,0,
790,1418,7046,1937.96,66,4,0,
791,48,386,170.701,14,1,0,
792,3166,18884,1482.94,9,3,0,
793,5014,27145,1895.25,30,5,0,
794,1507,8990,2425.63,37,2,0,
795,823,5185,128.676,5,3,0,
796,3036,17597,1015.16,48,3,0,
797,1411,8951,417.742,13,3,0,
798,511,3390,707.366,11,2,0,
799,1493,9769,1032.56,28,3,0,
800,540,3438,1084.03,20,1,0,
801,1509,8438,1501.63,76,4,0,
802,755,4905,1968.08,37,3,0,
803,1128,5902,3245.66,86,3,0,
804,3206,16526,2125.27,37,3,0,
805,1657,9966,2582.62,134,3,0,
806,1830,10173,2351.71,53,5,0,
807,1347,8140,3814.16,91,2,0,
808,1999,9630,2468.28,60,4,0,
809,1141,7279,640.727,12,3,0,
810,1816,9724,1974.83,88,3,0,
811,1590,9207,4025.7,133,3,0,
812,1925,10233,1915.31,58,3,0,
813,2624,14760,1737.24,67,4,0,
814,2819,16793,2392.9,71,2,0,
815,1822,12450,198.104,4,1,0,
816,1994,11049,1732.82,55,4,0,
817,377,2287,183.647,4,1,0,
818,1584,9256,3081.78,107,2,0,
819,671,4560,258.079,16,2,0,
820,753,5251,703.617,27,2,0,
821,1480,8775,1415.66,24,5,0,
822,1686,10855,1169.6,69,3,0,
823,1193,6901,1610.2,67,3,0,
824,1558,9402,2220.54,108,3,0,
825,3128,18262,406.566,34,4,0,
826,2366,12958,3046.11,42,4,0,
827,3637,21922,774.997,64,6,0,
828,1435,9213,3123.02,104,2,0,
829,793,4781,2175.33,30,3,0,
830,1712,10712,576.359,38,3,0,
831,2349,14158,803.894,18,2,0,
832,388,2584,1205.18,11,2,0,
833,1052,6393,464.617,9,2,0,
834,1099,6463,2096.46,52,3,0,
835,2496,15242,583.612,36,2,0,
836,2774,15407,2004.32,36,3,0,
837,994,6349,2464.67,89,2,0,
838,3029,17177,193.605,5,1,0,
839,1624,9933,2672.01,114,3,0,
840,3697,18555,1641.04,79,4,0,
841,466,2850,1527.78,69,2,0,
842,391,2615,1724.72,6,2,0,
843,1195,8193,67.9979,2,3,0,
844,1650,8930,3308.5,78,3,0,
845,1611,8586,4460.11,126,2,0,
846,3035,16900,2200.19,45,3,0,
847,2978,16784,3046.06,66,5,0,
848,673,4402,283.224,12,3,0,
849,2904,18050,1251.7,67,3,0,
850,1536,8458,3557.07,111,4,0,
851,1775,9589,2894.93,64,4,0,
852,1282,7889,3365.31,48,2,0,
853,2296,14285,2176.81,7,2,0,
854,1622,10649,651.28,14,3,0,
855,1907,10635,2304.64,78,2,0,
856,1740,11713,2122,31,3,0,
857,2563,15305,2388.69,89,2,1,
858,587,3666,756.451,8,4,0,
859,2295,14723,166.012,4,2,0,
860,1990,9820,2400.18,112,3,0,
861,1942,11330,1338.28,103,3,0,
862,2258,14351,15.8637,3,3,0,
863,1570,10283,42.2053,1,3,0,
864,1634,9337,854.855,80,3,0,
865,3250,18266,1179.01,37,5,0,
866,1120,6540,2957.52,94,3,0,
867,1778,9448,3933.58,114,2,0,
868,1747,10889,1045.75,37,6,0,
869,2047,13006,584.954,15,3,0,
870,962,5773,1602.5,63,4,0,
871,1733,10069,1172.48,38,4,0,
872,1601,10518,1021.02,34,3,0,
873,2934,15206,1527.06,57,4,1,
874,1641,10739,1010.17,38,3,0,
875,1605,10238,1017.14,6,1,0,
876,1090,6403,2094.17,42,4,0,
877,1690,10212,1423.28,36,1,0,
878,2522,15449,548.725,21,4,0,
879,908,5868,90.9838,12,3,0,
880,1793,10128,1488.09,83,3,0,
881,787,5099,1636.59,5,1,0,
882,2863,17188,1782.55,43,5,0,
883,1235,7901,1120.66,17,2,0,
884,648,3884,1616.69,40,3,0,
885,1263,7031,3889.17,56,4,0,
886,1513,9616,737.303,10,2,0,
887,865,5179,4471.22,60,4,0,
888,513,3560,168.903,4,2,0,
889,1563,9614,1479.38,27,5,0,
890,1716,10677,2671.82,134,3,0,
891,1716,10693,1467.88,71,4,0,
892,2322,13887,851.014,22,2,1,
893,2648,16492,231.424,19,4,0,
894,1426,9524,1062.82,12,4,0,
895,560,3848,484.729,15,2,0,
896,1416,8817,3156.37,61,3,0,
897,485,3174,182.875,15,1,0,
898,1853,10873,1591.58,101,4,0,
899,1371,8878,1861.71,45,2,0,
900,1206,7091,1501.36,28,3,0,
901,1294,8409,1058.17,31,6,0,
902,1961,11731,1296.72,87,2,0,
903,2329,15684,0,0,1,0,
904,1188,7936,3341.45,37,2,0,
905,765,4850,239.986,14,3,0,
906,2978,17262,1089.21,21,3,0,
907,1323,8720,663.614,63,3,0,
908,1551,7872,4212.37,83,3,0,
909,1591,9383,2004.52,67,2,0,
910,3927,26540,0,0,1,0,
911,1945,10367,2785.92,111,2,0,
912,2948,16492,2391.91,58,2,0,
913,275,1946,993.2,27,1,0,
914,787,5454,535.642,23,4,0,
915,2980,17637,2230.96,72,4,0,
916,1943,9157,2872.31,76,3,0,
917,1094,7489,500.837,5,4,0,
918,1072,5405,3816.92,148,3,0,
919,727,4970,836.318,11,2,0,
920,2073,12652,240.712,21,2,0,
921,1707,9671,2177.9,94,3,0,
922,1116,7460,146.478,8,1,0,
923,1628,10448,488.454,8,3,0,
924,2987,16969,2656.65,63,3,0,
925,1711,9448,2965.24,129,3,0,
926,12,94,2902.84,1,0,0,
927,1002,6484,784.049,14,3,0,
928,1040,6447,1847.84,34,3,0,
929,1720,10542,1384.15,82,1,0,
930,1656,9572,1547.21,33,1,0,
931,1272,7785,1664.92,37,2,0,
932,1580,9872,1462.56,60,3,0,
933,1206,7781,1892.16,82,2,0,
934,1546,9444,2144.83,81,4,0,
935,1302,8829,2050.54,86,3,0,
936,519,3674,315.519,9,2,0,
937,1264,7818,976.189,37,4,0,
938,2155,14354,965.615,32,3,0,
939,3192,17923,659.457,32,3,0,
940,1544,9486,3300.9,100,3,0,
941,3022,16540,3286.8,64,2,0,
942,1603,10372,2136.77,71,4,0,
943,1469,10067,585.896,12,3,0,
944,1358,8936,1457.31,42,2,0,
945,5200,25823,2429.48,81,4,1,
946,1304,7397,2208.71,86,5,0,
947,1253,7557,51.9387,3,3,0,
948,1556,9074,4023.59,101,2,0,
949,847,5610,466.508,35,3,0,
950,2536,13173,3053.89,58,3,1,
951,1801,11032,1414.12,42,5,0,
952,1145,7764,204.436,7,2,0,
953,4445,25606,836.039,24,3,1,
954,2855,16478,2837.86,70,2,0,
955,1847,10618,2422.08,105,2,0,
956,1251,6121,3123.37,104,3,0,
957,1748,10133,2054.29,99,3,0,
958,1473,8901,2480.75,64,4,0,
959,993,6126,2910.45,74,4,0,
960,1677,10919,1491.92,68,2,0,
961,1666,9967,2379.07,67,3,0,
962,1958,12641,135.353,10,2,0,
963,1388,8315,2107.33,68,5,0,
964,1241,7874,2111.16,80,3,0,
965,2691,17202,508.036,24,4,0,
966,1838,10852,1911.26,76,4,0,
967,1004,6459,893.211,22,4,0,
968,801,5144,3414.94,68,2,0,
969,1761,11114,773.684,35,5,0,
970,1304,8358,1399.29,29,3,0,
971,2585,16825,3130.92,40,3,0,
972,2944,17009,554.968,22,3,0,
973,837,5265,1386.75,30,2,0,
974,1627,9615,2924.39,66,3,0,
975,763,5378,1684.75,17,2,0,
976,2815,17583,96.7475,3,1,0,
977,1774,10010,2900.21,123,3,0,
978,1382,7999,3648.61,136,1,0,
979,1488,9680,2416.57,68,3,0,
980,1079,6325,2859.62,73,4,0,
981,1693,10491,950.857,22,3,0,
982,1592,9794,1938.35,89,2,0,
983,1606,9794,1920.48,55,2,0,
984,1626,9540,3763.72,149,2,0,
985,2531,16129,1592.25,58,4,0,
986,2393,14139,2948.2,52,4,0,
987,1447,8554,4582.32,95,4,0,
988,1424,9504,2335.99,40,3,0,
989,2324,15679,953.34,23,3,0,
990,1265,7055,3290.37,65,3,0,
991,706,4097,3094.8,60,2,0,
992,1164,7631,4471.99,87,3,0,
993,1356,8940,3067.25,79,3,0,
994,1418,8501,2183.21,65,4,0,
995,1242,8275,1518.94,27,1,0,
996,2159,13203,1696.63,23,1,0,
997,1591,9491,2284.51,66,4,0,
998,2319,14148,1383.07,28,4,0,
999,2939,17609,1272.44,24,3,0,
1000,2330,15675,992.331,13,4,0,
1001,1266,7257,1720.81,82,2,0,
1002,1641,9168,4523.71,161,2,0,
1003,3250,18528,313.497,16,5,0,
1004,1681,10394,1519.73,47,6,0,
1005,3315,19636,808.381,18,2,0,
1006,1128,7327,1133.47,20,2,0,
1007,424,2656,1069.52,18,2,0,
1008,1487,8769,3243.2,76,2,0,
1009,2299,15838,60.7152,13,1,0,
1010,1621,9771,943.243,22,4,0,
1011,985,6274,1214.86,38,3,0,
1012,2677,17181,1495.49,53,3,0,
1013,1668,10238,2517.02,94,4,0,
1014,1351,8561,3803.8,96,3,0,
1015,1797,10687,1735.97,94,3,0,
1016,1666,9478,2113.9,81,2,0,
1017,1291,8475,1519.29,56,4,0,
1018,1506,8868,3495.82,73,4,0,
1019,913,5884,2160.68,47,3,0,
1020,2405,15054,657.663,6,3,0,
1021,2446,15259,1386.69,12,1,0,
1022,1130,7013,2613.06,31,2,0,
1023,1265,7291,2893.42,80,3,0,
1024,1697,10958,454.045,9,2,0,
1025,1155,6844,2862.06,57,3,0,
1026,2391,14065,704.435,26,3,0,
1027,2604,15620,4949.5,130,2,0,
1028,1781,8990,3812.01,113,3,0,
1029,246,1611,251.245,5,2,0,
1030,1357,9023,325.509,18,3,0,
1031,1493,9755,1062.57,53,4,0,
1032,1675,10915,2122.23,79,3,0,
1033,995,6744,1129.8,16,2,0,
1034,2405,14489,2231.66,60,3,0,
1035,1781,9877,2351.74,87,3,0,
1036,2628,16583,683.151,18,1,0,
1037,1730,11193,430.681,35,3,0,
1038,2810,16085,1111.27,20,2,0,
1039,939,5562,897.203,9,1,0,
1040,1363,8290,3238.06,53,1,0,
1041,3030,20174,0,0,1,0,
1042,1570,9022,3432.2,63,2,0,
1043,2472,14150,1190.11,88,3,1,
1044,1088,5250,1524.24,68,2,0,
1045,1122,7016,589.806,46,4,0,
1046,1224,7701,1530.39,56,2,0,
1047,1566,9124,2221.17,40,3,0,
1048,1334,7865,4308.56,151,3,0,
1049,1325,8464,2204.32,62,4,0,
1050,1487,9313,551.992,18,3,0,
1051,2572,16642,88.1133,1,1,0,
1052,1183,7293,1741.05,25,3,0,
1053,1464,8774,3190.87,85,4,0,
1054,2266,15370,617.597,13,3,0,
1055,988,6238,2469.04,50,4,0,
1056,835,5975,1188.21,16,2,0,
1057,3474,19362,337.976,11,4,0,
1058,1385,7884,2712.85,78,4,0,
1059,2588,16019,1154.58,32,1,0,
1060,1147,6405,5371.02,109,2,0,
1061,1590,10575,1474.38,18,3,0,
1062,933,5722,564.942,11,2,0,
1063,1917,11000,1314.78,83,3,0,
1064,2432,15003,822.328,5,3,0,
1065,1471,9111,1757.3,62,2,0,
1066,1299,8818,691.43,40,2,0,
1067,1336,8622,2590.94,91,2,0,
1068,1664,9124,3592.97,111,4,0,
1069,949,5974,1634.9,42,4,0,
1070,1654,9576,2279.84,73,4,0,
1071,1145,7560,735.163,42,2,0,
1072,1046,6902,450.785,12,3,0,
1073,3197,18480,3271.19,128,3,1,
1074,1143,7563,716.37,12,2,0,
1075,2135,12518,6994.91,120,3,0,
1076,1712,10342,1189.24,72,4,0,
1077,1449,8242,1262.62,80,2,0,
1078,3010,17126,1392.83,31,2,0,
1079,1623,7445,5376.1,31,2,0,
1080,1004,6165,586.059,43,3,0,
1081,1661,8237,1620.13,49,1,0,
1082,1333,8622,2795.11,65,2,0,
1083,1038,6852,3060.75,26,1,0,
1084,608,3990,1346.66,35,1,0,
1085,2526,16759,522.777,45,3,0,
1086,1581,10029,1275.61,23,4,0,
1087,1412,8776,1062.63,57,3,0,
1088,1189,6835,992.916,54,3,0,
1089,1291,7713,4707.4,100,3,0,
1090,1120,7146,514.067,13,2,0,
1091,2109,14157,93.7357,1,1,0,
1092,907,5845,1138.14,20,4,0,
1093,3033,17521,909.091,48,5,0,
1094,1064,6610,2354.67,32,1,0,
1095,216,1413,0,0,1,0,
1096,2383,14238,1464.3,38,2,0,
1097,52,319,162.678,8,1,0,
1098,1557,9709,2611.97,71,3,0,
1099,2796,17522,916.95,47,4,0,
1100,1107,7289,2941.1,46,3,0,
1101,1347,7951,1433.24,26,4,0,
1102,2047,12811,2787.08,108,4,1,
1103,898,5501,1999.64,58,2,0,
1104,1943,10519,1532.92,57,3,0,
1105,1724,10450,1796.89,57,3,0,
1106,1680,9697,1487.06,53,3,1,
1107,1837,9810,3324.72,120,2,0,
1108,1342,8329,136.541,10,2,0,
1109,1533,9198,4411.67,133,3,0,
1110,1740,10714,313.454,12,3,0,
1111,1060,6847,1091.39,31,3,0,
1112,2057,12671,894.431,22,4,0,
1113,1475,9439,1497.87,34,3,0,
1114,2324,15356,557.019,37,2,0,
1115,1572,9527,1352.9,30,2,0,
1116,1549,9986,1080.98,57,3,0,
1117,3307,19351,2276.3,82,3,1,
1118,2888,16177,3389.38,89,4,0,
1119,4511,25385,251.814,4,1,0,
1120,2659,16324,1650.03,17,2,0,
1121,1081,6487,2035.22,51,2,0,
1122,1880,10007,1967.56,82,2,0,
1123,1816,11497,2869.37,101,3,0,
1124,2023,11830,1270.66,83,3,0,
1125,2387,15469,204.003,4,2,0,
1126,2042,13154,2784.29,22,3,0,
1127,3322,17646,583.92,17,3,0,
1128,1472,9354,1973.47,42,4,0,
1129,1378,8206,3302.66,108,5,0,
1130,2716,16400,820.426,14,2,0,
1131,321,2089,1892.23,63,2,0,
1132,151,984,422.587,8,2,0,
1133,1123,7040,2237.07,33,2,0,
1134,1599,9133,3309.88,72,2,0,
1135,945,5805,2363.54,60,1,0,
1136,2222,14385,128.653,6,1,0,
1137,1748,10163,1692.3,48,2,0,
1138,1390,8503,3422.93,79,4,0,
1139,1689,9308,4049.78,100,1,0,
1140,1536,8847,2824.78,79,3,0,
1141,1461,9308,314.823,5,2,0,
1142,1773,10122,2272.74,60,3,0,
1143,1875,11305,1266.52,80,2,0,
1144,51,239,2851.06,8,0,0,
1145,2159,14133,353.384,13,3,0,
1146,2531,15946,421.635,6,2,0,
1147,1459,8197,5459.64,122,1,0,
1148,1310,7681,1072.06,63,3,0,
1149,1587,8845,1998.11,62,4,0,
1150,847,4866,1868.01,74,2,0,
1151,999,6207,1207.81,55,1,0,
1152,1091,7346,717.844,17,3,0,
1153,1036,6175,1651.73,67,3,0,
1154,2036,12550,2144.77,33,2,0,
1155,2761,16208,4111.96,114,4,0,
1156,956,6198,1500.56,60,2,0,
1157,1304,7588,3066.65,105,3,0,
1158,2298,15034,1293.11,26,4,0,
1159,334,2087,524.193,25,2,0,
1160,847,5033,1389.67,58,2,0,
1161,1710,10560,1346.92,40,4,0,
1162,1379,7078,3299.72,155,3,0,
1163,1719,10284,1996.75,75,3,0,
1164,1763,9860,3417.6,119,4,0,
1165,1611,9007,3791.76,109,3,0,
1166,1744,10759,445.337,16,1,0,
1167,2624,16097,2351.51,78,3,0,
1168,1713,10547,2029.83,50,2,0,
1169,1559,9264,1959.97,55,4,0,
1170,3141,18306,2237.37,93,5,0,
1171,934,6193,509.947,10,2,0,
1172,15,106,1603.82,2,0,0,
1173,1735,11063,1391.24,61,3,0,
1174,1560,10171,893.328,46,2,0,
1175,561,3935,267.44,2,2,0,
1176,388,2523,141.35,5,2,0,
1177,1351,8813,596.84,17,3,0,
1178,1912,10115,2516.61,77,3,0,
1179,2196,14527,759.9,18,4,0,
1180,1604,9532,2552.35,80,4,0,
1181,207,1226,1150.99,26,2,0,
1182,1535,9424,1870.81,51,2,0,
1183,1765,10445,2059.11,103,4,0,
1184,2719,16084,1602.65,65,3,0,
1185,1003,6066,2002.46,49,3,0,
1186,1317,7893,751.238,14,5,0,
1187,2625,16755,1326.8,33,5,0,
1188,1660,9085,3489.04,65,2,0,
1189,1330,6894,2508.34,102,3,0,
1190,1812,11665,985.963,53,3,0,
1191,2030,12540,1793.28,23,4,0,
1192,1482,9175,830.061,89,3,0,
1193,1388,8835,1505.05,29,4,0,
1194,1242,5271,2083.87,30,3,0,
1195,1856,10338,1774.68,79,3,0,
1196,1603,9348,1823,56,3,0,
1197,2559,13708,792.358,47,4,0,
1198,3508,16327,1980.77,65,2,0,
1199,974,6533,160.996,6,1,0,
1200,1652,11043,1064.7,3,2,0,
1201,2558,14713,1282.31,48,2,0,
1202,854,6018,1193.05,21,3,0,
1203,1438,8976,996.425,24,4,0,
1204,2383,15690,64.6277,4,2,0,
1205,1062,6903,1920.46,54,3,0,
1206,1763,10470,2198.77,101,2,0,
1207,2912,17173,590.705,12,4,0,
1208,1572,9743,3338.38,120,3,0,
1209,781,4860,404.57,21,3,0,
1210,1105,6969,193.832,8,1,0,
1211,1415,8352,1764.19,39,2,0,
1212,1341,8118,886.966,109,3,0,
1213,1454,9433,1082.33,21,1,0,
1214,1663,9844,735.479,18,2,0,
1215,1794,11008,1428.74,46,3,0,
1216,2478,15934,1024.97,14,4,0,
1217,1684,9152,3650.77,94,3,0,
1218,1222,6749,2502.69,85,2,0,
1219,792,4988,1821.12,42,2,0,
1220,1712,10859,1577.43,73,3,0,
1221,1031,6847,727.418,43,3,0,
1222,2358,13840,1759.57,58,5,0,
1223,963,6141,894.983,20,2,0,
1224,907,5727,668.152,33,4,0,
1225,1812,11027,1082.24,108,3,0,
1226,2476,14747,2150.77,35,3,0,
1227,630,4112,1130.82,41,1,0,
1228,2028,11641,962.576,27,4,0,
1229,2323,14939,1120.87,23,5,0,
1230,3152,16902,3227.23,70,5,0,
1231,4047,23614,481.497,6,1,0,
1232,862,5914,132.626,4,2,0,
1233,4210,26070,2056.77,29,4,0,
1234,1122,7235,1008.92,43,3,0,
1235,498,3348,792.528,12,3,0,
1236,742,4780,1718.11,22,2,0,
1237,3188,16418,2624.67,60,5,0,
1238,2445,16027,0,0,2,0,
1239,3044,16506,1825.93,40,4,0,
1240,1545,8803,1394.19,44,3,0,
1241,1076,6874,342.088,4,2,0,
1242,567,3584,1349.95,28,3,0,
1243,2911,16741,438.577,12,4,0,
1244,1294,7677,2273.11,16,2,0,
1245,3025,17201,1355.52,57,5,0,
1246,1621,9248,1484.49,32,4,0,
1247,1111,7394,2421.01,50,2,0,
1248,1767,9140,3137.79,145,2,0,
1249,1287,8054,4409.5,78,4,0,
1250,1457,9256,381.471,26,3,0,
1251,1374,8940,285.745,16,3,0,
1252,1177,7863,229.421,6,2,0,
1253,2278,14434,2427.71,34,4,0,
1254,995,6204,4743.37,37,3,0,
1255,1645,10366,2456.66,76,3,0,
1256,4156,24412,149.29,2,1,0,
1257,1957,13412,173.405,11,2,0,
1258,1154,7031,1396.26,50,2,0,
1259,2226,14378,1160.09,9,3,0,
1260,2106,11331,1570.99,40,7,0,
1261,1670,10307,427.237,15,4,0,
1262,2787,15302,2513.82,42,4,0,
1263,2166,14736,0,0,2,0,
1264,3843,19360,1323.21,63,3,1,
1265,2484,15816,2215.81,42,3,0,
1266,3200,17628,1969.33,99,5,0,
1267,1700,10296,990.125,17,4,0,
1268,1821,9482,2597.05,85,4,0,
1269,686,4659,142.073,3,1,0,
1270,1458,8901,2713.13,64,4,0,
1271,1662,10307,632.903,45,3,0,
1272,2739,17608,900.315,47,3,0,
1273,2245,14663,946.814,19,1,0,
1274,929,5840,1686.27,55,3,0,
1275,1394,8477,68.1837,1,2,0,
1276,1040,6671,512.753,9,3,0,
1277,1137,6987,4012.35,117,4,0,
1278,1017,5984,2060.66,60,2,0,
1279,1748,11548,1306.06,39,3,0,
1280,1404,8864,569.638,12,2,0,
1281,2859,16186,1436.7,46,2,0,
1282,1489,9656,2725.29,101,2,0,
1283,2889,16070,3105.74,75,4,0,
1284,1681,10601,2099.83,115,3,0,
1285,2254,13826,0,0,2,0,
1286,1534,9503,3011.69,69,3,0,
1287,3184,17015,3707.39,109,4,1,
1288,1916,10517,2711.96,139,4,0,
1289,2768,17326,2007.18,82,3,0,
1290,2393,15019,652.343,15,1,0,
1291,873,5202,3893.76,82,3,0,
1292,1630,9978,2429.03,58,2,0,
1293,2169,13314,169.249,2,2,0,
1294,1438,8309,1229.92,53,2,0,
1295,1805,10806,1228.85,53,2,0,
1296,1788,11003,523.99,5,1,0,
1297,1162,7262,2750.02,37,3,0,
1298,1703,10557,1388.44,66,3,0,
1299,1217,7675,859.224,20,3,0,
1300,466,2893,1623.65,50,2,0,
1301,800,4929,1781.85,40,3,0,
1302,1501,9589,1902.89,46,2,0,
1303,1798,10562,1741.44,78,2,0,
1304,1785,9328,2760.4,109,3,0,
1305,3374,17387,2947.57,119,5,0,
1306,1188,8023,82.3739,2,1,0,
1307,3135,16933,1547.74,66,4,0,
1308,2913,18251,1436.9,75,3,0,
1309,1557,10047,2504.69,102,2,0,
1310,1685,10138,1221,29,3,0,
1311,1459,9616,1203.44,22,2,0,
1312,1425,9373,1415.43,28,2,0,
1313,1503,8658,2474.76,62,3,0,
1314,1100,7732,25.6769,1,2,0,
1315,818,5635,965.532,49,1,0,
1316,2715,16602,1782.93,64,5,0,
1317,1356,7506,2416.73,35,3,0,
1318,1489,9577,703.162,49,1,0,
1319,1136,6901,1359.01,16,3,0,
1320,2762,17183,181.029,10,1,0,
1321,873,5519,1335.36,29,3,0,
1322,2450,14107,957.421,17,2,0,
1323,998,5893,2664.8,84,4,0,
1324,2650,17155,177.226,12,1,0,
1325,1676,10042,2589.18,143,4,0,
1326,788,5124,1069.6,59,3,0,
1327,1355,8576,1159.84,26,2,0,
1328,1238,7985,605.227,11,2,0,
1329,1306,7418,1357.9,54,3,0,
1330,1678,10817,941.306,24,3,0,
1331,2494,14847,414.129,13,2,0,
1332,2580,15893,1792.75,20,2,0,
1333,4497,27162,2107.1,23,4,0,
1334,703,4426,706.852,21,3,0,
1335,345,2380,863.263,19,1,0,
1336,2192,14334,931.29,30,1,0,
1337,1429,8440,3528.43,85,2,0,
1338,1427,8195,1980,56,4,0,
1339,2741,16544,247.817,9,2,0,
1340,936,6303,195.658,7,3,0,
1341,2493,13718,2863.16,23,2,0,
1342,2671,16785,324.214,10,3,0,
1343,1149,6291,1633.63,44,3,0,
1344,1199,8147,475.011,25,2,0,
1345,896,5429,591.947,11,2,0,
1346,4922,23618,2746.91,88,4,1,
1347,1492,8991,474.546,27,1,0,
1348,511,3364,455.909,6,2,0,
1349,1237,7858,259.753,7,2,0,
1350,1588,10124,529.887,7,4,0,
1351,3588,17689,460.13,14,4,0,
1352,2896,18107,1006,44,3,0,
1353,1129,7208,1139.94,38,4,0,
1354,1406,8025,4622.45,93,2,0,
1355,2249,11877,1104.68,19,1,0,
1356,2263,14338,1058.85,61,5,0,
1357,2793,18880,0,0,1,0,
1358,507,3451,938.345,6,2,0,
1359,4415,26498,116.747,1,1,0,
1360,1739,10875,1601.35,66,4,0,
1361,2755,16166,1807.96,34,2,0,
1362,1778,11116,703.636,31,1,0,
1363,1165,7139,3515.61,109,2,0,
1364,918,5064,3279.12,104,2,0,
1365,4195,25680,984.672,14,3,0,
1366,1744,10407,2027.79,94,5,0,
1367,1707,10275,1745.89,82,3,0,
1368,1044,5809,1883.49,89,4,0,
1369,2144,11095,1702.97,69,3,0,
1370,1800,10773,1693.97,60,4,0,
1371,958,5890,930.736,35,2,0,
1372,2634,16155,1523.86,19,3,0,
1373,2525,13964,2552.63,9,2,0,
1374,1536,9484,2721.77,68,4,0,
1375,1517,8331,3489.82,101,1,0,
1376,1653,10222,1792.46,42,3,0,
1377,1422,8804,2122.67,67,3,0,
1378,1612,8348,2671.64,69,3,0,
1379,761,4710,544.901,20,2,0,
1380,1112,6931,825.547,22,2,0,
1381,1388,9297,574.555,29,4,0,
1382,2116,11452,1422.69,52,5,0,
1383,1713,9610,1208.74,37,5,0,
1384,1369,8847,193.652,8,2,0,
1385,1732,9546,2678.21,97,3,0,
1386,1491,9871,1015.15,27,2,0,
1387,1301,7404,750.766,28,1,0,
1388,2379,13920,1376.46,53,2,0,
1389,2935,17571,433.575,13,5,0,
1390,1278,8127,1674,80,3,0,
1391,1603,8743,3734.14,91,4,0,
1392,819,5118,1729.07,45,2,0,
1393,651,4225,988.683,39,2,0,
1394,1462,9372,2763.1,64,3,0,
1395,2808,16551,515.536,20,4,0,
1396,2328,14649,2692.94,87,2,0,
1397,1028,6447,455.035,9,3,0,
1398,646,3976,1399.35,29,1,0,
1399,1347,8571,1590.77,18,2,0,
1400,1331,7835,4839.56,69,3,0,
1401,1267,7363,1651.08,86,2,0,
1402,475,3393,689.422,13,2,0,
1403,2581,16624,250.185,8,3,0,
1404,1515,8365,4425.43,113,4,0,
1405,2546,13902,724.07,14,2,0,
1406,475,2951,2317.96,54,1,0,
1407,1215,7334,3177.61,85,3,0,
1408,1556,9288,2619.35,74,4,0,
1409,1569,8980,1091.62,55,2,0,
1410,1760,9424,3663.24,103,2,0,
