eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2542,766,5389,0,0,1,0,
2543,1357,9007,1139.79,16,3,0,
2544,1914,12478,0,0,1,0,
2545,2611,15934,2420.8,23,3,0,
2546,2979,16832,1832.91,44,4,0,
2547,1638,10401,1563.58,65,4,0,
2548,2675,15448,3486.27,83,4,0,
2549,858,5788,2435.33,11,1,0,
2550,3083,16099,1882.99,37,2,0,
2551,1602,9189,3949.2,106,2,0,
2552,2310,14491,635.381,16,3,0,
2553,1581,9215,1021.2,22,4,0,
2554,1031,6508,965.58,33,2,0,
2555,1828,11106,1449.88,39,2,0,
2556,1694,9860,3303.08,91,3,0,
2557,694,4305,100.477,1,2,0,
2558,1651,10839,177.916,4,3,0,
2559,2607,16573,1333.55,51,3,0,
2560,355,2206,2093.54,66,2,0,
2561,740,4487,112.701,6,2,0,
2562,431,3011,256.758,4,2,0,
2563,38,198,2262.23,7,0,0,
2564,1110,7313,520.277,13,3,0,
2565,1877,11631,553.185,16,2,0,
2566,203,1488,352.111,4,2,0,
2567,1626,10081,2915.51,129,3,0,
2568,1553,10008,392.601,7,4,0,
2569,2658,17176,2401.7,91,4,0,
2570,2620,15249,3398.76,43,4,0,
2571,1364,8144,2927.88,74,3,0,
2572,2798,15613,2115.53,74,1,0,
2573,2837,17974,479.372,14,7,0,
2574,431,2808,231.715,2,1,0,
2575,3208,16466,2820,60,5,0,
2576,1719,9180,3269.98,103,3,0,
2577,1981,10091,2716.07,114,2,0,
2578,1638,9421,1428.52,38,3,0,
2579,2242,13907,936.054,51,2,0,
2580,1725,9878,2816.61,159,4,0,
2581,2923,17950,1315.9,20,4,0,
2582,3305,17682,2059.38,111,2,0,
2583,1336,7480,2390.27,100,3,0,
2584,598,3772,1382.88,30,2,0,
2585,3091,16658,2805.83,69,5,0,
2586,1144,6804,3100.57,165,3,0,
2587,2883,17168,3599.26,117,2,1,
2588,1385,7912,5438.74,105,3,0,
2589,693,5162,101.761,2,2,0,
2590,2821,14501,2339.72,56,2,0,
2591,1702,9897,2542.46,83,2,0,
2592,2691,16256,1023.54,44,5,0,
2593,2838,16409,2536.28,65,3,0,
2594,3395,18112,820.146,34,5,0,
2595,1739,9793,2388.86,34,3,0,
2596,3057,16493,2136.1,80,3,0,
2597,2097,13067,0,0,2,0,
2598,974,5670,4695.06,56,2,0,
2599,1475,9665,1775.33,59,1,0,
2600,2390,14278,2791,22,2,0,
2601,1185,7180,858.623,16,1,0,
2602,1687,10080,3631.07,137,2,0,
2603,1268,9275,2619.43,94,3,0,
2604,1351,8614,925.057,20,2,0,
2605,1854,11437,575.286,48,2,0,
2606,1933,8335,5196.83,168,2,0,
2607,1594,9993,2683.88,79,5,0,
2608,1351,8411,2870.54,37,4,0,
2609,3294,17664,3139.12,108,3,1,
2610,2840,17615,490.397,41,3,0,
2611,1890,11917,1132.06,4,2,0,
2612,4438,27417,15.1168,1,1,0,
2613,1543,8179,2166.53,108,2,0,
2614,1125,7075,3203.24,35,2,0,
2615,1394,8095,781.299,39,3,0,
2616,837,4972,3786.54,82,1,0,
2617,1550,10385,974.879,19,3,0,
2618,2828,17592,1022.5,35,3,0,
2619,1259,7235,2486.17,104,3,0,
2620,1780,10177,1160.87,78,4,0,
2621,808,4992,2024.06,31,2,0,
2622,1100,7220,596.395,16,2,0,
2623,1463,7969,4034.75,98,3,0,
2624,1474,9127,1838.46,44,2,0,
2625,1795,9751,3241.72,84,4,0,
2626,1207,7257,4276.05,111,2,0,
2627,1517,9120,1031,32,4,0,
2628,1696,9835,2841.04,100,2,0,
2629,1699,9957,2830.17,106,3,0,
2630,1680,9714,1979.16,92,4,0,
2631,2742,16804,617.501,42,1,0,
2632,3004,18083,1279.26,46,3,0,
2633,1637,8618,4741.57,169,2,0,
2634,883,5757,1713.23,29,3,0,
2635,1972,12994,668.193,15,2,0,
2636,1822,10290,2457.17,92,2,0,
2637,1055,6914,2265.04,42,4,0,
2638,1872,10925,824.864,36,3,0,
2639,1349,8111,4531.48,114,3,0,
2640,18,137,1920.03,2,0,0,
2641,2055,10131,2399.37,73,4,0,
2642,1593,9943,715.624,22,2,0,
2643,3384,19105,1665.26,49,4,1,
2644,749,5191,136.588,12,2,0,
2645,846,5054,2594.31,63,3,0,
2646,2864,16314,2766.73,42,3,0,
2647,2681,15925,2139.8,50,5,0,
2648,1373,8373,261.517,8,4,0,
2649,981,6366,2038.77,38,4,0,
2650,1074,5757,3329.28,98,4,0,
2651,2410,14883,2339.25,32,1,0,
2652,1800,10220,1328.01,50,3,0,
2653,2974,17225,2238.15,38,4,0,
2654,749,4843,1581.95,55,4,0,
2655,1351,7548,1316.81,73,3,0,
2656,962,6373,789.515,2,2,0,
2657,2712,17381,137.483,7,5,0,
2658,1638,9475,535.762,11,2,0,
2659,2301,14728,2812.11,42,4,0,
2660,1993,11425,1003.17,65,4,0,
2661,2830,17308,1638.54,46,6,0,
2662,1265,8076,4696.17,21,3,0,
2663,1377,8364,3417.51,77,2,0,
2664,1675,9928,1055.38,67,3,0,
2665,266,1892,235.911,5,2,0,
2666,2561,15871,427.03,16,2,0,
2667,2858,17515,247.525,27,3,0,
2668,946,6320,2716.66,10,2,0,
2669,530,3485,688.204,12,1,0,
2670,807,5341,642.118,11,2,0,
2671,1257,6652,1871.12,86,3,0,
2672,3440,17684,1933.11,94,4,0,
2673,921,6139,1226.72,37,3,0,
2674,1061,6442,517.529,9,3,0,
2675,1291,8135,1074.97,24,2,0,
2676,861,5859,324.052,7,3,0,
2677,1206,7667,1282.39,35,3,0,
2678,1541,7767,2233.37,50,3,0,
2679,1647,9987,2284.17,85,2,0,
2680,4872,25891,165.812,21,4,1,
2681,3019,17522,1056.26,36,3,0,
2682,2605,16974,224.618,1,2,0,
2683,1383,8469,613.564,30,3,0,
2684,1632,9359,1501.91,50,4,0,
2685,2666,16905,2981.56,75,4,0,
2686,1298,8268,1883.86,100,3,0,
2687,1469,9576,630.17,34,4,0,
2688,1387,8622,999.186,40,3,0,
2689,2640,16729,2762.32,70,5,0,
2690,2947,17455,1912.41,66,6,0,
2691,1568,9357,1658.97,53,3,0,
2692,1576,8506,1059.31,61,4,0,
2693,1458,8311,2423.71,113,5,0,
2694,1463,8579,3786.24,162,3,0,
2695,1362,8344,2826.75,76,3,0,
2696,1901,11580,1070.64,34,5,0,
2697,3221,16143,3366.61,106,4,0,
2698,1553,10038,1099.24,32,3,0,
2699,1305,8172,1646.31,26,2,0,
2700,1328,8803,213.042,38,1,0,
2701,840,5336,527.33,8,3,0,
2702,1867,10470,2378.31,94,4,0,
2703,1834,12090,7.55952,1,1,0,
2704,1936,10362,1893.88,81,3,0,
2705,417,2801,311.43,8,2,0,
2706,2675,15329,2732.87,58,3,0,
2707,1134,6565,1396.18,55,3,0,
2708,2670,16043,3334.34,81,5,1,
2709,3903,22125,1300.42,39,4,0,
2710,1676,9942,1385.18,42,3,0,
2711,2581,16206,1360.34,25,2,0,
2712,1868,9735,4073.77,133,2,0,
2713,296,1863,1844.84,41,1,0,
2714,1365,8116,1585.12,23,2,0,
2715,522,3600,0,0,1,0,
2716,1096,7185,346.717,14,2,0,
2717,1310,8758,1763.98,32,3,0,
2718,850,5583,1238.43,53,1,0,
2719,1497,9022,2062.66,37,3,0,
2720,1730,10504,1049.1,47,2,0,
2721,2871,15212,1411.47,27,2,0,
2722,1827,11841,918.926,13,3,0,
2723,979,6372,3369.99,3,1,0,
2724,1677,9861,3457.47,118,1,0,
2725,1338,8152,3042.2,127,3,0,
2726,3970,25035,108.993,2,1,0,
2727,1598,9945,1510.35,26,4,0,
2728,1482,9054,2263.14,43,3,0,
2729,1490,9197,3585.51,102,2,0,
2730,985,6479,1932.84,38,3,0,
2731,1520,9338,587.569,41,2,0,
2732,1136,7367,1580.97,24,2,0,
2733,2417,15901,36.1703,1,1,0,
2734,1822,9839,3935.3,128,4,0,
2735,336,2105,2216.32,64,3,0,
2736,1637,10363,2388.03,91,2,0,
2737,3067,15693,1121.25,35,1,0,
2738,565,3568,3559.04,112,2,0,
2739,759,4830,250.279,8,2,0,
2740,1418,9325,1557.82,5,3,0,
2741,2584,16143,757.143,27,3,0,
2742,318,2210,1331.26,26,1,0,
2743,848,5449,833.469,43,3,0,
2744,1662,8945,3416.08,92,3,0,
2745,1524,9635,1483.6,46,4,0,
2746,746,4725,577.038,5,1,0,
2747,1439,8509,2637.49,60,3,0,
2748,811,5456,1364.07,23,3,0,
2749,2929,16367,360.789,9,1,0,
2750,1079,6516,2992.65,75,2,0,
2751,1411,8964,346.478,24,3,0,
2752,4378,26818,562.986,12,5,0,
2753,697,4782,1749.16,27,4,0,
2754,1790,10476,1154.06,58,4,0,
2755,546,3455,1558.92,45,2,0,
2756,1044,6318,425.739,35,2,0,
2757,1358,8264,1101.11,35,4,0,
2758,1109,7179,2506.58,72,3,0,
2759,1759,9840,2805.91,86,4,0,
2760,1781,10389,2021.53,81,4,0,
2761,1604,10119,1693.64,41,5,0,
2762,4255,25595,196.295,3,1,0,
2763,1769,10161,724.96,10,4,0,
2764,723,4261,2052.44,55,4,0,
2765,2932,17878,2148.15,99,4,0,
2766,1317,7701,1611.33,75,4,0,
2767,1083,5990,2468.14,75,4,0,
2768,1921,10856,1621.99,74,2,0,
2769,513,3391,3052.98,53,3,0,
2770,1444,9048,861.89,4,1,0,
2771,1670,10613,567.865,5,2,0,
2772,971,6283,434.344,16,2,0,
2773,1646,8581,3379.31,83,2,0,
2774,3409,17727,1651.83,43,3,0,
2775,285,1896,1415.65,33,1,0,
2776,1293,7581,3552.27,96,4,0,
2777,1585,8278,722.827,25,1,0,
2778,1805,11653,374.526,17,4,0,
2779,2883,16190,1353.27,22,1,0,
2780,1771,10143,1733.06,108,4,0,
2781,1495,9316,1503.9,43,3,0,
2782,2679,16102,363.392,23,2,0,
2783,1527,8155,1314.32,74,5,0,
2784,1700,9977,1724.93,45,2,0,
2785,1364,8469,981.292,53,3,0,
2786,972,6072,2348,36,4,0,
2787,2157,11766,270.07,8,3,0,
2788,1772,11112,556.359,31,3,0,
2789,1318,8209,3916.75,110,2,0,
2790,1453,8799,3654.23,105,3,0,
2791,1157,6069,3851.82,131,2,0,
2792,2304,14118,1033.2,14,2,0,
2793,1020,6773,94.7868,6,2,0,
2794,1068,6840,735.004,9,3,0,
2795,62,406,1102.35,14,2,0,
2796,1045,6969,3305.24,36,2,0,
2797,1782,11135,1669.61,41,3,0,
2798,2548,16276,1506.85,26,3,0,
2799,1428,9054,707.276,20,2,0,
2800,995,5887,4600.98,90,1,0,
2801,3041,17868,1532.47,39,4,0,
2802,4436,24860,39.6523,1,1,0,
2803,911,5992,0,0,1,0,
2804,1303,8049,1070.58,24,2,0,
2805,1638,8191,1894.11,68,4,0,
2806,795,5253,573.113,7,2,0,
2807,1739,10588,969.134,28,6,0,
2808,1141,7425,835.42,26,3,0,
2809,1501,10000,283.841,7,4,0,
2810,2191,14330,1231.39,23,4,0,
2811,1316,7714,2053.28,54,1,0,
2812,2305,14196,2809.32,13,4,0,
2813,1512,8817,1813.51,39,2,0,
2814,1780,10938,2198.69,57,1,0,
2815,2838,17127,1706.24,27,3,0,
2816,1598,9991,931.723,23,3,0,
2817,903,5300,3998.67,69,1,0,
2818,1980,13131,4289.48,47,3,0,
2819,1925,12001,1030.89,19,2,0,
2820,1146,7231,1808.74,58,2,0,
2821,1237,7885,943.176,67,3,0,
2822,2725,16242,3240.83,95,3,0,
2823,2414,15163,153.587,6,2,0,
2824,1136,6890,97.4839,3,1,0,
2825,986,6755,1665.29,48,1,0,
2826,593,4090,1117.43,47,3,0,
2827,1083,7156,23.9201,3,2,0,
2828,1464,9539,571.44,34,3,0,
2829,462,3037,1274.04,22,1,0,
2830,1574,9690,1307.53,78,4,0,
2831,2212,14136,237.725,10,3,0,
2832,1104,6943,3616.21,148,3,0,
2833,3331,17610,1846.81,85,2,1,
2834,1595,9665,2723.38,133,3,0,
2835,2016,11483,1214.03,68,3,0,
2836,1352,9272,431.954,17,4,0,
2837,1381,6941,2644.94,98,3,0,
2838,1306,8085,2108.55,76,3,0,
2839,2883,16644,1148.91,18,1,0,
2840,1394,8476,1685.23,88,3,0,
2841,1056,5589,3209.72,63,2,0,
2842,3054,16888,3521.12,105,4,0,
2843,1728,8410,4166.77,134,4,0,
2844,896,5742,1254.53,79,3,0,
2845,3257,17984,666.769,31,4,1,
2846,2851,15339,2731.68,68,3,0,
2847,1332,8544,1885.53,43,3,0,
2848,899,4820,4012.68,78,2,0,
2849,1714,10796,82.8695,3,3,0,
2850,1116,6941,3345.93,51,3,0,
2851,5639,33297,1293.59,2,1,1,
2852,1864,11586,15.4659,2,5,0,
2853,1138,6618,2083.19,30,3,0,
2854,1125,7000,4921.85,81,3,0,
2855,2853,16418,2004.76,35,6,0,
2856,1410,9521,0,0,2,0,
2857,2700,16884,1479.23,45,3,0,
2858,363,2208,1415.99,9,2,0,
2859,1046,6343,2598.26,12,3,0,
2860,313,1860,225.894,5,3,0,
2861,1584,9596,2937.28,93,2,0,
2862,1328,7926,2497.24,63,2,0,
2863,2564,15653,1267.77,46,5,0,
2864,1678,8778,1456.15,55,2,0,
2865,1210,6916,2069.19,93,3,0,
2866,1791,10899,3349.48,65,3,0,
2867,1871,12005,327.044,13,1,0,
2868,4522,26703,2811.78,59,4,0,
2869,1462,9038,1548.57,62,1,0,
2870,581,3501,3023.29,16,1,0,
2871,3013,18179,181.183,11,3,0,
2872,2169,10754,4468.16,108,3,1,
2873,1665,9401,4239.44,115,1,0,
2874,3830,21789,3474.39,105,3,1,
2875,390,2651,720.021,22,2,0,
2876,1624,8860,3452.43,102,2,0,
2877,1548,8877,4451.85,140,3,0,
2878,1248,8186,320.472,12,5,0,
2879,1426,8912,172.936,11,1,0,
2880,1103,6624,1786.17,12,2,0,
2881,1339,8935,1638.11,69,2,0,
2882,1773,10162,2727.96,76,4,0,
2883,1459,7417,3378.18,128,2,0,
2884,1793,11141,542.602,43,3,0,
2885,743,4648,1227.14,54,4,0,
2886,2906,16936,2151.04,60,4,0,
2887,1361,8066,1211.62,24,3,0,
2888,1531,9931,931.9,43,4,0,
2889,1588,10185,1817.13,57,2,0,
2890,1480,9524,835.366,15,2,0,
2891,1271,7912,1954.23,72,4,0,
2892,1584,10841,2.5211,1,1,0,
2893,1146,6980,3387.12,89,5,0,
2894,1851,11320,204.767,14,2,0,
2895,1331,8495,2027.7,52,2,0,
2896,3038,17259,1886.38,30,3,0,
2897,1598,9623,2747.84,73,5,0,
2898,1436,8904,590.204,19,2,0,
2899,1187,7658,1471.55,68,3,0,
2900,842,5365,2686.27,38,3,0,
2901,3069,17771,1089.28,61,3,0,
2902,1635,10550,1130.96,8,2,0,
2903,1573,10225,1760.16,64,3,0,
2904,798,5041,566.823,4,3,0,
2905,1211,7661,2157.9,14,2,0,
2906,1148,6989,1662.32,55,3,0,
2907,1246,8114,452.515,12,2,0,
2908,1197,6461,2730.12,109,3,0,
2909,2614,15280,2178.41,62,3,0,
2910,1800,9233,2731.14,121,4,0,
2911,1753,9246,2397.37,89,2,0,
2912,871,5129,4092.3,109,2,0,
2913,225,1492,985.129,16,1,0,
2914,1261,8205,3535.63,63,4,0,
2915,102,596,1615.98,14,2,0,
2916,1720,10072,2180.33,63,2,0,
2917,1291,8696,0,0,1,0,
2918,264,1611,133.397,4,1,0,
2919,2396,14738,2706.07,57,4,0,
2920,607,4256,1189.57,5,2,0,
2921,1326,7649,1452.7,59,3,0,
2922,4242,25715,320.331,1,1,0,
2923,2443,15401,594.094,21,3,0,
2924,2185,14850,237.002,2,1,0,
2925,1394,8723,379.211,29,3,0,
2926,1955,12516,410.173,5,2,0,
2927,1443,8918,18.0786,1,1,0,
2928,831,5195,807.637,9,2,0,
2929,1230,7902,697.036,8,2,0,
2930,1450,9278,971.185,31,4,0,
2931,1386,8751,3705.32,124,3,0,
2932,3123,16774,2283.62,71,5,0,
2933,1141,7138,2463.23,99,3,0,
2934,932,6176,1420.78,11,3,0,
2935,1172,7300,2263.33,78,2,0,
2936,5073,27473,1323.67,40,5,0,
2937,1799,10173,2152.5,109,4,0,
2938,1632,10059,2719.91,80,1,0,
2939,2734,16054,2779.36,82,3,0,
2940,2118,14999,201.563,1,1,0,
2941,2906,17311,691.767,12,3,0,
2942,1009,5962,2211.46,29,2,0,
2943,1663,10281,1164.63,52,1,0,
2944,1816,9628,2430.21,98,2,0,
2945,1174,6469,3278.34,140,3,0,
2946,2391,13706,877.427,48,3,0,
2947,1051,6744,0,0,1,0,
2948,29,173,1387.13,6,0,0,
2949,2784,15745,2086.04,57,3,0,
2950,904,6001,1700.55,30,3,0,
2951,886,5194,3794.23,81,4,0,
2952,1640,9134,2687.72,86,4,0,
2953,715,4615,206.37,2,1,0,
2954,2128,13292,402.998,7,4,0,
2955,2338,13792,2465.79,79,2,1,
2956,1298,7390,3974.97,99,2,0,
2957,1604,9526,2190.92,75,4,0,
2958,987,6201,1086.21,32,3,0,
2959,1936,9754,3227.54,123,2,0,
2960,2101,14377,117.365,1,1,0,
2961,718,4451,99.6187,3,2,0,
2962,3326,17552,2513.13,107,4,0,
2963,1938,11794,1101.42,58,2,0,
2964,1500,8215,4234.96,103,2,0,
2965,1572,9829,2588.77,123,3,0,
2966,1215,7680,2168.77,24,3,0,
2967,158,1049,54.8803,1,2,0,
2968,795,5012,201.591,9,3,0,
2969,1196,7844,1223.51,4,1,0,
2970,1839,11119,1502.63,50,5,0,
2971,1674,8493,4055.12,85,4,0,
2972,2647,15237,1898.22,78,2,1,
2973,1392,8153,3289.36,68,2,0,
2974,2547,16614,66.5225,4,3,0,
2975,4246,25261,103.944,1,2,0,
2976,2943,15087,1686.78,47,2,0,
2977,1587,9456,1061.43,40,2,0,
2978,1957,10863,331.165,18,3,0,
2979,2585,16213,622.129,44,1,0,
2980,1678,10435,1403.06,68,4,0,
2981,2553,13860,2279.64,104,4,1,
2982,1673,9510,3904.69,122,4,0,
2983,2101,13485,1602.2,39,5,0,
2984,1630,10172,203.165,11,3,0,
2985,852,5467,1273.63,50,3,0,
2986,994,6141,3196.95,79,4,0,
2987,1012,6484,865.208,14,3,0,
2988,1096,7183,2443.01,67,2,0,
2989,1340,8187,3181.12,81,1,0,
2990,1900,11635,947.783,42,1,0,
2991,1628,10332,1696.96,64,2,0,
2992,1760,9976,2691.79,61,3,0,
2993,1652,9813,1442.11,47,1,0,
2994,1331,8636,416.751,14,3,0,
2995,1297,8131,598.561,9,2,0,
2996,1424,8684,3655.14,110,3,0,
2997,911,5602,502.16,12,2,0,
2998,2455,16486,0,0,1,0,
2999,1227,7370,303.106,3,3,0,
3000,1635,9917,2612.32,58,3,0,
3001,1613,10047,1954.15,72,3,0,
3002,1376,7291,3371.69,139,2,0,
3003,1425,9069,2010.42,87,2,0,
3004,1465,8784,2586.19,45,3,0,
3005,1278,7988,555.483,41,2,0,
3006,3131,17506,2355.42,75,3,0,
3007,3421,18463,1818.96,67,5,0,
3008,3240,17437,2381.08,107,4,1,
3009,769,4669,1696.61,27,2,0,
3010,1489,9829,2736.58,3,1,0,
3011,3365,17012,2728.37,51,4,0,
3012,1280,8314,1232.36,15,3,0,
3013,1712,9458,2162.36,77,2,0,
3014,1063,6486,2094.39,36,2,0,
3015,1707,9323,1932.54,61,4,0,
3016,1160,6750,4602.1,37,3,0,
3017,2901,16859,1437.11,74,3,0,
3018,1696,10974,1531.44,66,1,0,
3019,2584,16120,1628.53,48,4,0,
3020,2204,11542,1505.64,96,4,0,
3021,1038,6014,3268.85,82,3,0,
3022,1134,7524,2654.81,17,2,0,
3023,2639,16020,2081.29,52,4,0,
3024,297,1832,963.21,8,1,0,
3025,1572,9947,2101.15,71,6,0,
3026,2000,11901,528.237,25,4,0,
3027,1261,6974,6378.63,125,2,0,
3028,1355,8615,1452.17,27,3,0,
3029,4092,26006,64.1212,2,1,0,
3030,3271,19154,541.186,56,4,0,
3031,1052,7097,1434.86,62,3,0,
3032,430,2888,85.5615,3,2,0,
3033,1705,10240,643.099,38,4,0,
3034,900,5576,2031.23,119,3,0,
3035,2125,12894,3169.56,123,4,0,
3036,1452,8829,4529.23,112,3,0,
3037,1341,8248,899.229,25,2,0,
3038,1633,8603,3702.86,110,2,0,
3039,1519,9692,1141.28,49,3,0,
3040,1492,8503,2599.75,60,3,0,
3041,1031,6619,1279.29,32,2,0,
3042,1376,8438,1273.47,37,3,0,
3043,2960,18321,439.559,34,5,0,
3044,1733,10784,588.68,27,2,0,
3045,1100,7434,787.061,5,1,0,
3046,1183,7374,213.703,17,3,0,
3047,1679,10171,2521.01,112,3,0,
3048,2923,17754,2027.2,55,4,0,
3049,1356,9196,1790.89,3,1,0,
3050,1202,7552,288.508,27,3,0,
3051,1607,9820,3162.35,136,1,0,
3052,1698,10912,74.1674,6,2,0,
3053,2375,14750,2540.33,96,4,1,
3054,1715,10114,2965.49,104,3,0,
3055,1964,12138,2090.67,10,2,0,
3056,2579,16987,637.548,17,2,0,
3057,2200,14056,1123.86,17,1,0,
3058,2942,17795,2383.72,102,5,0,
3059,1515,8946,3180.69,141,3,0,
3060,1646,9258,3696.57,112,3,0,
3061,1157,7605,2002.53,57,4,0,
3062,1536,9116,1307.46,37,3,0,
3063,2099,11040,2439.96,103,3,0,
3064,1720,10038,2301.98,90,4,0,
3065,367,2524,1098.54,1,1,0,
3066,910,6282,2049.13,30,2,0,
3067,2567,13217,2844.11,107,3,1,
3068,1622,10214,879.947,18,3,0,
3069,2611,16833,1752.15,61,1,0,
3070,2776,16490,2211.91,50,2,0,
3071,1117,6464,2119.03,48,2,0,
3072,3378,15684,2087.61,110,4,1,
3073,1869,11011,2059.13,75,2,0,
3074,1815,12467,597.005,6,3,0,
3075,1157,6834,602.421,25,2,0,
3076,1360,7934,2607.51,60,5,0,
3077,1152,7730,1012.61,12,3,0,
3078,1167,7370,1533.14,73,4,0,
3079,1458,8790,1901.37,46,3,0,
3080,1957,11188,1118.61,71,3,0,
3081,1304,8013,907.039,61,2,0,
3082,1403,8448,2187.54,36,2,0,
3083,701,4615,2724.6,101,2,0,
3084,1580,8356,3522.73,88,1,0,
3085,1337,8998,396.951,10,4,0,
3086,901,5720,989.592,18,2,0,
3087,591,4139,12.4352,2,2,0,
3088,1240,7342,2144.31,41,3,0,
3089,981,6524,140.239,2,2,0,
3090,1562,9072,1168.8,20,2,0,
3091,1543,9993,646.848,17,3,0,
3092,1382,8839,60.6722,3,1,0,
3093,472,3014,262.488,15,1,0,
3094,1742,9422,3368.11,111,3,0,
3095,1610,8795,3048.93,93,4,0,
3096,1768,11476,1362.21,75,3,0,
3097,1317,7588,3712.74,73,3,0,
3098,155,1017,1044.76,54,1,0,
3099,3442,22468,71.6762,1,1,0,
3100,1311,8033,4483.66,80,3,0,
3101,3253,17256,2608.26,92,4,0,
3102,2511,15072,1195.93,23,3,0,
3103,1176,7466,971.845,11,1,0,
3104,2743,16722,167.056,11,1,0,
3105,595,3881,332.727,6,2,0,
3106,601,3949,1576,26,2,0,
3107,907,5752,1244.62,35,4,0,
3108,1519,9442,1894.69,80,2,0,
3109,1119,6670,1227.97,46,2,0,
3110,1460,9947,744.023,36,1,0,
3111,1689,9422,2359.05,37,4,0,
3112,1653,10453,744.82,35,4,0,
3113,1438,8425,2014.23,100,3,0,
3114,2613,15966,1649.07,49,3,0,
3115,1184,7343,757.112,12,2,0,
3116,2451,14504,1065.7,34,5,0,
3117,2350,15128,1246.35,63,4,0,
3118,1753,11367,686.516,56,3,0,
3119,382,2600,1203.84,20,2,0,
3120,1664,10344,2598.69,52,4,0,
3121,3142,17240,398.318,8,3,0,
3122,324,2081,1839.8,19,2,0,
3123,1301,7916,928.374,47,2,0,
3124,224,1512,621.646,49,2,0,
3125,1671,10197,1118.35,38,2,0,
3126,1612,9905,538.992,28,3,0,
3127,289,1938,188.588,9,2,0,
3128,1402,7955,2201.27,43,2,0,
3129,1107,6216,1073.21,31,4,0,
3130,1940,11126,1078.77,71,5,0,
3131,1053,6798,225.435,9,4,0,
3132,2751,16563,273.361,5,3,0,
3133,414,2602,566.522,11,2,0,
3134,922,6179,0,0,1,0,
3135,2587,15458,2726.72,35,4,0,
3136,1898,10253,1697.1,79,2,0,
3137,2751,17164,2120.78,81,3,0,
3138,1609,9582,1195.01,33,4,0,
3139,1110,7110,1019.59,18,3,0,
3140,2580,16040,2727.68,56,4,0,
3141,1892,10404,2550.99,113,3,0,
3142,437,2298,2041.64,88,2,0,
3143,306,2008,1066.28,23,3,0,
3144,1487,9832,765.317,57,5,0,
3145,4175,24134,498.559,14,3,1,
3146,1921,10841,1096.48,53,2,0,
3147,1832,10231,3274.03,130,3,0,
3148,1660,10227,1216.54,24,3,0,
3149,4568,28751,755.138,54,3,0,
3150,1492,8910,2863.76,46,3,0,
3151,1677,10222,1971.19,71,4,0,
3152,822,5470,127.326,5,3,0,
3153,721,5036,435.286,6,2,0,
3154,1305,7908,1113.74,8,3,0,
3155,1479,8950,1821.6,66,2,0,
3156,2454,14387,5985.2,97,3,0,
3157,278,1807,178.891,4,2,0,
3158,2301,14499,1569.48,84,4,0,
3159,1313,8567,2751.15,41,4,0,
3160,2501,15317,122.611,19,2,0,
3161,1680,9071,1715.88,31,2,0,
3162,3918,25731,9.61923,1,1,0,
3163,2035,11516,3825.56,149,4,1,
3164,1119,7397,3923.27,123,3,0,
3165,3179,17259,585.728,28,5,0,
3166,1596,8873,4078.13,102,2,0,
3167,3298,17270,1139.49,51,2,0,
3168,1487,9053,2417.11,38,4,0,
3169,1428,8615,1779.23,72,3,0,
3170,4408,26636,110.1,2,1,0,
3171,1194,7499,1151.92,19,3,0,
3172,2539,17232,16.9511,1,1,0,
3173,2813,17069,1482.61,20,4,0,
3174,2670,14243,1645.47,91,4,1,
3175,2410,15565,3179.58,118,3,0,
3176,1415,9412,1668.11,27,3,0,
3177,3096,15999,3343.78,27,2,0,
3178,967,5536,1602.19,20,2,0,
3179,1126,7121,832.115,19,2,0,
3180,1706,9479,3549.55,152,4,0,
3181,984,6336,2844.37,75,4,0,
3182,599,3913,120.559,8,1,0,
3183,1070,7021,271.756,9,2,0,
3184,1775,11420,557.613,5,2,0,
3185,1561,10035,1279.62,35,3,0,
3186,2917,16752,956.549,47,3,0,
3187,1920,12017,2696.77,49,3,0,
3188,1183,6776,3472.04,110,3,0,
3189,1590,9238,2887.84,62,2,0,
3190,1671,10611,1919.5,80,3,0,
3191,1193,7869,1558.07,32,3,0,
3192,3366,18054,2117.26,86,4,0,
3193,1640,10192,1741.22,47,3,0,
3194,475,2992,415.546,7,1,0,
3195,1622,10048,1673.91,64,3,0,
3196,1287,8752,550.005,11,2,0,
3197,1486,8535,3981.83,90,4,0,
3198,1388,9048,1868.46,4,2,0,
3199,2578,16281,633.908,16,3,0,
3200,881,5923,769.331,4,2,0,
3201,1266,7939,4340.94,86,2,0,
3202,2062,10854,1892.68,82,3,0,
3203,2565,16502,683.121,46,4,0,
3204,2868,18079,596.307,38,3,0,
3205,4436,23818,4844.6,24,3,0,
3206,1511,10494,568.585,16,3,0,
3207,1990,13093,0,0,2,0,
3208,1171,7609,76.4134,2,2,0,
3209,990,6201,2841.59,69,3,0,
3210,1170,7368,1801.78,51,3,0,
3211,957,6623,243.929,12,2,0,
3212,1344,7130,1705.93,57,3,0,
3213,1522,9820,917.065,14,3,0,
3214,1169,6760,3489.05,41,1,0,
3215,16,89,2040.24,2,0,0,
3216,1817,11623,1818.38,36,2,0,
3217,1786,10453,2013.34,79,2,0,
3218,3572,24543,0,0,1,0,
3219,2700,14749,2000.26,8,1,0,
3220,1468,8548,3949.13,104,3,0,
3221,1462,8531,1950.24,39,5,0,
3222,2730,16350,1351.04,18,2,0,
