eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5896,1642,9799,3006.32,103,4,0,
5897,2918,15633,3987,85,3,0,
5898,2911,16685,2889.31,69,3,0,
5899,1173,7485,1944.27,100,4,0,
5900,2100,13939,221.941,3,4,0,
5901,1498,8194,1975.17,109,3,0,
5902,1339,8429,1694.88,27,2,0,
5903,819,5272,3533.18,55,2,0,
5904,1077,6426,2463.16,63,3,0,
5905,2017,13399,1194.55,5,3,0,
5906,1346,7809,2890.5,76,2,0,
5907,2355,15449,68.5999,2,1,0,
5908,711,4780,1375.39,15,2,0,
5909,1417,8877,2275.08,41,2,0,
5910,1802,10375,1851.04,125,2,0,
5911,1206,7706,2057.17,39,2,0,
5912,1317,9106,745.561,14,2,0,
5913,1400,8759,3405.26,79,3,0,
5914,1541,8402,5550.14,132,2,0,
5915,1230,6968,2503.34,87,3,0,
5916,1209,7695,3722.33,64,3,0,
5917,978,6374,3316.04,133,2,0,
5918,1659,9650,3009.56,94,2,0,
5919,657,4486,859.212,29,2,0,
5920,1455,8916,1760.27,42,1,0,
5921,1673,10153,2707.91,105,4,0,
5922,2480,15284,1807.8,76,4,0,
5923,1234,7984,1756.94,15,4,0,
5924,1435,8452,1965.12,78,3,0,
5925,2147,12916,1727.68,47,4,0,
5926,1601,9903,1099.02,61,5,0,
5927,838,5322,2731.96,71,4,0,
5928,518,3433,548.024,7,2,0,
5929,1655,9633,2227.84,32,5,0,
5930,2586,16608,1731.6,53,1,0,
5931,1488,10005,945.288,12,2,0,
5932,2698,16296,615.728,32,2,0,
5933,811,5278,1762.78,66,3,0,
5934,839,5328,4623.18,109,2,0,
5935,219,1509,1233.39,7,2,0,
5936,3785,25311,0,0,1,0,
5937,3279,16931,2446.57,79,4,0,
5938,1872,11447,786.596,46,3,0,
5939,2198,10480,2565.65,108,2,0,
5940,798,4966,820.882,10,2,0,
5941,2526,15371,590.482,19,2,0,
5942,1007,6266,686.018,14,3,0,
5943,1110,6892,1014.55,47,1,0,
5944,1075,6384,1370.51,8,1,0,
5945,1541,9683,1702.45,43,3,0,
5946,2687,15971,2075.15,61,4,0,
5947,2688,14194,2770.6,102,4,1,
5948,388,2385,589.017,9,1,0,
5949,601,3868,1810.92,32,2,0,
5950,718,4765,1841.21,17,3,0,
5951,521,3000,2820.52,30,1,0,
5952,1585,9000,3796.53,104,3,0,
5953,1048,6329,2754.92,72,1,0,
5954,1743,10441,1903.89,45,4,0,
5955,1212,7465,1754.32,48,4,0,
5956,1036,5678,908.983,26,1,0,
5957,2508,15303,2914.46,86,2,0,
5958,1341,8571,1149.76,31,3,0,
5959,2350,15530,807.616,25,1,0,
5960,341,2026,1591.68,48,2,0,
5961,1003,6554,1329.61,14,2,0,
5962,1260,7744,1241.56,24,2,0,
5963,2746,16089,1458.04,17,5,0,
5964,673,4079,3093.09,49,3,0,
5965,2866,16026,1117.66,33,4,0,
5966,803,5063,409.236,9,2,0,
5967,402,2850,2863.3,5,1,0,
5968,2922,17531,861.848,26,3,0,
5969,1920,10813,2915.88,110,4,0,
5970,1089,7441,1750.64,66,3,0,
5971,1447,9457,1314.94,39,1,0,
5972,1790,11142,735.809,13,3,0,
5973,1618,9682,2061.4,52,3,0,
5974,1231,7861,2730.3,55,2,0,
5975,1024,6575,502.244,12,3,0,
5976,1118,6873,1359.05,17,2,0,
5977,4567,17430,1842.29,40,3,0,
5978,2764,16527,658.373,37,2,1,
5979,1290,8075,1273.64,32,2,0,
5980,822,5324,3009.77,54,4,0,
5981,1596,9990,0,0,1,0,
5982,1629,9559,1590.9,43,4,0,
5983,2525,15745,932.878,21,1,0,
5984,2557,15672,411.145,31,6,0,
5985,1556,10005,1853.13,70,4,0,
5986,2326,14732,786.001,21,1,0,
5987,1393,7958,2989.22,57,3,0,
5988,2837,16918,2566.2,74,5,0,
5989,2014,12738,1334.42,25,1,0,
5990,4217,26531,663.175,17,4,0,
5991,2419,12774,1776.8,57,3,0,
5992,3149,20406,17.8492,2,5,0,
5993,1882,12143,1422.09,40,1,1,
5994,1478,7747,4416.78,148,4,0,
5995,1306,8140,379.154,3,3,0,
5996,940,6167,432.931,39,2,0,
5997,1867,9977,2886.93,118,3,0,
5998,1491,8268,3490.02,113,3,0,
5999,2798,17666,690.665,54,3,0,
6000,1510,8856,3559.7,93,2,0,
6001,1609,9379,2456.76,91,1,0,
6002,801,5184,2234.35,47,2,0,
6003,929,5641,593.036,28,3,0,
6004,1705,10700,1814.79,103,3,0,
6005,1109,6530,1191.48,34,3,0,
6006,2057,10886,1695.94,91,2,0,
6007,2483,15332,1708.46,85,3,0,
6008,1319,7458,1385.8,75,5,0,
6009,1401,8772,1392.74,20,5,0,
6010,2982,16205,3215.4,137,3,0,
6011,627,3901,505.996,12,2,0,
6012,1574,8752,4044.02,127,2,0,
6013,3043,18198,2156.34,46,4,1,
6014,985,6259,2641.38,74,3,0,
6015,477,3386,1240.78,40,3,0,
6016,981,6235,1129.52,22,2,0,
6017,2980,18402,990.896,43,3,1,
6018,1563,9476,953.361,37,4,0,
6019,305,2045,8.62946,1,2,0,
6020,1175,7156,64.4076,8,4,0,
6021,2083,12635,1124.11,29,2,0,
6022,1095,6208,2029.29,59,3,0,
6023,863,5685,3379.07,100,2,0,
6024,2644,16160,2642.43,34,3,0,
6025,1476,8260,2668.14,102,2,0,
6026,1684,9502,1811.58,35,1,0,
6027,1888,12200,3185.47,95,3,0,
6028,2150,13622,668.54,24,4,0,
6029,1024,6874,275.805,9,2,0,
6030,2122,13314,370.896,18,1,0,
6031,1490,9230,1891.46,55,3,0,
6032,948,5367,1587.61,40,2,0,
6033,1772,11106,973.325,45,3,0,
6034,1201,7640,2769.43,86,2,0,
6035,1221,8046,375.335,7,3,0,
6036,1343,9085,1104.91,43,2,0,
6037,1618,10440,0,0,1,0,
6038,593,3790,4126.71,18,2,0,
6039,1305,8038,1145.63,33,2,0,
6040,851,5080,576.476,12,1,0,
6041,1585,10056,2094.35,43,7,0,
6042,2053,12879,366.954,27,3,0,
6043,3007,17183,1240.66,23,5,0,
6044,1174,6791,2992.54,94,2,0,
6045,1499,9850,642.607,12,2,0,
6046,1266,8273,1849.81,29,2,0,
6047,791,4959,485.22,5,3,0,
6048,2745,17003,2704.29,72,5,0,
6049,2872,17035,2717.43,59,3,0,
6050,574,3759,628.715,21,4,0,
6051,2273,12944,2089.95,61,3,1,
6052,2277,15346,1122.93,34,3,1,
6053,540,3394,1464.66,34,3,0,
6054,131,942,195.783,6,1,0,
6055,1590,9197,2136.11,44,3,0,
6056,602,4280,1298.92,20,2,0,
6057,4245,24880,102.669,2,1,0,
6058,1585,9789,494.692,25,2,0,
6059,601,3910,0,0,2,0,
6060,3264,17444,2039.65,72,4,0,
6061,1277,7995,64.5283,4,1,0,
6062,1387,8594,684.419,11,2,0,
6063,1786,10631,1281.7,55,2,0,
6064,3009,17037,674.379,17,4,0,
6065,790,4842,1238.85,28,2,0,
6066,783,4936,90.5832,4,2,0,
6067,3407,17721,1386.06,66,4,0,
6068,658,4319,550.977,6,3,0,
6069,984,6136,697.789,13,2,0,
6070,2714,15522,3344.16,61,5,0,
6071,2825,16482,1756,52,1,0,
6072,1444,8744,419.446,15,2,0,
6073,1411,9194,1139.03,99,2,0,
6074,2767,17259,384.015,11,4,0,
6075,2674,14561,2799.13,41,4,0,
6076,820,4639,4257.28,115,2,0,
6077,3255,17420,1901.52,43,4,0,
6078,763,4972,2193.89,50,2,0,
6079,1574,9415,1299.31,30,3,0,
6080,1467,8637,1428.34,69,2,0,
6081,951,6079,2547.64,38,3,0,
6082,1645,10491,1084.07,31,3,0,
6083,1618,9714,1965.53,54,2,0,
6084,2849,15571,920.136,26,3,0,
6085,1387,7268,3643.26,152,2,0,
6086,2771,17197,1138.92,27,4,0,
6087,1513,8024,5129.88,126,5,0,
6088,1356,8517,977.335,9,3,0,
6089,1474,9717,157.082,5,4,0,
6090,2264,13808,1441.4,76,3,0,
6091,1782,10313,128.115,3,2,0,
6092,1563,9836,1750.45,58,5,0,
6093,1750,10967,368.619,17,3,0,
6094,1029,6089,2146.37,74,2,0,
6095,1181,6542,2808.38,117,3,0,
6096,2721,17320,627.053,52,2,0,
6097,208,1324,393.42,7,1,0,
6098,1537,8903,450.968,19,3,0,
6099,1224,8108,859.869,14,2,0,
6100,1795,10724,2714.55,97,3,0,
6101,348,2447,188.393,3,1,0,
6102,1456,9521,960.945,21,2,0,
6103,1491,7795,3351.02,107,4,0,
6104,2809,16992,1998.19,59,3,0,
6105,527,2959,3326.89,39,2,0,
6106,1432,8880,3037.28,60,4,0,
6107,1249,6277,3446.77,84,3,0,
6108,2512,15626,1708.52,50,2,1,
6109,899,5817,1426.69,62,3,0,
6110,3402,22209,0,0,1,0,
6111,1619,9926,403.491,15,3,0,
6112,1764,10820,1535.75,88,2,0,
6113,2179,12909,569.874,13,1,0,
6114,1209,7397,3396.55,72,4,0,
6115,1614,10979,1340.78,5,2,0,
6116,2293,14690,317.461,5,3,0,
6117,1717,9714,2320.81,112,2,0,
6118,1564,7932,4065.91,111,3,0,
6119,902,6111,1547.26,6,2,0,
6120,1069,6989,1730.1,79,4,0,
6121,1392,7878,3491.48,87,3,0,
6122,2906,18498,945.739,49,3,0,
6123,837,5421,1542.29,41,2,0,
6124,1206,7955,2038.87,54,2,0,
6125,2811,17527,281.004,16,4,0,
6126,591,3440,275.966,5,2,0,
6127,1558,9489,3181.88,76,3,0,
6128,2393,14826,413.431,7,4,0,
6129,2021,11791,743.791,31,1,1,
6130,3318,18214,1627.59,65,3,0,
6131,977,5566,2329.96,62,3,0,
6132,1811,12130,766.398,21,4,0,
6133,2801,16977,1704.29,26,3,0,
6134,732,4937,52.044,2,2,0,
6135,1509,9824,1821.35,101,5,0,
6136,1242,8047,1185.23,39,2,0,
6137,2497,14481,1405.81,62,1,0,
6138,1404,9162,1184.14,74,2,0,
6139,1287,7908,70.3799,6,2,0,
6140,2689,16236,787.236,15,3,0,
6141,438,2785,320.819,23,3,0,
6142,1213,7571,4105.39,93,3,0,
6143,1287,6900,3277.76,98,2,0,
6144,957,6068,1321.49,21,2,0,
6145,4519,25309,2101.96,55,3,1,
6146,1462,9441,467.118,14,3,0,
6147,2466,15091,2322.76,37,5,0,
6148,1446,8492,1568.68,38,2,0,
6149,1329,8401,2001.01,77,4,0,
6150,1466,8477,1622.24,90,4,0,
6151,2393,14697,501.323,12,1,0,
6152,2563,17228,0,0,1,0,
6153,3988,25928,8.13578,1,1,0,
6154,631,4028,641.778,9,1,0,
6155,969,6053,2402.41,38,2,0,
6156,872,5811,1413.96,26,2,0,
6157,1963,10228,2264.31,58,4,0,
6158,1111,6359,3073.61,83,2,0,
6159,535,3684,590.33,3,2,0,
6160,703,4545,52.1728,3,2,0,
6161,2083,13513,1557.33,47,3,0,
6162,1862,10681,1929.92,87,3,0,
6163,2857,16693,2239.56,57,4,0,
6164,1280,8017,1445.52,32,2,0,
6165,1808,9910,3174.24,150,5,0,
6166,3353,17999,1563.56,48,5,0,
6167,608,4044,309.881,20,2,0,
6168,1865,11295,380.159,8,2,0,
6169,694,4458,952.511,40,1,0,
6170,471,2924,906.083,16,1,0,
6171,1833,9838,3224.22,125,4,0,
6172,1631,10433,673.508,38,4,0,
6173,2305,14817,832.227,14,4,0,
6174,1723,10181,1897.46,68,2,0,
6175,732,4818,1625.8,15,2,0,
6176,351,2408,62.9703,1,1,0,
6177,1893,9034,3786.05,91,3,0,
6178,807,4880,1310.17,73,2,0,
6179,1908,9854,5992.57,142,1,1,
6180,1688,11110,1110.69,11,3,0,
6181,1401,8111,1008.06,19,2,0,
6182,1665,10252,427.681,6,3,0,
6183,1402,8301,2835.34,88,3,0,
6184,2709,16091,1101.14,10,3,0,
6185,30,244,15.5627,1,1,0,
6186,1154,7187,3867.42,78,2,0,
6187,1450,9227,1684.96,63,4,0,
6188,641,4187,868.825,7,2,0,
6189,785,4059,2538.68,48,3,0,
6190,2160,10653,2505.31,51,2,1,
6191,1767,10186,517.05,28,3,0,
6192,3125,17560,1827.84,93,3,0,
6193,881,5593,2882.64,63,3,0,
6194,678,4186,23.2538,1,1,0,
6195,3325,19893,817.459,30,1,1,
6196,31,200,3158.63,5,0,0,
6197,3004,18308,954.968,57,5,1,
6198,1135,7188,222.661,6,2,0,
6199,4479,25688,991.054,77,3,1,
6200,2337,14487,1409.96,36,2,0,
6201,2279,14248,711.819,7,3,0,
6202,1209,8119,2251.18,51,3,0,
6203,1056,6079,3227.75,79,2,0,
6204,1483,8403,3599.74,99,2,0,
6205,1583,8950,2373.09,58,4,0,
6206,2686,17033,838.471,26,3,0,
6207,1374,9163,2095.12,88,2,0,
6208,2643,14562,1152.61,44,2,0,
6209,901,5658,1029.96,33,2,0,
6210,1197,7387,1467.46,51,3,0,
6211,2842,16356,3141.41,72,5,0,
6212,2444,15522,2612.89,84,3,0,
6213,1724,9877,1977.22,110,1,0,
6214,1505,9538,405.992,45,3,0,
6215,2417,15205,681.355,21,2,0,
6216,2189,14109,2091.2,67,2,0,
6217,1573,9341,3245.26,119,2,0,
6218,1197,7304,2159.18,40,3,0,
6219,585,3851,924.175,43,3,0,
6220,1186,7402,2181.38,59,2,0,
6221,3018,16855,2154.95,46,4,0,
6222,1762,10309,2970.81,110,4,0,
6223,1312,8870,1365.28,46,4,0,
6224,514,3408,767.178,42,1,0,
6225,1430,9329,927.328,15,3,0,
6226,1950,11740,1330.18,29,3,0,
6227,1303,8294,455.357,12,2,0,
6228,1634,9540,3328.37,108,4,0,
6229,2378,14833,935.752,58,5,0,
6230,303,2115,0,0,1,0,
6231,2463,15543,1168.97,11,3,0,
6232,1493,7591,5643.56,145,3,0,
6233,1654,9762,837.454,17,5,0,
6234,83,585,198.277,3,1,0,
6235,1224,8020,3148.08,73,3,0,
6236,947,6445,5765.29,55,3,0,
6237,2806,17119,1245.93,44,5,0,
6238,1206,7476,2499.31,58,4,0,
6239,1383,8654,1246.66,28,3,0,
6240,1600,8990,1539.25,35,4,0,
6241,1775,10565,2365.93,88,3,0,
6242,2948,15307,5186.51,72,3,0,
6243,941,4951,4721.5,80,1,0,
6244,1624,9693,2595.89,80,4,0,
6245,3310,17563,2279.9,83,3,0,
6246,3856,24879,248.253,7,3,1,
6247,1664,10540,156.578,24,3,0,
6248,2780,16033,2331.8,59,4,0,
6249,1466,8849,2822.44,50,1,0,
6250,1312,8222,1624.21,34,4,0,
6251,1296,7177,4267.82,83,3,0,
6252,1778,9790,2965.68,112,4,0,
6253,1372,8502,1314.72,37,2,0,
6254,2015,11946,2103.26,30,2,0,
6255,620,4153,836.764,20,1,0,
6256,155,1001,2321.7,87,1,0,
6257,1296,8031,813.621,16,3,0,
6258,1361,8305,2501.53,53,3,0,
6259,2221,13465,1804.71,57,2,0,
6260,739,4770,969.486,63,1,0,
6261,2048,10638,2384.08,98,4,0,
6262,1832,8554,4397.34,117,2,1,
6263,4037,26360,0,0,1,0,
6264,1947,12468,637.49,13,5,0,
6265,2611,15990,2275.54,29,3,0,
6266,61,355,651.46,14,1,0,
6267,2764,17217,1351.91,23,2,0,
6268,1074,6091,3156,68,2,0,
6269,3162,17537,926.422,34,5,0,
6270,1612,10021,1336.16,35,2,0,
6271,1866,10466,2910.49,108,3,0,
6272,4686,26268,2004.68,38,4,0,
6273,1749,10244,1302.42,50,4,0,
6274,921,5805,2184.84,61,3,0,
6275,1955,12948,588.596,32,2,0,
6276,734,4439,1721.63,52,3,0,
6277,1515,9810,50.7741,1,2,0,
6278,2036,11704,919.96,74,2,0,
6279,911,5854,0,0,1,0,
6280,1645,9903,2223.88,19,3,0,
6281,1523,9542,1308.91,29,4,0,
6282,1194,7725,1533.79,44,3,0,
6283,2638,15777,2787.76,59,2,0,
6284,906,5510,3545.54,62,2,0,
6285,1744,11027,1892.15,94,2,0,
6286,1423,8614,1347.1,27,3,0,
6287,2920,17635,1150.32,10,2,0,
6288,815,5038,1683.15,43,3,0,
6289,427,2649,444.736,8,1,0,
6290,1202,7530,1495.26,28,3,0,
6291,2942,17029,1538.27,46,3,0,
6292,2969,16610,1159.33,22,3,0,
6293,1073,6484,313.307,13,3,0,
6294,1776,9465,3038.2,57,3,0,
6295,528,3452,1660.23,47,1,0,
6296,267,1776,532.376,7,2,0,
6297,2772,13979,2167.83,25,2,0,
6298,1245,7420,1869.56,71,3,0,
6299,2336,14055,3058.62,77,3,0,
6300,1577,9610,354.915,29,3,0,
6301,1619,10128,1576.6,49,3,0,
6302,1267,8139,1097.93,19,2,0,
6303,2888,18086,1093.07,46,4,0,
6304,1510,9406,3104.31,151,4,0,
6305,1185,7437,2651.54,109,3,0,
6306,1232,7792,1001.45,28,3,0,
6307,1638,10483,2088.88,20,2,0,
6308,2500,13752,1159.95,33,3,1,
6309,917,5786,1243.77,55,1,0,
6310,3120,16293,2904.64,63,3,0,
6311,2971,16201,4027.36,115,3,0,
6312,1065,6690,1361.02,51,4,0,
6313,3007,17543,854.316,25,3,0,
6314,1582,8687,2392.99,99,3,0,
6315,204,1352,1383.88,54,2,0,
6316,2964,18107,1899.21,110,5,0,
6317,2084,9854,2156.64,84,2,0,
6318,3093,16462,3055.13,80,3,0,
6319,1548,8406,4677.74,108,2,0,
6320,1406,8821,2247.57,56,4,0,
6321,1652,9466,2557.73,33,2,0,
6322,17,82,2835.05,1,0,0,
6323,1148,7508,252.305,7,2,0,
6324,2416,15780,272.908,9,3,0,
6325,1544,10211,506.292,9,2,0,
6326,1592,9778,801.152,29,2,0,
6327,454,2952,1718.42,34,3,0,
6328,1030,6639,1869.2,16,2,0,
6329,1854,12523,226.023,11,2,0,
6330,1554,9207,3651.57,92,3,0,
6331,2811,16767,699.997,16,4,0,
6332,1759,11552,1773.21,94,3,0,
6333,1219,7187,2098.89,30,2,0,
6334,651,4028,1854.72,31,2,0,
6335,711,4371,1256.56,69,2,0,
6336,1542,9304,1065.66,22,4,0,
6337,4556,27234,1366.04,26,4,0,
6338,1640,8982,4984.7,154,2,0,
6339,1625,9562,2871,97,3,0,
6340,2793,17904,908.541,41,3,0,
6341,669,4275,2191.78,38,3,0,
6342,1716,9244,3085.83,102,3,0,
6343,1361,8484,2311.23,68,2,0,
6344,2774,16223,1646.1,17,4,0,
6345,4680,25281,119.897,1,1,0,
6346,2837,16572,2986.51,100,3,0,
6347,497,3267,1356.16,45,1,0,
6348,1762,9323,3049.98,117,3,0,
6349,2696,16459,899.762,22,2,0,
6350,1986,12822,0,0,2,0,
6351,2913,16526,1915.87,76,3,0,
6352,449,2656,877.12,41,2,0,
6353,1044,5610,4424.96,19,1,0,
6354,3165,16913,3063.82,51,2,1,
6355,1036,5813,1452.44,21,2,0,
6356,1373,8336,2916.91,72,3,0,
6357,1572,9397,1403.59,48,4,0,
6358,382,2333,495.517,24,2,0,
6359,395,2561,517.139,30,3,0,
6360,1341,8316,3130.52,111,4,0,
6361,798,4871,2135.73,70,1,0,
6362,1001,6600,4248.49,65,3,0,
6363,1454,8819,1528.31,60,2,0,
6364,1037,7116,74.4368,6,1,0,
6365,3366,22859,0,0,2,0,
6366,840,5179,1798.32,31,3,0,
6367,1443,8882,2636.15,84,3,0,
6368,1350,7845,2147.71,91,3,0,
6369,1375,8641,1310.91,28,2,0,
6370,49,283,638.234,5,1,0,
6371,1880,10535,1794.11,47,3,0,
6372,1513,9468,696.424,21,4,0,
6373,1136,7923,0,0,1,0,
6374,531,3259,1203.43,13,2,0,
6375,167,1176,161.726,7,2,0,
6376,1451,9263,3362.95,86,2,0,
6377,1988,12691,184.121,6,3,0,
6378,927,5488,1504.22,66,2,0,
6379,942,6064,1579.65,32,1,0,
6380,1201,7712,462.567,8,1,0,
6381,73,427,1066.06,15,2,0,
6382,3200,17550,2194.17,63,5,0,
6383,1341,8578,244.352,6,1,0,
6384,2751,15976,4334.52,124,3,0,
6385,1542,9886,2371.53,56,4,0,
6386,311,2154,682.926,31,1,0,
6387,2937,17000,3019.47,88,4,0,
6388,1698,10764,1433.39,81,5,0,
6389,3475,18492,727.942,34,5,0,
6390,1024,6403,579.175,17,3,0,
6391,1048,6163,1550.43,83,2,0,
6392,1528,6879,56.3277,3,4,0,
6393,846,5831,0,0,1,0,
6394,518,3276,382.277,6,1,0,
6395,2643,15431,1367.1,72,2,1,
6396,1168,7937,777.579,44,2,0,
6397,1868,10877,2227.84,72,3,0,
6398,1354,8650,581.087,56,4,0,
6399,2101,12603,1820.07,24,3,0,
6400,229,1409,1142.12,54,2,0,
6401,760,4828,1229.6,23,2,0,
6402,1316,8137,2154.76,87,2,0,
6403,1980,11933,71.7447,17,3,0,
6404,1698,9587,2207.98,76,2,0,
6405,1985,13115,0,0,1,0,
6406,3075,17426,2069.93,58,5,0,
6407,2618,16541,161.063,4,1,0,
6408,1266,7994,1006.59,18,3,0,
6409,1364,8576,1889.51,77,2,0,
6410,1187,6880,5670.02,101,3,0,
6411,2782,16452,434.403,7,1,0,
6412,1546,8796,1220.33,36,3,0,
6413,3362,18185,431.733,25,3,0,
6414,81,557,1249.15,45,1,0,
6415,1021,6756,1147.55,25,2,0,
6416,1220,7744,938.723,22,3,0,
6417,1071,6504,2210.04,56,1,0,
6418,1260,7902,1929.4,30,2,0,
6419,5199,26781,3044.52,60,4,0,
6420,1154,7339,3399.01,42,1,0,
6421,2071,11296,147.045,10,2,0,
6422,1736,10659,2445.62,91,4,0,
6423,2767,15689,3344.77,39,3,0,
6424,1799,9452,3896.38,112,2,0,
6425,1644,9229,3586.27,94,2,0,
6426,3056,18146,1394.22,73,4,0,
6427,1336,7302,2327.51,84,2,0,
6428,994,6457,1890.79,17,2,0,
6429,1891,10437,1521.49,94,3,0,
6430,1549,9204,3753.57,108,1,0,
6431,862,5330,0,0,1,0,
6432,1482,9465,2226.19,43,3,0,
6433,2862,17510,456.287,14,3,0,
6434,1407,8671,3700.59,104,2,0,
6435,578,3744,1075.03,36,3,0,
6436,2920,16854,2411.19,74,4,0,
6437,649,4077,387.997,7,2,0,
6438,1633,10819,603.921,16,3,0,
6439,2284,14974,1695.19,8,4,0,
6440,778,4404,1091.09,40,2,0,
6441,3211,21469,0,0,1,0,
6442,1736,10940,802.24,9,2,0,
6443,1740,9648,3092.63,104,3,0,
6444,1234,7870,4486.51,150,3,0,
6445,1713,9874,2042.79,42,4,0,
6446,1301,8413,543.254,8,2,0,
6447,1040,6387,3542.82,65,4,0,
6448,1779,11454,840.224,27,4,0,
6449,1540,9233,1536.28,35,3,0,
6450,1790,9900,2941.37,91,4,0,
6451,1969,12843,662.071,49,3,0,
6452,3137,16979,1213.59,16,3,0,
6453,1865,10813,1552.21,66,2,0,
6454,1075,6471,2131.72,26,1,0,
6455,3268,19018,3274.27,81,5,1,
6456,38,229,3028.6,7,0,0,
6457,1581,9877,1682.77,70,3,0,
6458,1408,8639,2578.52,12,5,0,
6459,1810,10452,2620.35,108,1,0,
6460,2049,10037,2963.94,132,4,0,
6461,3403,17672,1077.63,20,6,0,
6462,4486,26579,0,0,1,0,
6463,1857,10976,2415.38,89,3,0,
6464,1285,8005,1424.27,57,4,0,
6465,582,3720,1134.11,25,3,0,
6466,1405,8338,4228.43,102,4,0,
6467,2382,14553,1321.59,13,3,0,
6468,2774,15570,4014.03,70,4,0,
6469,2358,15046,1495.52,61,4,0,
6470,861,5356,994.245,43,1,0,
6471,2526,16524,64.585,5,5,0,
6472,1716,9950,2637.89,119,4,0,
6473,1618,9403,1535.2,35,3,0,
6474,2524,17225,589.339,9,3,0,
6475,1458,8973,2564.05,33,3,0,
6476,1406,8994,1481.29,68,3,0,
6477,1210,6483,5047.34,49,3,0,
6478,1094,6344,1825.37,42,3,0,
6479,2580,16851,1533.73,15,4,0,
6480,1063,6876,1137.99,18,3,0,
6481,1126,6892,3943.78,111,4,0,
6482,3586,22822,0,0,1,0,
6483,1571,9271,1824.66,81,3,0,
6484,1598,9035,2807.67,83,3,0,
6485,1455,9032,2481.36,69,2,0,
6486,1741,10619,1305.36,57,3,0,
6487,2335,14486,432.996,11,5,0,
6488,1136,7451,918.054,17,2,0,
6489,1514,8335,5066.58,132,3,0,
6490,522,3437,1671.65,3,1,0,
6491,1885,10682,1517.73,77,2,0,
6492,2796,16145,2080.48,47,2,0,
6493,1788,10607,871.102,33,3,0,
6494,1317,7788,4789.07,73,2,0,
6495,1464,9576,406.146,6,3,0,
6496,2700,16123,1163.92,10,3,0,
6497,497,3278,3287.26,24,2,0,
6498,737,4918,352.729,8,2,0,
6499,2904,16687,1793.68,91,3,0,
6500,2601,15829,607.187,9,1,0,
6501,786,5311,1196.83,14,2,0,
6502,2333,13574,1934.98,76,2,0,
6503,1160,7826,1855.95,62,2,0,
6504,2665,16960,0,0,1,0,
6505,29,229,140.229,7,1,0,
6506,1441,9378,1111.72,22,2,0,
6507,2301,13512,2497.99,32,5,0,
6508,1121,7096,1710.12,43,4,0,
6509,1226,8173,44.6997,6,4,0,
6510,1113,6192,3681.51,118,3,0,
6511,2554,15833,1110.84,37,1,0,
6512,1581,9664,204.011,8,2,0,
6513,1602,9534,1214.03,12,2,0,
6514,1273,7042,4572.53,82,2,0,
6515,2224,13351,15.308,2,3,0,
6516,3035,16737,1575.72,10,1,0,
6517,1892,10853,977.201,32,2,0,
6518,1502,8896,3955.38,146,2,0,
6519,1787,11086,513.621,33,3,0,
6520,2329,14522,3975.72,15,2,0,
6521,1724,10026,2497.74,57,4,0,
6522,956,6247,1072.25,24,2,0,
6523,2261,13857,210.425,5,3,0,
6524,632,4000,1500.5,38,2,0,
6525,2192,12885,2546.79,55,2,0,
6526,2153,11561,5969.96,109,3,1,
6527,1663,10248,2039.98,70,3,0,
6528,1350,8270,538.96,17,3,0,
6529,854,5355,1638.94,22,2,0,
6530,902,5952,265.296,21,2,0,
6531,576,3431,395.836,7,2,0,
6532,1217,7539,693.051,17,3,0,
6533,1409,8648,2676.17,49,2,0,
6534,1400,8447,2129.39,87,5,0,
6535,1782,9613,3173.88,80,2,0,
6536,2943,17193,2543.77,75,4,0,
6537,2430,15153,267.346,1,1,0,
6538,472,3160,1206.37,60,1,0,
6539,1842,10048,2901.77,75,5,0,
6540,1184,7882,304.121,12,2,0,
6541,12,112,2788.66,2,0,0,
6542,3171,18329,998.042,21,4,0,
6543,1544,8683,4247.24,100,1,0,
6544,1252,7252,6026.78,85,4,0,
6545,1132,7286,1478.88,55,2,0,
6546,1899,11495,642.138,39,4,0,
6547,2710,17401,1023.25,22,3,0,
6548,1640,10203,931.207,52,4,0,
6549,1532,8749,1196.24,34,2,0,
6550,1471,8244,864.81,57,3,0,
6551,3746,24922,12.4946,1,1,0,
6552,2789,17682,1291.21,30,3,0,
6553,1123,6262,0,0,1,0,
6554,2952,17223,106.951,15,2,0,
6555,3077,18497,655.28,33,4,0,
6556,2993,18467,1182.22,68,3,0,
6557,1229,7991,599.197,26,3,0,
6558,740,4562,909.406,27,2,0,
6559,3257,17076,2687.32,107,3,0,
6560,804,5053,4423.1,40,3,0,
6561,1351,7942,1832.87,50,4,0,
6562,1737,10646,996.31,19,4,0,
6563,2968,16544,1906.86,39,3,0,
6564,1774,10774,2276.61,87,2,0,
6565,400,2687,318.828,11,3,0,
6566,1215,8147,535.677,53,3,0,
6567,776,4437,2137.35,83,2,0,
6568,2581,16223,2920.21,91,5,0,
6569,1033,5865,6023.83,79,2,0,
6570,1536,10049,1324.22,37,3,0,
6571,2842,17625,214.553,7,3,0,
6572,1553,9775,2473.69,65,4,0,
6573,79,599,0,0,1,0,
6574,1990,12856,429.937,38,2,0,
6575,1640,10364,549.704,21,1,0,
6576,1344,8897,1105.51,32,4,0,
6577,2065,13333,860.918,47,3,0,
6578,1366,8096,4909.36,134,3,0,
6579,511,3186,556.744,8,1,0,
