eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2688,1695,9882,356.47,21,2,0,
2689,1086,6621,1153.68,25,4,0,
2690,1574,9319,3225.44,124,3,0,
2691,3608,18947,4211.36,130,6,0,
2692,4893,26336,2782.84,61,5,0,
2693,5843,32925,1015.59,8,1,0,
2694,384,2467,388.933,14,2,0,
2695,17,106,3194.97,1,0,0,
2696,3549,23861,1585.52,4,1,0,
2697,1163,6980,1162.02,33,4,0,
2698,946,6020,1750.57,73,2,0,
2699,1978,12501,967.301,51,5,0,
2700,6500,37482,404.796,4,2,0,
2701,2345,15280,3501.19,79,5,0,
2702,1927,10543,1624.25,84,6,0,
2703,3345,20828,1952.52,19,4,1,
2704,2549,15582,2045.09,54,5,0,
2705,1031,6464,326.482,12,2,0,
2706,1591,9802,1034.65,54,5,0,
2707,3713,19742,1590.47,79,5,0,
2708,602,3690,3368.39,98,2,0,
2709,1124,7373,2773.98,43,5,0,
2710,672,4116,1531.34,101,4,0,
2711,2351,14057,2526.61,76,3,0,
2712,2049,12589,3527.27,60,4,0,
2713,2941,18766,861.347,11,2,0,
2714,2019,11695,1792.66,50,4,0,
2715,2213,14850,257.084,23,3,0,
2716,3306,20343,2169.93,106,3,0,
2717,1915,12375,480.254,19,4,0,
2718,1927,13223,883.851,15,4,0,
2719,2117,13389,37.4481,2,3,0,
2720,855,4930,3758.73,115,2,0,
2721,2771,18013,1600.44,35,4,0,
2722,3687,20249,1515.44,52,6,0,
2723,1265,7841,2048.73,91,3,0,
2724,3629,21116,2276.75,124,4,0,
2725,2563,16979,364.134,12,4,0,
2726,3099,17501,4233.76,97,4,0,
2727,564,3911,1984.95,71,2,0,
2728,2771,16584,3010.94,89,6,0,
2729,4295,25386,1512.46,44,1,0,
2730,2561,14914,1530.04,54,4,0,
2731,2385,13440,2303.52,49,4,0,
2732,3117,20746,893.361,20,3,0,
2733,2536,14777,1949.79,48,4,0,
2734,3011,19558,128.795,11,3,0,
2735,4249,26368,1414.81,49,4,0,
2736,1638,9988,2355.01,2,1,0,
2737,2171,13221,1287.13,47,3,0,
2738,1724,9126,2643.3,96,4,0,
2739,2929,15930,3953.25,124,3,0,
2740,2996,17054,2779.97,39,1,0,
2741,1261,8220,2266.7,92,4,0,
2742,695,4736,616.681,6,2,0,
2743,1714,9157,1998.58,81,3,0,
2744,2478,13568,5353.82,116,4,0,
2745,2968,17884,3162.28,86,4,0,
2746,3083,17761,5724.52,181,4,0,
2747,95,673,1024.65,24,1,0,
2748,3127,18887,503.519,27,2,0,
2749,1622,9443,1536.48,65,2,0,
2750,2026,10152,2009.61,82,3,0,
2751,5766,35846,0,0,2,0,
2752,3149,14927,4846.17,93,4,0,
2753,2299,13842,2932.45,51,3,0,
2754,3191,17702,5621.65,177,3,0,
2755,1634,9770,3918.72,158,5,0,
2756,1633,9250,3714.99,127,3,0,
2757,6334,35723,195.099,3,1,0,
2758,2611,16974,90.6912,2,1,0,
2759,3110,15542,836.647,57,2,0,
2760,1171,7941,1294.59,31,3,0,
2761,4181,25642,3017.17,93,5,0,
2762,4031,24438,1487.53,24,1,0,
2763,2950,18778,4198.04,100,5,0,
2764,1263,8169,3237.93,93,4,0,
2765,1731,10626,2391.13,57,5,0,
2766,1724,9640,2546.84,151,3,0,
2767,2299,14553,1665.42,64,3,0,
2768,1360,8673,654.004,8,2,0,
2769,857,5314,2810.15,66,3,0,
2770,1056,6928,3361.17,116,3,0,
2771,2922,18283,2746.93,86,4,0,
2772,2535,14779,2692.28,62,2,1,
2773,2415,12011,3186.97,67,3,0,
2774,274,1704,143.955,6,1,0,
2775,1172,7182,1502.09,50,2,0,
2776,2593,13097,6627.01,149,6,0,
2777,2620,15765,1684.36,21,4,0,
2778,2347,14604,2625.66,55,4,0,
2779,2980,19254,1175.06,48,3,0,
2780,3660,20944,1542.28,54,5,0,
2781,3159,20502,1915.42,69,2,0,
2782,1294,7927,2109.46,77,4,0,
2783,783,5056,3633.81,48,4,0,
2784,2217,14138,825.748,25,5,0,
2785,1521,8409,1110.13,55,4,0,
2786,735,4380,1287.9,42,2,0,
2787,2344,15367,1847.43,35,2,0,
2788,6793,35270,1032.91,2,2,0,
2789,2312,14882,680.465,8,4,0,
2790,5139,33906,0,0,1,0,
2791,2224,10681,1587.33,67,2,0,
2792,2599,15647,2218.14,34,5,0,
2793,351,2243,0,0,1,0,
2794,56,450,555.744,15,1,0,
2795,3256,17284,2284.49,97,3,0,
2796,1947,13362,1013.42,23,3,0,
2797,3326,17184,5901.9,160,4,0,
2798,913,6020,335.145,43,3,0,
2799,352,2338,1858.53,41,3,0,
2800,3278,19280,2339.72,85,4,0,
2801,3124,18384,2790.47,110,5,0,
2802,6117,34593,56.1617,1,1,0,
2803,2546,17051,891.971,37,1,0,
2804,764,4884,1716.68,28,3,0,
2805,3167,19865,1620.91,46,2,0,
2806,701,4209,2503.25,81,3,0,
2807,2626,15453,4523.24,170,4,0,
2808,2774,16088,1144.83,19,3,0,
2809,1133,7098,862.2,42,4,0,
2810,1186,7305,954.668,15,3,0,
2811,2608,16891,939.035,39,1,0,
2812,3374,18858,3828.49,122,3,0,
2813,2500,15556,464.631,22,2,0,
2814,1588,7698,3323.81,116,3,0,
2815,4548,25876,1003.35,17,1,0,
2816,1010,6392,1488.33,67,4,0,
2817,1598,9905,1175.82,77,3,0,
2818,3666,18672,3488.88,113,4,0,
2819,13,101,58.5781,2,1,0,
2820,4135,25612,563.351,47,2,0,
2821,3573,19358,3007.17,63,4,0,
2822,1852,10103,2152.81,90,4,0,
2823,1821,10261,1699.08,95,3,0,
2824,2040,10198,1758.81,86,5,0,
2825,1483,9380,531.129,12,3,0,
2826,2378,12941,2089.83,47,4,0,
2827,2760,16468,2711.12,134,5,0,
2828,3037,16894,4127.45,141,5,0,
2829,1168,7276,705.505,32,4,0,
2830,1187,6924,3303.75,98,2,0,
2831,1218,8090,366.939,11,4,0,
2832,4219,25721,2088.83,46,2,0,
2833,2267,14319,1903.09,47,2,0,
2834,2722,15525,1471.44,45,2,0,
2835,4331,25338,335.281,8,1,0,
2836,3053,18307,1021.46,45,4,0,
2837,3326,20341,1145.33,50,5,0,
2838,3273,19189,4246.93,145,4,0,
2839,958,5932,592.329,7,3,0,
2840,3977,20034,3708.81,152,4,0,
2841,2566,14207,893.408,62,3,0,
2842,2847,15830,1786.51,41,4,0,
2843,1180,6475,2816.46,93,4,0,
2844,3442,18880,2135.28,61,5,0,
2845,3247,18426,4033.8,111,3,0,
2846,4322,24432,2717.25,56,3,0,
2847,3284,18508,3130.1,87,6,0,
2848,3085,19087,3344.39,111,4,0,
2849,1077,7285,613.287,6,3,0,
2850,3693,18488,3901.29,127,4,0,
2851,745,4882,649.617,19,1,0,
2852,1922,10826,2167.26,46,1,0,
2853,1075,6387,3386.69,115,4,0,
2854,631,4272,0,0,2,0,
2855,1547,10124,254.179,22,3,0,
2856,4290,18397,4978.71,164,3,0,
2857,2802,17690,1280,61,1,0,
2858,1528,8949,2795.57,63,3,0,
2859,1040,5195,4031.29,132,2,0,
2860,1472,9152,1626.76,77,2,0,
2861,1520,9884,2150.32,67,5,0,
2862,1790,11930,2305.88,56,3,0,
2863,2709,17745,1557.43,77,2,0,
2864,313,2051,283.467,6,3,0,
2865,2590,14733,1780.55,40,4,0,
2866,2158,14026,744.776,59,3,0,
2867,6266,36276,123.1,1,1,0,
2868,2527,16733,415.956,14,3,0,
2869,2353,14991,896.901,28,5,0,
2870,1277,7036,3871.08,133,3,0,
2871,1451,8657,2271.5,42,2,0,
2872,2720,17147,1778.06,20,2,0,
2873,3454,22067,3299.77,77,4,0,
2874,770,4804,2139.42,30,3,0,
2875,3273,17830,1317.89,30,3,0,
2876,3299,18664,2309.02,72,5,0,
2877,2791,14851,4573.21,92,4,0,
2878,3600,19436,2493.27,74,5,0,
2879,681,4415,509.793,13,4,0,
2880,2600,16444,1147.83,19,3,0,
2881,2513,16602,961.15,57,3,0,
2882,2741,18230,1947.43,37,5,0,
2883,763,4806,458.048,23,2,0,
2884,2500,15244,815.061,9,2,0,
2885,3526,19895,544.687,31,2,0,
2886,1515,9194,1743.23,73,3,0,
2887,1551,9566,3246.75,68,3,0,
2888,795,5013,1304.63,50,4,0,
2889,2385,14232,1115.68,29,2,0,
2890,5956,25730,1640.58,63,2,0,
2891,3531,19253,1975.44,50,5,0,
2892,904,5071,1159.6,31,4,0,
2893,863,5522,2834.42,84,1,0,
2894,2146,12988,2119.01,69,3,0,
2895,2852,15106,1182.17,65,3,0,
2896,1637,10902,1219.87,19,3,0,
2897,1507,8055,2659.11,102,2,0,
2898,1490,9012,1146.7,30,3,0,
2899,1797,10955,607.72,26,2,0,
2900,2553,14835,3599.58,60,4,0,
2901,1380,9074,1038.44,22,2,0,
2902,2579,16824,1053.09,12,2,0,
2903,1055,5858,4576.98,127,2,0,
2904,1132,6770,1121.95,40,4,0,
2905,2329,15417,627.016,10,2,0,
2906,4041,26518,328.913,6,1,0,
2907,1036,6109,3897.65,112,3,0,
2908,4685,31035,0,0,1,0,
2909,2451,16142,823.748,24,7,0,
2910,1118,7161,709.52,16,2,0,
2911,1679,9866,3999.49,78,4,1,
2912,1515,8736,2593.1,79,3,0,
2913,3843,18344,938.393,41,2,0,
2914,2071,12831,574.67,27,3,0,
2915,1430,8140,2813.28,120,3,0,
2916,3265,18735,1919.17,61,4,0,
2917,4097,26557,421.567,26,2,0,
2918,3418,19844,2358.59,39,4,0,
2919,4253,25262,1816.96,64,5,1,
2920,1368,9063,830.763,55,2,0,
2921,5222,24571,5513.1,114,4,0,
2922,2128,13712,1789.47,31,2,0,
2923,3100,18140,2704.22,64,2,0,
2924,2738,16889,2713.17,110,4,0,
2925,1944,11203,1417.86,100,6,0,
2926,5504,31947,107.167,2,1,0,
2927,1697,9382,2613.92,75,3,0,
2928,937,6002,563.55,24,2,0,
2929,5037,27074,1482.76,81,5,0,
2930,3021,18903,1254.12,86,4,0,
2931,735,4935,131.526,3,1,0,
2932,781,4520,3360.57,127,4,0,
2933,1224,7105,2036.94,44,4,0,
2934,1484,8788,1809.12,75,4,0,
2935,1430,8375,984.483,58,2,0,
2936,3177,18254,1668.86,75,4,0,
2937,892,5837,1451.29,47,2,0,
2938,1447,8372,1610.47,60,5,0,
2939,880,5879,33.9272,1,2,0,
2940,2494,14320,996.474,42,4,0,
2941,3190,19234,3064.52,93,7,0,
2942,373,2413,2274.42,43,1,0,
2943,12,85,0,0,1,0,
2944,2641,15782,2820.66,81,5,0,
2945,2973,17305,2617.08,55,6,0,
2946,896,4481,4652.76,136,2,0,
2947,1125,6898,1224.66,60,3,0,
2948,2750,13786,5691.75,145,4,0,
2949,3166,18348,1078.58,35,7,0,
2950,2634,17223,1192.97,28,3,1,
2951,550,3567,406.689,8,2,0,
2952,2125,13998,1381.5,24,3,0,
2953,2582,15837,3648.64,73,6,0,
2954,2641,13314,1346.86,27,4,0,
2955,2545,17015,1223.12,73,3,0,
2956,1784,11356,327.774,6,4,0,
2957,3145,16826,3612.35,153,4,0,
2958,1955,10164,3039.84,104,4,0,
2959,3463,18579,3085.03,108,3,0,
2960,3528,19539,1946.7,83,3,0,
2961,1016,5862,1410.3,36,4,0,
2962,1122,7223,2794.36,66,3,0,
2963,1962,10261,3102.69,130,2,0,
2964,1824,9611,3078.34,133,2,0,
2965,2517,15137,2189.08,67,2,0,
2966,1574,10171,1026.8,88,3,0,
2967,2942,17325,3542.6,99,4,0,
2968,1015,6641,496.632,19,2,0,
2969,2763,15368,1356.81,38,2,0,
2970,2108,13435,2118.41,81,3,0,
2971,1799,9107,4977.11,174,2,0,
2972,3359,18540,2373.39,59,6,0,
2973,1817,8999,3431.2,155,3,0,
2974,3099,17345,1765.9,71,4,0,
2975,2536,15250,2066.89,34,3,0,
2976,1536,9736,1544.55,47,3,0,
2977,2761,17424,3986.74,112,3,0,
2978,1423,9545,278.909,3,4,0,
2979,2138,13648,1002.89,70,5,0,
2980,3116,17944,3401.42,68,5,0,
2981,1362,7711,1211.26,39,4,0,
2982,3209,18142,2524.56,98,3,0,
2983,2343,14855,1551.06,60,3,0,
2984,2655,13895,2840.45,125,3,0,
2985,1586,10596,334.494,12,2,0,
2986,1250,7186,3307.12,72,2,0,
2987,1156,7490,2675.18,80,2,0,
2988,1292,8303,1032.99,28,3,0,
2989,3285,20153,2288.63,93,5,0,
2990,1423,8666,1116.53,15,2,0,
2991,1872,11308,1071.18,59,3,0,
2992,2737,16271,1819.6,45,5,0,
2993,3971,26030,246.923,12,2,0,
2994,3099,17326,1546.35,70,4,0,
2995,1768,10841,2692.21,131,5,0,
2996,1929,10698,2385.69,85,5,0,
2997,2573,15893,1350.95,23,7,0,
2998,2680,15781,2907.4,30,3,0,
2999,714,4840,508.708,16,2,0,
3000,3745,19802,2920.16,87,4,0,
3001,4145,19966,3861.08,193,2,0,
3002,3079,18808,1285.07,41,6,0,
3003,4484,31240,0,0,1,0,
3004,1589,8831,3444.71,120,2,0,
3005,2496,15411,5860.33,133,6,0,
3006,4106,20421,1912.43,54,2,0,
3007,2172,13979,2646.58,86,3,0,
3008,2114,12423,1339.78,33,3,0,
3009,472,2884,552.248,19,2,0,
3010,1350,7576,3694.2,134,1,0,
3011,3108,19345,1092.74,42,2,0,
3012,3092,16203,6364.25,97,2,0,
3013,2134,12109,2015.87,85,2,0,
3014,369,2348,391.57,5,3,0,
3015,1941,12284,512.689,23,3,0,
3016,1495,8847,1046.14,61,1,0,
3017,4224,25533,492.161,20,1,0,
3018,3389,20245,1916.38,44,4,0,
3019,2901,14670,2049.76,51,3,0,
3020,1467,8895,1575.96,96,5,0,
3021,2082,13719,1208.96,7,1,0,
3022,346,2380,412.698,9,1,0,
3023,1199,7784,1090.25,18,2,0,
3024,2340,14867,1811.48,47,3,0,
3025,2362,15072,1057.78,38,6,0,
3026,1055,6731,2987.07,54,2,0,
3027,2760,16153,2890.43,53,3,0,
3028,2612,16189,1429.49,44,4,0,
3029,1098,5442,2981.24,94,2,0,
3030,1078,5958,4992.3,171,2,0,
3031,3066,17094,1660.87,40,4,0,
3032,5150,34023,67.2378,1,1,0,
3033,2363,15810,859.333,53,6,0,
3034,2111,13012,1581.1,58,2,0,
3035,3967,25112,296.819,17,1,0,
3036,5793,33479,1018.2,6,2,0,
3037,445,2838,401.595,31,2,0,
3038,1232,6281,3315.82,115,3,0,
3039,1736,9791,2209.63,79,4,0,
3040,2101,13955,743.452,29,2,0,
3041,3693,24601,639.831,21,2,0,
3042,2464,16040,4169.29,51,3,0,
3043,2908,16715,3030.74,88,4,0,
3044,1307,7228,1482.63,44,3,0,
3045,5050,26403,1389.47,27,6,0,
3046,2488,16019,225.967,16,3,0,
3047,3169,16692,5978.62,163,4,0,
3048,3963,25364,1744.84,64,2,0,
3049,2590,17019,930.935,22,1,0,
3050,2806,16190,2861.46,101,6,0,
3051,1528,9573,2265.1,74,3,0,
3052,5277,33940,0,0,1,0,
3053,4922,25692,4054.56,88,6,1,
3054,2204,14158,1600.14,36,3,0,
3055,2895,18194,1012.84,27,6,0,
3056,3976,25910,633.937,45,2,0,
3057,932,5885,484.981,8,2,0,
3058,2840,18203,997.566,40,3,0,
3059,2255,13760,3456.69,39,6,0,
3060,3217,17880,4598.55,140,3,0,
3061,1263,7388,2054.92,77,2,0,
3062,2274,14289,2225.49,3,2,0,
3063,969,6278,2858.36,41,1,0,
3064,2937,17102,1669.9,85,4,0,
3065,2641,17014,803.174,15,3,0,
3066,2770,16807,3544.49,46,3,0,
3067,927,4994,6669.08,174,4,0,
3068,1241,8073,1371.42,55,4,0,
3069,4171,25647,1346.78,85,5,0,
3070,4102,27296,0,0,1,0,
3071,3235,20368,2231.18,110,3,0,
3072,1354,8914,364.615,20,1,0,
3073,3415,20306,1066.42,54,4,0,
3074,1520,7959,2971.6,104,3,0,
3075,3393,16729,1766.46,25,3,0,
3076,4274,24574,1476.9,40,2,0,
3077,2610,15537,2651.69,63,2,0,
3078,1034,5722,3964.02,116,4,0,
3079,1572,9262,2411.96,88,3,0,
3080,494,3224,2099.05,32,2,0,
3081,3768,19108,2493.27,80,4,0,
3082,1105,7029,1706.6,90,3,0,
3083,2318,14191,1303.03,23,6,0,
3084,5396,24995,3746.96,91,6,0,
3085,2677,14433,4143.26,102,5,0,
3086,1796,10489,1739.09,21,3,0,
3087,3061,19560,1555.36,68,4,0,
3088,538,3481,1455.2,47,1,0,
3089,2626,14834,3038.99,110,4,0,
3090,4286,18567,2254.27,100,8,0,
3091,3322,19803,1236.34,52,5,0,
3092,2635,16738,610.842,17,3,0,
3093,1733,8914,3636.41,124,5,0,
3094,2200,13895,1548.8,27,5,0,
3095,4834,25216,181.021,2,1,0,
3096,3286,17802,3811.8,103,5,0,
3097,1918,11816,36.8461,1,2,0,
3098,1737,11683,1249.75,18,4,0,
3099,2007,11007,3793.93,88,3,0,
3100,3220,16125,2988.55,156,4,0,
3101,2956,17836,2226.53,48,6,0,
3102,1304,8198,734.664,3,2,0,
3103,4311,25443,1912.17,25,4,0,
3104,2570,17149,139.682,9,1,0,
3105,3338,19773,2316.88,108,4,0,
3106,2419,14889,3379.35,76,4,0,
3107,3649,18273,3787.63,82,4,0,
3108,2634,16644,3311.86,84,4,0,
3109,3046,16776,4318.37,64,5,0,
3110,1812,11501,1680.1,70,3,0,
3111,4540,26893,1216.79,68,7,0,
3112,636,4074,5047.01,65,3,0,
3113,2098,13449,2745.76,52,5,0,
3114,4962,27019,1842.62,44,7,0,
3115,2936,18156,1168.81,41,2,0,
3116,4845,26649,2285.12,117,4,0,
3117,1265,6982,3721.51,142,5,0,
3118,3576,19798,2424.75,72,3,0,
3119,3304,18544,3019.22,103,4,0,
3120,1566,10042,1130.86,30,4,0,
3121,2671,16621,1167.26,88,5,0,
3122,1137,7133,2947.6,100,3,0,
3123,3217,18801,2249.69,55,3,0,
3124,1814,10246,885.294,53,4,0,
3125,3075,18224,3288.56,80,3,0,
3126,1225,7229,1391.78,40,1,0,
3127,3331,19257,1286.35,75,4,0,
3128,1078,6466,2556.31,103,4,0,
3129,3142,19140,2280.57,92,4,0,
3130,830,5336,812.612,39,4,0,
3131,2835,18354,2229.18,38,4,0,
3132,2261,14641,1105.37,44,5,0,
3133,3001,16609,1702.74,59,2,0,
3134,3783,20575,2300.46,99,5,0,
3135,3195,19663,944.745,22,6,0,
3136,2001,12517,787.173,2,4,0,
3137,3061,15991,3128.99,113,3,0,
3138,2679,16790,2037.42,45,5,0,
3139,2599,15507,415.842,8,3,0,
3140,4901,25496,602.154,41,2,0,
3141,1809,10126,4305.91,182,3,0,
3142,1986,12983,3540.49,98,3,0,
3143,1521,8481,4998.06,212,3,0,
3144,2609,16775,981.184,25,5,0,
3145,2885,17762,2852.65,33,4,0,
3146,607,3936,2343.46,96,2,0,
3147,811,5361,0,0,1,0,
3148,2078,13514,2031.9,27,3,0,
3149,1002,6101,3141.97,86,3,0,
3150,4160,25616,105.282,2,1,0,
3151,3691,20930,2123,86,4,0,
3152,256,1721,206.447,6,1,0,
3153,2983,17293,770.193,49,3,0,
3154,1708,11703,1910.81,55,4,0,
3155,2303,13606,3877.61,116,4,0,
3156,1799,10277,2212.1,69,3,0,
3157,1370,9503,1048.44,24,3,0,
3158,5597,35761,157.142,2,1,0,
3159,4045,23983,312.781,6,3,0,
3160,1820,11218,3264.49,74,3,0,
3161,3063,19394,1858.15,35,5,0,
3162,3160,18609,2625.06,54,3,0,
3163,3182,19698,1734.41,39,6,0,
3164,3241,18087,3415.96,73,3,0,
3165,3159,17659,2177.15,85,5,0,
3166,2049,11496,2043.75,160,5,0,
3167,3736,20620,2096.43,87,5,0,
3168,2990,15935,4716.15,50,4,0,
3169,1438,9131,474.201,16,3,0,
3170,1269,7286,1984.37,21,6,0,
3171,3322,19202,2737.58,129,4,0,
3172,1012,5466,6084.65,181,3,0,
3173,1429,8811,579.447,28,2,0,
3174,3618,19867,2358.71,110,4,0,
3175,3383,19556,3137.88,77,3,0,
3176,3879,23655,305.023,6,4,0,
3177,1676,9863,2206.45,87,2,0,
3178,3234,19794,2585.24,47,5,0,
3179,1186,8100,1105.85,64,3,0,
3180,1170,7382,2942.93,52,3,0,
3181,2796,17661,1400.67,34,4,0,
3182,708,4772,647.099,20,1,0,
3183,1198,7658,2330.4,103,4,0,
3184,3241,18839,393.321,22,3,0,
3185,3065,19077,1687.52,71,5,0,
3186,1069,6887,0,0,1,0,
3187,1214,7207,2678.09,82,1,0,
3188,1798,11788,1536.06,40,4,0,
3189,741,4911,656.997,28,3,0,
3190,1296,7225,1665.21,26,4,0,
3191,1005,6331,1204.67,77,3,0,
3192,1134,6017,1466.23,70,1,0,
3193,3134,19780,1984.33,14,4,0,
3194,3206,19430,1894.43,57,3,0,
3195,2101,10975,2301.73,29,3,0,
3196,636,4063,2593.75,60,2,0,
3197,1393,8579,1606.62,55,2,0,
3198,3581,20581,1510.43,15,3,1,
3199,3523,19453,4042.65,110,4,0,
3200,4589,26992,409.936,57,2,0,
3201,3187,19791,870.376,42,3,0,
3202,3270,21016,2113.39,9,2,0,
3203,2965,17532,1570.52,40,3,0,
3204,3845,19420,2556.69,87,4,0,
3205,1186,6560,3199.06,115,3,0,
3206,2074,13206,580.488,20,3,0,
3207,2640,14346,7269.7,122,3,0,
3208,1228,7913,1742.98,36,4,0,
3209,86,550,601.198,36,2,0,
3210,1277,7993,2139.52,75,3,0,
3211,2953,18906,1215.53,43,4,0,
3212,2638,16977,2240.4,108,6,0,
3213,1992,12878,2528.55,40,3,0,
3214,1528,8991,1770.06,57,3,0,
3215,2840,18013,3601.34,120,5,0,
3216,1892,12317,1532.32,41,2,0,
3217,3358,19859,1899.74,61,2,0,
3218,2640,16340,5259.52,126,2,0,
3219,1475,9087,1146.13,25,4,0,
3220,2024,11519,2089.86,41,3,0,
3221,2538,16386,770.68,14,3,0,
3222,2707,18518,3453.33,95,4,1,
3223,1810,10613,2699.81,91,3,0,
3224,2407,13321,3791.99,127,2,0,
3225,1861,12005,882.675,13,3,0,
3226,5516,28753,3585.25,124,4,1,
3227,3659,20191,3044.23,97,5,1,
3228,1255,8248,612.468,31,2,0,
3229,1148,6623,1918.53,54,2,0,
3230,1608,10646,729.923,7,4,0,
3231,3467,19037,3701.58,134,5,0,
3232,1548,9489,3624.18,123,4,0,
3233,3406,19014,4008.85,180,5,0,
3234,1357,7816,3456.62,89,3,0,
3235,2712,12946,2793.29,53,2,0,
3236,2020,13454,2127.29,18,3,0,
3237,1652,9776,2503.6,87,5,0,
3238,1190,8122,1963.91,78,4,0,
3239,2861,18708,1528.44,54,3,0,
3240,1033,6243,2395.65,77,3,0,
3241,1273,7033,2248.18,73,1,0,
3242,1127,7530,786.422,16,3,0,
3243,3496,19810,2855.45,66,4,0,
3244,2121,13151,639.441,8,3,0,
3245,1021,6048,2652.19,45,3,0,
3246,2922,17471,2232.73,73,6,0,
3247,1591,9034,3171.31,107,1,0,
3248,3489,19284,2668.17,73,5,0,
3249,3014,13978,1859.69,93,3,1,
3250,3848,21044,1755.45,33,3,0,
3251,2196,14339,784.505,17,3,0,
3252,1882,12482,363.945,13,2,0,
3253,4434,23965,1967.69,54,1,0,
3254,3522,19996,2432.72,97,3,0,
3255,3220,17841,2184.67,128,5,0,
3256,4788,25395,2216.15,45,2,0,
3257,2322,13442,1854.2,56,3,0,
3258,1735,10284,945.003,59,3,0,
3259,2644,14926,4603.95,90,3,0,
3260,2302,15118,1588.77,39,4,0,
3261,3342,17969,1618.1,56,5,0,
3262,4785,24930,1423.4,29,1,0,
3263,3144,17368,1571.81,65,3,0,
3264,1046,6033,1962.49,51,4,0,
3265,640,4062,1840.38,51,4,0,
3266,2216,11251,2940.37,94,3,1,
3267,842,5293,2077.32,54,4,0,
3268,1405,8464,2140.9,60,2,0,
3269,4610,26957,316.066,9,4,0,
3270,3173,19448,1260.18,37,3,0,
3271,1658,10497,1252.18,53,1,0,
3272,1167,7141,1672.94,64,2,0,
3273,3019,17166,1769.71,68,4,0,
3274,4525,27068,273.655,31,2,0,
3275,2641,16950,2413.62,77,4,0,
3276,3106,20554,10.1079,1,1,0,
3277,5872,36699,0,0,1,0,
3278,1011,6105,3378.95,136,3,0,
3279,3131,18563,2261.21,52,3,0,
3280,3218,17147,3464,84,3,0,
3281,2460,14986,657.941,11,2,0,
3282,3056,17939,4051.07,99,4,0,
3283,2892,17787,3998.23,113,4,0,
3284,3278,20092,1777.77,64,4,0,
3285,914,5440,3766.64,66,4,0,
3286,278,1519,4935.09,154,1,0,
3287,2336,13972,2787.43,67,3,0,
3288,1219,7224,1026.33,28,3,0,
3289,1313,7836,4078.81,144,3,0,
3290,3401,17442,5601.97,172,4,0,
3291,1910,11789,3575.8,98,3,0,
3292,1810,9880,2460.81,126,5,0,
3293,2729,16910,1966.82,35,4,0,
3294,2501,15816,3203.56,96,3,0,
3295,3134,17498,3816.96,87,4,0,
3296,169,1152,1202.74,33,2,0,
3297,2590,15314,1661.94,59,3,0,
3298,3787,24196,642.858,15,2,0,
3299,2351,16011,973.524,59,3,0,
3300,904,5344,2766.97,88,3,0,
3301,1086,7034,2436.47,88,3,0,
3302,5419,27499,1328.21,51,4,0,
3303,2771,17064,2588.65,62,5,0,
3304,1825,11082,1222.94,76,5,0,
3305,3755,20073,1372.17,85,6,0,
3306,1871,10020,2412.4,130,4,0,
3307,1859,9645,3053.63,109,3,0,
3308,696,4485,94.8104,8,2,0,
3309,815,5206,684.752,21,4,0,
3310,2168,13667,1939.93,32,2,0,
3311,2840,16269,1494.75,64,3,0,
3312,1080,6038,3728.09,113,3,0,
3313,1187,7471,558.003,31,4,0,
3314,716,4630,1968.28,63,2,0,
3315,2652,14351,2373.87,79,3,0,
3316,2115,13181,1837.27,12,2,0,
3317,4020,25281,889.603,28,2,0,
3318,1173,6212,5805.03,177,2,0,
3319,2947,18651,1274.62,70,4,0,
3320,2829,17627,1886.64,34,3,0,
3321,2963,17141,2639.43,77,4,0,
3322,4023,19990,2755.8,124,6,0,
3323,458,2932,798.849,12,1,0,
3324,4606,24061,4006.04,101,5,1,
3325,2694,16659,2580.45,61,4,0,
3326,2100,13180,2703.97,24,4,0,
3327,4118,15876,3365.13,118,5,0,
3328,3045,17258,4112.65,111,5,0,
3329,749,5001,128.842,9,1,0,
3330,1162,7239,1556.89,43,3,0,
3331,3476,21175,575.755,15,3,0,
3332,1607,9155,3611.46,88,4,0,
3333,2250,14028,2022.74,76,5,0,
3334,302,1904,4782.85,111,1,0,
3335,2469,15028,1623.27,41,5,0,
3336,2278,13506,2504.68,87,6,0,
3337,1958,12689,197.766,9,5,0,
3338,2667,15791,1996.35,53,4,0,
3339,1393,8716,2238.41,151,3,0,
3340,5340,33527,523.283,1,1,0,
3341,3509,23710,844.549,31,2,0,
3342,1175,6852,3901.34,175,2,0,
3343,607,4259,1281.08,39,2,0,
3344,2335,14602,794.819,18,3,0,
3345,2148,13061,2319.77,57,2,0,
3346,1211,6550,2073.94,37,2,0,
3347,2939,17446,3686.46,113,5,0,
3348,908,5479,1699.95,30,4,0,
3349,2851,17355,4305.41,123,3,0,
3350,3270,19682,2481.06,64,4,0,
3351,969,5950,3347.24,116,4,0,
3352,2185,13383,1239.29,24,4,0,
3353,2895,17597,2321.21,49,4,0,
3354,1303,7409,2290.03,98,1,0,
3355,947,5586,2162.66,45,2,0,
3356,3096,17805,1460.95,27,5,0,
3357,1572,9750,329.254,8,4,0,
3358,1481,9682,553.325,13,3,0,
3359,2659,14626,2059.6,62,3,0,
3360,4354,24429,2716.26,89,6,0,
3361,2231,14725,1886.38,35,5,0,
3362,1350,8325,1918.75,43,3,0,
3363,3917,20916,1817.15,80,6,0,
3364,2171,12827,2503.84,111,2,0,
