eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
714,1760,10961,3932.77,84,3,0,
715,3096,14897,2518.67,114,8,0,
716,1875,12232,2062.03,81,4,0,
717,2188,12829,3651.31,80,4,0,
718,2758,14129,3593.02,106,4,0,
719,2018,13133,1492.53,29,2,0,
720,1984,11955,4133.31,82,4,0,
721,1617,10509,2013.99,40,3,0,
722,767,4969,939.498,39,3,0,
723,1217,7849,404.048,6,2,0,
724,5024,30848,0,0,1,0,
725,1521,9796,1674.08,49,2,1,
726,1367,9133,409.036,4,1,0,
727,1938,11309,2544.18,92,5,0,
728,2415,13475,4554.72,98,3,0,
729,2236,13264,607.144,11,2,0,
730,1066,6585,2798.47,83,3,0,
731,4127,21135,2317.45,38,4,0,
732,2410,12615,4977.86,97,3,0,
733,2175,14027,600.495,12,2,0,
734,381,2103,3926.62,118,1,0,
735,2994,15480,2122.65,62,4,0,
736,2832,14166,2793.37,94,3,0,
737,2361,14767,1855.19,92,3,0,
738,2741,16257,1202.64,67,3,0,
739,691,4447,1855.56,43,3,0,
740,2096,12331,2175.87,86,3,0,
741,2439,14197,2466.95,55,2,0,
742,3503,18313,1395.37,61,3,0,
743,2668,15070,1186.67,62,2,1,
744,1885,12223,1828.64,54,5,0,
745,1041,7053,862.757,25,4,0,
746,1248,8472,1300.97,16,3,0,
747,2495,16224,50.6111,11,1,0,
748,2903,15297,3519.18,106,4,0,
749,841,5424,2123.39,24,3,0,
750,1325,8596,1747.44,75,3,0,
751,863,5349,1136.55,32,4,0,
752,2269,13802,1837.57,38,4,0,
753,1540,9320,2710.6,63,3,0,
754,2454,12635,5020.3,138,5,0,
755,561,2846,3039.32,135,2,0,
756,717,4000,2004.11,55,3,0,
757,977,6486,711.051,19,3,0,
758,3698,21417,2910.49,100,4,0,
759,775,5144,176.624,26,1,0,
760,2472,14840,1373.18,31,5,0,
761,1021,6764,2236.87,53,4,0,
762,1598,9171,2616.2,83,3,0,
763,2796,15077,3360.81,106,4,0,
764,3031,19960,1.09601,1,1,0,
765,2295,14202,1426.83,51,3,0,
766,2177,13193,1302.72,58,5,0,
767,2665,15837,992.212,34,3,0,
768,1918,11339,3426.95,39,4,0,
769,2462,13927,1628.45,72,4,0,
770,2051,12740,1497.43,50,3,0,
771,2126,12031,2914.26,105,2,0,
772,2813,15862,927.373,57,4,0,
773,878,5314,2207.84,74,1,0,
774,1839,10816,2580.57,35,3,0,
775,1942,12319,702.26,10,4,0,
776,3956,22011,1991.73,58,3,0,
777,2223,13948,960.383,35,4,0,
778,409,2616,1008.02,47,2,0,
779,1785,10834,1936.43,87,4,0,
780,2531,15477,1251.68,59,6,0,
781,2377,13085,4006.77,99,3,0,
782,1965,13254,2156.55,98,4,0,
783,2056,12483,1460.21,34,2,0,
784,1414,9491,14.117,1,3,0,
785,2277,12569,2699.06,94,4,0,
786,2841,14506,3118.05,95,6,0,
787,2986,19330,588.279,13,5,0,
788,2519,14076,3747.33,104,3,0,
789,2196,11826,3302.7,106,3,0,
790,2090,11701,3553.46,97,4,0,
791,2350,14268,3269.48,72,3,0,
792,2239,14773,1196.08,23,5,0,
793,3510,21643,216.201,10,4,0,
794,1093,7120,3433.63,107,5,0,
795,669,4155,2612.8,57,2,0,
796,1628,10152,1539.06,24,4,0,
797,2699,14667,2799.8,124,4,0,
798,751,4645,109.051,6,1,0,
799,1982,12671,607.925,31,5,0,
800,2290,14388,2359.35,90,3,0,
801,748,4448,2064.81,75,2,0,
802,1775,11686,1622.21,55,4,0,
803,2392,12539,3607.67,95,3,0,
804,2377,14539,1524.87,50,5,0,
805,1644,11167,1842.39,52,4,0,
806,4886,30835,0,0,1,0,
807,2854,18220,2722.25,50,5,0,
808,1542,9873,2315.77,31,2,0,
809,1627,9340,477.998,1,2,0,
810,1903,11735,1359.53,18,2,0,
811,2156,14258,1162.14,21,4,0,
812,1606,10612,1922.54,3,2,0,
813,1282,8036,2303.03,68,4,0,
814,2161,13970,1332.83,29,5,0,
815,1300,7710,449.036,20,2,0,
816,1939,12926,177.858,26,1,0,
817,3964,22991,1296.99,76,5,0,
818,1922,11178,4493.9,135,4,0,
819,1748,10948,1323.59,19,2,0,
820,1033,6557,1921.76,8,3,0,
821,2351,13609,1495.2,45,5,0,
822,2779,14547,3463.87,140,4,0,
823,3616,21692,1547.52,27,3,0,
824,583,3629,2314.8,110,3,0,
825,1497,9546,6065.35,126,2,0,
826,1694,10557,2211.62,77,4,0,
827,1845,11718,1551.64,53,4,0,
828,1436,9036,2789.98,35,3,0,
829,2850,16226,2394.59,64,3,0,
830,450,2465,1958.89,70,2,0,
831,2213,12059,2004.79,104,2,0,
832,1643,10375,537.324,39,2,0,
833,2680,15294,796.937,31,4,1,
834,2100,12984,2685.41,104,4,0,
835,1903,10533,358.1,15,5,0,
836,1751,12043,2455.69,87,4,0,
837,2045,13458,2141.22,47,3,0,
838,2486,15783,1134.44,39,3,0,
839,3936,22530,1584.54,54,5,0,
840,2152,13995,1120.21,37,5,0,
841,3201,19882,2376.08,41,2,0,
842,3172,15166,2228.69,90,3,0,
843,2193,13977,1904.83,50,2,0,
844,4460,23120,765.111,11,4,0,
845,1773,10992,4451.29,123,1,0,
846,1972,12326,4250.67,73,4,0,
847,3353,21277,455.324,42,1,0,
848,1287,7199,992.7,29,2,0,
849,3865,23622,891.739,54,5,0,
850,2273,13962,2821,96,4,0,
851,1588,9822,1982.3,19,3,0,
852,816,4950,939.486,26,2,0,
853,4202,26379,1309.73,4,1,0,
854,3594,21529,1223.49,59,4,0,
855,1719,10534,1401.9,45,2,0,
856,2214,13400,2785.17,88,2,0,
857,2293,13322,4198.69,75,2,0,
858,2415,14093,2033.65,46,3,0,
859,659,4109,2576.63,82,2,0,
860,1158,7401,916.413,42,3,0,
861,1589,8380,5796.24,146,3,0,
862,1508,9772,488.141,14,3,0,
863,3684,21369,2402.41,49,3,0,
864,767,4696,886.472,30,1,0,
865,2824,16744,1291.21,79,3,0,
866,1600,10581,1192,38,2,0,
867,3939,20811,3040,65,3,0,
868,1982,11976,1005.63,11,3,0,
869,2571,13831,3432.12,99,3,0,
870,1971,12362,2260.25,75,3,0,
871,2403,14208,139.866,5,2,0,
872,2852,15233,2336.91,120,3,0,
873,1519,9304,144.642,8,4,0,
874,1831,11629,81.7936,8,2,0,
875,2352,14787,1333.34,28,3,0,
876,1977,11513,4836.3,89,3,0,
877,337,2056,1746.29,37,2,0,
878,2386,15185,350.679,19,3,0,
879,3420,21094,201.193,17,2,0,
880,2234,13146,4505.42,125,4,0,
881,1487,9465,2101.64,39,1,0,
882,2619,14981,1232.39,71,3,0,
883,2174,13369,857.821,10,1,0,
884,2433,14632,1630.96,63,5,0,
885,1595,11183,848.806,15,2,0,
886,1797,11371,2356.08,29,4,0,
887,1803,9807,2630.85,49,3,0,
888,2800,16938,98.4797,2,2,0,
889,1118,7235,175.888,3,3,0,
890,768,5083,1222.27,35,1,0,
891,739,3598,2807.11,170,2,0,
892,664,4371,3108.35,73,2,0,
893,768,5007,969.466,18,2,0,
894,2442,13199,1759.37,64,2,0,
895,2018,13000,2170.66,69,3,0,
896,1948,12295,465.723,7,3,0,
897,2074,11276,4391.68,140,3,0,
898,1769,9884,725.723,54,2,1,
899,2598,14801,1757.47,65,5,0,
900,2609,15488,1729.67,68,3,0,
901,1185,7517,2135.36,69,2,0,
902,1531,10226,24.6233,3,2,0,
903,2555,14451,3170.72,89,4,0,
904,1821,12019,264.563,13,2,0,
905,1327,8546,1735.61,45,3,0,
906,1992,12363,2675.41,73,2,0,
907,959,5913,2529.11,42,1,0,
908,1727,9870,2411.56,47,2,0,
909,3362,20797,1081.69,17,5,0,
910,3390,19092,1794.74,82,3,0,
911,1539,9576,706.518,34,2,0,
912,2203,13927,836.27,40,4,0,
913,155,900,3078.66,53,1,0,
914,2214,13402,1493.98,26,3,0,
915,3282,19440,800.105,34,4,0,
916,2243,13411,2616.88,64,4,0,
917,997,6453,1515.85,68,3,0,
918,2359,14523,3171.23,119,3,0,
919,1149,7500,4258.13,119,3,0,
920,1131,6891,1637.98,56,2,0,
921,1367,8827,1730.13,36,3,0,
922,1646,9801,3507.27,70,3,0,
923,999,5703,2749.19,74,2,0,
924,1839,11125,3254.32,86,4,0,
925,3162,20813,323.682,10,1,0,
926,624,4139,1795.35,88,3,0,
927,2050,13383,2270.9,54,3,0,
928,1394,8781,1957.21,27,3,0,
929,1671,9716,915.914,28,3,0,
930,1647,8408,3293.06,111,2,0,
931,2794,15053,2454.68,84,5,0,
932,3063,16852,677.799,77,3,0,
933,1825,11582,1919.71,43,2,0,
934,1781,11863,490.299,18,2,0,
935,1042,7094,1102.63,17,4,0,
936,3028,18557,2717.3,16,3,0,
937,2651,15844,863.966,36,4,0,
938,1480,9259,2657.94,52,4,0,
939,2342,13378,2482.26,59,4,0,
940,326,2107,2172.91,39,2,0,
941,2220,13002,4743.41,97,3,0,
942,1991,12737,1608.03,54,4,0,
943,4603,30496,1354.13,3,1,0,
944,582,3482,2755.53,92,3,0,
945,2159,13680,2757,79,4,0,
946,1318,8685,1689.16,37,2,0,
947,3202,14936,2137.71,105,4,1,
948,25,163,359.822,6,1,0,
949,1623,11185,1260.36,48,2,0,
950,2221,10845,3829.93,142,3,0,
951,1715,10196,4474.91,133,4,0,
952,1790,10005,3828.88,98,3,0,
953,2229,13790,820.002,15,3,0,
954,1864,11648,634.774,17,3,0,
955,2774,14597,1453.66,97,3,0,
956,2354,15223,1810.58,68,3,0,
957,1914,11154,3410.82,107,4,0,
958,2224,11757,2144.48,69,4,0,
959,1481,9187,1653.55,26,3,0,
960,601,3681,2219.09,64,3,0,
961,2155,12616,436.533,17,3,0,
962,2244,12908,2617.5,64,3,0,
963,822,5191,1882.85,20,3,0,
964,2243,14282,783.73,15,3,0,
965,2150,13133,2324.93,63,6,0,
966,3942,22352,912.758,38,1,0,
967,1266,7057,1393.65,39,3,0,
968,979,5797,1993.62,101,3,0,
969,1961,9985,4335.98,118,3,0,
970,2363,14951,1606.87,57,5,0,
971,379,2371,115.013,3,2,0,
972,311,2021,481.746,12,2,0,
973,2854,18565,896.326,24,1,0,
974,2361,15122,1616.64,57,2,0,
975,705,4320,1445.19,45,3,0,
976,1256,8090,502.985,25,3,0,
977,2143,13260,1092.24,33,3,0,
978,349,2228,296.562,7,2,0,
979,852,5223,1962.21,53,5,0,
980,1480,9131,2563.52,71,1,0,
981,3124,19883,1142.85,19,2,0,
982,2440,14834,2030.01,67,4,0,
983,2178,11585,1886.01,100,3,0,
984,2517,16138,1624.82,37,3,0,
985,2442,15014,1633.62,83,5,0,
986,1822,12421,2216.74,32,3,0,
987,3691,18569,2729.6,104,3,1,
988,1313,8935,752.597,1,2,0,
989,1586,9195,2923.32,101,3,0,
990,2201,13497,3503.61,94,2,0,
991,10,90,2239.98,1,0,0,
992,1530,7951,2609.95,119,3,0,
993,2092,12898,2500.55,61,3,0,
994,265,1669,1184.69,39,3,0,
995,1625,9743,3012.15,53,2,0,
996,2383,15448,1171.98,36,3,0,
997,3957,22103,1791.47,42,4,0,
998,3150,15829,2108.6,101,5,0,
999,803,4798,1688.77,64,4,0,
1000,2081,12896,3169.91,57,2,0,
1001,2182,12600,2819.28,124,2,0,
1002,2033,13507,744.571,1,1,0,
1003,3303,19643,3428.09,51,5,0,
1004,1595,9357,3869.35,113,4,0,
1005,2579,15249,2025.13,67,4,0,
1006,2317,13984,188.602,13,2,0,
1007,1237,7977,1614.99,45,1,0,
1008,818,5380,0,0,1,0,
1009,2298,13525,3355.65,95,5,0,
1010,3308,21542,2408.78,42,4,0,
1011,1891,11109,3192.08,89,6,0,
1012,1949,11396,4572.62,128,3,0,
1013,3830,23132,1907.91,86,5,0,
1014,718,4228,1864.66,33,1,0,
1015,1298,8466,2400.06,26,2,0,
1016,2885,18794,305.193,14,1,0,
1017,1979,12050,1786.89,55,3,0,
1018,1780,9785,4268.56,121,4,0,
1019,2434,10992,1585.17,72,3,1,
1020,2637,14982,2400.31,119,5,0,
1021,1416,8283,1418.72,76,3,0,
1022,560,3697,1051.66,16,1,0,
1023,2472,14264,4007.35,151,2,0,
1024,2524,14319,2728.95,121,3,0,
1025,477,3066,714.642,21,3,0,
1026,2189,10741,5179.11,79,4,0,
1027,3668,19466,1319.54,87,3,1,
1028,1996,12242,2973.13,97,5,0,
1029,53,429,1556.31,5,1,0,
1030,2642,15490,1448.08,48,4,0,
1031,3264,20518,1607.18,27,1,0,
1032,677,4246,1521.06,31,2,0,
1033,1901,12613,4456.39,113,3,0,
1034,3069,17676,2006.78,52,3,1,
1035,3061,16748,1008.43,60,4,0,
1036,2040,12270,1087.36,29,5,0,
1037,3241,20310,2542.27,62,7,0,
1038,1224,8306,1654.92,45,3,0,
1039,2383,14783,1096.01,37,4,0,
1040,1905,11496,1586.38,61,5,0,
1041,2199,12280,1450.73,40,2,0,
1042,1657,11698,351.673,5,3,0,
1043,1873,11045,3907.4,123,3,0,
1044,2343,13723,1291.05,39,3,0,
1045,2343,13614,3496.58,131,3,0,
1046,3616,21185,697.28,45,1,0,
1047,2310,14374,1588.49,64,3,0,
1048,1842,11917,395.778,6,3,0,
1049,1647,11239,4319.38,67,4,0,
1050,2274,13695,1388.44,29,2,0,
1051,1724,10826,80.6164,2,1,0,
1052,271,1837,1330.32,57,3,0,
1053,2230,14484,727.954,12,4,0,
1054,2415,14544,2355.48,55,4,0,
1055,1746,11089,905.774,19,3,0,
1056,1885,10496,1700.14,28,4,0,
1057,2095,13125,108.905,3,3,0,
1058,2471,15129,2116.64,47,3,0,
1059,2145,14147,2494.04,75,3,0,
1060,3171,20077,1676.39,96,5,0,
1061,1261,7483,1753.5,37,2,0,
1062,2195,13107,1231.46,39,4,0,
1063,2806,16810,435.617,11,5,0,
1064,313,2105,224.707,4,1,0,
1065,2969,19715,1738.64,5,1,0,
1066,1826,11385,1254.28,27,3,0,
1067,2473,14737,749.014,18,4,1,
1068,2295,13606,2571.06,37,6,0,
1069,659,3701,2190.48,83,3,0,
1070,2634,15447,1903.84,56,2,0,
1071,1865,12338,406.47,10,4,0,
1072,313,2073,642.005,46,2,0,
1073,4972,30355,203.081,3,2,0,
1074,1753,11629,60.4102,2,1,0,
1075,3501,21463,49.3073,2,2,0,
1076,2713,13920,3409.63,122,4,0,
1077,2513,13089,4535.04,126,3,0,
1078,1514,8704,6763.7,54,1,0,
1079,671,3830,3961.7,130,2,0,
1080,2074,11710,4903.88,123,4,0,
1081,932,4952,1243.51,2,1,0,
1082,680,4248,2833.19,17,2,0,
1083,1116,7485,456.033,7,2,0,
1084,3637,22030,1452.49,26,5,0,
1085,1326,8801,1758.38,14,3,0,
1086,1354,8662,180.432,5,4,0,
1087,2416,14643,2543.36,102,4,0,
1088,2413,13767,2812.45,64,3,0,
1089,252,1700,1978.92,35,2,0,
1090,133,977,1968.54,36,1,0,
1091,656,4001,2230.69,81,2,0,
1092,2277,13534,1196.06,65,3,1,
1093,2000,12135,3033.21,78,3,0,
1094,1485,10090,2130.68,45,4,0,
1095,3384,18105,1434.92,132,4,1,
1096,2408,14579,3634.29,113,4,0,
1097,491,3269,1234.64,43,3,0,
1098,4389,22605,2120.41,63,6,0,
1099,2221,13536,4824.77,113,3,0,
1100,1476,9246,2298.31,38,4,0,
1101,309,2028,168.825,26,2,0,
1102,1629,10499,1183.07,59,2,0,
1103,432,2419,2405.21,50,3,0,
1104,2883,14114,2880.4,65,6,0,
1105,2593,13411,3404.24,95,3,0,
1106,2353,13771,1752.05,52,3,0,
1107,589,3674,2502.81,4,1,0,
1108,3101,19931,1027.78,8,1,0,
1109,1819,11519,2197.91,59,3,0,
1110,418,2190,2781.32,86,2,0,
1111,2619,15102,2814.34,83,4,0,
1112,3363,20902,440.131,9,4,0,
1113,1815,10911,1706.41,28,3,0,
1114,1641,10010,5524.09,128,4,0,
1115,359,2260,2676.6,93,1,0,
1116,2236,12332,5710.46,68,4,0,
1117,2107,12534,2115.48,37,2,0,
1118,2024,12764,4064.34,124,5,0,
1119,823,4680,2896.56,99,3,0,
1120,2157,11937,3013.57,113,5,0,
1121,2005,11603,3263.78,45,2,0,
1122,1444,9545,610.886,9,2,0,
1123,2830,13999,3291.48,75,4,0,
1124,740,3997,2992.75,127,2,0,
1125,897,5425,1066.89,35,3,0,
1126,1075,6259,331.136,18,3,0,
1127,1879,12039,379.941,11,2,0,
1128,2794,14971,1141.76,28,3,0,
1129,3233,20373,730.991,15,2,0,
1130,1865,12142,1893.43,46,3,0,
1131,2171,13190,3259.54,104,2,0,
1132,1225,7299,2956.59,67,2,0,
1133,1319,8108,2905.06,75,3,0,
1134,1314,8124,6976,166,2,0,
1135,3120,19818,745.918,1,1,0,
1136,2375,15224,1808.52,68,2,0,
1137,3055,17243,2014.78,43,4,1,
1138,3139,20291,441.948,20,5,0,
1139,2025,12914,1276.71,24,4,0,
1140,2171,13645,1720.03,51,3,0,
1141,3600,21833,1681.78,77,5,0,
1142,2527,15613,2035.18,83,4,0,
1143,2242,13669,2175.01,49,4,0,
1144,1717,10646,1997.84,54,4,0,
1145,3138,16054,1815.15,101,4,0,
1146,3774,22232,2183.01,73,4,0,
1147,601,3551,3098.04,105,2,0,
1148,2742,15725,3070.24,110,3,0,
1149,2388,14377,1499.39,54,4,0,
1150,5099,30763,753.85,5,2,0,
1151,2086,12500,2114.54,88,2,0,
1152,2062,13700,1398.33,74,1,0,
1153,2015,12742,3486.88,124,3,0,
1154,592,3614,2067.09,86,3,0,
1155,1918,11610,179.299,22,3,0,
1156,377,2211,2746.95,76,2,0,
1157,2151,13197,2236.11,43,4,0,
1158,2735,14398,3335.63,106,2,0,
1159,1852,12269,1762.43,14,4,0,
1160,308,1896,3439.59,81,2,0,
1161,859,5978,1488.83,2,3,0,
1162,4238,24894,1053.41,12,4,1,
1163,3515,21658,489.885,13,3,0,
1164,1869,12329,3592.16,94,4,0,
1165,1456,9575,313.256,5,3,0,
1166,2803,14426,3506.35,134,5,0,
1167,3207,20167,1075.25,44,1,0,
1168,1556,10009,1374.57,25,1,0,
1169,2739,15359,1284.29,85,5,0,
1170,3162,19311,2154.15,60,2,0,
1171,2262,13008,3397.56,60,3,0,
1172,2250,12973,4056.17,150,4,0,
1173,1329,8106,837.879,40,2,0,
1174,3583,21649,880.089,20,3,0,
1175,2398,14613,2312.25,67,2,0,
1176,2793,15609,1852.85,62,5,0,
1177,2676,13833,4308.27,120,4,0,
1178,2133,13813,924.859,44,3,0,
1179,482,3268,1386.55,33,3,0,
1180,1989,12438,2351.84,41,3,0,
1181,3274,19388,1894.76,22,1,0,
1182,1464,9454,195.532,16,2,0,
1183,1392,7832,3479.8,140,3,0,
1184,2480,15928,1094.83,23,7,0,
1185,2820,15175,1307.47,29,3,0,
1186,4689,29098,912.595,5,1,0,
1187,2050,13332,2051,59,3,0,
1188,650,4155,2636.55,50,4,0,
1189,1867,11630,2524.04,75,3,0,
1190,3680,20807,2304.06,33,2,0,
1191,2477,15315,2169.04,94,4,0,
1192,2818,17787,125.123,11,2,0,
1193,2833,14158,3597.44,100,3,0,
1194,1441,8411,5258.12,86,5,0,
1195,2662,14926,2094.72,71,1,0,
1196,2785,15536,2299.2,39,2,0,
1197,488,3207,345.021,9,1,0,
1198,1533,8565,6577.86,113,3,0,
1199,3660,22578,963.029,37,4,0,
1200,1559,9220,4769.35,118,4,0,
1201,2502,16652,499.053,40,1,0,
1202,2530,14279,4022.01,102,4,0,
1203,685,4482,862.317,53,3,0,
1204,915,5324,1454.64,56,4,0,
1205,1712,10643,1488.66,74,1,0,
1206,2093,13049,1126.36,50,4,0,
1207,766,4277,3310.6,109,2,0,
1208,891,4468,2782.79,84,3,0,
1209,3505,20940,2596.18,76,4,0,
1210,2352,13706,4002.09,115,3,0,
1211,1890,11718,2704.31,48,4,0,
1212,1457,9150,1602.55,12,3,0,
1213,2218,14264,1921.38,70,3,0,
1214,1286,6685,1299.16,84,3,0,
1215,2572,14269,2139.43,90,2,0,
1216,2710,15119,1122.07,27,4,0,
1217,2832,19916,64.1808,1,1,0,
1218,372,2379,1151.21,65,1,0,
1219,2228,13145,5010.32,133,2,0,
1220,3119,18366,745.954,18,3,1,
1221,2459,15102,2175.8,50,3,0,
1222,1768,11478,1228.29,52,5,0,
1223,1537,9542,1168.43,29,3,0,
1224,85,541,343.227,7,1,0,
1225,1634,10474,3857.45,128,3,0,
1226,1932,11534,2199.16,39,3,0,
1227,2075,13264,1214.29,24,1,0,
1228,707,4522,1608.89,58,2,0,
1229,2170,12886,3059.09,63,4,0,
1230,2636,15063,2150.32,76,4,0,
1231,1859,11762,4735.06,62,3,0,
1232,2649,13503,2767.58,88,4,0,
1233,1834,11787,2610.98,82,2,0,
1234,749,4477,2077.34,33,3,0,
1235,2188,14308,623.558,19,3,0,
1236,2106,10708,2993.29,162,2,1,
1237,1420,8715,2217.41,70,2,0,
1238,1443,9271,3309.52,92,4,0,
1239,4441,23138,1374.37,66,3,0,
1240,1112,6897,2663.3,24,2,0,
1241,3424,19497,3572.77,87,3,0,
1242,1844,11242,1155.09,41,3,0,
1243,1823,9266,3442.66,65,5,0,
1244,2754,14589,2571.79,70,3,0,
1245,3841,21383,2604.3,89,4,0,
1246,3253,20323,1202.3,31,4,0,
1247,1625,10289,908.927,36,3,0,
1248,767,4816,373.435,8,2,0,
1249,2380,13646,995.628,47,5,0,
1250,2747,13853,4476.02,119,4,0,
1251,1498,9487,2074.11,77,4,0,
1252,3814,22898,788.365,55,4,0,
1253,2547,15754,1642.63,48,4,0,
1254,2082,12515,4072.77,71,3,0,
1255,2335,15235,412.907,3,2,0,
1256,1869,11508,1927.07,77,2,0,
1257,1494,9492,307.763,4,4,0,
1258,2580,14685,2618.3,79,2,0,
1259,4039,17641,1436.2,13,2,0,
1260,2492,14368,930.411,45,3,0,
1261,2486,14191,2836.56,57,4,0,
1262,1764,10711,1913.45,46,4,0,
1263,2079,11196,3115.5,103,3,0,
1264,2207,11932,4951.67,122,5,0,
1265,639,3978,72.9364,1,1,0,
1266,3032,18538,1473.33,13,4,0,
1267,4164,22613,460.268,43,3,0,
1268,2924,16954,775.805,15,2,0,
1269,2423,13092,5646.41,130,3,0,
1270,1992,12998,3070.06,68,3,0,
1271,2362,13609,3377.49,105,4,0,
1272,2254,14188,740.185,27,4,0,
1273,1415,7793,2035.01,75,2,0,
1274,2039,12808,1055.2,45,4,0,
1275,2658,16056,1319.18,70,3,0,
1276,2723,14761,2711.25,84,4,0,
1277,1971,12154,2505.13,67,2,0,
1278,3840,21790,2817.04,70,3,0,
1279,2105,13008,2227.91,45,4,0,
1280,1224,8139,2579.6,22,4,0,
1281,91,587,757.924,25,1,0,
1282,2875,16458,1621.97,23,3,0,
1283,747,4666,399.709,37,3,0,
1284,2800,16060,1523.71,44,4,0,
1285,2208,12172,1942.85,69,6,0,
1286,971,6297,831.209,36,2,0,
1287,3215,19805,1678.8,43,1,0,
1288,605,4058,267.674,2,2,0,
1289,2334,15191,1310,22,2,0,
1290,2237,11916,2939.6,54,1,0,
1291,2152,12751,1653.73,37,3,0,
1292,4604,20902,2891.22,128,5,1,
1293,1124,7118,843.579,21,2,0,
1294,1326,8577,4632.15,87,3,0,
1295,785,5098,1063.09,20,3,0,
1296,2177,13593,1912.22,48,4,0,
1297,2214,13974,2123.36,36,3,0,
1298,3224,18601,3708.15,57,3,0,
1299,2391,14690,1777.06,61,2,0,
1300,2155,13502,857.85,67,2,0,
1301,4614,22889,2890.74,86,3,1,
1302,1915,11941,2653.07,63,2,0,
1303,1503,7411,2524.33,67,2,1,
1304,1852,11182,3169.4,68,5,0,
1305,2315,13203,2752.6,64,5,0,
1306,1530,9978,2184.89,23,4,0,
1307,1783,11313,1704.85,76,3,0,
1308,2060,13402,1020.48,33,3,0,
1309,2109,12931,548.92,35,4,0,
1310,573,3495,2999.53,96,3,0,
1311,2345,14430,1588.32,81,5,0,
1312,3588,21342,2055.16,11,4,0,
1313,2002,12685,3666.32,105,2,0,
1314,2220,13132,1703.13,57,2,0,
1315,2340,13373,4236.35,149,4,0,
1316,2091,11488,1992.21,59,3,0,
1317,595,3944,718.69,15,2,0,
1318,2446,12488,2252.52,80,4,0,
1319,2352,13581,3307.77,80,3,0,
1320,3047,19802,0,0,2,0,
1321,3691,15354,2941.46,102,3,0,
1322,2450,14928,2359.23,86,5,0,
1323,3441,18600,4364.78,75,5,0,
1324,3605,20863,2956.56,75,4,0,
1325,2446,15303,1662.78,69,3,0,
1326,1721,9888,2237.17,74,3,0,
1327,1429,8265,1377.73,32,3,0,
1328,2436,14559,590.556,39,6,0,
1329,470,2960,834.689,29,3,0,
1330,327,2193,2129.44,86,2,0,
1331,3313,20444,811.686,20,2,0,
1332,1477,9416,2143.81,79,3,0,
1333,683,4065,2185.52,58,1,0,
1334,649,4096,4006.61,114,2,0,
1335,3776,22041,1118.14,12,5,0,
1336,2797,16026,977.727,48,3,0,
1337,2323,15475,24.9514,2,1,0,
1338,2436,13756,1646.45,85,2,0,
1339,42,274,2665.92,10,0,0,
1340,2531,13895,2021.04,55,3,0,
1341,362,2223,1515.66,15,2,0,
1342,1967,12328,2811.38,34,3,0,
1343,2454,14794,3017.49,127,3,0,
1344,1605,9993,674.752,26,4,0,
1345,1534,9346,1013.45,46,4,0,
1346,2271,14031,481.841,11,4,0,
1347,1659,10586,2214.16,90,4,0,
1348,1090,7074,544.007,15,2,0,
1349,3772,21915,225.155,21,1,0,
1350,2048,12515,809.688,20,5,0,
1351,2560,13335,3794.23,91,4,0,
1352,1924,12415,2301.11,44,2,0,
1353,2783,15283,1414.71,20,2,0,
1354,930,5633,2110.99,61,4,0,
1355,777,5283,1332.61,29,2,0,
1356,469,2963,1819.13,45,2,0,
1357,1777,11539,807.087,18,2,0,
1358,2137,12653,3259.77,70,3,0,
1359,1681,8918,4869.46,104,5,0,
1360,3534,21591,1017.25,30,5,0,
1361,2391,15009,1441.94,37,4,0,
1362,2336,15696,1003.02,25,3,0,
1363,2016,12096,3286.5,94,3,0,
1364,1476,7758,3117.44,92,2,0,
1365,1959,12758,345.468,12,3,0,
1366,2331,14215,2674.66,87,5,0,
1367,1734,11024,280.383,5,3,0,
1368,1551,9570,1339.3,55,2,0,
1369,2380,14799,716.654,28,3,0,
1370,2460,14272,4053.19,115,4,0,
1371,2366,12916,2613.49,99,5,0,
1372,555,3654,152.3,2,1,0,
1373,2652,14575,1929.17,56,3,0,
1374,2480,15234,1495.55,39,3,0,
1375,3461,21676,89.5403,1,1,0,
1376,3253,20889,49.9241,2,2,0,
1377,751,4652,3052.31,125,3,0,
1378,1924,11913,1148.25,14,2,0,
1379,2549,14286,2331.28,86,3,0,
1380,1994,13057,2587.08,96,2,0,
1381,1517,10028,999.795,41,2,0,
1382,564,3308,1341.98,44,3,0,
1383,1594,9210,1141.27,59,3,0,
1384,2102,11822,2364.18,97,3,0,
1385,1765,11823,752.251,8,1,0,
1386,2247,12341,5182.58,140,3,0,
1387,1601,10137,1453.21,30,4,0,
1388,4013,21950,2080.47,78,4,0,
1389,2376,14594,975.175,36,4,0,
1390,2143,13389,606.799,18,6,0,
1391,2467,13741,3154.37,104,3,0,
1392,1716,9801,1774.84,67,1,0,
1393,1936,12190,407.69,6,1,0,
1394,1007,6850,1651.5,43,3,0,
1395,1263,7681,461.116,8,2,0,
1396,2178,14397,2163.85,67,3,0,
1397,1970,11299,4587.86,102,4,0,
1398,2170,13024,2063.23,64,5,0,
1399,2833,18471,0,0,1,0,
1400,900,5959,308.478,2,1,0,
1401,1588,9962,1336.52,70,4,0,
1402,3291,21184,263.262,18,1,0,
1403,2076,12722,3991.01,100,3,0,
1404,652,3887,923.942,10,3,0,
1405,542,3394,2223.02,97,2,0,
