eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
795,12,86,442.414,3,0,0,
796,251,1632,494.358,15,1,0,
797,229,1470,139.691,6,1,0,
798,6,30,218.545,1,0,0,
799,10,77,352.696,5,0,0,
800,361,2139,62.899,5,1,0,
801,226,1574,778.542,28,1,0,
802,215,1513,0,0,1,0,
803,9,47,208.638,2,0,0,
804,58,281,1381.03,25,0,0,
805,242,1596,877.986,61,1,0,
806,275,1746,655.729,21,1,0,
807,9,124,707.369,7,0,0,
808,309,1736,842.812,26,1,0,
809,7,32,235.887,2,0,0,
810,254,1531,288.254,5,1,0,
811,25,182,158.534,3,1,0,
812,18,190,2.8868,1,1,0,
813,267,1699,794.692,31,1,0,
814,12,95,653.212,5,0,0,
815,9,45,260.371,2,0,0,
816,12,125,766.032,11,0,0,
817,250,1646,569.077,21,1,0,
818,329,1811,898.109,57,1,0,
819,2,24,231.654,2,0,0,
820,237,1591,331.782,3,1,0,
821,33,222,1086.39,16,0,0,
822,134,819,524.305,14,1,0,
823,109,591,2443.7,67,0,0,
824,9,54,289.249,2,0,0,
825,246,1623,649.543,11,1,0,
826,5,47,262.876,4,0,0,
827,270,1487,38.4562,1,1,0,
828,249,1580,365.849,14,1,0,
829,15,107,621.471,3,0,0,
830,43,329,1697.76,27,0,0,
831,5,19,170.359,2,0,0,
832,275,1537,178.197,5,1,0,
833,102,578,2373.19,67,0,0,
834,7,47,258.748,2,0,0,
835,2,21,166.6,1,0,0,
836,283,1700,672.476,24,1,0,
837,253,1716,874.4,35,1,0,
838,272,1644,437.567,14,1,0,
839,212,1454,154.257,5,1,0,
840,92,449,2196.41,38,0,0,
841,3,27,188.146,1,0,0,
842,135,626,2435.96,80,0,0,
843,211,1579,141.383,3,1,0,
844,51,263,886.492,48,1,0,
845,43,256,1369.33,19,0,0,
846,272,1667,669.206,18,1,0,
847,254,1607,481.673,10,1,0,
848,14,62,275.153,4,0,0,
849,11,48,275.796,2,0,0,
850,160,964,33.226,2,1,0,
851,262,1658,767.57,29,1,0,
852,245,1660,590.279,12,1,0,
853,10,82,549.099,3,0,0,
854,20,123,657.46,9,0,0,
855,8,49,215.702,4,0,0,
856,7,32,228.748,1,0,0,
857,4,31,227.829,1,0,0,
858,323,1782,889.253,56,1,0,
859,195,1349,237.852,2,1,0,
860,189,1235,390.439,3,1,0,
861,4,28,219.716,1,0,0,
862,232,1568,744.34,15,1,0,
863,259,1608,745.369,22,1,0,
864,226,1472,49.8369,2,1,0,
865,257,1618,356.652,10,1,0,
866,236,1618,283.645,4,1,0,
867,288,1828,870.747,52,1,0,
868,288,1684,807.769,35,1,0,
869,16,127,676.636,8,0,0,
870,10,60,318.063,4,0,0,
871,240,1555,296.743,7,1,0,
872,254,1595,500.986,15,1,0,
873,355,2242,97.5521,8,1,0,
874,4,31,220.781,2,0,0,
875,5,56,439.827,3,0,0,
876,4,31,203.331,1,0,0,
877,237,1581,187.824,8,1,0,
878,299,1785,841.209,41,1,0,
879,23,99,544.967,6,0,0,
880,280,1781,837.295,50,1,0,
881,255,1652,601.694,22,1,0,
882,230,1387,1.20965,1,1,0,
883,9,54,141.087,2,1,0,
884,228,1320,256.644,16,1,0,
885,7,50,165.742,3,0,0,
886,249,1602,517.257,9,1,0,
887,96,491,2049.01,39,0,0,
888,25,183,925.236,17,0,0,
889,269,1748,846.722,25,1,0,
890,3,30,18.3171,1,1,0,
891,25,212,1168.8,15,0,0,
892,302,1790,816.186,38,1,0,
893,239,1625,607.991,10,1,0,
894,278,1781,957.592,51,1,0,
895,253,1658,920.203,29,1,0,
896,5,43,230.108,3,0,0,
897,256,1607,250.877,6,1,0,
898,280,1669,723.518,12,1,0,
899,3,27,163.968,1,0,0,
900,3,18,160.372,1,0,0,
901,225,1472,0,0,1,0,
902,5,40,203.67,2,0,0,
903,232,1496,161.171,5,1,0,
904,208,1438,56.6791,1,1,0,
905,241,1593,167.546,5,1,0,
906,4,29,234.206,1,0,0,
907,248,1579,469.571,21,1,0,
908,3,32,188.968,1,0,0,
909,243,1631,236.09,6,1,0,
910,270,1674,662.928,22,1,0,
911,4,30,202.666,1,0,0,
912,22,205,1062.58,15,0,0,
913,280,1788,840.124,42,1,0,
914,305,1799,773.536,25,1,0,
915,44,278,1426.52,14,0,0,
916,242,1613,281.69,8,1,0,
917,100,520,2197.42,47,0,0,
918,8,39,258.873,3,0,0,
919,61,409,0,0,1,0,
920,35,253,1314.76,15,0,0,
921,302,1855,927.58,60,1,0,
922,294,1666,859.05,26,1,0,
923,280,1761,738.877,35,1,0,
924,218,1477,91.2005,3,1,0,
925,37,268,1257.26,23,0,0,
926,3,14,172.823,1,0,0,
927,237,1594,91.4119,1,1,0,
928,281,1632,624.743,17,1,0,
929,258,1551,448.835,12,1,0,
930,62,501,782.295,40,1,0,
931,249,1575,611.485,11,1,0,
932,81,596,593.307,10,1,0,
933,6,34,218.884,2,0,0,
934,229,1487,11.2064,1,1,0,
935,2,32,232.765,1,0,0,
936,252,1685,775.959,29,1,0,
937,231,1495,192.892,1,1,0,
938,73,419,2014.16,34,0,0,
939,68,368,1790.41,30,0,0,
940,4,38,237.321,2,0,0,
941,257,1606,0,0,1,0,
942,265,1577,367.049,4,1,0,
943,312,1659,551.79,23,1,0,
944,55,303,798.29,46,1,0,
945,189,1241,312.742,9,1,0,
946,4,26,221.074,1,0,0,
947,12,47,179.419,5,0,0,
948,283,1674,688.175,25,1,0,
949,220,1588,582.123,10,1,0,
950,5,33,211.467,1,0,0,
951,222,1560,328.934,4,1,0,
952,285,1715,612.987,26,1,0,
953,263,1585,308.396,10,1,0,
954,3,18,0,0,1,0,
955,236,1612,488.728,6,1,0,
956,233,1601,483.303,6,1,0,
957,82,430,1897.52,37,0,0,
958,275,1681,458.515,17,1,0,
959,4,40,231.447,2,0,0,
960,304,1791,905.923,58,1,0,
961,299,1751,852.734,55,1,0,
962,14,94,531.965,8,0,0,
963,6,30,234.804,1,0,0,
964,241,1575,316.433,8,1,0,
965,250,1585,708.7,21,1,0,
966,28,207,1212.53,16,0,0,
967,19,128,410.306,12,1,0,
968,303,1948,22.5839,2,1,0,
969,240,1511,72.6033,1,1,0,
970,288,1765,903.11,58,1,0,
971,343,2201,172.498,13,1,0,
972,43,286,1478.2,23,0,0,
973,313,1757,825.053,42,1,0,
974,80,360,964.223,49,1,0,
975,239,1586,195.571,1,1,0,
976,27,173,805.299,13,0,0,
977,4,29,197.834,1,0,0,
978,4,28,215.601,1,0,0,
979,192,1299,205.724,3,1,0,
980,7,36,225.352,1,0,0,
981,6,33,225.411,1,0,0,
982,327,1750,948.587,34,1,0,
983,282,1798,772.206,33,1,0,
984,302,1799,915.689,50,1,0,
985,4,28,239.405,1,0,0,
986,20,109,707.213,6,0,0,
987,37,248,1402.41,18,0,0,
988,352,2180,134.479,14,1,0,
989,224,1553,112.529,3,1,0,
990,283,1508,13.8832,1,1,0,
991,285,1827,933.226,66,1,0,
992,274,1689,786.419,33,1,0,
993,55,333,1610.87,26,0,0,
994,4,23,0,0,1,0,
995,18,89,509.45,7,0,0,
996,6,20,210.359,1,0,0,
997,75,431,1961.28,33,0,0,
998,6,33,104.55,2,1,0,
999,5,50,240.866,3,0,0,
1000,233,1633,517.067,9,1,0,
1001,225,1575,215.026,4,1,0,
1002,25,118,450.84,16,1,0,
1003,302,1730,635.637,26,1,0,
1004,287,1734,864.465,35,1,0,
1005,2,31,235.016,1,0,0,
1006,8,28,228.426,1,0,0,
1007,3,46,316.765,2,0,0,
1008,307,1752,883.162,45,1,0,
1009,11,63,364.004,3,0,0,
1010,160,1057,407.2,5,1,0,
1011,3,28,153.077,2,0,0,
1012,307,1725,770.74,24,1,0,
1013,35,186,1071.3,7,0,0,
1014,46,204,1064.92,11,0,0,
1015,210,1430,0,0,1,0,
1016,4,50,294.101,3,0,0,
1017,6,46,232.094,2,0,0,
1018,272,1621,587.123,16,1,0,
1019,252,1509,699.032,25,1,0,
1020,210,1418,673.838,28,1,0,
1021,224,1451,197.58,1,1,0,
1022,93,450,2001.95,37,0,0,
1023,227,1536,134.306,4,1,0,
1024,336,1790,787.01,30,1,0,
1025,7,39,236.546,2,0,0,
1026,214,1585,231.931,8,1,0,
1027,2,22,167.896,1,0,0,
1028,4,17,225.894,1,0,0,
1029,4,28,167.928,1,0,0,
1030,277,1704,915.096,38,1,0,
1031,282,1730,810.942,29,1,0,
1032,7,41,208.384,2,0,0,
1033,2,23,0,0,1,0,
1034,296,1684,736.327,26,1,0,
1035,5,37,175.607,3,0,0,
1036,180,1151,0,0,1,0,
1037,4,22,171.091,2,0,0,
1038,247,1546,410.751,7,1,0,
1039,259,1708,845.021,30,1,0,
1040,8,33,221.233,1,0,0,
1041,262,1614,418.293,12,1,0,
1042,268,1690,956.814,17,1,0,
1043,229,1532,187.057,1,1,0,
1044,193,1524,160.465,3,1,0,
1045,22,104,517.113,6,0,0,
1046,244,1560,571.305,9,1,0,
1047,294,1609,374.086,18,1,0,
1048,247,1545,205.178,6,1,0,
1049,244,1553,429.219,7,1,0,
1050,267,1630,526.523,16,1,0,
1051,12,111,617.307,12,0,0,
1052,2,33,248.179,2,0,0,
1053,286,1601,694.309,8,1,0,
1054,269,1561,294.97,11,1,0,
1055,248,1582,396.834,7,1,0,
1056,195,1466,23.2694,2,1,0,
1057,254,1580,226.208,6,1,0,
1058,8,43,263.947,2,0,0,
1059,227,1531,303.982,2,1,0,
1060,66,413,2020.29,32,0,0,
1061,6,35,108.04,2,0,0,
1062,277,1686,962.397,26,1,0,
1063,290,1622,523.421,10,1,0,
1064,68,375,1960.76,29,0,0,
1065,274,1635,547.132,17,1,0,
1066,8,48,296.782,5,0,0,
1067,23,145,773.485,14,1,0,
1068,2,7,0,0,1,0,
1069,225,1341,283.696,4,1,0,
1070,28,158,969.564,11,0,0,
1071,2,20,229.943,1,0,0,
1072,278,1613,169.176,4,1,0,
1073,7,61,331.38,6,0,0,
1074,326,1766,687.108,24,1,0,
1075,229,1505,98.7704,2,1,0,
1076,276,1701,954.136,26,1,0,
1077,200,1205,176.835,18,1,0,
1078,284,1638,745.162,21,1,0,
1079,6,25,212.575,1,0,0,
1080,147,600,2438.14,70,0,0,
1081,203,1264,154.837,3,1,0,
1082,5,26,232.943,1,0,0,
1083,264,1558,138.592,7,1,0,
1084,5,34,218.831,2,0,0,
1085,47,452,1975.65,38,0,0,
1086,55,276,920.152,39,1,0,
1087,2,19,0,0,1,0,
1088,13,95,283.436,6,1,0,
1089,17,107,601.096,8,1,0,
1090,276,1502,79.3487,2,1,0,
1091,6,28,216.205,2,0,0,
1092,2,23,0,0,1,0,
1093,326,1768,899.132,53,1,0,
1094,2,39,202.715,2,0,0,
1095,4,24,199.815,1,0,0,
1096,291,1562,157.237,6,1,0,
1097,31,200,482.802,19,1,0,
1098,25,156,738.393,10,1,0,
1099,242,1597,303.761,4,1,0,
1100,270,1645,348.369,4,1,0,
1101,250,1520,54.5187,1,1,0,
1102,350,2166,47.1148,3,1,0,
1103,288,1768,822.546,35,1,0,
1104,298,1676,949.481,45,1,0,
1105,265,1766,836.093,37,1,0,
1106,4,23,227.996,1,0,0,
1107,282,1714,682.485,21,1,0,
1108,285,1690,741.67,23,1,0,
1109,238,1522,171.584,7,1,0,
1110,249,1584,435.449,10,1,0,
1111,238,1541,52.5065,2,1,0,
1112,268,1654,873.681,45,1,0,
1113,262,1633,795.208,32,1,0,
1114,13,145,900.638,8,0,0,
1115,1098,5036,921.564,38,1,1,
1116,31,223,93.5716,1,0,1,
1117,225,1362,393.517,8,1,0,
1119,227,1447,0,0,1,0,
1120,245,1517,314.023,6,1,0,
1121,2,24,181.443,1,0,0,
1122,3,28,210.284,1,0,0,
1123,324,1859,967.46,56,1,0,
1124,2,20,194.456,1,0,0,
1125,15,147,881.845,9,0,0,
1126,215,1398,218.781,8,1,0,
1127,195,1257,288.075,4,1,0,
1128,8,41,190.871,2,0,0,
1129,68,462,1934.37,39,0,0,
1130,239,1607,597.889,18,1,0,
1131,252,1490,880.703,59,1,0,
1132,7,52,330.286,4,0,0,
1133,280,1663,525.986,18,1,0,
1134,24,148,862.43,13,0,0,
1135,7,51,178.802,5,0,0,
1136,238,1522,193.764,5,1,0,
1137,234,1577,244.624,6,1,0,
1138,283,1726,663.132,28,1,0,
1139,269,1803,857.038,52,1,0,
1140,242,1580,0,0,1,0,
1141,251,1596,141.035,6,1,0,
1142,208,1380,28.5271,3,1,0,
1143,8,39,261.316,3,0,0,
1144,282,1783,870.699,57,1,0,
1145,4,31,213.9,1,0,0,
1146,224,1512,84.3612,2,1,0,
1147,61,361,1830.94,29,0,0,
1148,280,1570,449.675,7,1,0,
1149,261,1744,959.587,46,1,0,
1150,243,1581,512.084,11,1,0,
1151,66,342,944.185,51,1,0,
1152,15,94,493.195,7,1,0,
1153,7,32,239.838,1,0,0,
1154,220,1525,35.6477,1,1,0,
1155,43,236,1278.84,14,0,0,
1156,304,1665,944.016,13,1,0,
1157,46,218,797.035,20,0,0,
1158,209,1371,138.973,4,1,0,
1159,277,1682,706.492,11,1,0,
1160,2,18,166.562,1,0,0,
1161,6,29,160.723,2,0,0,
1162,310,1726,834.725,16,1,0,
1163,25,168,164.999,6,1,0,
1164,85,517,2308.05,48,0,0,
1165,73,388,1892.25,40,0,0,
1166,220,1530,213.873,3,1,0,
1167,9,109,544.292,7,0,0,
1168,7,40,74.5283,1,1,0,
1169,281,1799,862.175,46,1,0,
1170,282,1727,869.623,35,1,0,
1171,282,1670,747.809,29,1,0,
1172,8,30,214.551,1,0,0,
1173,276,1731,905.919,49,1,0,
1174,10,29,230.664,2,0,0,
1175,2,33,199.495,1,0,0,
1176,238,1561,272.66,3,1,0,
1177,37,192,1031.1,11,0,0,
1178,24,148,805.039,9,0,0,
1179,179,1270,0,0,1,0,
1180,6,26,131.018,1,0,0,
1181,25,149,532.616,17,1,0,
1182,20,116,703.172,9,0,0,
1183,47,266,1475.74,19,0,0,
1184,255,1613,511.008,17,1,0,
1185,267,1632,462.339,20,1,0,
1186,77,449,2060.2,36,0,0,
1187,29,144,851.571,8,0,0,
1188,12,132,728.076,6,0,0,
1189,174,1220,747.205,26,1,0,
1190,5,30,209.677,1,0,0,
1191,286,1696,150.849,8,1,0,
1192,8,85,465.325,3,0,0,
1193,31,233,1213.06,19,0,0,
1194,14,125,733.118,7,0,0,
1195,309,1679,768.616,31,1,0,
1196,9,50,246.141,4,0,0,
1197,244,1623,463.047,16,1,0,
1198,2,14,0,0,1,0,
1199,250,1622,155.264,4,1,0,
1200,6,35,234.959,1,0,0,
1201,276,1649,596.589,11,1,0,
1202,3,36,254.738,2,0,0,
1203,288,1780,878.166,39,1,0,
1204,333,1764,812.767,45,1,0,
1205,245,1479,171.384,6,1,0,
1206,255,1684,847.686,29,1,0,
1207,226,1529,646.038,23,1,0,
1208,250,1524,120.515,3,1,0,
1209,13,37,206.322,3,0,0,
1210,78,529,2312.55,49,0,0,
1211,7,57,323.168,3,0,0,
1212,290,1681,759.696,9,1,0,
1213,222,1462,127.518,1,1,0,
1214,246,1556,173.121,6,1,0,
1215,9,61,328.124,2,0,0,
1216,6,44,83.7113,5,0,0,
1217,14,76,374.475,4,0,0,
1218,311,1695,869.494,50,1,0,
1219,168,1210,98.5806,2,1,0,
1220,305,1704,894.488,49,1,0,
1221,2039,9566,759.797,25,1,1,
1222,323,1738,776.08,37,1,0,
1223,273,1659,918.809,14,1,0,
1224,234,1582,226.86,4,1,0,
1225,266,1762,966.709,55,1,0,
1226,6,51,255.874,2,0,0,
1227,4,26,178.01,1,0,0,
1228,193,1358,229.415,4,1,0,
1229,32,190,1184.89,10,0,0,
1230,264,1680,747.508,36,1,0,
1231,269,1529,76.6123,2,1,0,
1232,9,40,251.557,3,0,0,
1233,3,16,0,0,1,0,
1234,16,101,574.96,9,0,0,
1235,300,1677,831.592,36,1,0,
1236,24,178,933.598,11,0,0,
1237,236,1512,0,0,1,0,
1238,182,1272,320.115,3,1,0,
1239,231,1540,714.461,9,1,0,
1240,1,19,235.45,2,0,0,
1241,328,1826,947.54,57,1,0,
1242,3,27,208.728,1,0,0,
1243,286,1814,866.523,47,1,0,
1244,7,40,49.0761,2,1,0,
1245,312,1835,954.105,56,1,0,
1246,251,1688,610.515,18,1,0,
1247,238,1603,276.408,9,1,0,
1248,6,43,292.03,2,0,0,
1249,268,1565,372.116,8,1,0,
1250,16,98,459.343,6,0,0,
1251,258,1593,441.504,12,1,0,
1252,97,538,2249.02,56,0,0,
1253,15,75,407.514,4,0,0,
1254,259,1554,249.41,4,1,0,
1255,223,1453,517.024,16,1,0,
1256,246,1563,359.832,9,1,0,
1257,322,1841,912.609,49,1,0,
1258,334,2258,230.389,24,1,0,
1259,62,312,966.92,51,1,0,
1260,311,1790,506.844,23,1,0,
1261,223,1586,841.192,8,1,0,
1262,234,1529,109.797,2,1,0,
1263,319,1630,610.251,21,1,0,
1264,265,1519,153.23,3,1,0,
1265,5,28,215.544,1,0,0,
1266,27,187,336.215,4,1,0,
1267,4,28,230.344,1,0,0,
1268,2,26,224.279,2,0,0,
1269,115,595,2435.26,81,0,0,
1270,50,232,1294.81,15,0,0,
1271,278,1751,754.997,40,1,0,
1272,11,47,145.745,3,0,0,
1273,117,665,563.686,14,1,0,
1274,49,340,1543.13,23,0,0,
1275,259,1626,389.511,9,1,0,
1276,8,52,248.562,5,0,0,
1277,3,30,149.464,1,0,0,
1278,11,60,333.403,4,0,0,
1279,12,73,321.062,3,0,0,
1280,6,55,321.553,3,0,0,
1281,217,1530,225.432,5,1,0,
1282,255,1583,414.919,10,1,0,
1283,232,1463,21.174,3,1,0,
1284,30,246,818.59,33,1,0,
1285,321,1742,777.947,37,1,0,
1286,12,66,368.34,6,0,0,
1287,200,1375,27.2298,2,1,0,
1288,283,1733,758.814,29,1,0,
1289,250,1543,205.564,6,1,0,
1290,1805,10440,350.912,10,1,1,
1291,171,1201,0,0,1,0,
1292,10,56,348.094,4,0,0,
1293,18,127,744.568,7,0,0,
1294,3,32,203.073,1,1,0,
1295,229,1560,532.695,18,1,0,
1296,14,121,656.377,10,0,0,
1297,41,312,546.069,16,1,0,
1298,132,861,35.9031,2,1,0,
1299,153,604,2343.34,71,0,0,
1300,9,68,506.535,6,0,0,
1301,251,1597,371.144,10,1,0,
1302,245,1591,431.719,11,1,0,
1303,285,1831,881.857,56,1,0,
1304,3,23,0,0,1,0,
1305,4,24,207.7,1,0,0,
1306,22,130,878.545,6,0,0,
1307,226,1593,381.633,4,1,0,
1308,241,1724,851.471,34,1,0,
1309,288,1785,831.697,51,1,0,
1310,5,16,238.031,1,0,0,
1311,57,425,1824.56,29,0,0,
1312,218,1364,463.451,12,1,0,
1313,262,1617,587.264,13,1,0,
1314,8,34,233.198,2,0,0,
1315,324,1723,955.476,41,1,0,
1316,388,2344,254.83,32,1,0,
1317,289,1741,810.879,40,1,0,
1318,7,61,178.461,5,1,0,
1319,250,1580,209.788,6,1,0,
1320,5,31,156.803,1,0,0,
1321,76,391,1804.1,38,0,0,
1322,4,26,153.86,2,0,0,
1323,311,1763,812.579,36,1,0,
1324,59,368,1707.84,27,0,0,
1325,8,70,317.998,4,0,0,
1326,257,1541,839.325,19,1,0,
1327,1,22,226.545,1,0,0,
1328,225,1524,0,0,1,0,
1329,1,30,248.005,2,0,0,
1330,274,1785,749.133,38,1,0,
1331,223,1552,200.575,4,1,0,
1332,5,38,236.965,3,0,0,
1333,208,1541,423.246,10,1,0,
1334,15,80,354.137,7,0,0,
1335,241,1548,298.344,7,1,0,
1336,280,1699,860.373,37,1,0,
1337,252,1634,551.939,10,1,0,
1338,2,24,210.273,2,0,0,
1339,259,1615,578.843,8,1,0,
1340,192,1440,58.929,1,1,0,
1341,267,1596,540.887,10,1,0,
1342,136,621,2381,66,0,0,
1343,278,1676,657.539,21,1,0,
1344,7,75,218.034,3,1,0,
1345,240,1448,604.097,20,1,0,
1346,247,1679,366.314,8,1,0,
1347,279,1804,830.172,38,1,0,
1348,244,1808,733.778,31,1,0,
1349,313,1692,908.433,36,1,0,
1350,278,1678,822.075,22,1,0,
1351,264,1665,414.395,11,1,0,
1352,110,809,209.711,1,1,0,
1353,253,1648,456.984,13,1,0,
1354,20,153,681.981,14,0,0,
1355,4,73,347.512,7,0,0,
1356,291,1744,753.976,36,1,0,
1357,290,1718,699.572,22,1,0,
1358,265,1618,327.646,9,1,0,
1359,249,1486,263.146,4,1,0,
1360,257,1646,530.864,15,1,0,
1361,248,1564,316.944,6,1,0,
1362,262,1689,732.074,23,1,0,
1363,3,28,190.432,1,0,0,
1364,72,456,1942.31,42,0,0,
1365,6,51,287.742,2,0,0,
1366,232,1543,11.715,1,1,0,
1367,238,1480,380.647,5,1,0,
1368,254,1505,52.598,3,1,0,
1369,280,1686,958.638,28,1,0,
1370,233,1504,134.306,5,1,0,
1371,1363,7664,1404.37,17,0,1,
1372,15,119,560.173,6,0,0,
1373,319,2182,10.2319,1,1,0,
1374,180,1387,87.5882,3,1,0,
1375,23,148,817.555,9,0,0,
1376,227,1500,0,0,1,0,
1377,92,467,2173.27,36,0,0,
1378,4,31,221.842,1,0,0,
1379,15,81,263.583,5,1,0,
1380,10,62,208.392,4,1,0,
1381,37,215,905.89,34,1,0,
1382,297,1690,869.25,25,1,0,
1383,224,1491,161.77,2,1,0,
1384,269,1703,944.058,28,1,0,
1385,6,30,221.737,1,0,0,
1386,275,1607,757.686,16,1,0,
1387,290,1743,846.097,33,1,0,
1388,6,27,164.15,1,0,0,
1389,307,2128,0,0,1,0,
1390,243,1608,189.054,6,1,0,
1391,287,1707,745.051,30,1,0,
1392,81,418,2011.05,28,0,0,
1393,176,1172,235.762,1,1,0,
1394,250,1604,696.791,16,1,0,
1395,259,1613,348.099,8,1,0,
1396,8,46,260.537,3,0,0,
1397,279,1615,604.939,10,1,0,
1398,4,31,211.2,1,0,0,
1399,227,1555,419.437,11,1,0,
1400,258,1515,0,0,1,0,
1401,240,1604,477.688,15,1,0,
1402,20,182,1090.84,9,0,0,
1403,226,1424,466.287,7,1,0,
1404,5,35,197.817,2,0,0,
1405,6,39,246.718,2,0,0,
1406,209,1497,148.952,2,1,0,
1407,232,1500,0,0,1,0,
1408,289,1678,616.65,20,1,0,
1409,1,21,0,0,1,0,
1410,263,1576,504.369,3,1,0,
1411,174,1063,615.816,6,1,0,
1412,5,29,210.766,3,0,0,
1413,9,118,387.527,6,1,0,
1414,13,46,248.555,4,0,0,
1415,232,1535,351.346,10,1,0,
1416,34,265,1474.2,21,0,0,
1417,311,1762,957.102,57,1,0,
1418,252,1655,632.977,21,1,0,
1419,37,207,709.491,29,1,0,
1420,184,1119,867.438,51,1,0,
1421,63,374,1826.97,29,0,0,
1422,201,1349,285.214,5,1,0,
1423,63,330,1698.23,20,0,0,
1424,20,142,824.134,9,0,0,
1425,5,30,228.896,1,0,0,
1426,27,192,1249.63,15,0,0,
1427,277,1832,946.875,52,1,0,
1428,45,273,814.097,31,1,0,
1429,60,420,2016.05,32,0,0,
1430,3,44,269.33,3,0,0,
1431,197,1205,957.487,35,1,0,
1432,4,17,0,0,1,0,
1433,7,38,230.655,1,0,0,
1434,86,363,887.398,60,1,0,
1435,4,37,200.747,1,0,0,
1436,243,1641,44.6424,2,1,0,
1437,8,29,221.977,1,0,0,
1438,3,30,234.452,2,0,0,
1439,309,1760,901.781,44,1,0,
1440,270,1773,591.553,24,1,0,
1441,4,22,134.629,2,0,0,
1442,281,1730,875.087,41,1,0,
1443,195,1308,240.855,3,1,0,
1444,3,30,150.601,2,0,0,
1445,13,46,250.839,2,0,0,
1446,227,1594,536.608,5,1,0,
1447,9,31,221.757,1,0,0,
1448,291,1744,648.81,23,1,0,
1449,302,1727,852.795,54,1,0,
1450,254,1630,540.651,18,1,0,
1451,260,1751,932.984,29,1,0,
1452,237,1532,261.655,8,1,0,
1453,77,424,1918.12,32,0,0,
1454,7,37,249.903,2,0,0,
1455,4,28,251.717,2,0,0,
1456,4,40,242.696,3,0,0,
1457,3,37,237.664,1,0,0,
1458,11,52,279.794,4,0,0,
1459,1,26,238.316,1,0,0,
1460,231,1568,955.676,45,1,0,
1461,3,34,191.543,3,0,0,
1462,3,26,236.721,1,0,0,
1463,294,1745,759.541,33,1,0,
1464,4,16,0,0,1,0,
1465,242,1613,226.088,4,1,0,
1466,283,1734,823.598,43,1,0,
1467,141,944,0,0,1,0,
1468,351,2135,127.836,2,1,0,
1469,306,1792,927.185,59,1,0,
1470,2,28,225.881,1,0,0,
1471,55,320,1803.9,25,0,0,
1472,51,304,1741.91,21,0,0,
1473,301,1815,868.307,46,1,0,
1474,1,27,175.501,1,0,0,
1475,3,51,228.837,2,0,0,
1476,250,1646,437.513,13,1,0,
1477,102,578,2355.27,67,0,0,
1478,295,1699,946.559,44,1,0,
1479,254,1648,576.853,9,1,0,
1480,79,597,333.738,3,1,0,
1481,1,34,217.392,1,0,0,
1482,208,1562,156.543,5,1,0,
1483,2,32,235.887,1,0,0,
1484,47,249,827.136,34,1,0,
1485,18,120,364.582,10,1,0,
1486,284,1618,334.211,12,1,0,
1487,258,1692,375.147,8,1,0,
1488,309,1895,964.071,60,1,0,
1489,167,1234,809.748,14,1,0,
1490,308,1594,316.663,9,1,0,
1491,27,203,901.624,11,0,0,
1492,4,28,85.0056,2,1,0,
1493,264,1623,390.77,12,1,0,
1494,51,290,1469.04,21,0,0,
1495,315,1754,917.905,40,1,0,
1496,69,470,2091.21,39,0,0,
1497,232,1539,212.894,2,1,0,
1498,119,571,2391.92,62,0,0,
1499,26,120,440.369,7,0,0,
1500,2,21,142.348,1,0,0,
1501,287,1700,773.855,21,1,0,
1502,252,1621,550.229,12,1,0,
1503,1905,10315,999.08,103,1,1,
1504,291,1716,675.121,25,1,0,
1505,331,1838,763.205,38,1,0,
1506,4,39,236.077,2,0,0,
1507,4,26,234.911,1,0,0,
1508,286,1779,787.882,39,1,0,
1509,224,1396,952.278,73,1,0,
1510,92,525,2197.3,45,0,0,
1511,3,35,192.89,1,0,0,
1512,38,261,1166.53,23,0,0,
1513,6,38,234.18,2,0,0,
1514,6,24,172.827,1,0,0,
1515,12,89,517.858,7,0,0,
1516,145,990,289.183,4,1,0,
1517,258,1548,318.143,9,1,0,
1518,254,1552,160.84,3,1,0,
1519,4,39,262.577,2,0,0,
1520,114,627,2445.61,82,0,0,
1521,240,1545,274.99,9,1,0,
1522,282,1709,834.783,30,1,0,
1523,193,1315,22.0293,3,1,0,
1524,22,142,721.247,7,0,0,
1525,6,33,229.349,1,0,0,
1526,208,1396,330.033,6,1,0,
1527,242,1559,259.181,9,1,0,
1528,228,1566,332.086,5,1,0,
1529,234,1600,79.5074,3,1,0,
1530,19,102,722.62,6,0,0,
1531,242,1507,309.253,5,1,0,
1532,250,1638,372.266,7,1,0,
1533,264,1546,357.138,10,1,0,
1534,228,1508,0,0,1,0,
1535,8,40,294.843,2,0,0,
1536,284,1752,960.968,48,1,0,
1537,5,36,224.849,2,0,0,
1538,301,1803,909.044,45,1,0,
1539,19,111,416.493,6,1,0,
1540,230,1454,33.8952,1,1,0,
1541,276,1616,27.4478,2,1,0,
1542,26,205,1083.83,13,0,0,
1543,204,1485,18.8601,1,1,0,
1544,245,1593,446.707,14,1,0,
1545,161,1067,92.1083,2,1,0,
1546,238,1588,431.365,6,1,0,
1547,9,33,176.446,2,0,0,
1548,7,51,262.938,3,0,0,
1549,271,1689,568.772,18,1,0,
1550,9,42,331.366,3,0,0,
1551,16,100,595.455,10,0,0,
1552,4,27,154.168,1,0,0,
1553,247,1594,242.093,6,1,0,
1554,396,2187,150.155,9,1,0,
1555,24,121,378.122,11,0,0,
1556,9,32,168.126,1,0,0,
