eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2859,1417,8869,0,0,1,0,
2860,1785,11163,408.853,3,3,0,
2861,1678,10653,1744.94,49,3,0,
2862,1210,8104,0,0,1,0,
2863,2048,12934,764.766,30,3,0,
2864,2196,12859,586.18,18,3,0,
2865,68,438,887.413,19,2,0,
2866,442,2729,1514.26,65,2,0,
2867,407,2349,1835.1,65,2,0,
2868,376,2377,969.373,33,2,0,
2869,153,819,1945.31,63,1,0,
2870,2285,13149,513.236,37,2,0,
2871,1351,8926,371.777,12,2,0,
2872,2201,13642,370.638,9,3,0,
2873,108,652,1302.15,31,2,0,
2874,38,231,300.876,3,1,0,
2875,511,3230,110.286,5,1,0,
2876,2088,12533,1000.82,46,2,0,
2877,481,2790,430.705,21,1,0,
2878,480,3067,427.881,9,2,0,
2879,428,2403,1510.01,42,2,0,
2880,159,947,1947.55,43,1,0,
2881,176,1168,1470.42,32,1,0,
2882,359,2252,968.412,24,1,0,
2883,406,2550,23.4952,1,1,0,
2884,80,508,882.085,15,1,0,
2885,330,1950,1046.61,54,1,0,
2886,118,730,238.736,2,2,0,
2887,237,1838,549.851,7,2,0,
2888,2214,13194,54.2534,10,2,0,
2889,452,2936,683.773,40,2,0,
2890,235,1526,207.705,7,1,0,
2891,1506,9663,938.099,20,2,0,
2892,1178,7943,85.423,1,2,0,
2893,58,378,69.4012,4,1,0,
2894,102,646,875.711,13,1,0,
2895,1295,8651,0.301924,1,1,0,
2896,1971,12027,150.188,1,2,0,
2897,2288,12961,1061.03,39,2,0,
2898,421,2288,2127.92,82,2,0,
2899,2073,12955,807.144,35,2,0,
2900,350,1665,3045.54,133,1,0,
2901,223,1415,922.088,27,1,0,
2902,441,2744,683.054,15,2,0,
2903,550,3148,655.672,53,1,0,
2904,467,2944,89.8443,12,1,0,
2905,484,3172,172.68,8,1,0,
2906,1686,10886,2455.13,34,3,0,
2907,236,1540,792.532,30,2,0,
2908,1391,8722,1472.21,14,2,0,
2909,413,2776,21.096,3,2,0,
2910,308,1825,1353.78,60,1,0,
2911,152,1011,1362.05,25,1,0,
2912,207,1106,2835.18,72,1,0,
2913,463,3112,126.555,18,1,0,
2914,1132,7205,314.264,7,4,0,
2915,2345,13404,337.705,27,2,0,
2916,961,6234,53.9271,1,1,0,
2917,139,869,3217.63,92,1,0,
2918,228,1603,395.813,40,1,0,
2919,1918,11573,531.07,19,3,0,
2920,296,1939,1742.64,73,1,0,
2921,1949,12053,312.032,14,3,0,
2922,2192,12560,1414.19,62,3,0,
2923,414,2484,1236.33,46,2,0,
2924,1275,8146,230.867,3,1,0,
2925,1425,9265,0,0,2,0,
2926,675,4161,66.6564,1,3,0,
2927,408,2370,63.6088,2,2,0,
2928,1580,10511,597.244,13,3,0,
2929,485,2536,1163.25,69,2,0,
2930,58,294,1344.69,6,1,0,
2931,1420,9811,20.9193,1,2,0,
2932,2172,12839,388.797,25,2,0,
2933,253,1395,3019.02,118,1,0,
2934,1448,9101,148.49,4,1,0,
2935,140,685,2602.96,48,1,0,
2936,2067,11922,2281.29,77,4,0,
2937,1854,11339,599.621,49,3,0,
2938,1875,11494,1387.43,14,2,0,
2939,2060,12013,275.536,15,2,0,
2940,890,5982,2.04164,1,1,0,
2941,481,2750,946.345,64,2,0,
2942,1201,7999,118.116,4,2,0,
2943,1429,9346,155.273,14,2,0,
2944,96,528,46.0406,1,1,0,
2945,448,2360,2092.63,112,1,0,
2946,1658,11318,658.634,12,3,0,
2947,435,2802,1159.74,33,1,0,
2948,242,1269,2879.94,98,1,0,
2949,361,1939,1534.74,43,1,0,
2950,335,2007,573.636,34,1,0,
2951,1735,10963,264.796,4,2,0,
2952,237,1528,708.015,11,1,0,
2953,1308,8567,820.212,15,2,0,
2954,1845,11620,2290.13,33,2,0,
2955,421,2405,1911.89,91,2,0,
2956,1511,10415,0,0,1,0,
2957,342,2108,189.37,2,1,0,
2958,105,739,392.772,10,1,0,
2959,317,2004,413.512,11,1,0,
2960,1848,11512,2255.48,56,2,0,
2961,1139,6858,906.756,35,3,0,
2962,379,2327,328.59,9,1,0,
2963,420,2722,874.837,39,2,0,
2964,209,1368,55.8712,3,1,0,
2965,314,1956,923.787,15,2,0,
2966,1305,8004,407.973,45,2,0,
2967,250,1389,1175.88,31,1,0,
2968,340,2240,1520.56,46,3,0,
2969,163,867,2177.33,48,1,0,
2970,151,878,817.473,18,1,0,
2971,1047,6938,0,0,1,0,
2972,20,152,199.276,27,1,0,
2973,1930,11070,787.961,12,2,0,
2974,237,1544,291.14,4,1,0,
2975,489,3072,705.46,65,2,0,
2976,233,1443,2820.16,79,1,0,
2977,531,3561,1343.48,34,2,0,
2978,444,2650,527.021,19,2,0,
2979,653,4695,119.162,1,1,0,
2980,51,289,670.713,6,1,0,
2981,368,2594,740.053,18,1,0,
2982,434,2787,757.725,32,1,0,
2983,202,1379,969.553,25,1,0,
2984,183,1246,0,0,1,0,
2985,475,2852,833.729,40,2,0,
2986,1630,10786,492.036,7,2,0,
2987,2200,13379,876.732,44,2,0,
2988,431,2377,1575.13,90,2,0,
2989,215,1478,0,0,1,0,
2990,450,2698,749.681,32,1,0,
2991,250,1650,754.356,10,2,0,
2993,1021,6759,43.0621,3,1,0,
2994,484,2969,451.899,26,1,0,
2995,344,1697,1896.3,53,1,0,
2996,256,1681,198.714,6,2,0,
2997,280,1991,137.677,3,2,0,
2998,122,693,182.794,5,1,0,
2999,68,608,0,0,1,0,
3000,1085,7449,0,0,1,0,
3001,300,1951,852.687,14,2,0,
3002,367,2369,927.807,21,2,0,
3003,1810,10616,162.879,2,1,0,
3004,1033,6814,128.042,1,1,0,
3005,313,1804,839.218,39,2,0,
3006,1919,11553,466.273,7,2,0,
3007,2419,12912,1475.53,44,2,0,
3008,1930,11755,1463.77,47,3,0,
3009,298,1872,8.87013,1,2,0,
3010,1685,10931,681.505,5,2,0,
3011,357,1871,1986.38,90,1,0,
3012,1819,11904,653.582,19,2,0,
3013,1468,9667,386.247,6,2,0,
3014,31,231,0,0,1,0,
3015,146,905,2477.67,68,1,0,
3016,231,1084,3353.68,100,1,0,
3017,2149,12764,779.572,31,4,0,
3018,1942,11857,745.038,17,2,0,
3019,2054,12716,390.792,11,2,0,
3020,45,320,630.793,14,1,0,
3021,226,1443,2014.38,82,2,0,
3022,1672,10576,866.538,37,3,0,
3023,2261,13225,271.109,8,2,0,
3024,2114,13375,91.7769,3,2,0,
3025,1970,11394,669.589,27,4,0,
3026,192,1010,3766.71,112,1,0,
3027,2146,12889,726.439,10,3,0,
3028,436,2656,1891.61,97,1,0,
3029,267,1434,2196.57,54,1,0,
3030,316,1916,1626.24,54,1,0,
3031,322,2215,0,0,1,0,
3032,2138,12867,1442.4,56,2,0,
3033,1933,12480,1003.28,42,2,0,
3034,171,1016,1220.66,30,2,0,
3035,558,3292,1238.27,68,1,0,
3036,1176,7374,42.0149,1,2,0,
3037,624,3657,493.09,27,2,0,
3038,310,1786,0,0,1,0,
3039,1496,9576,392.483,9,3,0,
3041,72,531,82.3123,3,2,0,
3042,1103,7392,169.997,1,2,0,
3043,292,1602,1561.58,79,2,0,
3044,362,2226,616.563,16,1,0,
3045,1542,10090,168.075,4,3,0,
3046,1835,11745,1387.64,46,3,0,
3047,2116,12044,1469.88,32,2,0,
3048,348,2106,1598.13,27,2,0,
3049,2218,12994,925.988,23,3,0,
3050,525,2940,955.288,68,2,0,
3051,273,1577,2561.98,83,1,0,
3052,291,1878,359.141,15,2,0,
3053,1489,9500,1368.67,57,3,0,
3054,2330,13343,48.501,1,2,0,
3055,2041,12450,698.542,35,3,0,
3056,125,774,1677.65,77,1,0,
3057,173,1230,447.502,10,1,0,
3058,2027,12512,323.343,7,2,0,
3059,1999,12574,608.645,24,3,0,
3060,256,1563,1395.17,56,1,0,
3061,1320,8980,140.999,5,3,0,
3062,58,467,28.2129,2,1,0,
3063,1702,10934,96.1178,4,3,0,
3064,1812,11885,105.853,5,3,0,
3065,1338,8561,364.135,4,1,1,
3066,2010,12264,423.563,5,2,0,
3067,1658,10526,1188.76,37,3,0,
3068,278,1696,0,0,1,0,
3069,267,1409,1083.42,63,1,0,
3070,644,3797,164.168,26,2,0,
3071,41,358,0,0,1,0,
3072,2196,12841,722.38,20,2,0,
3073,1676,9749,834.483,16,2,0,
3074,128,685,1950.3,49,1,0,
3075,1372,8761,2111.99,35,2,0,
3076,1689,11050,0,0,2,0,
3077,2142,12627,1092.69,34,2,0,
3078,364,1938,1143.85,51,2,0,
3079,2120,12773,694.63,47,3,0,
3080,424,2701,968.277,40,2,0,
3081,820,5447,36.3195,1,1,0,
3082,300,1943,498.999,11,2,0,
3083,234,1491,145.062,3,1,0,
3084,1100,7222,0,0,1,0,
3085,376,2583,172.215,11,1,0,
3086,582,3382,247.499,17,2,0,
3087,1739,11121,443.459,5,2,0,
3088,1975,11677,968.032,58,2,0,
3089,2016,12021,683.07,18,3,0,
3090,175,1147,98.6061,3,1,0,
3091,177,1047,2044.87,46,1,0,
3092,1899,11963,1284.53,54,2,0,
3093,463,2765,512.489,31,2,0,
3094,211,1369,623.937,34,1,0,
3095,308,2030,973.101,17,2,0,
3096,1566,10663,697.22,30,2,0,
3097,1340,9092,0,0,1,0,
3098,815,5048,0,0,1,0,
3099,139,874,69.2639,1,1,0,
3100,346,2308,766.674,15,1,0,
3101,271,1884,213.214,5,1,0,
3102,2099,12585,576.58,21,3,0,
3103,134,645,662.762,36,2,0,
3104,1354,8773,0,0,2,0,
3105,433,2475,1220.02,34,2,0,
3106,518,3398,312.586,11,1,0,
3107,1984,12026,502.493,36,3,0,
3108,306,1806,983.098,21,1,0,
3109,1399,9073,483.172,8,2,0,
3110,236,1160,2192.3,53,1,0,
3111,2136,12900,39.4085,6,2,0,
3112,1,12,0,0,1,0,
3113,2162,12392,1643.37,53,2,0,
3114,1493,8751,1574.68,24,2,0,
3115,1497,9357,306.472,7,3,0,
3116,129,800,666.226,13,1,0,
3117,337,1926,1188.73,52,2,0,
3118,2164,11953,776.529,18,3,0,
3119,298,1864,1603.78,46,1,0,
3120,1512,9613,662.612,18,3,0,
3121,478,3052,443.983,35,2,0,
3122,489,2771,1117.66,44,2,0,
3123,2143,12944,336.298,16,2,0,
3124,1992,13029,655.751,31,1,0,
3125,2071,12544,268.66,6,2,0,
3126,378,2394,30.7395,1,1,0,
3127,475,2875,1155.67,54,2,0,
3128,634,4006,0,0,1,0,
3129,1766,11288,844.465,17,3,0,
3130,129,835,639.671,40,1,0,
3131,35,226,245.088,2,1,0,
3132,147,920,696.567,29,1,0,
3133,1511,10446,1931.57,87,2,0,
3134,2227,13404,621.764,38,2,0,
3135,389,2269,1417.32,37,2,0,
3136,108,625,1710.68,47,1,0,
3137,284,1775,891.737,13,2,0,
3138,992,6266,714.553,10,3,0,
3139,324,1787,2253.79,51,1,0,
3140,76,508,122.354,8,2,0,
3141,614,3760,38.9175,1,1,0,
3142,441,2735,757.602,30,1,0,
3143,1877,11848,1560.96,60,3,0,
3144,513,3249,167.055,14,1,0,
3145,276,1927,956.561,27,2,0,
3146,2027,12099,1125.91,39,3,0,
3147,1523,9967,26.6477,4,4,0,
3148,341,1969,1590.28,32,2,0,
3149,274,1720,1042.03,61,1,0,
3150,199,1249,2258.26,61,1,0,
3151,134,622,1290.92,38,2,0,
3152,2238,13075,297.998,19,3,0,
3153,2299,13721,195.842,17,2,0,
3154,222,1079,3249.44,104,1,0,
3155,308,1724,2250.69,74,1,0,
3156,204,1366,1107.73,17,1,0,
3157,462,2969,0,0,1,0,
3158,360,2395,414.852,9,2,0,
3159,319,1886,219.241,10,2,0,
3160,110,642,1733.83,79,1,0,
3161,158,945,1076.97,18,1,0,
3162,2026,12378,1418.8,54,2,0,
3163,2167,12190,786.169,16,2,0,
3164,2026,12181,1371.32,31,2,0,
3165,209,1400,478.628,10,1,0,
3166,448,2460,2141.39,110,2,0,
3167,2038,12198,0,0,2,0,
3168,229,1521,1131.24,26,1,0,
3169,330,2161,29.5868,2,1,0,
3170,1701,10518,28.0427,1,2,0,
3171,402,2110,1905.44,57,2,0,
3172,1792,11546,74.2389,1,3,0,
3173,1568,10415,1512.14,53,2,0,
3174,53,289,388.604,10,1,0,
3175,201,1164,2245.05,78,1,0,
3176,344,2052,1041.27,30,2,0,
3177,372,2322,542.94,15,1,0,
3178,1644,10659,0,0,2,0,
3179,418,2374,1386.36,38,2,0,
3180,1960,12297,1428.3,48,2,0,
3181,1793,10761,3154.76,69,2,0,
3182,130,1015,777.299,8,1,0,
3183,2249,13110,896.743,47,2,0,
3184,270,1678,2949.03,101,1,0,
3185,1377,9031,352.342,6,3,0,
3186,1392,9281,475.78,5,2,0,
3187,2000,12445,32.8786,2,3,0,
3188,357,2332,372.349,12,1,0,
3189,1054,6751,197.791,3,3,0,
3190,2021,12275,14.9163,1,2,0,
3191,370,2182,2835.29,69,1,0,
3192,514,3339,0,0,1,0,
3193,529,3230,1179.94,72,1,0,
3194,157,1072,463.166,6,1,0,
3195,168,1227,147.389,6,1,0,
3196,213,1405,2041.36,45,2,0,
3197,534,3397,274.333,33,2,0,
3198,1948,11710,937.021,13,2,0,
3199,185,975,2229.67,59,1,0,
3200,2011,12411,380.2,7,3,0,
3201,144,914,2134.53,40,1,0,
3202,2408,12913,807.818,28,2,0,
3203,1928,12187,1186.77,44,4,0,
3204,370,2314,1800.08,61,1,0,
3205,1178,7540,224.484,5,1,0,
3206,1587,9570,309.636,9,2,0,
3207,1913,12339,569.159,15,4,0,
3208,974,6396,0,0,2,0,
3209,311,1834,652.808,15,2,0,
3210,370,2484,142.251,7,1,0,
3211,446,2852,682.08,37,1,0,
3212,95,628,374.188,8,1,0,
3213,659,3997,0,0,1,0,
3214,430,2743,740.271,29,1,0,
3215,415,2524,616.952,36,1,0,
3216,355,2149,1632.34,48,2,0,
3217,46,312,216.463,3,1,0,
3218,1973,11686,778.911,18,2,0,
3219,454,2948,661.897,46,1,0,
3220,2070,11966,1078.43,20,3,0,
3221,2225,12775,1050.68,34,3,0,
3222,69,501,45.9416,3,1,0,
3223,1776,11757,1981.5,57,2,0,
3224,307,1732,600.144,17,2,0,
3225,209,1312,1423.45,75,1,0,
3226,69,404,361.603,7,1,0,
3227,264,1767,543.456,15,1,0,
3228,353,1984,1120.11,19,2,0,
3229,126,830,395.558,4,1,0,
3230,119,815,18.4275,1,1,0,
3231,1755,10396,331.731,58,3,0,
3232,2150,13401,1025.22,57,2,0,
3233,329,1827,1209.94,54,1,0,
3234,332,2076,1190.7,15,1,0,
3235,236,1555,888.854,18,1,0,
3236,1843,11894,47.2906,5,2,0,
3237,32,210,215.107,6,2,0,
3238,1501,9303,1291.47,13,2,0,
3239,974,6744,0,0,2,0,
3240,67,391,91.1757,3,1,0,
3241,1022,6833,599.512,4,2,0,
3242,1990,11774,1174.19,66,2,0,
3243,2010,12732,252.618,7,2,0,
3244,376,2203,1308.79,53,1,0,
3245,281,1444,2893.16,94,1,0,
3246,1392,8914,0,0,1,0,
3247,362,2054,660.087,25,1,0,
3248,1917,12184,375.8,21,3,0,
3249,568,3242,751.02,41,1,0,
3250,379,1943,1199.45,30,2,0,
3251,530,3111,508.074,30,2,0,
3252,1993,12295,91.5238,4,2,0,
3253,2305,12922,1238.71,56,2,0,
3254,804,5000,0,0,1,0,
3255,2116,12624,0,0,1,0,
3256,493,3126,1901.52,51,2,0,
3257,1094,7098,339.398,15,2,0,
3258,311,1993,866.675,18,2,0,
3259,353,2128,1709.83,68,2,0,
3260,1548,10023,215.376,4,3,0,
3261,436,2466,1971.99,82,2,0,
3262,50,262,246.105,2,1,0,
3263,386,2178,1360.17,34,2,0,
3264,979,6460,71.063,3,2,0,
3265,1872,11790,1676.85,26,2,0,
3266,1910,11333,1663.77,62,3,0,
3267,905,6309,714.792,17,2,0,
3268,64,465,207.001,3,1,0,
3269,371,2191,1590.59,15,2,0,
3270,27,197,280.163,2,1,0,
3271,2226,13181,42.9696,1,2,0,
3272,1955,12654,42.913,1,2,0,
3273,1187,7049,250.203,7,3,0,
3274,527,2914,1191.39,55,1,0,
3275,249,1665,1541.36,51,1,0,
3276,452,2683,674.444,40,2,0,
3277,1639,10351,440.254,7,2,0,
3278,477,2910,646.399,51,1,0,
3279,1560,9942,373.819,6,2,0,
3280,408,2220,1766.15,59,1,0,
3281,328,2157,1947.63,74,1,0,
3282,467,2438,1857.15,80,1,0,
3283,1344,8651,96.1529,2,1,0,
3284,433,2726,334.611,14,1,0,
3285,1923,12046,424.938,6,2,0,
3286,292,1896,178.947,9,1,0,
3287,1736,11260,2057.19,61,2,0,
3288,46,339,20.3074,2,1,0,
3289,325,1940,453.942,8,2,0,
3290,2155,13267,121.089,7,2,0,
3291,351,2147,1317.57,28,2,0,
3292,1918,12285,147.544,2,1,0,
3293,314,1835,1516.88,32,1,0,
3294,1991,11645,43.9538,1,2,0,
3295,361,1973,1349.3,52,2,0,
3296,266,1845,549.069,13,2,0,
3297,1376,9108,406.688,11,1,1,
3298,189,1460,116.317,2,1,0,
3299,299,1837,563.937,18,1,0,
3300,2040,12743,1006.3,38,4,0,
3301,1994,11084,1420.38,34,3,0,
3302,352,2211,379.32,11,1,0,
3303,442,2810,803.016,63,2,0,
3304,1505,9606,0,0,2,0,
3305,921,6274,400.86,3,1,0,
3306,80,438,302.301,4,1,0,
3307,1892,11565,329.488,9,3,0,
3308,26,197,0,0,1,0,
3309,107,799,0,0,1,0,
3310,479,3293,354.182,51,1,0,
3311,192,1216,1320.72,48,1,0,
3312,1694,10446,726.6,11,4,0,
3313,1896,12023,633.571,8,2,0,
3314,550,3295,150.022,10,2,0,
3315,561,3503,750.748,63,1,0,
3316,2054,12557,723.82,43,2,0,
3317,367,2297,1742.9,56,1,0,
3318,1748,11035,250.247,4,3,0,
3319,1578,10328,59.5321,2,2,0,
3320,427,2630,1274.61,44,1,0,
3321,137,787,0,0,1,0,
3322,201,1183,1575.47,34,1,0,
3323,2026,12393,563.803,12,2,0,
3324,2067,12642,508.345,22,2,0,
3325,322,2144,663.114,17,1,0,
3326,2048,12145,328.833,10,2,0,
3327,379,2374,1236.93,36,1,0,
3328,489,2969,1239.68,70,2,0,
3329,2364,12854,372.513,28,2,0,
3330,370,2466,537.1,34,1,0,
3331,1471,10056,498.803,10,3,0,
3332,444,2414,1366.75,61,2,0,
3333,2130,13179,496.599,30,3,0,
3334,389,2243,916.774,25,2,0,
3335,2134,13086,779.887,29,2,0,
3336,105,650,1571.19,27,1,0,
3337,288,1824,1847.38,42,1,0,
3338,357,2109,720.336,17,1,0,
3339,2050,12394,1116.51,38,3,0,
3340,389,2484,982.67,38,1,0,
3341,190,1416,577.699,32,1,0,
3342,125,745,255.12,5,1,0,
3343,239,1275,2604.24,97,1,0,
3344,495,3076,498.907,16,1,0,
3345,2388,13036,770.784,31,2,0,
3346,102,565,1713.69,73,1,0,
3347,1400,8634,195.317,3,2,0,
3348,531,2837,679.387,20,2,0,
3349,1285,8331,37.1508,1,2,0,
3350,279,1645,541.949,52,2,0,
3351,1829,11569,1466.23,47,2,0,
3352,1182,7659,66.5947,3,3,0,
3353,2173,13502,16.1792,1,2,0,
3354,315,2065,0,0,1,0,
3355,9,66,0,0,1,0,
3356,936,5874,0,0,2,0,
3357,2304,13141,137.542,7,3,0,
3358,288,1725,1761.69,54,1,0,
3359,338,1863,2384.87,96,1,0,
3360,1742,11226,126.66,1,2,0,
3361,1415,9045,0,0,1,0,
3362,2088,12336,525.52,11,2,0,
3363,107,548,1776.52,42,1,0,
3364,409,2172,2036.83,45,2,0,
3365,888,5892,14.6021,2,2,0,
3366,1646,10213,531.28,34,2,0,
3367,2054,12086,670.332,19,3,0,
3368,2498,13487,311.865,42,2,0,
3369,279,1711,499.722,26,2,0,
3370,1917,11687,1691.46,38,3,0,
3371,298,1787,1168.74,24,2,0,
3372,77,479,0,0,1,0,
3373,2420,13411,53.8786,3,2,0,
3374,401,2165,1283.91,47,2,0,
3375,1625,10699,0,0,3,0,
3376,1511,9966,281.721,4,3,0,
3377,1633,9663,107.775,1,2,0,
3378,461,3122,198.601,5,2,0,
3379,760,4934,0,0,1,0,
3380,645,4158,11.2143,1,1,0,
3381,1557,10320,927.639,40,4,0,
3382,334,1988,948.177,23,2,0,
3383,310,1971,66.9759,2,2,0,
3384,137,873,89.4711,1,1,0,
3385,1074,7369,20.4188,2,1,0,
3386,69,435,505.474,17,1,0,
3387,218,1366,35.7536,2,1,0,
3388,2054,12174,1010.66,34,4,0,
3389,322,2138,120.221,11,2,0,
3390,442,2490,1246.24,64,2,0,
3391,585,3346,515.711,38,2,0,
3392,1984,13122,36.8339,2,2,0,
3393,1785,11798,1097.37,23,1,0,
3394,884,5722,103.634,1,2,0,
3395,1827,11894,667.263,57,3,0,
3396,509,3381,41.718,4,2,0,
3397,2142,12551,1184.51,47,3,0,
3398,1941,11476,2562.56,36,2,0,
3399,374,2392,1115.8,31,2,0,
3400,425,2457,824.307,50,2,0,
3401,218,1360,654.1,48,1,0,
3402,411,2463,625.108,40,2,0,
3403,176,1080,760.51,17,1,0,
3404,1710,10736,62.4153,1,2,0,
3405,192,1310,200.704,1,1,0,
3406,128,816,0,0,1,0,
3407,286,1840,1255.73,39,2,0,
3408,1444,9593,779.223,10,2,0,
3409,696,4285,1182.11,56,1,0,
3410,1490,9528,56.533,4,2,0,
3411,2370,12871,1154.54,34,3,0,
3412,224,1579,0,0,1,0,
3413,2166,12922,231.921,10,2,0,
3414,1601,10023,119.4,2,3,0,
3415,879,5458,623.721,16,1,0,
3416,1730,11266,869.846,14,3,0,
3417,2007,11453,549.078,5,5,0,
3418,122,845,154.753,4,1,0,
3419,274,1623,1331.25,55,2,0,
3420,456,2933,426.711,28,2,0,
3421,601,3486,203.438,20,1,0,
3422,422,2616,883.681,23,2,0,
3423,1109,7161,324.207,2,2,0,
3424,266,1834,84.7834,7,1,0,
3425,1981,11476,1941.85,36,2,0,
3426,1948,12235,31.5506,5,3,0,
3427,1773,11366,1311.76,23,2,0,
3428,370,2218,527.539,9,2,0,
3429,1617,10386,21.9476,3,3,0,
3430,768,4777,39.3643,1,2,0,
3431,289,1862,856.309,23,1,0,
3432,279,1857,195.966,5,2,0,
3433,96,659,819.062,8,1,0,
3434,1377,8918,53.1,1,2,0,
3435,2198,13658,58.5556,6,2,0,
3436,363,2389,657.013,16,1,0,
3437,2312,13272,813.729,39,2,0,
3438,1892,12339,140.214,3,2,0,
3439,1841,11891,134.186,4,2,0,
3440,379,2158,1562.94,73,2,0,
3441,724,4938,0,0,1,0,
3442,624,3608,834.672,77,1,0,
3443,2126,13034,11.3559,2,2,0,
3444,141,753,2330.23,63,1,0,
3445,348,2405,45.1549,3,2,0,
3446,74,476,411.866,10,1,0,
3447,627,4183,0,0,1,0,
3448,336,2007,1666.01,36,2,0,
3449,805,5206,0,0,1,0,
3450,254,1517,1205.32,26,1,0,
3451,426,2298,808.413,47,1,0,
3452,389,2334,928.7,36,1,0,
3453,1143,7428,0,0,1,0,
3454,1584,10543,37.493,2,3,0,
3455,3879,21182,21.6307,3,2,1,
3456,72,494,436.354,7,1,0,
3457,364,2110,1785.7,60,2,0,
3458,273,1781,140.075,2,1,0,
3459,1627,10349,162.827,12,2,0,
3460,2031,11837,2199.23,48,2,0,
3461,1373,8523,16.821,1,1,0,
3462,1747,10959,571.576,8,3,0,
3463,1201,8012,537.821,4,2,0,
3464,516,3049,370.686,18,2,0,
3465,247,1507,300.368,12,1,0,
3466,1695,10523,511.161,19,2,0,
3467,249,1587,262.142,3,1,0,
3468,2142,12112,711.438,16,2,0,
3469,1779,11086,1701.32,29,2,0,
3470,2479,13509,356.517,29,3,0,
3471,343,2288,262.041,6,1,0,
3472,433,2582,886.745,53,2,0,
3473,1565,10041,277.293,5,2,0,
3474,39,304,688.619,52,1,0,
3475,402,2339,1382.75,47,2,0,
3476,84,624,1319.15,23,1,0,
3477,1648,11264,635.093,30,2,0,
3478,384,2377,513.199,48,1,0,
3479,168,1021,2624.58,80,1,0,
3480,194,1204,299.67,5,1,0,
3481,308,2052,1460.24,72,2,0,
3482,1683,11379,1596.71,38,3,0,
3483,1942,11087,951.202,14,2,0,
3484,1958,11880,1326.53,60,3,0,
3485,413,2450,1594.14,68,1,0,
3486,1691,10912,366.486,12,3,0,
3487,1902,12505,540.173,33,3,0,
3488,364,2461,10.1753,1,1,0,
3489,114,831,2450.2,50,1,0,
3490,926,6161,34.8539,1,1,0,
3491,217,1188,3320.51,116,1,0,
3492,1985,12224,128.189,4,2,0,
3493,1422,9041,206.242,4,2,0,
3494,57,374,240.01,1,1,0,
3495,232,1274,1685.78,66,1,0,
3496,236,1262,1854.96,73,1,0,
3497,425,2891,524.601,21,2,0,
3498,234,1515,775.819,9,1,0,
3499,241,1576,91.5985,1,1,0,
3500,2182,13101,110.613,7,3,0,
3501,356,2384,58.4488,2,1,0,
3502,464,2879,326.924,15,2,0,
3503,1780,11241,141.13,6,4,0,
3504,140,873,251.996,4,1,0,
3505,458,2967,26.7218,2,2,0,
3506,261,1433,402.285,38,2,0,
3507,337,1994,1792.28,74,1,0,
3508,1314,8462,1.5433,1,2,0,
3509,352,2046,678.084,12,2,0,
3510,862,6008,4.12358,1,1,0,
3511,1919,11756,1214.27,60,2,0,
3512,213,1246,802.896,20,1,0,
3513,2161,12795,1128.16,30,3,0,
3514,1383,9008,40.531,4,2,0,
3515,238,1632,81.6332,8,2,0,
3516,1274,7547,2454.36,44,1,1,
3517,421,2514,1039.76,43,2,0,
3518,1655,10055,1080.07,22,2,0,
3519,454,2659,1475.82,55,2,0,
3520,43,311,328.759,7,1,0,
3521,1033,6618,1610.85,40,2,0,
3522,2069,13010,0,0,3,0,
3523,391,2331,990.684,25,1,0,
3524,1573,9901,430.983,4,2,0,
3525,146,1082,356.419,10,2,0,
3526,1808,10794,67.5272,2,3,0,
3527,419,2100,2237.07,73,1,0,
3528,205,1251,1380.73,26,1,0,
3529,509,2594,1258.39,73,1,0,
3530,430,2722,255.249,7,1,0,
3531,427,2860,0,0,1,0,
3532,2224,12860,862.805,31,4,0,
3533,2198,13393,0,0,1,0,
3534,403,2620,417.429,7,2,0,
3535,1487,9729,447.883,29,2,0,
3536,348,2155,841.406,19,2,0,
3537,3032,10566,1153.1,43,1,1,
3538,490,3391,0,0,1,0,
3539,137,888,1553.63,67,2,0,
3540,1,8,28.5547,1,1,0,
3541,269,1642,2324.71,73,1,0,
3542,301,1920,1002.78,23,2,0,
3543,339,2201,1300.66,42,1,0,
3544,400,2465,699.854,29,2,0,
3545,253,1550,351.08,10,1,0,
3546,435,2464,1843.08,75,1,0,
3547,126,781,1294.88,28,1,0,
3548,384,2826,257.546,6,2,0,
3549,1847,11241,1046.16,56,3,0,
3550,201,1361,1308.88,37,1,0,
3551,43,349,380.972,6,1,0,
3552,1516,10005,575.953,38,3,0,
3553,180,921,1880.04,89,2,0,
3554,1479,9537,874.989,18,3,0,
3555,369,2285,998.916,67,2,0,
3556,363,2132,1177.22,40,2,0,
3557,1569,10098,1937.16,19,1,0,
3558,19,159,355.027,4,1,0,
3559,680,4138,29.7667,1,2,0,
3560,328,2035,819.107,23,2,0,
3562,358,2431,1306.77,64,2,0,
3563,518,3168,0,0,1,0,
3564,2076,13780,0,0,1,0,
3565,483,2876,1140.57,41,2,0,
3566,396,2767,423.323,14,2,0,
3567,2082,12441,932.787,27,2,0,
3568,553,3630,118.276,8,2,0,
3569,301,1844,864.969,17,2,0,
3570,472,2471,2343.52,128,1,0,
3571,354,2606,631.524,14,2,0,
3572,411,2254,2220.13,77,2,0,
3573,2012,12661,1194.44,64,2,0,
3574,259,1660,862.183,49,1,0,
3575,2204,11287,2330.04,55,2,0,
