eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2208,1117,7485,1771.32,50,2,0,
2209,388,2361,212.234,8,1,0,
2210,2733,16500,3487.34,118,4,0,
2211,1959,13092,0,0,1,0,
2212,4235,27525,316.341,23,2,0,
2213,635,3925,2165.11,44,2,0,
2214,2644,17230,2454.2,100,4,0,
2215,3574,23401,679.382,18,1,0,
2216,3105,17946,1806.23,36,5,0,
2217,907,5787,565.464,14,3,0,
2218,3562,20512,1198.15,77,5,0,
2219,1528,9412,464.6,8,2,0,
2220,3763,19476,3680,125,4,0,
2221,2650,15326,3141.19,99,3,0,
2222,2737,17326,1751.36,53,6,0,
2223,1160,6441,5199.98,120,2,0,
2224,536,3535,2119.56,73,4,0,
2225,2534,16469,2178.78,52,4,0,
2226,888,5863,1480.29,14,2,0,
2227,2656,17756,393.182,5,2,0,
2228,3078,15571,2003.53,68,4,0,
2229,3193,17859,1501.47,68,3,0,
2230,1777,10541,3219.68,159,3,0,
2231,72,483,48.5097,1,1,0,
2232,4049,26351,30.326,4,1,0,
2233,2827,18086,1075.14,38,3,0,
2234,635,4239,2651.08,42,3,0,
2235,3525,21165,1452.37,74,4,0,
2236,2550,16994,22.3961,4,2,0,
2237,1181,6468,2698.64,67,4,0,
2238,2429,15786,536.407,22,4,0,
2239,2800,17418,628.226,16,5,0,
2240,1440,8472,911.134,44,5,0,
2241,1480,8615,1658.25,74,2,0,
2242,671,4318,703.555,10,2,0,
2243,2290,14836,683.49,6,2,0,
2244,991,5876,3750.35,121,2,0,
2245,899,5480,1126.95,25,2,0,
2246,49,291,451.621,8,1,0,
2247,872,5200,1732.61,44,4,0,
2248,2816,16193,803.271,65,2,0,
2249,1761,9770,1917.23,91,4,0,
2250,3498,18942,3022.69,73,4,0,
2251,2498,14989,2891.16,104,4,0,
2252,1612,9138,2764.42,140,4,0,
2253,3370,19754,2882.85,61,4,0,
2254,1528,7128,5658.94,144,3,0,
2255,3136,18591,2187.94,43,5,0,
2256,3312,18067,3822.23,97,3,0,
2257,3433,19371,1816.55,72,5,0,
2258,3009,17352,3343.92,82,2,0,
2259,2764,15374,5023.72,134,5,0,
2260,3132,19597,3052.13,104,6,0,
2261,5000,26108,853.905,14,1,0,
2262,3725,19365,2519.03,63,4,0,
2263,2721,15931,1525.3,50,3,0,
2264,3251,19815,573.69,30,1,0,
2265,4260,18332,4898.41,147,5,0,
2266,1500,9393,2880.06,105,3,0,
2267,2513,13114,5719.96,112,4,0,
2268,866,5252,4262.66,51,2,0,
2269,2936,19014,1931.04,78,4,0,
2270,4206,27167,750.541,22,2,0,
2271,2850,18333,423.035,19,3,0,
2272,2443,15136,1333.72,30,3,0,
2273,1754,11842,463.728,43,5,0,
2274,3181,18136,4548.68,109,4,0,
2275,2006,11876,757.883,39,2,0,
2276,1969,11573,4141.47,66,3,0,
2277,1224,7546,2189.46,26,2,0,
2278,1168,7585,4168.37,138,4,0,
2279,2304,13459,2684.19,67,3,0,
2280,1817,10147,2434.68,65,4,0,
2281,3484,20076,1586.67,35,6,0,
2282,2515,15860,1651.83,49,6,0,
2283,1815,9409,3339.01,100,4,0,
2284,4098,25439,348.008,30,1,0,
2285,2610,15538,1570.59,26,7,0,
2286,339,2401,566.137,10,2,0,
2287,5468,36401,54.9328,1,1,0,
2288,2718,17044,2021.7,66,3,0,
2289,3080,18465,3285.8,68,4,0,
2290,3958,21196,1038.5,72,5,0,
2291,3577,19719,2104.21,84,4,0,
2292,1457,7943,3216.78,143,3,0,
2293,859,5810,731.929,21,1,0,
2294,2757,17197,1699.87,51,5,0,
2295,3134,18728,3621.24,93,3,0,
2296,2496,14144,1275.34,40,2,0,
2297,4834,26761,780.164,2,3,0,
2298,319,2224,408.543,11,1,0,
2299,1085,6219,3815.93,113,3,0,
2300,1626,9774,2408.85,79,3,0,
2301,2646,16135,1192.6,46,3,0,
2302,848,4093,5159.12,67,2,0,
2303,538,3533,606.452,9,3,0,
2304,1436,8353,823.958,61,3,0,
2305,3613,21296,774.182,50,4,0,
2306,3153,17801,4303.86,108,2,0,
2307,2231,9729,3842.23,153,5,0,
2308,546,3318,3820.97,103,2,0,
2309,2233,14212,1344.86,47,4,0,
2310,2665,18011,0,0,3,0,
2311,3426,20154,2347.69,81,6,0,
2312,1803,10624,1553.88,38,3,0,
2313,3046,18885,1399.29,71,4,0,
2314,2923,15119,3484.93,94,4,0,
2315,1472,8861,974.461,38,3,0,
2316,1982,10104,2919.69,145,5,0,
2317,3284,18303,3595.26,72,4,0,
2318,3667,23438,12.3569,2,5,0,
2319,1859,12394,2464.53,87,3,0,
2320,695,4605,1808.76,70,3,0,
2321,5130,26853,2799.1,76,4,0,
2322,1518,10909,123.694,4,1,0,
2323,3449,20907,1679.99,45,5,0,
2324,1148,7322,1254.08,53,3,0,
2325,4220,25445,883.189,53,1,0,
2326,1625,8611,3798.46,101,3,0,
2327,2133,13437,314.645,13,3,0,
2328,766,5031,183.475,7,2,0,
2329,2543,15257,2112.61,77,3,0,
2330,1438,9186,2679.93,89,4,0,
2331,1953,11090,743.576,28,2,0,
2332,1679,10154,829.539,23,3,0,
2333,2798,16318,2139.16,100,3,0,
2334,2979,15558,2552.16,73,4,0,
2335,4067,19590,2467.39,93,3,0,
2336,1086,6539,1571.55,26,3,0,
2337,1883,12309,1702.6,22,2,0,
2338,2505,16240,952.822,27,4,0,
2339,2550,14024,3155.48,103,3,0,
2340,1823,11338,617.226,48,3,0,
2341,4445,26448,690.615,31,1,0,
2342,3243,18165,990.693,50,3,0,
2343,3079,16861,1944.1,54,3,0,
2344,1058,5809,3177.02,78,1,0,
2345,1361,7756,5029.16,180,2,0,
2346,2413,12479,7188.05,132,7,0,
2347,3064,18635,1748.58,70,4,0,
2348,1384,8148,3446.47,76,3,0,
2349,3276,19813,2338.28,98,3,0,
2350,2876,18289,3863.55,116,5,0,
2351,3180,19593,2624,88,3,0,
2352,142,819,337.771,4,1,0,
2353,1017,6634,3256.77,81,4,0,
2354,980,5446,2840.48,86,2,0,
2355,4141,23623,2881.74,131,4,1,
2356,1341,7650,4570.76,167,5,0,
2357,4307,24381,2162.97,28,2,0,
2358,1107,7253,1619.75,29,3,0,
2359,2859,16533,4785.34,97,6,0,
2360,3797,20110,2284.21,50,6,0,
2361,1877,10746,1896.87,85,3,0,
2362,3868,23361,356.636,12,3,0,
2363,2912,16139,1708.45,50,5,0,
2364,3600,19843,2952.11,109,5,0,
2365,4598,27194,1763.74,50,5,0,
2366,2238,14346,1237.41,34,3,0,
2367,3596,21123,2060.07,36,3,0,
2368,2708,17465,1256.82,65,4,0,
2369,3975,24928,800.548,12,4,0,
2370,4882,26747,3648.45,113,6,0,
2371,5732,35534,112.475,2,1,0,
2372,544,3448,945.426,32,1,0,
2373,1999,13004,1301.49,21,2,0,
2374,3100,19373,2110.47,53,4,0,
2375,2085,12651,2528.05,44,5,0,
2376,1322,7509,3052.45,85,2,0,
2377,1741,9593,3225.33,99,3,0,
2378,2461,13676,2397.14,59,2,0,
2379,1526,9077,1441.2,45,5,0,
2380,2773,17025,4008.64,100,4,0,
2381,2296,14853,826.492,4,1,0,
2382,2262,13728,1090.54,15,4,0,
2383,3006,16888,3272.8,94,4,0,
2384,591,3683,3020.77,111,3,0,
2385,1065,6326,2435.91,95,2,0,
2386,2720,17223,206.363,11,3,0,
2387,2000,12738,2832.18,55,3,0,
2388,1587,10491,1929.06,74,5,0,
2389,651,4352,903.234,23,2,0,
2390,1556,8767,3791.19,80,3,0,
2391,2722,17895,370.491,9,5,0,
2392,650,4731,1713.74,33,5,0,
2393,4486,26709,682.675,33,1,0,
2394,903,5849,1431.04,78,2,0,
2395,3151,18334,3844.2,117,5,0,
2396,992,6121,3596.89,112,1,0,
2397,1847,12417,757.06,7,2,0,
2398,3881,26611,0,0,1,0,
2399,1941,13119,1487.49,58,2,0,
2400,1248,8193,455.025,9,2,0,
2401,2350,13615,5486.84,88,3,0,
2402,2637,15798,1767.36,73,6,0,
2403,1020,6005,1016,55,2,0,
2404,925,5773,1751.12,30,2,0,
2405,3655,19710,2890.32,104,3,0,
2406,383,2333,1124.75,30,3,0,
2407,2586,16420,1331.13,32,5,0,
2408,910,5776,1345.14,27,3,0,
2409,3951,25159,225.889,16,1,0,
2410,1217,7344,2919.24,72,4,0,
2411,1074,6345,1741.23,44,3,0,
2412,1978,12693,384.265,6,3,0,
2413,1116,6415,3009.52,76,3,0,
2414,3052,17510,302.969,22,4,0,
2415,1696,10891,1969.25,57,4,0,
2416,845,5262,3283.31,50,2,0,
2417,3101,18780,1249.25,18,6,0,
2418,838,5298,497.232,17,3,0,
2419,1260,8036,2145.08,27,2,0,
2420,5333,25457,2390.97,98,3,1,
2421,4018,23937,1470.69,73,4,0,
2422,1112,7324,1420.17,32,3,0,
2423,2545,12993,1926.77,78,2,0,
2424,3133,18605,854.433,37,1,0,
2425,3782,19334,3969.87,136,4,0,
2426,1361,8521,0,0,3,0,
2427,2804,16949,2052.81,25,4,0,
2428,1489,9120,2041.34,65,6,0,
2429,3130,19382,1669.72,28,5,0,
2430,2733,17398,981.202,24,2,0,
2431,2795,15922,2301.88,49,1,0,
2432,3887,25517,1049.1,35,1,0,
2433,2805,16082,2289.87,75,4,0,
2434,1572,8698,3895.74,132,3,0,
2435,2060,13994,91.4874,3,1,0,
2436,3222,15515,3553.16,95,4,0,
2437,2427,14486,1974.37,71,3,0,
2438,3960,21388,1134.45,94,5,0,
2439,3118,17508,1281.63,50,5,0,
2440,2140,13561,1093.03,46,5,0,
2441,1413,9197,2257.34,18,3,0,
2442,1010,6653,1300.24,60,2,0,
2443,3102,17729,3037.21,94,4,0,
2444,3268,20359,519.157,14,4,0,
2445,3474,20669,2183.02,65,4,0,
2446,1064,6640,1082.6,54,3,0,
2447,4568,26017,2888.65,49,4,0,
2448,2519,16099,1748.42,41,4,0,
2449,3424,18909,5098.45,132,4,0,
2450,61,406,74.6393,2,1,0,
2451,3982,22470,2624.72,94,4,0,
2452,1275,7509,4135.77,144,3,0,
2453,1817,11390,1519.94,20,3,0,
2454,2839,14725,3666.26,121,5,0,
2455,1329,8312,2061.31,110,3,0,
2456,2885,17579,2024.47,74,4,0,
2457,4423,26327,565.577,45,2,0,
2458,3299,17377,4701.54,124,6,0,
2459,3442,18770,2047.22,44,5,0,
2460,3294,18805,3413.64,117,6,0,
2461,3080,18415,1998.52,81,4,0,
2462,945,5984,1332.85,60,2,0,
2463,291,1943,142.718,5,2,0,
2464,1050,5752,4506.76,122,4,0,
2465,2544,15442,1466.09,22,3,0,
2466,4059,23901,218.734,8,3,0,
2467,2344,14015,2200.09,23,3,0,
2468,2919,18526,1140.3,23,6,0,
2469,1983,12537,584.607,13,3,0,
2470,2878,16916,568.163,32,4,0,
2471,2800,17546,2033.12,58,5,0,
2472,843,4956,1375.52,9,1,0,
2473,3077,18619,3217.88,92,5,0,
2474,2376,12586,3915.37,117,4,0,
2475,2716,16514,1316.4,85,6,1,
2476,2759,16563,2117.41,106,4,0,
2477,2994,17646,1714.27,80,2,0,
2478,1566,9453,1687.4,68,4,0,
2479,3702,21009,1695.87,45,5,0,
2480,1723,10264,1469.14,28,2,0,
2481,1460,9049,1629.71,73,3,0,
2482,1416,8442,1918.31,96,3,0,
2483,1681,10066,632.09,33,1,0,
2484,3740,18294,4247.63,79,3,0,
2485,1324,8081,1502.05,57,4,0,
2486,2570,14643,3595.92,102,3,0,
2487,1622,10811,1458.26,31,3,0,
2488,3669,20596,2854.6,106,4,0,
2489,2176,13926,214.652,4,3,0,
2490,2763,16325,1172.67,57,5,0,
2491,4738,23329,2102.44,39,2,0,
2492,3358,19582,3115.25,129,4,0,
2493,3411,20004,1778.66,44,3,0,
2494,3933,19651,3488.13,130,5,0,
2495,3169,17082,4508.35,91,3,0,
2496,716,3901,1286.51,28,3,0,
2497,1825,9782,2140.57,83,2,0,
2498,3887,19566,2549.66,39,3,0,
2499,2090,13559,1953.16,47,5,0,
2500,3212,19224,2058.05,59,2,0,
2501,867,4923,1532.19,37,2,0,
2502,1350,8440,625.806,21,2,0,
2503,1999,13274,6.35679,1,2,0,
2504,2284,13340,2580.79,90,3,0,
2505,3264,19723,2652.32,76,3,0,
2506,1699,10024,4265.14,203,3,0,
2507,2939,17839,1051.98,36,3,0,
2508,782,4834,3450.09,130,3,0,
2509,3025,18454,2788.14,73,5,0,
2510,2322,14428,1739.13,25,3,0,
2511,2012,12248,697.92,23,3,0,
2512,2896,17977,2896.84,48,2,0,
2513,3661,19955,2421.58,94,5,0,
2514,3329,17516,4711.98,95,3,0,
2515,2344,13498,1771.29,94,3,0,
2516,2588,15504,2315.68,117,5,0,
2517,3619,18077,5221.59,172,4,0,
2518,2254,14888,340.727,7,2,0,
2519,1495,8515,1823.88,78,3,0,
2520,1163,7039,3903.09,43,4,0,
2521,4752,27000,157.346,8,2,0,
2522,2791,17294,2273.43,52,3,0,
2523,2828,17692,2086.77,56,5,0,
2524,3490,23245,42.6527,1,1,0,
2525,1484,9298,2460.01,63,2,0,
2526,2254,13925,415.601,9,3,0,
2527,1094,6868,2365.54,72,6,0,
2528,3826,25652,236.601,8,1,0,
2529,2964,17054,4002.33,90,3,0,
2530,1524,9185,2826.87,119,4,0,
2531,1139,5962,5054.98,149,4,0,
2532,1749,11799,1585.53,31,2,0,
2533,1533,9622,2814.59,96,6,0,
2534,2171,14140,984.786,15,2,0,
2535,3596,22155,3168.19,14,5,0,
2536,2740,17423,2122.7,63,7,0,
2537,1091,6638,2951.45,58,3,0,
2538,1943,11740,1290.92,2,2,0,
2539,2320,15811,2425.21,77,3,0,
2540,1023,6414,1628.32,75,1,0,
2541,3216,18748,2228.28,54,3,0,
2542,1253,6864,2323,100,3,0,
2543,3107,19480,3199.61,77,3,0,
2544,706,4568,551.185,21,2,0,
2545,3382,19903,2742.85,68,3,0,
2546,2441,14877,1054.42,18,3,0,
2547,3442,20634,637.763,30,6,0,
2548,2202,14439,56.9302,2,1,0,
2549,3161,18163,4510.74,91,4,0,
2550,4321,26573,57.2114,4,2,0,
2551,502,2637,4111.74,168,2,0,
2552,1158,6313,3364.49,90,2,0,
2553,3105,18547,1271.25,58,6,0,
2554,2724,14592,3202.9,88,3,0,
2555,5961,34585,183.303,3,1,0,
2556,746,4882,474.039,9,2,0,
2557,2970,18582,1831.11,32,4,0,
2558,4541,25252,571.095,17,4,0,
2559,3586,19228,4131.06,140,2,0,
2560,1357,7541,3398.71,129,3,0,
2561,2605,15110,3278.31,88,5,0,
2562,3045,18557,1895.13,41,3,0,
2563,3217,19540,1202,31,6,0,
2564,1897,10082,2232.16,68,3,0,
2565,3517,20665,2259.92,81,3,0,
2566,1643,10234,3075.83,99,2,0,
2567,1966,11566,954.901,27,4,0,
2568,3255,18548,4635.37,127,3,0,
2569,2674,17903,233.871,4,1,0,
2570,5172,27092,3004.01,90,5,0,
2571,1701,10856,2399.57,96,5,0,
2572,3709,19555,3054.96,102,4,0,
2573,1250,7977,1023.83,19,3,0,
2574,5284,26610,2815.74,81,6,0,
2575,1736,9066,3290.4,149,2,0,
2576,2694,15826,659.255,20,2,0,
2577,972,5806,747.708,30,2,0,
2578,2672,15823,757.607,16,3,0,
2579,1702,10762,1038.14,25,3,0,
2580,1492,9335,866.552,26,5,0,
2581,1215,7219,2152.6,48,3,0,
2582,3376,19637,1495.28,42,4,0,
2583,3590,20263,1686.31,64,5,0,
2584,2805,17548,1660.48,51,6,0,
2585,755,5011,80.8263,3,3,0,
2586,2569,15657,830.298,42,4,0,
2587,4430,23495,1176.67,13,2,0,
2588,1086,6561,1793.47,57,4,0,
2589,1904,11107,2243.64,111,2,0,
2590,1614,9532,2503.44,68,2,0,
2591,2631,15941,1988.75,75,4,0,
2592,2922,18707,943.529,40,3,0,
2593,911,6014,1480.72,28,3,0,
2594,3061,19005,2367.53,120,4,0,
2595,1699,9840,1895.83,43,3,0,
2596,193,1327,29.5512,1,1,0,
2597,6232,33998,55.8367,3,1,0,
2598,357,2324,612.186,24,3,0,
2599,1173,7487,318.618,9,3,0,
2600,4118,26638,409.364,27,1,0,
2601,1275,8114,783.818,23,4,0,
2602,1979,10511,2327.07,110,7,0,
2603,3600,20708,3051.01,127,4,0,
2604,2625,15949,1657.46,68,5,0,
2605,2704,17403,498.154,28,5,0,
2606,1345,8299,3527.1,97,3,0,
2607,2898,18434,2619.13,52,3,0,
2608,1139,6385,5174.42,133,3,0,
2609,1401,8489,2637.93,106,4,0,
2610,1259,7528,2434.35,87,3,0,
2611,1472,9410,1432.7,78,3,0,
2612,2343,15607,588.255,30,3,0,
2613,2668,17018,2761.31,66,4,0,
2614,2163,10511,3147.54,139,3,0,
2615,2810,17019,1277.35,38,4,0,
2616,3546,21151,907.103,58,4,0,
2617,674,4554,965.438,13,4,0,
2618,433,2876,1358.75,10,2,0,
2619,1561,8372,4826.8,172,5,0,
2620,893,5864,1222.62,19,2,0,
2621,2631,15910,2006.79,55,1,0,
2622,1909,9801,3307.5,120,5,0,
2623,2893,16046,1489.27,25,2,0,
2624,4119,26505,1000.51,41,1,0,
2625,1497,8910,1264.34,27,4,0,
2626,1944,11768,696.954,19,5,0,
2627,2644,15786,3378.2,107,3,0,
2628,3467,19581,2733.48,137,4,0,
2629,5965,33348,1675.93,9,2,0,
2630,5057,26767,2532.05,87,4,0,
2631,5220,27641,1683.25,51,4,0,
2632,2363,14055,3283.79,112,3,0,
2633,16,112,3270.88,1,0,0,
2634,3213,17947,3734.46,67,5,0,
2635,1336,9155,2422.02,11,2,0,
2636,24,139,1580.13,3,0,0,
2637,3622,18935,3123.25,93,4,0,
2638,2594,16478,2165.45,30,5,0,
2639,866,5375,1734.65,42,4,0,
2640,893,5631,990.11,25,4,0,
2641,2145,13757,624.632,12,3,0,
2642,2102,13559,2089.47,23,4,0,
2643,3429,17160,1910.49,61,6,0,
2644,1316,6683,3914.2,149,3,0,
2645,1547,9462,2131.79,153,3,0,
2646,3356,18185,1092.3,49,3,1,
2647,2483,12790,687.345,46,3,0,
2648,941,5874,633.352,11,4,0,
2649,4030,19448,3584.67,84,3,0,
2650,3393,18637,951.26,47,4,0,
2651,2794,17411,1226.38,30,3,0,
2652,1518,8216,3121.83,145,2,0,
2653,3689,22237,1132.12,53,3,0,
2654,2965,18480,2835.38,97,4,0,
2655,3644,21557,2094.96,104,3,0,
2656,807,4866,1852.08,81,2,0,
2657,1695,9369,1887.57,65,3,0,
2658,972,5850,3041.17,74,3,0,
2659,2915,17947,2923.25,76,5,0,
2660,2089,13766,488.493,8,4,0,
2661,1761,11516,85.2432,15,4,0,
2662,3113,16168,1244.07,83,2,0,
2663,5874,36745,0,0,1,0,
2664,2911,17962,738.283,17,4,0,
2665,2294,14172,4072.78,60,4,0,
2666,1261,7693,2145.37,73,3,0,
2667,3533,19730,2930.56,107,4,0,
2668,3308,19869,2850.04,77,4,0,
2669,2645,15892,1094.36,11,4,0,
2670,2766,17103,1960.27,31,4,0,
2671,3708,20523,1376.42,66,3,0,
2672,3084,19247,1166.5,29,4,0,
2673,2852,17863,1187.39,38,2,0,
2674,712,4888,1651.51,37,2,0,
2675,2021,11432,1774.1,106,3,1,
2676,563,3630,1073.36,25,4,0,
2677,1580,9654,3735.39,145,4,0,
2678,3158,17371,2267,64,4,0,
2679,2125,13233,1587.82,42,6,0,
2680,4117,16742,3773.25,126,4,1,
2681,3671,20445,1467.87,3,1,0,
2682,3922,21429,1758.55,100,6,0,
2683,3128,16846,6091.37,134,3,0,
2684,823,5420,774.496,8,4,0,
2685,1488,9106,2925.95,90,4,0,
2686,3577,19860,1629.67,56,5,0,
2687,1371,8387,2238.4,66,4,0,
2688,2633,15448,2964.77,42,3,0,
2689,3445,18885,1931.9,59,2,0,
2690,2599,15533,2070.61,56,3,0,
2691,1823,10544,2506.79,56,4,0,
2692,3262,19070,2985.4,90,3,0,
2693,2698,15279,2015.9,87,4,0,
2694,2863,16840,1745.41,100,6,0,
2695,3099,17494,4290.33,59,4,0,
2696,4550,27242,714.994,19,3,0,
2697,3155,18490,448.472,21,2,0,
2698,3073,16206,3165.61,98,3,1,
2699,2336,14132,3035.95,57,4,0,
2700,1332,7352,2713.51,18,1,0,
2701,2111,12943,479.167,21,4,0,
2702,1263,7611,1017.24,23,3,0,
2703,1574,10029,1133.07,48,3,0,
2704,991,6191,681.826,24,2,0,
2705,2211,12143,2782.07,74,2,0,
2706,559,3513,1860.78,38,3,0,
2707,2189,13302,2206.85,55,2,0,
2708,4521,27013,439.731,40,1,0,
2709,2332,13457,1104.76,22,5,0,
2710,1693,9700,3469.35,129,4,0,
2711,3224,17858,2682.93,87,5,0,
2712,1229,7186,2100.21,54,3,0,
2713,2135,12833,2372.08,41,4,0,
2714,1566,8341,5069.84,175,2,0,
2715,2622,15024,2466.51,106,2,0,
2716,985,6024,80.7942,7,2,0,
2717,3246,20718,609.23,6,4,0,
2718,1833,10981,4701.59,102,5,0,
2719,2782,16779,3489.25,124,4,0,
2720,1752,10289,2926.22,117,3,0,
2721,5104,26558,1853.77,62,5,1,
2722,1273,8130,2789.4,72,3,0,
2723,1334,7867,1787.67,46,3,0,
2724,1742,10805,1428.33,10,3,0,
2725,2060,10566,1907.73,80,3,0,
2726,3003,17730,1844.62,33,4,0,
2727,992,6268,2922.28,103,2,0,
2728,2167,13167,251.888,7,1,0,
2729,1565,8979,3860.03,155,3,0,
2730,2443,15086,1964.19,60,3,1,
2731,1186,7818,839.8,19,3,0,
2732,1138,7426,1020.54,47,2,0,
2733,2633,15996,1389.09,50,4,0,
2734,4270,26486,432.304,12,1,0,
2735,2337,14519,1036.01,66,3,1,
2736,4368,26146,2611.55,89,7,0,
2737,1867,11627,962.778,53,5,0,
2738,889,5577,2067.68,62,4,0,
2739,2951,18288,1155.57,41,4,0,
2740,1828,10744,1820.87,59,1,0,
2741,1788,12073,926.432,61,2,0,
2742,2270,13242,3628.97,33,5,0,
2743,3831,24362,876.967,53,4,0,
2744,3397,19448,2272.87,83,5,0,
2745,772,4752,1018.67,38,4,0,
2746,1282,8033,1682.38,27,4,0,
2747,1826,11586,2493.8,37,4,0,
2748,2987,15879,2053.97,58,1,0,
2749,3818,20713,2499.37,91,4,0,
2750,2741,17258,1087.16,11,2,0,
2751,2896,20075,0,0,1,0,
2752,919,4823,5670.13,125,2,0,
2753,1169,6700,2341.34,74,2,0,
2754,3241,18319,3745.21,107,6,0,
2755,2468,14119,1714.31,70,4,0,
2756,1192,6597,3807.33,130,3,0,
2757,1597,8422,5049.36,183,2,0,
2758,2721,14136,741.68,44,3,0,
2759,1445,8551,667.592,33,4,0,
2760,2921,14266,3125.75,54,4,1,
2761,1196,7703,2220.4,97,5,0,
2762,1070,6346,3587.44,97,4,0,
2763,2946,18123,3193.56,93,4,0,
2764,3136,17688,2043.58,45,2,0,
2765,4723,27296,945.359,26,5,0,
2766,1331,8041,668.809,20,2,0,
2767,2906,17832,3190.73,52,3,0,
2768,2776,17008,1092.87,34,4,0,
2769,2968,16006,808.84,47,3,0,
2770,5462,25050,4252.03,126,4,0,
2771,1978,13579,0,0,3,0,
2772,827,5124,5253.83,113,3,0,
2773,1172,6892,4066.31,87,4,0,
2774,2991,17484,1844.16,87,3,1,
2775,2126,13731,508.973,9,3,0,
2776,1670,10852,2506.07,90,3,0,
2777,112,695,400.887,15,2,0,
2778,697,4737,267.384,7,3,0,
2779,1496,8972,2006.87,77,2,0,
2780,1254,7326,1755.82,55,3,0,
2781,84,594,1097.43,11,1,0,
2782,1685,10064,3010.48,135,3,0,
2783,1542,9817,1000.31,27,4,0,
2784,2585,16110,1892.52,82,4,0,
2785,4480,25664,29.7672,8,1,0,
2786,1175,7258,3642.74,63,3,0,
2787,2792,16781,2104.75,38,3,0,
2788,3017,18060,3250.13,92,4,0,
2789,4601,25400,677.241,21,1,0,
2790,1546,8610,2901.87,102,3,0,
2791,3080,18801,1866.03,36,3,0,
2792,3332,20778,1580.26,58,4,0,
2793,781,4478,3421.38,95,2,0,
2794,4462,27071,474.5,12,1,0,
2795,4947,26325,1265.97,87,4,1,
2796,593,3745,258.501,4,2,0,
2797,3897,25140,2455.52,64,1,0,
2798,1722,9312,2158.96,40,2,0,
2799,1615,10697,340.655,6,3,0,
2800,3404,17749,2019.77,81,5,0,
2801,3442,19395,1399.08,33,3,0,
2802,4176,26416,319.25,12,2,0,
2803,2220,13386,1233.57,33,2,0,
2804,1206,8217,176.262,8,1,0,
2805,5648,34454,758.764,5,1,0,
2806,1177,7463,1209.99,68,4,0,
2807,2131,14078,933.056,9,3,0,
2808,4098,17629,4000.01,129,4,0,
2809,1449,8533,4274.92,121,3,0,
2810,546,3299,1735.65,63,2,0,
2811,1595,10171,1387.18,72,4,0,
2812,2228,12591,2385.71,56,3,0,
2813,1125,6461,5753.11,105,2,0,
2814,1047,6808,489.449,18,4,0,
2815,3082,18269,2424.69,99,3,0,
2816,2736,16857,1352.62,11,3,0,
2817,3618,22571,1731.58,65,2,0,
2818,2908,18709,991.699,52,4,0,
2819,1914,12372,3833,88,5,0,
2820,3710,22774,1004.5,8,2,0,
2821,3167,20828,638.769,33,5,0,
2822,3523,20464,951.516,61,5,0,
2823,2410,15340,767.24,27,2,0,
2824,3145,17637,528.254,38,4,0,
2825,5681,36298,0,0,1,0,
2826,1515,9380,148.533,11,5,0,
2827,4670,31629,102.352,2,1,0,
2828,1140,7793,603.447,13,4,0,
2829,828,4448,1535.7,45,3,0,
2830,1370,7627,2341.59,52,3,0,
2831,299,1930,935.003,42,4,0,
2832,3621,20207,3186.8,100,4,0,
2833,349,2402,590.192,20,3,0,
2834,2605,12866,3366.12,102,3,1,
2835,2156,14041,2677.34,79,3,0,
2836,2077,14134,615.573,9,2,0,
2837,2999,18733,1026.31,39,7,0,
2838,1047,6121,3496.96,114,3,0,
2839,2475,16315,537.532,19,5,0,
2840,4080,19941,3081.6,113,5,0,
2841,3815,18939,3633.83,119,4,0,
2842,1873,11511,1860.69,42,5,0,
2843,2653,15594,2772,66,5,0,
2844,3228,20024,2390.33,84,5,0,
2845,1259,7833,1544.72,74,4,0,
2846,1511,8728,2731.96,47,3,0,
2847,1817,11581,2601.75,70,4,0,
2848,65,466,1542.96,14,1,0,
2849,3337,18903,1902.54,62,4,0,
2850,1792,11492,1218.42,23,3,0,
2851,1795,9518,3529.72,174,3,0,
2852,2588,13565,1420.36,58,2,0,
2853,2690,17522,1157.68,53,4,0,
2854,2366,15330,2548.01,73,3,1,
2855,2965,17139,1962.94,16,2,0,
2856,1186,7237,3178.72,72,3,0,
2857,1572,10531,663.188,11,1,0,
2858,764,5102,2437.28,76,2,0,
2859,1330,9017,22.6321,4,3,0,
2860,3371,19134,995.13,37,4,0,
2861,3141,17079,2453.6,64,2,0,
2862,2523,15753,1149.75,33,1,0,
2863,3168,18316,3026.63,72,3,0,
2864,3194,18925,3272.51,90,5,0,
2865,381,2466,1377.99,37,2,0,
2866,1306,8336,841.732,20,5,0,
2867,2730,15820,2291.08,94,7,0,
2868,2226,13087,3837.33,93,4,0,
2869,2511,16812,1787.01,50,4,0,
2870,7807,33605,3027.33,64,5,1,
2871,1665,9410,2398.99,92,3,0,
2872,3619,20347,1468.03,48,3,0,
2873,3159,19798,2318.3,93,5,0,
2874,1408,7073,3752.69,146,2,0,
2875,4137,25826,747.044,14,1,0,
2876,1268,7230,2566.02,90,2,0,
2877,1455,8409,1965.8,92,2,0,
2878,1983,12386,2689.36,53,3,0,
2879,2441,15949,214.09,6,3,0,
2880,2904,19363,2519.62,140,3,0,
2881,2352,14239,4688.82,97,5,0,
2882,788,4734,3613,113,2,0,
2883,931,6123,1698.36,39,2,0,
2884,5137,28170,1392.59,39,5,0,
2885,4374,27054,1171.99,53,3,0,
