eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
5926,3019,16849,676.313,41,4,0,
5927,1919,11696,448.96,30,5,0,
5928,3219,20192,1125.54,27,1,0,
5929,1860,12427,758.031,8,3,0,
5930,2189,13354,875.558,12,3,0,
5931,1462,9638,2096.86,40,2,0,
5932,521,3100,80.2303,4,2,0,
5933,2034,12719,3873.37,64,4,0,
5934,889,5960,881.422,25,1,0,
5935,2049,12989,877.477,35,4,0,
5936,889,5899,1463.29,10,2,0,
5937,3641,21597,960.919,41,3,0,
5938,3379,20328,638.609,17,5,0,
5939,777,4964,1260.78,65,4,0,
5940,2178,13313,4147.21,98,3,0,
5941,2524,14031,2315.96,64,3,0,
5942,2372,14408,1868.89,78,2,0,
5943,2285,13573,2303.9,62,3,0,
5944,1807,11643,59.3647,5,2,0,
5945,1528,9489,361.137,9,2,0,
5946,1217,7249,485.078,16,3,0,
5947,3487,19525,2226.67,29,2,0,
5948,368,2137,2405.69,86,1,0,
5949,1819,12606,1161.33,22,2,0,
5950,1370,8944,1948.19,61,2,0,
5951,2162,12618,2615.06,35,4,0,
5952,5503,31459,160.457,3,4,0,
5953,3909,22349,1489.9,18,5,0,
5954,1609,10074,2004.94,37,4,0,
5955,873,5144,2556.09,82,4,0,
5956,4346,27250,23.9091,1,3,0,
5957,1197,6689,1648.03,89,4,0,
5958,3715,18465,2669.04,61,4,0,
5959,1747,11790,733.665,45,4,0,
5960,2197,13667,1138.64,20,2,0,
5961,2305,13882,1787.15,24,3,0,
5962,482,3058,1077.71,40,3,0,
5963,2788,16384,782.333,43,4,0,
5964,2234,12995,3652.95,77,3,0,
5965,1838,11378,1358.97,38,4,0,
5966,3710,22462,150.947,6,2,0,
5967,2629,14397,4130.34,144,3,0,
5968,2137,12770,2164.65,79,4,0,
5969,2313,13966,3513.78,113,5,0,
5970,3733,21855,489.898,42,4,0,
5971,1620,9069,1624.39,74,2,0,
5972,2243,12270,1653.89,83,4,0,
5973,2182,12947,3343.48,139,4,0,
5974,2273,12957,3526.39,87,4,0,
5975,2643,15027,2364.48,97,6,0,
5976,2527,14672,1462.49,47,4,0,
5977,1614,8775,4980.23,132,3,0,
5978,2158,12807,1013.11,16,4,0,
5979,2400,14049,2557.53,46,3,0,
5980,1853,11105,3650.22,123,3,0,
5981,26,171,1284.64,7,0,0,
5982,2221,13678,2868.34,52,3,0,
5983,1772,10574,2956.96,70,4,0,
5984,1673,10640,1841.22,53,4,0,
5985,2231,13274,1963,40,4,0,
5986,3395,20459,613.499,14,3,0,
5987,2478,14780,1724.14,35,3,0,
5988,2445,16787,25.5003,2,1,0,
5989,2044,12938,2601.57,53,2,0,
5990,3592,20048,2736.97,80,4,0,
5991,1966,11429,3643.28,72,4,0,
5992,2116,12154,1513.47,52,2,1,
5993,1745,11185,2519.31,82,3,0,
5994,1792,10309,891.719,17,4,0,
5995,1490,9787,1883.49,5,2,0,
5996,440,2894,1636.35,56,2,0,
5997,2249,13521,1936.69,70,3,0,
5998,1158,7232,3105.9,90,3,0,
5999,2188,13663,2461.75,68,3,0,
6000,2340,14605,1227.89,33,4,0,
6001,1931,12594,1946.3,28,3,0,
6002,833,5576,2464.96,36,1,0,
6003,2190,13214,2638.78,56,3,0,
6004,2441,15473,748.062,11,4,0,
6005,2850,14814,2341.81,64,5,0,
6006,1760,11640,73.9952,2,2,0,
6007,2591,14806,1579.16,43,3,0,
6008,207,1365,669.905,13,2,0,
6009,2427,15256,2280.23,61,5,0,
6010,335,2247,712.434,14,2,0,
6011,438,2760,444.053,37,2,0,
6012,2142,12233,4550.41,73,4,0,
6013,2611,15794,501.742,25,2,0,
6014,1988,11996,1279.89,12,3,0,
6015,1521,10281,1092.9,19,3,0,
6016,622,4137,1886.3,72,3,0,
6017,1942,11440,3005.95,23,1,0,
6018,1378,8720,866.855,48,4,0,
6019,1902,12235,726.164,1,1,0,
6020,2389,14907,4126.38,6,3,0,
6021,2245,15145,1122.16,5,2,0,
6022,3743,22275,1550.16,73,3,0,
6023,1059,6558,282.809,5,2,0,
6024,2613,16614,2748.75,35,3,0,
6025,870,5191,892.942,46,4,0,
6026,1810,12056,1269.44,22,3,0,
6027,2408,15265,1777.9,47,2,0,
6028,651,3840,1012.71,59,2,0,
6029,2623,15852,1750.27,72,4,0,
6030,2502,15565,636.009,32,3,0,
6031,1651,10331,1764.88,3,1,0,
6032,1873,12063,1526.91,28,2,0,
6033,2065,13624,2333.71,52,4,0,
6034,2742,15142,1772.13,113,3,0,
6035,3846,25992,0,0,1,0,
6036,2481,14780,1455.54,76,4,0,
6037,726,4002,2149.3,59,3,0,
6038,3113,16157,565.495,8,2,0,
6039,2278,13771,2451.06,60,2,0,
6040,1323,8732,3363.8,79,2,0,
6041,463,3098,3.20256,1,1,0,
6042,1093,7247,0,0,1,0,
6043,2633,15138,2243.01,72,3,0,
6044,1958,10093,1854.17,60,2,0,
6045,1768,11652,2379.52,41,3,0,
6046,2194,12788,4084.86,90,4,0,
6047,2774,13938,3467.5,116,4,0,
6048,1750,11322,2944.26,47,3,0,
6049,1751,9906,3561.79,43,3,0,
6050,620,3937,3193.21,113,3,0,
6051,2711,13925,4732.78,139,3,0,
6052,2521,15530,1526.31,87,3,0,
6053,2903,13855,4642.94,131,4,0,
6054,1149,7131,365.381,8,4,0,
6055,2619,16699,1043.59,58,4,0,
6056,2554,14342,2046.34,79,1,0,
6057,2764,14660,1509.18,46,6,0,
6058,1423,8368,586.257,19,3,0,
6059,1972,12321,1055.33,21,4,0,
6060,2445,14970,518.463,14,4,0,
6061,2977,17762,844.076,38,3,0,
6062,2442,14020,680.317,68,3,0,
6063,829,4905,1671.02,74,3,0,
6064,1657,10890,1627.86,86,3,0,
6065,1101,6899,446.988,14,1,0,
6066,1083,7100,632.272,15,2,0,
6067,1921,12067,1105.75,58,5,0,
6068,1317,8690,740.879,19,2,0,
6069,1830,11626,1457.23,60,3,0,
6070,2274,14575,1153.58,45,5,0,
6071,3061,19508,22.1918,1,1,0,
6072,1582,10951,3260.66,29,4,0,
6073,1948,12997,269.339,4,3,0,
6074,1916,12291,400.742,21,4,0,
6075,1325,7905,2055.5,91,3,0,
6076,435,2680,1049,14,1,0,
6077,1862,11943,1153.99,42,2,0,
6078,1427,9251,1972.11,33,2,0,
6079,525,3046,1159.94,36,1,0,
6080,2621,14704,1681.21,65,4,0,
6081,5265,30972,221.515,4,1,0,
6082,2974,19186,716.111,8,4,0,
6083,2402,14030,1577.17,46,4,0,
6084,2131,12575,33.4522,1,1,0,
6085,862,5469,1084.53,18,2,0,
6086,2465,15174,470.897,22,4,0,
6087,2108,13316,1736.79,62,4,0,
6088,234,1432,4292.59,91,2,0,
6089,1595,9594,4205.47,143,4,0,
6090,1367,9696,150.647,10,1,0,
6091,2772,15560,1952.72,56,4,0,
6092,744,4805,110.793,3,2,0,
6093,1086,7236,208.795,13,2,0,
6094,1586,9916,1039,36,3,0,
6095,1166,7513,1038.9,20,2,0,
6096,2073,12786,2902.33,85,3,0,
6097,2434,16035,1366.9,49,4,0,
6098,2242,15128,2099.97,80,3,0,
6099,2525,15287,1565.41,55,4,0,
6100,2004,12712,2336.31,54,3,0,
6101,2293,14105,2407.75,46,4,0,
6102,2094,12305,2999.29,66,3,0,
6103,2683,14266,2342.55,107,4,0,
6104,2332,14629,2157.64,75,3,0,
6105,2818,14549,3600.36,94,3,0,
6106,1947,12931,180.335,4,1,0,
6107,3661,21637,2629.16,85,5,0,
6108,3053,18485,2014.46,50,5,0,
6109,1120,7068,1811.6,32,1,0,
6110,1618,9680,1657.09,58,3,0,
6111,10,122,145.556,5,1,0,
6112,379,2655,316.17,24,1,0,
6113,2797,17566,2998.76,20,2,0,
6114,2337,13373,3547.13,95,3,0,
6115,2034,11674,1039.87,9,3,0,
6116,515,3279,0,0,2,0,
6117,3108,19099,417.529,10,5,0,
6118,2919,14651,3127.18,103,4,0,
6119,507,2807,2406.08,102,2,0,
6120,3066,18848,4380.35,69,2,0,
6121,2698,15252,2388.38,72,5,0,
6122,1878,11152,4028.45,77,4,0,
6123,3142,19883,1489.39,12,5,0,
6124,1701,9776,801.386,30,2,0,
6125,2470,14811,835.276,21,3,0,
6126,3404,19780,184.589,7,3,0,
6127,408,2522,760.5,13,2,0,
6128,503,3135,625.256,8,2,0,
6129,2477,14520,1752.32,32,3,0,
6130,794,4369,3845.56,126,3,0,
6131,588,3715,2066.24,43,2,0,
6132,1903,10967,2894.62,78,1,0,
6133,1689,11091,622.773,5,2,0,
6134,2294,13269,1704.78,50,2,0,
6135,1254,8290,1759.07,16,3,0,
6136,2038,12197,1310.57,16,1,0,
6137,2471,13832,4042.53,151,3,0,
6138,99,591,907.257,20,1,0,
6139,2984,19884,900.522,40,5,0,
6140,3152,17074,0,0,2,0,
6141,2730,14759,3607.46,87,3,0,
6142,2631,14367,3163.01,48,3,0,
6143,3756,21994,2753.51,63,5,0,
6144,1080,6664,2006.29,58,2,0,
6145,1570,9005,3443.35,116,2,0,
6146,2835,15490,2377.45,74,3,0,
6147,2617,14895,2289.3,76,5,0,
6148,2225,13943,2232.81,39,3,0,
6149,2208,13031,1409.05,55,2,0,
6150,1904,12362,1766.86,68,3,0,
6151,2173,11367,3346.57,134,4,0,
6152,2876,15491,2915.79,147,3,0,
6153,2025,12787,1390.23,32,4,0,
6154,1889,12323,3775.33,64,2,0,
6155,2794,16114,1663.59,106,5,0,
6156,1133,7597,778.251,23,1,0,
6157,4072,21450,4665.98,117,3,1,
6158,1339,8819,157.889,4,1,0,
6159,1572,9030,2158.37,67,1,0,
6160,136,753,1473.3,74,3,0,
6161,1726,8770,1263.56,43,3,0,
6162,2327,13671,3384.25,74,2,0,
6163,1222,7561,3000.49,107,5,0,
6164,2283,13820,2320.72,104,1,0,
6165,1874,10870,2640.68,84,2,0,
6166,1982,10758,304.642,21,2,0,
6167,1527,8065,2132.2,7,1,0,
6168,2200,14048,2396.86,79,2,0,
6169,3618,22113,2289.6,81,4,0,
6170,2624,15154,1651.11,60,4,0,
6171,2595,14863,1667.6,82,4,0,
6172,1937,12541,1433.87,70,4,0,
6173,741,4692,1695.25,50,2,0,
6174,1625,9405,2933.35,15,2,0,
6175,1676,9462,2058.98,63,3,0,
6176,3217,21134,74.4134,2,1,0,
6177,1709,10210,351.961,6,2,0,
6178,2314,13446,3332.87,96,3,0,
6179,2266,12897,3117.83,53,2,0,
6180,2183,13742,2213.86,84,3,0,
6181,2290,13378,1946.15,59,2,0,
6182,1789,11104,3241.05,60,5,0,
6183,704,4707,1868.93,60,3,0,
6184,2707,15774,2535.75,111,3,0,
6185,2450,13509,3073.72,51,3,0,
6186,2323,12616,907.487,42,5,0,
6187,2145,11599,2181.51,74,5,0,
6188,3031,19361,260.434,6,1,0,
6189,1827,10478,3020.92,57,3,0,
6190,2452,14154,2290.53,46,6,0,
6191,1630,10849,623.761,23,3,0,
6192,2207,14075,511.676,9,2,0,
6193,2694,16544,910.032,43,4,0,
6194,2201,13302,2297.42,69,4,0,
6195,3628,22012,151.329,24,1,0,
6196,1149,6961,947.399,51,3,0,
6197,2380,13809,1684.16,78,3,0,
6198,2892,18029,323.741,9,5,0,
6199,1398,8893,1057.32,43,5,0,
6200,2319,15659,68.9639,1,1,0,
6201,3435,20768,1811.45,71,6,1,
6202,459,2818,3659.01,162,2,0,
6203,1341,8617,2301.83,51,4,0,
6204,1058,6363,2075.51,74,1,0,
6205,1477,9659,82.9954,1,3,0,
6206,1626,10145,1209.35,57,4,0,
6207,2082,12529,730.883,11,2,0,
6208,3247,18642,294.258,15,2,0,
6209,3944,21728,4886.5,130,2,1,
6210,357,2191,1047.94,11,2,0,
6211,2219,13868,255.826,14,4,0,
6212,2402,12606,5356.13,121,5,0,
6213,1472,9845,900.302,24,4,0,
6214,1986,13081,784.326,17,4,0,
6215,3030,17397,1929.27,48,2,0,
6216,3654,14974,4120.22,178,4,0,
6217,548,3278,1951.18,86,1,0,
6218,1499,9058,1069.33,14,1,0,
6219,2311,14028,2896.99,77,4,0,
6220,4500,22670,1530.05,90,4,0,
6221,2663,15273,2387.91,112,3,0,
6222,999,6898,2888.04,32,3,0,
6223,721,4539,3894.01,109,4,0,
6224,1882,12472,74.1497,8,2,0,
6225,1395,9063,856.179,28,3,0,
6226,2471,15342,1534.15,82,5,0,
6227,2067,13105,2300.4,60,6,0,
6228,772,5106,375.249,11,3,0,
6229,2403,13852,3192.31,97,4,0,
6230,1610,11101,2100.34,60,2,0,
6231,2263,13117,1917.57,95,1,0,
6232,785,4508,2561.92,89,3,0,
6233,2083,12734,2519.26,47,4,0,
6234,2340,15103,2216.3,52,4,0,
6235,965,6101,412.11,47,2,0,
6236,2105,11810,3207.18,121,4,0,
6237,4367,22218,3469.34,106,3,0,
6238,2165,13632,1424.88,18,3,0,
6239,2445,13720,946.513,74,3,0,
6240,372,2371,646.387,11,1,0,
6241,2278,12853,3566.4,72,5,0,
6242,2884,16025,2502.26,144,4,0,
6243,2516,14848,2170.61,102,3,0,
6244,2260,13496,1179.25,29,4,0,
6245,1344,7904,3253.33,62,3,0,
6246,358,2509,1236.38,27,4,0,
6247,2744,15374,2441.3,65,5,0,
6248,3283,20355,1605.96,63,4,0,
6249,1724,10351,3305.1,85,3,0,
6250,1492,9469,804.793,33,1,0,
6251,1367,8667,1817.22,56,2,0,
6252,2528,15970,849.603,20,4,0,
6253,3906,22374,1767.75,52,5,0,
6254,2372,14306,1747.59,109,3,0,
6255,583,3773,999.747,69,1,0,
6256,1435,9509,2865.24,26,2,1,
6257,810,5145,4674.15,107,2,0,
6258,1540,10274,1064.02,11,2,0,
6259,1872,11547,4877.61,90,3,0,
6260,3702,22457,923.579,19,2,0,
6261,2218,14233,1258.91,70,4,0,
6262,679,3862,4450.76,170,3,0,
6263,1933,12235,2473.6,34,4,0,
6264,1483,9342,4815.71,80,3,0,
6265,4051,23163,621.475,40,4,0,
6266,1699,10852,2226.83,68,4,0,
6267,2716,14073,3310.74,99,2,0,
6268,1679,10301,2570.18,64,3,0,
6269,2210,13907,1052.87,28,2,0,
6270,2329,14052,2488.51,101,3,0,
6271,1691,10703,478.453,11,6,0,
6272,948,5846,2739.54,30,2,0,
6273,1692,10781,898.285,13,3,0,
6274,1880,10964,1201.04,41,3,0,
6275,2133,12506,2977.44,111,3,0,
6276,3142,16270,3093.03,66,4,0,
6277,1729,10799,879.674,9,3,0,
6278,2531,15745,558.785,27,5,0,
6279,2434,14659,2090.29,88,5,0,
6280,2724,16045,1678.83,41,4,0,
6281,2278,13905,1377.22,59,4,0,
6282,3488,22202,757.777,21,3,0,
6283,2307,13239,1544.78,34,2,0,
6284,1943,10425,620.87,31,3,0,
6285,2486,15514,623.906,25,4,0,
6286,1305,8726,542.248,16,3,0,
6287,1530,9265,1987.28,10,3,0,
6288,4089,27269,23.3526,1,1,0,
6289,2369,14746,1600.52,66,3,0,
6290,2034,11448,3981.38,122,3,0,
6291,2620,16408,209.146,3,2,0,
6292,1540,9862,2461.97,52,4,0,
6293,688,4254,2105,70,3,0,
6294,3403,20999,726.488,32,1,0,
6295,1840,11678,956.364,21,2,0,
6296,1516,9006,1996.25,41,4,0,
6297,608,3066,2839.26,66,1,0,
6298,2667,15098,2707.64,101,4,0,
6299,1806,11741,1434.52,46,4,0,
6300,3211,18826,2793.95,32,2,0,
6301,994,6596,1849.17,49,1,0,
6302,2055,13073,2808.09,89,7,0,
6303,2246,14650,652.792,42,4,0,
6304,3011,16244,2099.84,99,2,0,
6305,528,3323,775.158,39,2,0,
6306,2114,13888,83.9503,2,2,0,
6307,2772,17713,1929.35,30,3,0,
6308,1214,8030,460.476,11,1,0,
6309,1594,10057,2485.51,59,3,0,
6310,2510,15770,1831.96,58,3,0,
6311,1029,6316,1421.77,31,4,0,
6312,1725,10883,1893.46,58,5,0,
6313,2691,15200,885.006,44,3,0,
6314,549,3429,2999.14,89,4,0,
6315,2605,12585,5467.48,140,3,0,
6316,2349,14903,1391.83,37,4,0,
6317,2055,11888,333.665,15,4,0,
6318,2694,16387,2617.02,70,4,0,
6319,353,2051,2131.56,99,1,0,
6320,1566,10300,2385.99,47,3,0,
6321,1990,12324,1439.67,22,2,0,
6322,2180,10827,3017.31,101,5,0,
6323,312,2181,84.6687,7,2,0,
6324,2936,15498,2127.64,111,3,0,
6325,3319,16097,2192.07,99,4,0,
6326,853,5585,1640.03,56,4,0,
6327,3302,20453,968.212,10,1,0,
6328,71,479,570.744,20,1,0,
6329,1991,10722,4631.09,123,4,0,
6330,2731,14707,2851.37,124,4,0,
6331,2137,13228,3608.98,80,4,0,
6332,3540,19913,947.066,35,2,0,
6333,2175,11249,3026.82,82,5,0,
6334,422,3026,1877.28,49,3,0,
6335,2342,14109,2432.69,83,3,0,
6336,2249,14168,2391.62,97,3,0,
6337,2432,11730,6494.15,146,3,0,
6338,2760,15938,1022.41,108,3,0,
6339,2143,14434,403.819,9,5,0,
6340,391,2861,764.703,13,3,0,
6341,579,2915,3330.88,88,2,0,
6342,2692,13227,3684.96,89,5,0,
6343,1889,11742,1437.7,72,4,0,
6344,3241,20411,2169.21,38,4,0,
6345,2450,14963,2709.75,86,3,0,
6346,2848,15112,3467.26,159,3,0,
6347,1511,9173,2471.53,59,1,0,
6348,1050,6483,262.769,33,1,0,
6349,2483,14007,2304.39,90,4,0,
6350,2641,14234,2388.2,50,2,0,
6351,2088,13024,3873.7,168,3,0,
6352,3232,19334,1599.71,26,1,0,
6353,2575,14392,2662.06,92,3,0,
6354,1264,8390,2363.44,21,1,0,
6355,1866,11281,3928.62,86,3,0,
6356,1823,11854,1934.67,47,3,0,
6357,2211,14124,2098.09,55,2,0,
6358,2250,13980,2444.4,46,5,0,
6359,2245,12960,4374.05,93,3,0,
6360,1040,6231,528.642,8,2,0,
6361,43,241,0,0,1,0,
6362,765,4462,3483.82,90,3,0,
6363,1443,9198,311.065,6,3,0,
6364,2141,12346,2734.56,99,4,0,
6365,1883,11321,1592.42,40,5,0,
6366,2119,11775,3005.42,104,4,0,
6367,2190,12574,4307.9,94,4,0,
6368,2048,13513,2617.79,48,3,0,
6369,3187,19940,938.389,27,2,0,
6370,3208,16132,1384.74,48,4,0,
6371,2207,13659,210.145,18,4,0,
6372,765,4778,397.924,33,3,0,
6373,1769,10977,848.904,10,4,0,
6374,2371,13239,4140,94,2,0,
6375,1546,10182,64.9271,1,2,0,
6376,2396,15008,2303.52,55,3,0,
6377,2146,13395,1759.02,38,2,0,
6378,3435,20701,1223.57,7,1,0,
6379,280,1972,355.996,10,2,0,
6380,3682,21391,2553.31,77,4,0,
6381,2980,15782,1352.77,60,4,0,
6382,1395,8983,1096.74,21,1,0,
6383,2551,14396,868.427,26,2,0,
6384,2488,16041,108.618,3,4,0,
6385,2102,13152,477.953,41,3,0,
6386,2001,12652,1420.16,26,2,0,
6387,2227,14238,556.873,4,3,0,
6388,3384,19628,4265.32,65,4,0,
6389,2382,13906,2190.59,34,5,0,
6390,1812,11208,1294.62,28,3,0,
6391,3651,21909,1847.26,108,5,0,
6392,2281,14245,619.071,31,4,0,
6393,2607,15104,1324.41,61,3,0,
6394,1691,10508,2279.69,29,1,0,
6395,1569,10089,843.098,18,5,0,
6396,978,6170,1574.8,10,2,0,
6397,2594,14944,228.153,12,4,0,
6398,423,2899,123.533,2,2,0,
6399,2479,13555,671.34,65,3,0,
6400,2033,13445,2239.25,43,4,0,
6401,1625,10428,641.607,25,2,0,
6402,3396,20796,1691.58,44,3,0,
6403,1878,10584,1700.74,22,2,0,
6404,2768,15251,2402.8,72,3,0,
6405,2288,14212,1684.18,65,3,0,
6406,2339,13430,2107.08,54,3,0,
6407,4462,24081,458.824,40,2,1,
6408,353,2280,377.444,25,1,0,
6409,2336,14485,1486.24,29,5,0,
6410,2407,14797,651.491,21,2,0,
6411,1803,10967,2322.42,56,4,0,
6412,2170,13725,2606.75,68,4,0,
6413,977,5973,568.608,11,3,0,
6414,1790,10837,3714.63,132,3,0,
6415,2013,12882,1862.72,70,4,0,
6416,1760,11293,1844.99,63,2,0,
6417,4157,27673,108.234,2,1,0,
6418,2026,13053,2813.29,72,3,0,
6419,1269,8543,488.276,14,2,0,
6420,1256,6815,1831.32,19,2,0,
6421,4302,22727,1777.74,76,4,0,
6422,2133,12960,3586.26,78,3,0,
6423,2203,12945,1485.86,53,3,0,
6424,2563,15803,2289.78,108,2,0,
6425,1270,8067,611.525,15,1,0,
6426,2404,14778,204.192,5,2,0,
6427,2263,12441,3968.36,92,4,0,
6428,1915,11971,2604.55,105,3,0,
6429,702,4453,3486.64,138,2,0,
6430,429,2811,1668.85,22,2,0,
6431,2736,16137,1896.34,10,4,0,
6432,590,4075,654.525,15,2,0,
6433,2947,14580,3892.31,124,4,0,
6434,4130,20530,4795.92,116,3,1,
6435,2921,14551,3315.25,100,2,0,
6436,2321,14115,1634.17,55,3,0,
6437,2208,13420,1421.3,47,5,0,
6438,1057,6564,1223.5,66,5,0,
6439,1934,11748,1543.2,93,2,0,
6440,1766,11163,1860.03,75,3,0,
6441,2884,14433,3403.97,101,3,0,
6442,2099,13097,1056.18,68,4,0,
6443,1785,11849,596.758,8,1,0,
6444,1885,11865,1597.91,44,3,0,
6445,3153,14364,2297.83,61,3,0,
6446,1905,11673,834.175,21,2,0,
6447,1335,8344,1960.32,75,2,0,
6448,4154,16952,2032.34,66,2,1,
6449,1510,9450,1459.99,22,2,0,
6450,4379,28903,0,0,1,0,
6451,2656,16142,1370.23,46,4,0,
6452,3741,21202,1718.92,79,5,0,
6453,1929,11316,799.732,17,4,0,
6454,3355,21096,176.952,4,1,0,
6455,3234,20332,2101,72,2,0,
6456,1000,6481,1662.65,33,2,0,
6457,2091,10423,3082.35,68,2,0,
6458,1877,12285,415.383,11,2,0,
6459,2060,12626,5414.57,131,3,0,
6460,1133,7606,331.646,3,1,0,
6461,2516,14915,1929.35,88,4,0,
6462,2265,13579,4265.82,117,3,0,
6463,1112,7197,343.069,6,3,0,
6464,1442,8963,1230.56,16,3,0,
6465,1065,6548,1063.62,60,2,0,
6466,3173,15781,2655.29,136,3,0,
6467,2995,15424,1625.84,49,3,0,
6468,5018,31544,40.4801,1,1,0,
6469,376,2224,2410.36,78,2,0,
6470,2148,13834,1224.72,46,2,0,
6471,2031,13773,946.148,59,3,0,
6472,2028,12807,2710.42,59,3,0,
6473,1574,9736,4030.58,107,3,0,
6474,1021,6510,1149.88,65,2,0,
6475,1810,9255,1072.51,40,3,0,
6476,1470,9840,1184.91,9,2,0,
6477,2088,12623,3121.05,75,3,0,
6478,1797,11930,122.92,5,1,0,
6479,1711,11175,53.4812,2,3,0,
6480,65,434,2190.59,22,2,0,
6481,2393,15283,1718.12,56,5,0,
6482,2032,12539,552.009,4,2,0,
6483,2019,12880,2746.84,41,3,0,
6484,1918,12061,3682.73,93,3,0,
6485,1742,11081,648.239,16,4,0,
6486,3010,14661,3330.5,95,4,0,
6487,2084,11975,2772.59,65,4,0,
6488,3071,20145,1874.53,49,2,0,
6489,3105,20456,908.579,9,1,0,
6490,2183,12208,1058.06,36,3,0,
6491,2225,13192,2806.74,28,6,0,
6492,1046,5983,1166.27,79,3,0,
6493,2666,15794,1142.54,43,5,0,
6494,1939,11018,3318.8,55,4,0,
6495,1818,11454,782.489,57,2,0,
6496,2472,15231,2244.33,90,4,0,
6497,3918,19977,4038.02,76,5,0,
6498,1290,8458,0,0,2,0,
6499,2552,14694,2353.79,65,3,0,
6500,2187,14002,2622.81,106,2,0,
6501,3735,22322,1269.9,20,4,0,
6502,1837,11236,2333.83,54,2,0,
6503,2025,11823,2647.94,108,4,0,
6504,922,5963,1033.91,31,2,0,
6505,3244,21382,0,0,1,0,
6506,1835,11953,4884.47,94,2,0,
6507,2515,13904,570.612,19,3,0,
6508,2533,14692,4053.47,141,2,0,
6509,2155,12744,1110.47,18,1,0,
6510,1817,11636,1165.9,32,4,0,
6511,2543,15139,961.435,50,4,0,
6512,913,5348,859.889,28,2,0,
6513,2052,12894,1396.06,52,4,0,
6514,1783,9596,1225.87,72,4,0,
6515,2912,16458,1821.86,46,3,1,
6516,1981,12991,237.131,6,3,0,
6517,3792,21221,1796.38,48,4,0,
6518,2531,14843,3967.29,120,3,0,
6519,2297,12885,1221.95,31,2,0,
6520,2948,16269,1921.09,89,5,0,
6521,4276,21184,3418.09,77,6,0,
6522,2818,16220,1423.1,102,3,0,
6523,3767,21898,444.487,14,4,0,
6524,1477,9363,963.846,12,3,0,
6525,1579,10045,681.389,14,1,0,
6526,2758,16043,1297.19,40,4,0,
6527,2349,11281,3082.19,80,3,0,
6528,2405,14987,1363.68,29,3,0,
6529,2602,14927,2245.49,97,3,0,
6530,18,150,2345.24,3,0,0,
6531,309,2071,1794.87,20,1,0,
6532,756,4666,1756.16,94,4,0,
6533,2556,14174,2011.01,61,4,0,
6534,4213,21824,395.777,18,2,0,
6535,2449,14799,1423.79,73,2,0,
6536,2648,14601,4015.44,126,4,0,
6537,3218,21086,1352.23,39,1,0,
6538,1903,10584,2257.87,42,4,0,
6539,1379,8734,836.237,62,4,0,
6540,2511,14817,1687.93,52,5,0,
6541,2038,13031,1168.94,39,4,0,
6542,2668,16537,386.469,41,4,0,
6543,2127,12193,2512.97,87,4,0,
6544,1853,11236,935.71,19,3,0,
6545,1179,7451,4828,75,3,0,
6546,2520,13472,5004.08,110,2,0,
6547,2157,14235,956.937,33,4,0,
6548,1158,6727,1318.46,123,3,0,
6549,1922,12394,1348.13,33,3,0,
6550,2119,12481,4122.86,76,4,0,
6551,2649,13337,5007.61,128,3,0,
6552,1974,12128,996.505,30,3,0,
6553,620,3323,3418.03,123,2,0,
6554,2549,17241,167.26,16,2,0,
6555,1764,11289,2403.16,64,2,0,
6556,1832,10433,3387.04,116,5,0,
6557,2154,13313,973.533,29,3,0,
6558,1952,9877,3063.32,86,2,0,
6559,2014,12956,3094.69,52,4,0,
6560,2245,14082,1883.05,30,2,0,
6561,1730,10633,1414.65,31,3,0,
6562,2598,14719,2920.69,91,4,0,
6563,2972,15744,2050.8,94,6,0,
6564,2388,14525,1618.18,103,3,0,
6565,16,103,1599.28,3,0,0,
6566,2364,14651,1943.94,31,3,0,
6567,3120,17986,1523.6,25,4,0,
6568,2629,16368,1151.94,74,4,0,
6569,1180,7932,1428.32,46,2,1,
6570,2197,13216,1209.37,32,3,0,
6571,2304,14220,1825.88,29,2,0,
6572,4799,28737,1468.07,41,4,0,
6573,2559,14784,992.477,15,5,0,
6574,1952,10262,4377.74,95,3,0,
6575,1344,8415,3559.21,90,2,0,
6576,1556,8481,4515.33,38,3,0,
6577,2216,14187,552.2,12,3,0,
6578,2209,12188,2437.55,84,3,0,
6579,1579,9843,446.386,25,3,0,
6580,3054,17728,1430.23,9,1,0,
6581,2322,14135,1925.5,69,4,0,
6582,4092,23496,1361.57,64,4,0,
6583,3724,25329,0,0,1,0,
6584,2258,14136,812.254,35,4,0,
6585,3752,14471,4440.85,111,4,1,
6586,1880,11764,316.892,19,3,0,
6587,1348,8626,1035.09,12,4,0,
6588,2502,14251,1697.3,49,3,0,
6589,1719,11259,1427.52,51,4,0,
6590,161,1094,435.498,10,2,0,
6591,823,4948,2964,123,3,0,
6592,3862,21132,1611.63,29,1,0,
6593,3120,19759,341.36,4,1,0,
6594,1026,6929,3255.61,79,5,0,
6595,1947,11424,3062.13,71,4,0,
6596,2000,12561,252.61,6,4,0,
6597,4091,26828,838.796,11,4,1,
6598,1083,6593,726.899,11,5,0,
6599,2286,13542,2226.5,54,4,0,
6600,2310,15325,589.361,24,4,0,
6601,2164,13494,2703.45,39,5,0,
6602,2228,14180,1299.42,23,1,0,
6603,2094,11236,2188.59,86,2,0,
6604,2119,12883,1855.68,55,4,0,
