eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3211,1202,7599,84.1008,3,1,0,
3212,3563,24100,0,0,1,0,
3213,1984,12172,2203.91,13,4,0,
3214,1581,9395,2886.5,76,3,0,
3215,1137,7167,508.947,16,4,0,
3216,1504,9387,3163.39,69,1,0,
3217,1897,10032,2299.82,104,4,0,
3218,1202,7452,680.214,27,4,0,
3219,1343,8618,1891.84,85,2,0,
3220,407,2705,336.968,2,3,0,
3221,1721,11186,401.788,4,3,0,
3222,1998,11067,1757.26,94,3,0,
3223,1819,10782,2112.69,85,3,0,
3224,2880,16134,1212.52,18,3,0,
3225,1397,8911,2096.2,106,4,0,
3226,1519,9356,2937.04,101,2,0,
3227,2485,14639,187.526,20,2,0,
3228,2332,11392,1798.88,105,5,0,
3229,2347,14490,861.312,59,2,0,
3230,985,6275,677.861,18,2,0,
3231,1308,8068,3483.18,118,2,0,
3232,1507,8629,4211.78,130,3,0,
3233,1165,6885,2537.48,75,2,0,
3234,1032,6524,845.131,8,1,0,
3235,1255,7784,1515.92,27,2,0,
3236,1556,8614,2706.14,74,3,0,
3237,1854,10731,2307.66,90,3,0,
3238,1921,10083,1796,57,4,0,
3239,1089,7484,632.037,16,1,0,
3240,2588,16168,895.927,7,3,0,
3241,1164,6897,2219.47,92,2,0,
3242,1166,7221,1022.61,18,2,0,
3243,1552,9323,1005.71,22,2,0,
3244,2794,17554,452.416,7,4,0,
3245,1279,7010,2695.39,89,3,0,
3246,2791,16495,2019.52,51,3,0,
3247,2367,15655,98.3634,3,3,0,
3248,1703,10460,1741.03,37,4,0,
3249,1208,6691,1385.32,30,2,0,
3250,2455,16049,727.929,7,3,0,
3251,2899,15410,3508.54,100,3,1,
3252,1606,10347,461.199,10,5,0,
3253,2525,13928,1508.35,42,3,0,
3254,1373,8695,3038.95,63,4,0,
3255,3144,17297,2255.31,46,5,0,
3256,917,6022,530.401,10,2,0,
3257,1191,7648,1024.31,23,4,0,
3258,1057,6964,136.392,3,2,0,
3259,3473,18038,3026.91,80,3,1,
3260,3187,15773,4994.34,118,2,0,
3261,1975,10302,3077.34,136,3,0,
3262,2531,14837,3093.66,44,2,0,
3263,1210,7623,1025.5,25,2,0,
3264,2057,13381,587.578,12,1,0,
3265,2139,14219,141.833,2,1,0,
3266,954,5544,1742.63,53,2,0,
3267,1440,8304,1632.64,39,3,0,
3268,1009,6781,2839.42,104,5,0,
3269,1756,10510,1483.83,63,2,0,
3270,1099,6628,1633.46,37,3,0,
3271,422,2909,0,0,1,0,
3272,1287,7958,1177.04,7,3,0,
3273,1078,5623,1617.66,26,4,0,
3274,562,3747,596.294,5,2,0,
3275,1351,6767,3086.87,133,3,0,
3276,660,4427,1489.35,36,2,0,
3277,1211,7690,364.271,12,3,0,
3278,1818,10067,2662.42,76,4,0,
3279,1357,8438,1732.72,67,2,0,
3280,2774,17005,112.745,7,3,0,
3281,1425,9211,1810.38,56,4,0,
3282,2942,17074,1972.15,89,4,0,
3283,1287,7557,1194.92,65,3,0,
3284,1580,9338,3744.45,119,3,0,
3285,2782,17302,1314.88,31,6,0,
3286,1447,9443,3122.22,42,4,0,
3287,1527,7479,2333.57,99,2,0,
3288,404,2618,885.054,17,1,0,
3289,2513,15319,583.439,36,2,0,
3290,1143,7379,747.748,27,4,0,
3291,2486,15777,1722.54,63,5,0,
3292,1065,6014,2560.99,76,3,0,
3293,1482,9385,1592.73,79,4,0,
3294,1507,8702,2690.58,66,3,0,
3295,1644,10688,397.01,37,3,0,
3296,1602,9184,3051.02,103,2,0,
3297,2317,13627,1019.68,30,4,0,
3298,1161,7142,2078.73,42,4,0,
3299,1479,8790,3252.44,73,2,0,
3300,1756,10892,2115.51,57,3,0,
3301,1100,6879,3365.05,50,3,0,
3302,851,5665,1171.75,24,3,0,
3303,1429,7666,2224.11,95,4,0,
3304,611,3515,2347.94,23,3,0,
3305,1090,6657,1534.68,61,3,0,
3306,3207,18254,609.468,27,4,0,
3307,1026,6786,1444.01,29,4,0,
3308,1442,9480,3397.11,86,2,0,
3309,982,5798,0,0,1,0,
3310,2075,13675,1493.11,45,4,0,
3311,1807,9732,2858.85,124,3,0,
3312,2714,17402,2389.46,63,3,1,
3313,1343,8785,1143.41,38,3,0,
3314,1658,9930,1841.11,57,2,0,
3315,1315,8698,755.776,13,3,0,
3316,1610,8724,696.351,17,2,0,
3317,2707,16157,2264.73,78,3,0,
3318,1522,9165,3500.43,121,5,0,
3319,1668,8879,3706.43,114,3,0,
3320,1873,13447,2047.81,59,2,1,
3321,1484,9344,1660.74,27,5,0,
3322,1459,8612,3047.75,105,4,0,
3323,1124,6795,2038.32,77,3,0,
3324,1646,9196,3858.42,131,4,0,
3325,212,1332,1320.4,48,2,0,
3326,2626,15920,1448.3,26,2,0,
3327,2593,16033,1330.85,39,4,0,
3328,1080,6671,2038.45,38,3,0,
3329,724,4463,391.562,6,2,0,
3330,1879,11433,537.624,11,4,0,
3331,1789,10001,1115.66,60,4,0,
3332,1136,7306,2509.9,78,3,0,
3333,3393,22826,0,0,1,0,
3334,1615,10310,942.05,34,3,0,
3335,1097,7006,2093.11,5,1,0,
3336,1505,9230,1969.75,68,4,0,
3337,1653,9913,1294.98,49,4,0,
3338,2841,16831,1381.96,55,3,0,
3339,1472,7377,1553.07,81,4,0,
3340,1134,6806,887.567,43,3,0,
3341,1001,6465,544.279,11,4,0,
3342,1351,8554,269.63,4,2,0,
3343,1208,8119,273.041,2,2,0,
3344,1335,7652,1593.61,31,3,0,
3345,893,6139,423.943,34,4,0,
3346,3499,19025,2804.25,109,4,1,
3347,66,442,1605.77,1,1,0,
3348,1316,8362,1239.12,60,2,0,
3349,2808,16765,2489.04,71,3,0,
3350,2762,16333,812.894,19,3,0,
3351,947,6027,196.3,6,3,0,
3352,1035,6527,2301.54,50,4,0,
3353,1220,7608,1103.97,57,2,0,
3354,2880,16591,2337.21,54,4,0,
3355,1830,9644,1772.83,71,4,0,
3356,668,4292,563.887,12,2,0,
3357,922,5624,3074.92,111,2,0,
3358,1217,7563,2730.78,86,2,0,
3359,1839,10301,3165.73,105,4,0,
3360,1636,9525,1658.45,46,4,0,
3361,1552,8006,2944.66,91,2,0,
3362,1462,9399,658.481,11,4,0,
3363,1911,10813,2117.91,36,6,0,
3364,1729,9308,3187.13,113,3,0,
3365,1895,11014,1937.4,85,4,0,
3366,1954,12966,1704.48,7,3,0,
3367,1434,9047,2037.14,56,2,0,
3368,1668,10494,757.603,15,4,0,
3369,2796,17039,301.571,8,1,0,
3370,901,6138,1802.05,7,3,0,
3371,76,487,2556.41,15,1,0,
3372,1544,10581,9.0439,2,4,0,
3373,1779,10881,1238.83,82,4,0,
3374,492,3335,1211.25,14,3,0,
3375,1493,8661,2447.25,75,3,0,
3376,1807,9386,3852.62,148,3,0,
3377,1517,9702,1152.21,19,3,0,
3378,1674,10972,639.614,9,2,0,
3379,1117,6842,2510.25,63,3,0,
3380,2322,14728,911.711,19,6,0,
3381,2430,16132,244.267,10,1,0,
3382,983,6324,1722.2,64,1,0,
3383,1628,10253,1006.69,53,3,0,
3384,2579,16495,460.898,45,5,0,
3385,1066,6940,870.903,25,3,0,
3386,1835,11268,534.042,44,3,0,
3387,2765,15559,466.467,11,2,0,
3388,1404,9532,2135.53,102,3,0,
3389,1335,8408,1762.67,50,3,0,
3390,1594,9581,3681.82,150,4,0,
3391,1656,9541,2094.79,105,4,0,
3392,2736,17907,1906.52,54,4,1,
3393,1659,10125,1956.76,50,3,0,
3394,2868,16262,1425.45,65,4,0,
3395,1321,8222,1563.86,12,3,0,
3396,1593,9832,392.405,33,2,0,
3397,2963,16613,1937.71,55,3,0,
3398,2690,16844,927.341,22,4,0,
3399,2574,14976,4583.05,129,3,0,
3400,3052,20358,0,0,1,0,
3401,958,6173,78.3241,1,1,0,
3402,2650,16940,694.4,12,2,0,
3403,2130,13636,1604.4,40,4,0,
3404,1564,9859,2751.92,93,3,0,
3405,999,6517,1013.86,14,3,0,
3406,2084,13687,1376.5,63,4,0,
3407,1766,11987,231.662,12,3,0,
3408,902,5441,18.49,2,2,0,
3409,2136,13482,1905.35,15,2,0,
3410,1301,6929,2072.69,101,2,0,
3411,891,5780,2022.47,47,2,0,
3412,1414,8872,3130.26,67,2,0,
3413,768,4640,2434.52,51,1,0,
3414,1302,8357,1885.68,56,2,0,
3415,1489,9513,780.813,9,4,0,
3416,22,138,1768.31,2,0,0,
3417,1956,10077,2102.43,65,4,0,
3418,1884,10313,1855.23,67,4,0,
3419,2470,15050,2779.37,43,5,0,
3420,1376,8733,1745.73,48,1,0,
3421,1754,10327,1155.21,46,3,0,
3422,560,3678,1382.37,17,2,0,
3423,1775,11076,962.981,44,4,0,
3424,2196,11698,1665.26,92,2,0,
3425,1580,10077,1509.45,41,3,0,
3426,1379,7192,2449.55,86,3,0,
3427,1539,8485,1776.63,66,3,0,
3428,1073,6965,518.65,8,3,0,
3429,1631,8590,1141.49,73,4,0,
3430,1509,9267,1313.62,63,2,0,
3431,988,6555,321.272,5,2,0,
3432,1796,10660,1579.5,41,2,0,
3433,1639,8910,3114.7,71,3,0,
3434,1817,11596,1591,54,2,0,
3435,1574,9295,3506,118,3,0,
3436,2176,14640,397.097,11,3,0,
3437,2514,14612,320.205,10,2,0,
3438,3132,16887,3297.14,78,3,0,
3439,1310,7865,1668.98,43,2,0,
3440,1287,7795,2085.03,55,2,0,
3441,3847,24664,2436.04,11,4,0,
3442,3257,18725,1317.68,40,3,0,
3443,1332,8829,1156,47,3,0,
3444,1266,7578,1580.14,67,5,0,
3445,1652,10903,456.534,15,1,0,
3446,1353,7157,4997.33,94,2,0,
3447,1432,8950,819.929,42,3,0,
3448,436,2610,3286.47,103,3,0,
3449,1170,6988,3240.44,35,3,0,
3450,517,3244,400.085,37,1,0,
3451,977,6536,3285.73,52,3,0,
3452,1150,7092,2620.99,75,2,0,
3453,1116,7107,1412.64,12,2,0,
3454,1567,9600,2801.16,84,3,0,
3455,2307,14183,1598.65,5,1,0,
3456,2372,13955,780.07,26,2,0,
3457,1445,8770,4172.67,96,3,0,
3458,649,3730,3052.72,92,3,0,
3459,1630,9547,3198.08,77,4,0,
3460,1663,9411,1500.07,31,2,0,
3461,1283,7588,6255.06,197,3,0,
3462,1962,13279,16.1591,1,3,0,
3463,850,5820,596.558,18,2,0,
3464,2011,12734,1414.91,23,4,0,
3465,1368,8677,1691.88,45,4,0,
3466,3874,22704,1822.38,3,1,0,
3467,801,5378,1676.01,9,2,0,
3468,1495,9606,925.539,23,2,0,
3469,887,5645,1176.8,30,1,0,
3470,4955,26327,35.9115,1,1,0,
3471,1585,9452,1912.38,70,3,0,
3472,1636,10041,1365.94,34,5,0,
3473,2128,11003,1782.57,95,4,0,
3474,1981,12439,449.376,19,4,0,
3475,2640,16078,557.861,10,3,0,
3476,1109,7136,2660.58,64,4,0,
3477,1537,9238,1867.85,45,3,0,
3478,1931,11654,713.816,20,4,0,
3479,1487,9189,1327.54,47,2,0,
3480,3347,17303,2350.97,93,4,0,
3481,1164,7372,411.549,20,2,0,
3482,1433,9268,4005.19,140,1,0,
3483,1013,6287,803.614,22,4,0,
3484,1535,9429,1798.16,60,4,0,
3485,2158,11647,645.992,8,2,0,
3486,1028,6767,683.924,7,1,0,
3487,1187,7877,2722.15,15,1,0,
3488,1351,7347,4086.14,81,3,0,
3489,1313,8605,1205.57,25,2,0,
3490,585,3733,472.223,10,3,0,
3491,1112,6553,530.773,19,2,0,
3492,461,3007,971.654,7,2,0,
3493,1175,7486,1271.73,27,2,0,
3494,2559,16134,407.197,14,4,0,
3495,2714,16354,3187.76,70,4,0,
3496,3373,17879,1910.04,114,4,0,
3497,1532,8314,4417.37,114,1,0,
3498,1474,8600,3095.45,86,5,0,
3499,4104,24236,285.494,3,2,0,
3500,2560,15583,3748.85,53,3,0,
3501,1634,8904,2378.49,93,4,0,
3502,3372,20668,130.299,1,1,0,
3503,2929,17860,1284.39,27,3,0,
3504,1291,7996,1425.71,49,4,0,
3505,1155,6790,6252.1,137,4,0,
3506,1510,9277,2267.95,85,3,0,
3507,1656,9583,2930.05,94,3,0,
3508,1274,8474,769.059,9,3,0,
3509,578,3897,857.137,29,2,0,
3510,3054,18280,1554.18,78,4,0,
3511,1482,9175,1888.86,60,3,0,
3512,1679,9725,2443.44,69,4,0,
3513,2562,15301,5108.29,96,2,0,
3514,356,2373,940.926,22,2,0,
3515,1418,8509,2288.73,75,5,0,
3516,944,6114,1092.45,22,4,0,
3517,2866,14964,4822.17,113,4,0,
3518,1614,9877,3515.94,125,3,0,
3519,1183,7387,3519.42,62,4,0,
3520,1619,9074,2805.82,108,2,0,
3521,1612,8933,2877.52,92,4,0,
3522,2431,13686,960.199,31,5,1,
3523,1261,7904,1951.28,62,3,0,
3524,1489,8771,2437.68,79,5,0,
3525,1967,11256,1264.35,68,3,0,
3526,1309,8569,1024.9,26,3,0,
3527,1941,9191,3831.97,95,2,0,
3528,2147,10128,2584.85,82,2,0,
3529,1421,8306,2400.46,105,2,0,
3530,28,134,2022.05,3,0,0,
3531,1120,6150,3576.97,122,2,0,
3532,1476,9556,2816.78,93,2,0,
3533,3302,17159,1637.68,55,4,0,
3534,1696,10647,1208,30,2,0,
3535,1854,9104,3646.05,137,4,0,
3536,2177,12055,3362.99,105,1,1,
3537,731,4857,1918.89,4,1,0,
3538,2736,16660,1248,23,4,0,
3539,1423,9471,311.897,30,4,0,
3540,2483,14210,1722.29,53,3,0,
3541,1238,6820,1478.44,34,2,0,
3542,2345,14008,1235.94,13,3,0,
3543,1476,9199,387.456,7,2,0,
3544,1462,9025,2310.68,49,2,0,
3545,1270,8055,2198.62,59,5,0,
3546,68,473,387.582,20,1,0,
3547,1457,9551,1369.31,44,4,0,
3548,2955,18075,1717.3,76,3,0,
3549,2392,15308,1137,19,3,0,
3550,2373,15055,75.9148,1,1,0,
3551,823,4920,1980.04,46,3,0,
3552,873,5220,1811.3,67,3,0,
3553,1441,9204,3920.87,109,2,0,
3554,1412,8110,1670.11,119,3,0,
3555,2461,14519,4118.44,122,3,0,
3556,1026,6144,4416.99,60,2,0,
3557,1764,10028,1691.17,75,2,0,
3558,551,3604,616.036,10,2,0,
3559,1679,10324,1709.97,60,4,0,
3560,1624,10425,438.938,3,1,0,
3561,1338,7966,4577.52,139,3,0,
3562,1702,10233,1479.6,24,3,0,
3563,2594,15487,2919.37,68,4,0,
3564,1013,6089,4280.21,51,2,0,
3565,643,3918,3237.15,58,3,0,
3566,3033,17059,2616,77,4,0,
3567,1164,7079,1584.56,56,3,0,
3568,3085,16447,3434.73,110,2,0,
3569,1650,10080,624.882,63,2,0,
3570,3121,16619,2469.62,74,3,0,
3571,1995,12769,4107.57,67,3,0,
3572,2394,14822,2328.86,50,4,0,
3573,1991,11843,674.356,37,3,0,
3574,1742,9649,4418.46,145,4,0,
3575,3118,18608,527.888,26,3,0,
3576,942,5587,3374.84,100,3,0,
3577,1636,5279,3531.52,89,4,0,
3578,975,6396,589.917,4,2,0,
3579,1635,10404,1841.23,49,3,0,
3580,1756,9422,1616.11,45,4,0,
3581,1650,9545,2641.64,78,2,0,
3582,3133,17639,1218.94,73,4,0,
3583,1368,8964,956.71,34,4,0,
3584,1619,9851,1882.26,80,2,0,
3585,557,3629,594.819,17,2,0,
3586,1852,10743,873.971,55,4,0,
3587,1063,6696,660.724,10,4,0,
3588,1817,11460,154.397,2,2,0,
3589,1756,11188,242.151,17,3,0,
3590,2815,18103,254.974,5,4,0,
3591,1026,6409,1742.58,31,2,0,
3592,883,5985,874.711,55,1,0,
3593,2032,10642,2461.09,91,4,0,
3594,2582,15171,1956.6,44,1,0,
3595,1725,10163,1477.69,22,3,0,
3596,1588,9913,1211.52,44,3,0,
3597,2795,16356,2315.47,55,4,0,
3598,812,5021,3777.45,122,2,0,
3599,1539,9472,1778.02,93,3,0,
3600,1883,12436,48.4822,1,1,0,
3601,910,5880,145.25,5,2,0,
3602,1008,6403,610.693,30,4,0,
3603,1477,8678,3294.24,51,3,0,
3604,1379,8644,1270.28,52,3,0,
3605,2831,18165,1572.74,2,1,0,
3606,3227,17672,2422.45,80,5,0,
3607,1256,7830,1243.09,21,2,0,
3608,1798,10954,2064.91,48,3,0,
3609,3250,16228,1488.21,14,4,0,
3610,932,6274,1111.64,20,2,0,
3611,1261,7306,1113.23,7,2,0,
3612,1564,8807,3277.28,83,5,0,
3613,3027,16561,3552.18,111,3,0,
3614,5385,25162,3099.96,34,3,0,
3615,2226,14248,19.8178,1,2,0,
3616,1948,11102,2642.02,24,1,0,
3617,1190,7806,87.8887,6,2,0,
3618,785,5121,2227.34,27,3,0,
3619,760,4723,106.76,1,1,0,
3620,3317,18368,352.792,5,3,0,
3621,2475,16102,776.473,45,3,0,
3622,1899,11380,1483.17,86,3,0,
3623,3786,24959,0,0,1,0,
3624,1541,10514,1416.61,69,1,0,
3625,2973,16571,3222.57,88,3,0,
3626,1407,9027,2029,57,4,0,
3627,6962,24426,2930.08,89,2,1,
3628,1645,9390,2570.17,59,4,0,
3629,1037,6804,1196.79,19,2,0,
3630,360,2168,401.395,40,2,0,
3631,1941,11124,849.862,74,3,0,
3632,878,5966,1375.13,42,3,0,
3633,3605,22207,0,0,4,0,
3634,719,4611,1493.34,29,2,0,
3635,590,3718,1614.72,13,1,0,
3636,1368,8361,4285.62,73,4,0,
3637,1936,11575,808.975,72,3,0,
3638,1059,6217,1757.79,23,5,0,
3639,1365,9237,1464.72,42,5,0,
3640,1907,10704,1200.21,50,2,0,
3641,1658,9809,2394.24,56,4,0,
3642,2087,11319,1646.75,87,2,0,
3643,389,2424,369.903,12,2,0,
3644,1075,6584,2425.62,117,2,0,
3645,1644,10415,1792.84,84,3,0,
3646,1852,9891,3022.63,104,2,0,
3647,1644,10856,328.211,3,4,0,
3648,3163,17554,2387.83,91,3,0,
3649,1126,7340,1053.72,14,4,0,
3650,1512,8753,4098.93,163,1,0,
3651,1491,7705,4912.87,139,3,0,
3652,1726,10628,1424.04,48,4,0,
3653,2550,15991,803.897,10,3,0,
3654,1656,8652,3374.27,82,3,0,
3655,270,1972,199.132,4,2,0,
3656,1345,8203,1191.8,86,2,0,
3657,1653,10263,2251.49,88,6,0,
3658,1737,10204,514.663,29,3,0,
3659,2895,18470,532.355,31,3,0,
3660,1279,8416,1470.28,35,1,0,
3661,1488,8980,2138.6,59,3,0,
3662,1659,10731,982.392,40,3,0,
3663,1759,11592,2056.88,10,3,0,
3664,1786,10332,1892.87,91,5,0,
3665,382,2423,80.9863,1,1,0,
3666,2722,17123,349.245,20,3,0,
3667,1043,6844,271.284,11,4,0,
3668,3754,19050,986.425,53,2,1,
3669,1377,8747,481.139,6,2,0,
3670,1291,8128,1421.46,20,2,0,
3671,1649,10314,2552.56,76,4,0,
3672,1458,8866,287.3,17,3,0,
3673,511,3156,1231.92,43,2,0,
3674,3066,17039,506.75,17,4,0,
3675,2961,17123,3764.89,77,3,1,
3676,2910,17443,1720.94,61,4,0,
3677,1812,11470,322.2,28,5,0,
3678,2330,14598,1949.94,14,3,0,
3679,1681,9795,2279.17,66,4,0,
3680,271,1739,0,0,1,0,
3681,1874,10297,1576.45,47,2,0,
3682,2323,15317,2055.36,46,1,0,
3683,1809,11176,926.835,22,2,0,
3684,1114,6832,660.475,28,3,0,
3685,1319,8216,4053.02,141,3,0,
3686,2064,11419,1659.59,85,4,0,
3687,3069,17538,2325.6,80,4,0,
3688,1555,9324,1715.33,45,1,0,
3689,1143,6958,2881.37,98,2,0,
3690,2661,15839,1456.11,17,2,1,
3691,3350,17014,3758.18,124,3,0,
3692,1895,10219,1862.89,75,4,0,
3693,3253,18934,1102.86,83,3,0,
3694,840,4944,1430.7,33,1,0,
3695,1636,9844,1079.75,41,1,0,
3696,299,1918,61.0356,3,1,0,
3697,2664,15996,3715.18,74,4,0,
3698,1033,6242,1633.9,67,3,0,
3699,1387,8431,1718.13,79,4,0,
3700,1144,6652,3680.97,139,2,0,
3701,1737,11013,836.555,50,3,0,
3702,1733,9405,4048.23,133,3,0,
3703,643,3904,2098.2,43,3,0,
3704,1549,8944,3997.42,144,4,0,
3705,1699,10079,3169.51,110,2,0,
3706,3954,24588,650.865,20,5,0,
3707,2774,15903,1186.55,54,2,0,
3708,4203,23609,768.551,3,1,0,
3709,1625,9800,2455.33,86,5,0,
3710,2641,15955,293.888,6,1,0,
3711,3085,17246,1636.82,68,3,0,
3712,1550,9554,1436.23,51,3,0,
3713,1618,10375,2511.7,69,4,0,
3714,1612,10572,1017.38,25,3,0,
3715,2536,14839,2294.93,29,5,0,
3716,1200,8219,549.285,17,3,0,
3717,3731,19207,348.84,31,4,0,
3718,1567,9311,2594.16,69,2,0,
3719,2229,14205,752.26,16,3,0,
3720,3851,25712,0,0,1,0,
3721,1515,9873,332.649,14,1,0,
3722,1204,7393,3366.29,49,2,0,
3723,1499,9648,80.8814,1,1,0,
3724,1590,10178,1046.75,6,3,0,
3725,2737,15625,643.612,49,1,0,
3726,435,2613,161.465,5,2,0,
3727,1435,9325,1941.15,58,4,0,
3728,702,4578,1873.48,51,4,0,
3729,9,83,1997.43,1,0,0,
3730,980,6451,978.003,35,1,0,
3731,2780,17291,1330.94,19,2,1,
3732,1393,8103,2678.61,76,2,0,
3733,2867,17352,1953.12,49,3,0,
3734,2342,15644,3170.08,36,3,0,
3735,2870,15352,2264.38,53,4,0,
3736,1310,8375,1152.88,18,2,0,
3737,1893,10992,1776.97,63,3,0,
3738,776,4699,3475.77,49,2,0,
3739,1857,10101,1752.79,53,3,0,
3740,1313,7955,1717.27,43,3,0,
3741,1091,7064,772.85,11,4,0,
3742,75,516,0,0,1,0,
3743,1869,12040,0,0,2,0,
3744,1484,9235,1953.96,50,2,0,
3745,1263,8717,347.627,10,4,0,
3746,2583,16983,16.7708,2,2,0,
3747,880,5757,2711.05,33,2,0,
3748,24,137,1743.43,3,0,0,
3749,2598,16133,246.83,3,3,0,
3750,73,500,612.021,22,2,0,
3751,1911,10591,2124.09,100,3,0,
3752,1940,10075,2239.06,107,2,0,
3753,2569,16104,762.49,7,4,0,
3754,894,5526,1126.51,21,2,0,
3755,1472,9070,1560.4,40,3,0,
3756,1386,8517,1734.29,57,2,0,
3757,1238,7448,864.062,26,4,0,
3758,1101,6478,2780.16,93,3,0,
3759,5233,25132,3497.02,29,4,0,
3760,1787,10527,1276.54,65,2,0,
3761,1747,9746,2973.6,80,4,0,
3762,329,2140,204.113,4,1,0,
3763,1312,8080,2210.03,37,1,0,
3764,1707,10098,1481.7,45,2,0,
3765,2942,16027,3719.84,59,3,0,
3766,887,5730,963.137,57,2,0,
3767,2330,11533,2793.85,45,1,0,
3768,1229,7903,2809.41,83,2,0,
3769,1207,7366,2955.87,69,2,0,
3770,2435,15948,490.119,4,1,0,
3771,1538,9700,1618.27,45,2,0,
3772,1150,7147,2372.17,51,2,0,
3773,1621,9820,3832.42,123,4,0,
3774,1679,8890,3050.96,95,4,0,
3775,1466,9211,1527.17,20,2,0,
3776,946,5484,2276.17,47,1,0,
3777,325,2048,2622.69,35,1,0,
3778,872,5603,297.103,4,2,0,
3779,928,6287,851.608,24,3,0,
3780,1358,8140,921.217,14,1,0,
3781,1781,10541,1914.5,104,3,0,
3782,1257,7665,2484.07,71,1,0,
3783,29,207,71.5232,8,1,0,
3784,961,5892,1006.88,41,4,0,
3785,81,485,442.574,4,2,0,
3786,492,3249,1102.87,14,3,0,
3787,829,5148,1533.58,47,2,0,
3788,1767,11039,1365.72,83,2,0,
3789,2703,16989,1967.51,68,2,0,
3790,2794,16400,1439.28,30,3,0,
3791,290,1882,684.353,11,2,0,
3792,1714,10430,1071.61,45,3,0,
3793,2679,17025,894.791,21,3,0,
3794,1607,10243,2074.22,61,3,0,
3795,1264,7654,2501.1,67,5,0,
3796,602,3927,294.262,2,2,0,
3797,942,6258,317.663,6,3,0,
3798,1652,9704,1841.81,37,4,0,
3799,1495,8631,1208.21,82,3,0,
3800,4182,17229,2108.01,102,4,0,
3801,1173,6557,632.054,40,1,0,
3802,1406,8463,1326.06,34,3,0,
3803,1585,8905,1045.38,57,2,0,
3804,1352,7683,2312.32,83,3,0,
3805,1278,7459,3386.71,61,1,0,
3806,2949,18807,64.9936,13,4,0,
3807,1975,10267,2304.38,69,2,0,
3808,172,1111,1394.31,23,1,0,
3809,1299,8476,349.501,9,4,0,
3810,1037,5964,519.176,2,1,0,
3811,1606,9633,2662.51,94,4,0,
3812,2747,17118,1254.04,16,3,0,
3813,1222,7475,1199.51,36,3,0,
3814,847,5270,744.108,19,2,0,
3815,1479,9217,2359.78,56,3,0,
3816,2868,16367,1164.03,28,4,0,
3817,2666,16141,1063.12,36,3,0,
3818,2632,16942,1922.94,71,4,0,
3819,1130,7215,1193.74,45,3,0,
3820,1118,6873,252.621,20,2,0,
3821,607,3784,1661.73,27,3,0,
3822,2863,16434,3975.02,142,3,1,
3823,573,3497,1148.99,20,2,0,
3824,1658,10806,1483.24,46,3,0,
3825,1697,10436,1014.81,19,3,0,
3826,1315,8338,3844.19,85,1,0,
3827,2183,11826,2240.45,133,2,0,
3828,2903,16408,1886.68,40,2,0,
3829,3792,23967,1316.38,3,1,0,
3830,1368,8807,1125.21,32,2,0,
3831,1154,7085,1836.83,79,1,0,
3832,1497,8890,1431.15,86,3,0,
3833,1708,9370,4051.16,138,4,0,
3834,908,6062,733,23,2,0,
3835,521,3396,466.024,21,2,0,
3836,1905,10038,1879.2,60,5,0,
3837,496,3131,3320.53,108,3,0,
3838,257,1588,926.865,25,1,0,
3839,1565,9392,1547.97,61,1,0,
3840,579,3870,1374.37,18,3,0,
3841,1802,10937,1074.2,56,5,0,
3842,1207,7389,1626.96,28,2,0,
3843,1224,6995,2491.51,50,4,0,
3844,1777,10730,2296.3,103,4,0,
3845,1448,8694,3860.17,66,2,0,
3846,1570,9622,991.653,19,1,0,
3847,1195,7659,775.879,34,2,0,
3848,3258,18202,1235.46,36,2,0,
3849,2821,16761,2121.68,63,3,0,
3850,3211,17022,994.417,23,3,0,
3851,2047,13646,739.92,14,2,0,
3852,3611,21931,3800.14,44,4,0,
3853,2792,16157,840.178,18,2,0,
3854,985,6060,862.131,11,4,0,
3855,1564,8935,2641.41,97,5,0,
3856,1633,8989,2759.93,78,3,0,
3857,1917,11374,369.354,20,3,0,
3858,1453,8615,875.194,20,1,0,
3859,2060,12742,1154.61,22,2,0,
3860,2782,15957,3492.65,79,4,0,
3861,387,2678,2105.1,6,1,0,
3862,1028,6127,5879.3,132,3,0,
3863,2825,16500,1349.74,25,1,0,
3864,2804,17693,151.596,5,3,0,
3865,2417,14783,2336.27,32,1,0,
3866,1871,10369,1690.67,73,3,0,
3867,1729,10126,2167.38,84,2,0,
3868,802,5354,2476.23,57,2,0,
3869,1476,8744,828.985,47,2,0,
3870,2644,16884,730.647,9,2,0,
3871,2347,15401,858.992,6,4,0,
3872,3369,18902,547.977,25,4,0,
3873,1372,8603,2206.81,32,3,0,
3874,2630,16537,204.686,9,1,0,
3875,1233,7754,2166.99,105,4,0,
3876,419,2912,452.24,8,1,0,
3877,1169,7513,954.736,15,3,0,
3878,1273,7855,991.303,61,2,0,
3879,1390,8247,1933.17,39,2,0,
3880,1009,6359,2820.98,90,2,0,
3881,1788,9561,3619.61,122,3,0,
3882,1669,10281,3851.49,131,3,0,
3883,1684,10821,32.0251,3,2,0,
3884,759,4524,1104.6,43,3,0,
3885,1000,6224,1774.03,24,2,0,
3886,1268,7720,663.784,32,3,0,
3887,1402,8333,3927.41,115,2,0,
3888,1213,7264,2482.95,39,2,0,
3889,466,2941,712.307,14,2,0,
3890,1264,8138,4025.86,105,3,0,
3891,1086,6605,1654.3,54,1,0,
