eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2828,3903,20057,1883.49,63,4,0,
2829,3230,19475,1181.88,67,5,0,
2830,3128,20086,1643.56,59,5,0,
2831,4185,19797,1069.05,51,7,0,
2832,3032,17381,3331.69,109,7,0,
2833,2987,16038,1773.52,56,2,0,
2834,6062,33777,948.116,9,3,0,
2835,2128,13596,1568.92,46,2,0,
2836,385,2541,593.458,47,1,0,
2837,2969,19243,1153.72,21,4,0,
2838,1038,6284,3077.4,141,3,0,
2839,3857,24543,336.446,6,4,0,
2840,2679,17618,1067.21,42,3,0,
2841,3907,19596,3606.93,133,5,0,
2842,3177,17594,4189.59,137,4,0,
2843,1633,8790,3550.46,146,2,0,
2844,3072,17954,2421.54,76,3,0,
2845,2478,14440,3405.55,46,3,0,
2846,1438,8087,2723.04,86,3,0,
2847,3372,19773,2277.76,69,3,0,
2848,1393,7923,640.595,43,3,0,
2849,2792,17628,1516.27,24,5,0,
2850,2745,16689,2797,77,5,0,
2851,2864,13182,3325.33,160,3,1,
2852,1121,6317,2735.23,95,3,0,
2853,63,446,910.165,3,1,0,
2854,1046,6830,907.737,29,3,0,
2855,4086,23414,2212.8,67,2,0,
2856,2119,13190,5196.27,125,3,0,
2857,3090,19045,1694.49,57,6,0,
2858,2722,17342,1163.13,64,1,0,
2859,3327,18862,3829.74,113,4,0,
2860,1216,7721,918.684,41,5,0,
2861,876,5615,152.216,4,1,0,
2862,3178,17228,3969.91,116,4,0,
2863,1524,9742,1799.32,41,3,0,
2864,1118,6826,1629.02,100,2,0,
2865,2742,17745,1349.26,64,4,0,
2866,2590,16723,1815.04,57,4,0,
2867,1520,10406,1369.46,14,3,0,
2868,2843,17306,1114.29,61,2,0,
2869,3833,20442,1711.57,82,4,0,
2870,1497,8091,2617.06,118,4,0,
2871,2410,16299,2065.02,30,3,0,
2872,4064,26773,17.7274,2,1,0,
2873,2836,16986,3612.31,100,4,0,
2874,2997,18438,854.418,21,3,0,
2875,3068,18849,2697.67,96,6,0,
2876,2169,14164,1520.18,41,2,0,
2877,1055,6933,3397.84,59,2,0,
2878,607,4318,1811.98,37,2,0,
2879,1162,6618,4277.18,122,2,0,
2880,1006,6420,644.727,18,3,0,
2881,3133,19432,1174.5,46,2,0,
2882,1267,8060,3212.39,96,3,0,
2883,2291,13164,2709.21,59,4,0,
2884,2009,12706,1504.15,43,3,0,
2885,2216,12983,1099.9,40,3,0,
2886,1414,9303,124.058,4,5,0,
2887,1274,7234,2436.15,94,2,0,
2888,2513,14900,4167.67,103,4,0,
2889,71,564,163.823,3,1,0,
2890,2773,16804,1515.78,46,4,0,
2891,1071,7131,1690.54,24,3,0,
2892,1463,8372,2736.98,130,3,0,
2893,4072,25075,203.354,13,1,0,
2894,2672,16815,1111.19,50,3,0,
2895,3086,17708,4469.52,94,4,0,
2896,1513,10137,16.2417,1,3,0,
2897,1805,8256,3281.44,84,4,0,
2898,3488,21175,3895.17,94,3,1,
2899,1564,8432,4255.53,155,2,0,
2900,2477,16313,1070.37,24,3,0,
2901,1324,8796,2109.28,75,3,0,
2902,1456,8448,1209.62,73,3,0,
2903,839,5318,2294.63,67,2,0,
2904,2648,17248,797.76,12,4,0,
2905,5557,32221,0,0,1,0,
2906,3385,20475,1100.44,31,4,0,
2907,2168,14390,2898.11,25,2,0,
2908,2923,17554,3617.28,92,4,0,
2909,1031,6501,1339.9,50,3,0,
2910,832,5239,1801.81,39,3,0,
2911,2681,16076,1367.58,70,4,1,
2912,4463,25284,321.005,14,3,0,
2913,784,5111,1018.67,28,4,0,
2914,1543,8213,2276.19,90,2,1,
2915,3078,17719,3408.95,84,6,0,
2916,1012,6331,926.234,23,2,0,
2917,1248,5953,2469.1,89,3,0,
2918,1261,8503,601.015,46,2,0,
2919,1258,7593,545.804,3,2,0,
2920,2854,16351,667.843,41,3,0,
2921,644,4026,990.914,25,2,0,
2922,548,3448,325.788,14,3,0,
2923,2742,17317,1919.85,24,3,0,
2924,1482,8800,1519.63,53,5,0,
2925,3711,24993,1104.53,66,1,0,
2926,1349,8290,2670.29,94,4,0,
2927,1464,8938,2426.18,97,4,0,
2928,2779,16672,2647.84,91,2,0,
2929,3587,20436,1307.98,53,4,0,
2930,2732,15594,2860.23,59,5,0,
2931,2482,15508,319.29,22,3,0,
2932,1030,6059,1475.41,69,4,0,
2933,4962,27111,1445.28,63,1,0,
2934,2099,9891,2976.36,119,2,1,
2935,2382,13170,3958.64,76,5,0,
2936,3080,18697,3279.25,79,4,0,
2937,1806,10961,1631.47,20,2,0,
2938,2867,16573,1572.64,47,4,0,
2939,2971,16741,679.096,14,1,0,
2940,1083,6841,1595.96,18,3,0,
2941,1929,12728,1157.93,63,4,0,
2942,1575,10518,1528.06,20,3,0,
2943,2894,17806,2597.24,98,4,0,
2944,1421,7738,2495.42,120,3,0,
2945,2726,16382,3132.72,96,4,0,
2946,4562,14929,2665.13,75,4,1,
2947,1167,6960,2665.96,81,3,0,
2948,1469,8667,1625.18,76,3,0,
2949,1381,7824,3834.1,93,5,0,
2950,3412,20206,2527.07,99,3,0,
2951,2465,15452,1570.08,72,3,0,
2952,1666,11132,5833.67,50,2,0,
2953,2685,16562,1392.7,32,3,0,
2954,2978,18157,2927.88,54,5,0,
2955,3548,21585,1951.03,5,4,0,
2956,1816,11589,770.904,28,3,0,
2957,2863,16388,2090.18,75,2,1,
2958,1813,11545,1334.46,26,4,0,
2959,1635,9492,2439.3,113,2,0,
2960,1045,6802,3684.86,109,2,0,
2961,3133,18654,2535.58,69,5,0,
2962,1598,8934,3438.74,107,5,0,
2963,2977,18993,1746.77,8,3,0,
2964,3730,22097,648.819,24,6,0,
2965,4161,21213,1356.42,65,3,0,
2966,2411,15515,1164.83,13,3,0,
2967,4438,24904,3885.56,86,4,0,
2968,1398,8391,2870.66,113,4,0,
2969,2393,15174,1386.69,24,5,0,
2970,2962,18311,1606.39,51,3,0,
2971,2709,17754,175.807,7,3,0,
2972,1594,9656,3030.07,58,4,0,
2973,1325,8775,1318.04,46,3,0,
2974,2422,15928,1559.16,20,4,0,
2975,3278,18241,2841.16,66,3,0,
2976,3703,18692,3510.84,114,5,0,
2977,1280,7425,1793.17,93,5,0,
2978,999,6538,3631.79,55,2,0,
2979,3646,18733,4064.75,111,5,0,
2980,1507,9294,2036.28,71,4,0,
2981,2739,17985,2760.61,98,5,0,
2982,1888,10797,3103.88,127,3,0,
2983,579,3460,3052.47,30,3,0,
2984,3225,18338,5067.89,141,3,0,
2985,4377,24402,1379.84,37,5,0,
2986,780,4385,2646.34,94,4,0,
2987,3507,19824,2803.38,112,6,0,
2988,788,5113,1696.26,18,4,0,
2989,1398,7852,3013.37,115,3,0,
2990,3469,19580,3497.91,119,3,0,
2991,1188,6931,1306.26,52,3,0,
2992,906,5728,1991.9,30,3,0,
2993,1675,10674,1625.55,80,4,0,
2994,1648,9647,2604.95,60,5,0,
2995,3011,16098,2561,81,3,1,
2996,2107,13587,643.39,16,3,0,
2997,3453,17233,825.924,44,2,0,
2998,3444,18692,1168.69,23,2,0,
2999,1595,10008,391.393,9,4,0,
3000,1078,6550,1090.31,40,2,0,
3001,537,3456,2624.24,100,2,0,
3002,2975,17250,3103.61,95,3,0,
3003,1290,7119,2875.44,104,3,0,
3004,1447,8522,2756.99,92,4,0,
3005,2508,14773,2058.2,82,4,0,
3006,3186,15818,32.7885,3,3,0,
3007,1571,9565,1691.2,66,3,0,
3008,277,1679,280.526,11,2,0,
3009,2798,17051,2527.2,107,4,0,
3010,1516,9656,1987.62,31,4,0,
3011,1787,8524,2773.91,80,6,0,
3012,2816,16644,441.765,16,3,0,
3013,1411,8266,3225.75,98,4,0,
3014,526,3171,484.254,11,2,0,
3015,2428,15800,1654.44,50,2,0,
3016,1119,7615,2408.37,27,3,0,
3017,4462,26196,616.49,19,1,0,
3018,915,5926,1838.73,45,3,0,
3019,3399,18002,3695.94,128,2,0,
3020,2118,13478,1534.17,101,3,0,
3021,1969,10416,1385.1,51,2,0,
3022,2168,12836,3652.8,57,4,0,
3023,2589,16981,3606.12,76,3,0,
3024,2848,17811,4049.68,83,3,0,
3025,3062,19304,1175.63,18,4,0,
3026,1632,9306,3260.49,122,2,0,
3027,1167,6223,1992.02,106,4,0,
3028,2343,14702,1670.87,37,5,0,
3029,1895,10247,2264.59,54,2,0,
3030,2672,15757,1027.54,50,5,0,
3031,3396,16679,2871.74,83,4,0,
3032,1319,7173,3123.96,121,2,0,
3033,2542,16063,3202.02,112,6,0,
3034,2898,17618,805.248,33,4,0,
3035,2532,15194,2870.16,61,5,0,
3036,2716,15695,1051.09,49,6,0,
3037,3988,24578,0,0,2,0,
3038,2416,15986,724.241,20,1,0,
3039,2994,17110,2123.24,90,4,0,
3040,3060,17415,4953.69,69,5,0,
3041,2734,15415,4070.19,106,5,0,
3042,3583,19613,3266.64,102,6,0,
3043,1222,7708,1385.28,34,5,0,
3044,1358,8988,1663.1,52,4,0,
3045,3307,20232,1818.72,36,4,0,
3046,1413,7961,2309.28,115,4,0,
3047,3733,22193,1010.22,90,4,0,
3048,5117,32098,1431.17,34,2,1,
3049,1365,8538,1646.42,54,3,0,
3050,266,1677,523.333,9,4,0,
3051,3056,18457,2585.53,58,6,0,
3052,2760,17512,1482.03,69,4,0,
3053,4118,20450,1661,50,4,0,
3054,3748,25371,228.111,31,1,0,
3055,723,4912,1841.19,24,3,0,
3056,3955,19436,3348.42,72,4,0,
3057,3502,19215,3391,92,6,0,
3058,2200,12582,296.909,8,4,0,
3059,3345,18783,2476.18,82,1,0,
3060,2659,16516,676.077,21,4,0,
3061,972,6643,575.31,9,4,0,
3062,2833,19316,288.596,16,1,0,
3063,3458,18073,3267.08,36,5,0,
3064,1157,7124,833.392,16,3,0,
3065,2855,15507,4300.24,99,5,0,
3066,1419,9147,935.734,44,3,0,
3067,2949,17403,2479.84,41,3,0,
3068,1827,10876,1816.4,102,5,0,
3069,3298,18662,3622.47,80,5,0,
3070,1057,6766,98.0721,1,2,0,
3071,2188,14177,1152.3,16,1,0,
3072,1944,9512,4386.66,99,3,1,
3073,364,2355,1451.48,41,1,0,
3074,1040,6178,4687.69,91,2,0,
3075,1134,7261,1865.02,62,3,0,
3076,3748,18149,4405.53,95,2,0,
3077,663,4376,1075.35,20,3,0,
3078,1270,8272,654.627,9,3,0,
3079,1737,9029,2433.7,141,5,0,
3080,1267,7914,4388.51,140,3,0,
3081,5071,26369,4263.27,100,4,1,
3082,2903,17660,608.872,21,4,0,
3083,946,5834,2451.74,63,3,0,
3084,3551,20444,2238.73,73,4,0,
3085,1503,9922,803.291,14,3,0,
3086,2231,14138,2729.67,40,5,0,
3087,1783,11734,34.4955,1,1,0,
3088,2979,18804,1750.63,41,3,0,
3089,4791,22180,4788.22,78,4,0,
3090,2545,14147,1289.74,54,4,0,
3091,976,5701,3629.79,56,4,0,
3092,2696,15657,2156.4,55,5,0,
3093,4387,23861,329.225,15,4,0,
3094,4062,24810,135.622,4,2,0,
3095,1392,8696,1379.09,75,4,0,
3096,2610,16624,780.827,4,3,0,
3097,680,4476,699.615,31,1,0,
3098,4021,25563,427.377,14,3,0,
3099,843,4545,4549.31,149,1,0,
3100,2883,15247,4433.75,115,3,0,
3101,1962,12481,926.646,55,4,0,
3102,1654,10086,1146.68,86,4,0,
3103,1096,6687,2396.48,62,2,0,
3104,3129,18243,3206.16,84,2,0,
3105,2437,16333,1050.43,22,3,0,
3106,2489,16721,2630.86,58,3,0,
3107,3795,20154,3101.96,130,4,0,
3108,2765,14429,3351.38,56,4,0,
3109,3068,19374,1831.62,70,5,0,
3110,2275,13291,2311.21,54,3,0,
3111,3113,18584,2573.53,54,7,0,
3112,2935,15953,3304.6,86,3,0,
3113,235,1665,10.7698,3,3,0,
3114,1762,11008,2817.34,42,1,0,
3115,3184,18614,3126.36,115,3,0,
3116,1409,8948,1812.91,49,3,0,
3117,1965,11480,2086.9,81,3,0,
3118,2222,13811,1330.83,25,5,0,
3119,2986,17330,2000.08,92,3,0,
3120,1313,7640,3160.87,113,6,0,
3121,2892,17931,2911.75,81,4,0,
3122,3111,16878,3339.53,57,3,0,
3123,184,1165,2542.87,51,1,0,
3124,2542,15897,2254.87,30,5,0,
3125,3352,19118,1426.01,71,4,0,
3126,5889,26918,1640.34,49,6,1,
3127,2389,13945,4774.06,93,4,0,
3128,3572,21656,1604.75,123,5,0,
3129,815,5338,1433.47,68,2,0,
3130,3280,18449,2595.02,55,4,0,
3131,3736,17552,5227.26,115,3,0,
3132,6012,35887,133.812,4,1,0,
3133,1651,9770,1990.43,69,3,0,
3134,2908,17349,3593.1,65,3,0,
3135,1545,9489,1439.76,21,4,0,
3136,146,916,33.3415,4,1,0,
3137,1246,7728,1047.5,29,4,0,
3138,2726,17637,3739.23,96,4,0,
3139,3139,19620,1448.11,31,8,0,
3140,3500,20105,2066.98,78,4,0,
3141,3583,20014,1314.36,18,3,1,
3142,879,5878,1691.57,42,5,0,
3143,1807,9102,3678.39,118,4,0,
3144,3290,18196,2405.38,62,3,0,
3145,1791,10867,1343.05,52,2,0,
3146,3407,20251,1636.12,45,4,0,
3147,2606,16198,1652.7,25,3,0,
3148,2374,14531,1217.4,30,5,0,
3149,2365,12676,2730.76,49,3,0,
3150,6499,34962,1184.25,8,1,0,
3151,1912,12549,2285.55,45,1,0,
3152,2885,18151,934.997,16,5,0,
3153,654,4445,197.629,3,1,0,
3154,3193,17679,4328.34,95,4,0,
3155,2826,16495,329.191,35,2,0,
3156,4531,26555,401.03,34,1,0,
3157,554,3303,1896.1,59,3,0,
3158,739,4612,1746.83,74,4,0,
3159,1963,13228,483.09,9,1,0,
3160,5596,26960,1877.99,45,3,1,
3161,1315,8341,2744.21,47,4,0,
3162,3107,19967,1312.25,32,2,0,
3163,2175,13799,1504.5,65,4,0,
3164,1950,12139,2261.44,91,4,0,
3165,630,4343,1114.12,8,2,0,
3166,3485,18456,1917.9,57,4,0,
3167,2093,13225,1171.22,54,5,0,
3168,3214,17029,2654.75,73,5,0,
3169,2147,14224,1336.58,19,3,0,
3170,3439,20625,196.496,11,4,0,
3171,340,2478,1019.66,13,2,0,
3172,1981,11426,2040.93,89,4,0,
3173,3263,18615,3600.54,85,4,0,
3174,3043,18555,2608.59,81,4,0,
3175,3982,20322,1672.54,53,4,0,
3176,3986,24567,2112.09,58,2,0,
3177,1206,7119,4379.64,99,3,0,
3178,2393,12882,2051.12,54,2,0,
3179,2559,16482,1868.79,33,5,0,
3180,2432,16334,243.618,17,4,0,
3181,2406,15123,1741.96,74,5,0,
3182,203,1165,1372.65,10,1,0,
3183,2226,14438,0,0,2,0,
3184,1017,6309,83.7244,4,3,0,
3185,2158,13413,639.84,17,5,0,
3186,1279,7320,521.876,9,4,0,
3187,1087,7265,0,0,1,0,
3188,31,221,2217.72,8,0,0,
3189,3158,19731,1293.82,63,5,0,
3190,3308,18878,2700.59,110,5,0,
3191,3493,18045,3834.67,113,5,0,
3192,2057,13109,558.798,63,3,0,
3193,2791,17638,1173.69,19,3,0,
3194,3210,17636,5352.33,114,3,0,
3195,1887,10588,2526.89,114,4,0,
3196,1284,6846,5106.93,107,4,0,
3197,3285,20255,1337.89,45,4,0,
3198,3678,22491,3137.4,20,4,0,
3199,3397,19540,1429.79,32,5,0,
3200,976,5971,4004.74,109,3,0,
3201,3470,19668,2283.13,48,5,0,
3202,2235,13942,515.16,12,5,0,
3203,2141,13129,3944.31,89,4,1,
3204,984,5012,6261.97,160,3,0,
3205,1018,6348,65.6056,4,2,0,
3206,3244,16136,5955.86,126,6,0,
3207,1257,7490,2097.36,88,4,0,
3208,4186,25459,501.807,52,2,0,
3209,2579,14402,1898.1,22,3,0,
3210,3776,19048,1559.55,62,4,0,
3211,2828,15989,3860.69,74,3,1,
3212,2940,18747,1367.19,30,6,0,
3213,3012,16762,2278.26,54,3,0,
3214,3148,17455,1984.2,51,4,0,
3215,1720,8953,3425.32,99,2,0,
3216,3628,18779,4774.8,128,5,0,
3217,1213,7974,1001.21,4,2,0,
3218,3056,17706,2944.74,51,3,0,
3219,3376,18161,3871.62,113,5,0,
3220,2213,13907,3245.68,59,6,0,
3221,792,5032,1330.43,61,3,0,
3222,635,4014,2717.31,57,2,0,
3223,1496,9792,1112.87,39,3,0,
3224,1695,10251,1285.41,52,4,0,
3225,2623,16507,4502.84,79,2,0,
3226,1414,7957,3016.82,90,3,0,
3227,2917,16533,2384.8,65,5,0,
3228,818,5081,2114.53,57,3,0,
3229,1403,8849,1053.54,79,3,0,
3230,375,2337,270.552,9,3,0,
3231,4076,20392,2677.63,71,5,0,
3232,2217,14732,1754.12,28,4,0,
3233,1372,8651,1262.47,76,5,0,
3234,3538,21202,2264.59,57,4,1,
3235,2963,17925,2060.68,58,2,0,
3236,3942,25637,35.7017,2,1,0,
3237,3552,23227,183.14,9,3,0,
3238,2331,13484,5567.78,130,3,0,
3239,3349,16713,2812.97,74,5,0,
3240,3423,18101,4280.46,106,4,0,
3241,2417,15053,3298.46,89,3,0,
3242,2073,11487,2536.48,87,2,0,
3243,3264,17858,4105.97,129,3,0,
3244,3253,17422,4512.25,97,3,0,
3245,1224,7702,1819.39,29,3,0,
3246,2541,14894,2923.25,80,4,0,
3247,3328,19522,3387.07,102,5,0,
3248,1711,10099,1590.27,64,6,0,
3249,1686,9895,1432.32,55,3,0,
3250,2406,15036,1413.73,95,5,0,
3251,2176,13801,2224.22,38,3,0,
3252,1727,9622,1530.41,46,1,0,
3253,2168,14259,111.886,3,2,0,
3254,3071,19685,1533.16,36,3,0,
3255,909,5811,1245.29,19,4,0,
3256,362,2267,396.745,4,2,0,
3257,2128,12119,773.973,37,3,0,
3258,1661,8325,3141.88,94,4,0,
3259,770,4833,1537.9,71,2,0,
3260,2671,15646,3168.11,83,5,0,
3261,3980,19653,324.229,6,1,0,
3262,2410,16221,423.799,3,4,0,
3263,3155,18486,2866.94,78,5,0,
3264,902,5675,1081.85,13,2,0,
3265,2564,15318,829.72,45,5,0,
3266,695,3997,800.187,39,3,0,
3267,1824,11148,1443.93,85,2,0,
3268,3732,20004,2995.22,104,4,0,
3269,1368,9049,1612.07,67,3,0,
3270,1666,10000,1111.18,75,2,0,
3271,3170,18187,2381.25,24,5,0,
3272,1576,9610,899.187,46,4,0,
3273,2915,17391,1728.58,36,5,0,
3274,1882,11181,1779.81,33,1,0,
3275,3640,19525,2151.57,74,2,0,
3276,3304,19972,2562.44,72,6,0,
3277,1373,7541,2297.51,97,4,0,
3278,1380,8566,2778.86,133,2,0,
3279,3627,15080,5358.7,137,1,0,
3280,1541,10228,1900.45,64,4,0,
3281,2843,16229,682.672,47,5,0,
3282,1776,11196,1157.67,37,4,0,
3283,1238,6583,3462.53,96,2,0,
3284,4509,26753,2160.86,85,4,0,
3285,245,1436,749.741,8,2,0,
3286,2940,16933,4990.13,140,4,0,
3287,1299,7635,1247.39,45,3,0,
3288,2620,16784,1302.05,29,4,0,
3289,3383,18983,1087.83,35,4,0,
3290,1013,5824,4890.19,169,3,0,
3291,3724,19213,3970.88,81,5,0,
3292,2885,16041,2536.62,95,4,0,
3293,1756,11367,1900.62,45,4,0,
3294,1109,6855,1082.81,25,4,0,
3295,1988,13234,1153.29,16,1,0,
3296,1173,6494,5637.64,164,1,0,
3297,3682,21587,283.113,16,4,0,
3298,4466,25115,2987.28,89,4,1,
3299,3281,19628,1713.86,77,4,0,
3300,2612,17246,769.78,45,4,0,
3301,3166,17149,2799.8,22,6,0,
3302,3771,19313,2101.99,55,4,0,
3303,779,4914,946.208,20,2,0,
3304,1658,11120,328.987,4,2,0,
3305,3908,23981,571.185,11,4,0,
3306,480,2450,2278.48,83,2,0,
3307,4288,25973,1181.79,28,6,0,
3308,357,2223,1443.84,43,3,0,
3309,454,3210,25.1515,2,1,0,
3310,1258,6458,2924.69,71,2,0,
3311,1010,6359,2174.77,39,3,0,
3312,2777,16832,785.044,12,2,0,
3313,2603,14769,2410.97,64,4,0,
3314,1005,5802,1960.59,77,2,0,
3315,2513,15820,843.38,27,6,0,
3316,3247,19200,1184.25,50,3,0,
3317,1533,8563,4630.12,183,5,0,
3318,2847,17299,1809.26,43,4,0,
3319,3694,20694,1094.31,50,3,0,
3320,2677,16726,2305.55,34,4,0,
3321,1687,9255,3627.13,83,4,0,
3322,2724,15930,5113.39,86,3,0,
3323,1858,11111,2987.79,74,4,0,
3324,3202,18531,4195.72,156,5,0,
3325,2946,18582,1664.98,60,3,0,
3326,2008,11727,610.458,31,2,0,
3327,1808,10962,1698.05,33,2,0,
3328,3165,19050,3019.91,113,4,0,
3329,2434,14219,3007.96,65,2,0,
3330,1811,12146,617.901,12,3,0,
3331,2397,15600,0,0,1,0,
3332,1471,8683,2612.78,67,3,0,
3333,3203,16832,4495.32,71,4,0,
3334,1328,7642,2504.21,105,5,0,
3335,2536,16510,2631.36,58,5,0,
3336,2128,13292,894.462,17,5,0,
3337,3089,18250,2184.94,37,3,0,
3338,688,4161,2818.47,124,2,0,
3339,1050,5867,3361.6,109,2,0,
3340,2625,15327,2132.07,62,4,0,
3341,1490,9067,2617.85,116,1,0,
3342,1399,8464,2119.75,110,4,0,
3343,2426,16350,1167.03,21,4,0,
3344,770,4908,1863.82,60,3,0,
3345,3262,19509,2944.21,79,2,0,
3346,1683,11226,131.103,5,2,0,
3347,2747,16094,269.483,13,4,0,
3348,911,5500,2534.78,71,4,0,
3349,1241,6279,4025.69,194,2,0,
3350,1680,10659,934.143,18,2,0,
3351,3660,23159,1888.37,35,2,0,
3352,2535,14548,1064.49,32,4,0,
3353,3446,18397,3519.77,54,4,0,
3354,454,2918,310.738,5,1,0,
3355,1510,8461,3627.08,158,4,0,
3356,3267,19553,1166.39,44,4,0,
3357,4765,26157,172.783,8,4,0,
3358,2546,14925,994.966,49,3,0,
3359,1235,7681,1728.92,37,2,0,
3360,2427,14561,1315.07,31,3,0,
3361,3579,20335,1797.41,84,3,0,
3362,4275,18994,3723.35,78,3,0,
3363,750,4527,3214.29,96,3,0,
3364,2183,13782,3341.07,67,4,0,
3365,1284,7930,970.438,35,3,0,
3366,3032,18088,1342.93,29,2,0,
3367,4290,23728,2330.43,32,3,0,
3368,4138,20232,1824.46,65,7,0,
3369,3241,19730,980.769,16,5,0,
3370,1521,9021,1639.16,88,3,0,
3371,1100,6707,2225.5,40,4,0,
3372,1353,8236,1192.14,76,4,0,
3373,2460,15792,2948.64,56,4,0,
3374,2677,17462,638.779,46,5,0,
3375,4830,27069,1512.57,43,3,0,
3376,1511,9419,338.417,6,3,0,
3377,3428,19901,2538.03,95,4,0,
3378,4755,27085,1588.27,35,4,0,
3379,2107,11899,2520.5,62,1,0,
3380,2779,17695,838.858,36,4,0,
3381,1368,7471,3103.07,101,2,0,
3382,3193,15853,5263.06,71,5,0,
3383,1982,12564,853.086,36,3,0,
3384,1871,11795,404.705,10,2,0,
3385,499,3394,172.145,2,2,0,
3386,840,5445,1638.37,39,3,0,
3387,2052,13434,731.548,17,5,0,
3388,3279,19638,2323.96,88,5,0,
3389,1781,11370,796.294,17,2,0,
3390,4192,25855,1883.64,111,6,0,
3391,2901,17835,1388.46,50,5,0,
3392,552,3408,1214.1,41,1,0,
3393,1104,6040,5411.9,200,4,0,
3394,4321,25141,1674.49,48,5,0,
3395,2925,17985,1228.39,44,3,0,
3396,2082,12818,264.236,2,2,0,
3397,4064,21270,1502.4,88,4,0,
3398,3123,18406,2357.15,131,4,0,
3399,2859,17600,2253.86,73,3,0,
3400,1183,6922,5841.66,107,3,0,
3401,1427,8830,3434.13,108,3,0,
3402,2008,13014,420.149,36,6,0,
3403,3196,19366,2233,117,3,0,
3404,1635,10315,1877.37,95,3,0,
3405,1447,9292,480.971,6,3,0,
3406,1184,7433,1708.66,64,2,0,
3407,1072,6734,1529.69,52,2,0,
3408,2446,15350,2802.4,26,3,0,
3409,456,3216,1819.53,71,1,0,
3410,2449,15491,1517.29,34,5,0,
3411,2501,15917,3209.68,98,5,0,
3412,1330,8423,1161.12,26,4,0,
3413,301,1826,859.843,46,3,0,
3414,3655,20525,1545.81,30,4,0,
3415,1213,7489,1969.52,79,3,0,
3416,3354,19035,2225.6,50,5,0,
3417,2794,17472,3032.98,86,5,0,
3418,2107,13061,648.453,25,3,0,
3419,3663,20498,2253.12,77,4,0,
3420,2459,16007,302.426,9,2,0,
3421,4102,19646,1192.04,12,3,0,
3422,3000,17295,5034.47,128,3,0,
3423,2878,18005,976.625,27,4,0,
3424,1890,11944,1320.93,46,2,0,
3425,2213,14776,495.392,16,2,0,
3426,1241,7244,1879.3,82,4,0,
3427,1805,11639,667.919,21,3,0,
3428,2187,13139,2371.27,77,4,0,
3429,586,3644,2972.72,58,2,0,
3430,2690,14965,4357.29,123,6,0,
3431,1221,6630,3246.61,113,2,0,
3432,1466,8671,3424.04,138,3,0,
3433,2746,16856,2657.76,104,5,0,
3434,3118,19962,1014.01,28,3,0,
3435,1740,9416,2567.75,108,4,0,
3436,2874,17772,1412.68,64,4,0,
3437,1631,9466,2374.3,47,2,0,
3438,3911,24046,1793.39,71,4,1,
3439,1281,7732,4665.41,88,4,0,
3440,3478,19999,867.392,53,3,0,
3441,1701,11431,223.19,14,2,0,
3442,2817,16938,812.673,15,1,0,
3443,1200,7222,2723.81,108,4,0,
3444,3060,16703,2944.09,102,3,0,
3445,1353,8824,899.854,25,3,0,
3446,2624,15196,1764.29,60,3,0,
3447,5349,28787,990.005,60,4,0,
3448,1149,7481,590.269,74,2,0,
3449,1524,9356,1658.09,53,3,0,
3450,898,5519,451.07,10,2,0,
3451,4020,25102,659.973,10,2,0,
3452,1868,11715,1497.05,20,5,0,
3453,3791,19391,2057.38,68,5,0,
3454,2353,13512,675.742,47,2,0,
3455,4260,25271,2245.18,57,6,0,
3456,3385,19078,1533.31,24,2,0,
3457,1829,11275,2669.32,63,2,0,
3458,3081,19578,1514.9,49,4,0,
3459,1105,6551,2684.25,78,1,0,
3460,2776,17652,4498.33,97,3,0,
3461,2569,15277,2754.92,79,6,0,
3462,1700,8612,3674.13,104,4,0,
3463,1159,7477,4112.6,136,3,0,
3464,2142,13117,896.181,19,5,0,
3465,3331,21660,1532.3,6,2,0,
3466,2363,13861,3884.94,89,3,0,
3467,2912,18043,2025.64,50,6,0,
3468,1924,9747,3929.95,177,5,0,
3469,2911,18889,418.075,11,2,0,
3470,983,6088,2306.96,33,4,0,
3471,3192,19218,1074.06,34,2,0,
3472,2421,14357,1392.66,60,3,0,
3473,1290,7943,2427.69,64,2,0,
3474,2630,17341,1626.46,32,3,0,
3475,2526,16006,350.046,26,5,0,
3476,1038,6299,1875.25,52,4,0,
3477,1777,10350,2092.01,107,3,0,
3478,7031,34546,700.542,6,1,0,
3479,2495,16958,1226.68,28,3,0,
3480,3648,20958,1197.79,27,5,0,
3481,1424,8648,3996.49,167,3,0,
3482,2810,17396,575.328,7,1,0,
3483,1566,8903,2411.18,125,5,0,
3484,1666,11037,1559.29,32,1,0,
3485,1645,10018,684.18,46,4,0,
3486,3266,20496,610.413,29,3,0,
3487,2669,16861,1116.91,41,4,0,
3488,1134,6852,2644.76,95,4,0,
3489,3918,26219,0,0,1,0,
3490,3352,17979,3293.35,60,4,0,
3491,3006,18242,1253.96,62,4,0,
3492,1650,9738,825.017,46,4,0,
3493,3324,18620,3983.22,93,4,0,
3494,537,3089,619.714,20,3,0,
3495,1388,7735,2073.6,31,3,0,
3496,3284,20864,760.179,18,1,0,
3497,1297,8345,2498.56,75,4,0,
3498,1009,5740,3712.05,111,2,0,
3499,2572,15780,1740.43,42,3,0,
3500,3078,17724,1799.8,86,5,0,
3501,4342,24035,3641.46,51,5,0,
3502,1541,9842,1435.31,96,3,0,
