eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
713,1079,6767,1593.03,49,3,0,
714,1193,8436,223.924,18,2,0,
715,4025,20482,1315.02,58,5,1,
716,2535,13771,2483.13,46,4,0,
717,597,4232,1187.93,59,3,0,
718,1662,10072,972.754,35,2,0,
719,1620,10555,361.397,7,2,0,
720,2577,14388,2227.51,93,4,0,
721,1757,10609,2924.42,64,6,0,
722,2385,14543,1467.13,84,3,0,
723,1361,8717,1568.26,53,3,0,
724,3372,21443,65.8237,3,1,0,
725,1228,7412,1919.52,65,5,0,
726,2217,14184,1234.78,26,6,0,
727,3632,22732,835.256,35,3,0,
728,2120,13003,1470.76,39,4,0,
729,2648,13771,3855.42,137,3,0,
730,1917,11756,1372.95,34,3,0,
731,1238,8214,126.439,23,3,0,
732,873,5710,131.026,5,1,0,
733,505,3064,3352.82,91,3,0,
734,2189,12750,1827.35,68,4,0,
735,3933,20862,3159.31,34,4,0,
736,2275,12443,3479.74,110,5,0,
737,2547,14209,3808.07,105,3,0,
738,1557,9747,631.972,10,4,0,
739,1937,8211,3285.47,30,2,0,
740,1354,8052,1797.36,60,3,0,
741,2362,13863,2806.15,71,5,0,
742,2438,14893,700.595,29,3,0,
743,1686,10422,778.958,49,3,0,
744,1689,9832,3958.82,95,3,0,
745,1003,5696,468.358,30,2,0,
746,1138,6824,1270.69,48,2,0,
747,3075,19602,305.387,7,5,0,
748,2511,12951,2950.35,70,5,0,
749,906,5340,7.65837,1,3,0,
750,679,4396,262.594,5,3,0,
751,1527,9301,987.505,27,3,0,
752,2690,14431,3512.82,112,2,0,
753,1792,11584,566.063,6,3,0,
754,2187,13083,2497.57,67,3,0,
755,1081,7510,300.693,5,2,0,
756,2211,14486,975.886,38,3,0,
757,2580,12673,1848.54,91,4,0,
758,2398,14645,3796.66,132,4,0,
759,2249,12911,4692.29,114,4,0,
760,2304,14193,1442.86,32,2,0,
761,2386,14688,2618.91,101,3,0,
762,3320,20760,790.867,5,1,0,
763,3398,21341,753.309,31,1,0,
764,847,5511,111.728,3,1,0,
765,900,5060,3329.98,117,4,0,
766,2670,13490,3530.39,138,4,0,
767,2031,11982,1533,34,4,0,
768,2411,14801,3275.89,86,4,0,
769,2078,10927,1183.84,71,5,0,
770,1510,9828,3338.5,71,2,0,
771,2169,12317,3020.7,112,2,0,
772,2408,14501,3390.71,78,3,0,
773,1959,11932,2908.04,138,4,0,
774,1129,7080,549.593,10,2,0,
775,2245,14377,1806.81,40,3,0,
776,2075,12812,3366.68,67,3,0,
777,2283,13465,1335.96,42,4,0,
778,2458,15092,2271.43,93,3,0,
779,1865,12031,3593.5,66,3,0,
780,2786,15570,1875.26,85,2,0,
781,1558,10017,1476.84,43,5,0,
782,4755,30034,177.698,2,1,0,
783,2317,13318,2031.26,81,4,0,
784,3614,18766,1814.1,32,1,0,
785,1603,9829,436.29,8,3,0,
786,2029,12321,2407.61,83,3,0,
787,926,5728,2191.2,96,3,0,
788,70,434,1733.33,56,1,0,
789,2098,13370,459.565,38,5,0,
790,1264,7985,51.866,2,1,0,
791,3151,20239,1516.11,41,1,0,
792,3263,17439,2530.24,54,3,1,
793,2522,13852,3599.28,114,4,0,
794,2094,13257,4802.48,171,3,0,
795,2472,15382,1765.28,37,3,0,
796,1478,9350,1305.79,48,1,0,
797,1467,9315,1041.9,24,3,0,
798,2342,12175,3709.03,78,3,0,
799,1949,11084,1969.99,37,1,0,
800,2164,14129,1235.6,50,4,0,
801,523,3260,1749.53,56,2,0,
802,3474,21452,126.575,6,1,0,
803,2179,12343,2718.88,81,4,0,
804,1882,11616,3056.42,45,3,0,
805,1499,10122,869.321,24,3,0,
806,1923,11844,2775.89,90,4,0,
807,2737,15101,3162.91,112,3,0,
808,37,197,3512.32,3,0,0,
809,2332,14123,1686.56,65,3,0,
810,4318,28114,220.869,2,1,0,
811,3055,15582,3221.95,118,4,0,
812,1908,11988,847.442,22,4,0,
813,375,2366,1259.39,34,2,0,
814,2035,12597,773.256,29,2,0,
815,364,2254,2725.9,82,2,0,
816,2033,12059,2242.86,70,3,0,
817,1472,9842,8.96548,2,1,0,
818,2592,14971,1889.58,52,3,0,
819,1466,8935,1478.31,66,2,0,
820,3952,24585,88.5246,2,1,0,
821,1853,11453,961.143,11,3,0,
822,1854,11649,126.414,8,3,0,
823,2484,16390,1082.99,26,4,0,
824,2519,15933,2545.18,57,3,0,
825,5134,27079,1764.05,66,3,1,
826,2216,14088,1068.04,16,6,0,
827,1827,11489,2715.34,63,2,0,
828,2517,13488,4226.07,89,3,0,
829,670,4894,0,0,2,0,
830,2369,13363,4575.31,112,3,0,
831,2088,13042,2545.9,63,4,0,
832,2401,13413,4712.7,129,3,0,
833,2337,14785,1163.16,43,3,0,
834,2925,16206,2427.64,96,2,0,
835,2631,16369,150.123,11,3,0,
836,1645,11627,340.74,10,1,0,
837,2362,14508,1730.94,44,3,0,
838,1846,11338,2102.7,71,3,0,
839,2257,12395,2159.58,60,3,0,
840,987,5596,2158.12,83,4,0,
841,1720,10628,166.306,9,4,0,
842,1409,9365,975.038,20,2,0,
843,1084,7744,478.55,9,3,0,
844,2254,13854,1430.1,30,5,0,
845,2563,13910,3009.11,65,3,0,
846,3389,20380,2788.67,54,1,0,
847,2505,17289,1459.73,32,2,0,
848,611,3900,2098.11,44,4,0,
849,4803,30886,0,0,1,0,
850,2352,13668,2723.93,30,3,0,
851,2553,14814,1134.5,38,4,0,
852,3490,21221,1677.94,44,3,0,
853,2012,12741,2220.48,76,3,0,
854,327,2213,2605.79,2,1,0,
855,2353,15306,962.516,52,3,0,
856,1800,10724,1119.53,48,3,0,
857,662,4543,1062.29,22,2,0,
858,2144,12669,4066.79,109,3,0,
859,422,2686,1648.63,58,2,0,
860,801,4857,2208.26,125,2,0,
861,21,112,2335.92,2,0,0,
862,1889,9426,3532.37,73,4,0,
863,2410,15506,1683.31,75,4,0,
864,2466,14849,2470.51,127,3,0,
865,2078,13218,518.781,20,2,0,
866,1172,7293,384.176,12,2,0,
867,1623,10256,1208.85,32,3,0,
868,3307,19994,2999.26,49,6,0,
869,1728,11234,199.733,7,2,0,
870,2386,14512,1947.59,53,5,0,
871,6832,41000,142.202,2,2,1,
872,991,5819,2212.57,9,3,0,
873,1488,9353,216.106,4,2,0,
874,2741,14751,1950.07,42,6,0,
875,2453,14356,1369.5,76,3,0,
876,2406,14601,2148.6,71,4,0,
877,2600,15563,865.435,17,2,0,
878,3308,20388,2480.06,59,3,0,
879,1639,10278,2324.48,74,3,0,
880,2597,14970,2240.01,81,3,0,
881,2363,14332,1173.93,24,3,0,
882,2628,16159,177.843,5,4,0,
883,311,1800,3087.97,65,2,0,
884,2105,13197,1450.25,29,4,0,
885,446,2469,2564.17,107,1,0,
886,4756,31684,0,0,1,0,
887,2616,14277,3509.73,98,4,0,
888,2000,10442,2635.51,53,3,0,
889,2183,13353,2769.91,82,4,0,
890,2975,17805,1944.34,30,4,0,
891,2075,12678,1908.94,57,2,0,
892,2892,15637,2576.62,141,5,0,
893,2039,12586,1291.14,30,3,0,
894,2279,13010,1236.32,54,3,0,
895,1489,9548,1527.39,40,2,0,
896,1063,6713,2563.34,55,2,0,
897,1957,12327,1115.04,43,2,0,
898,1278,8171,1585.7,27,1,0,
899,3426,20973,1416.7,24,3,0,
900,2181,12763,1934.38,81,4,0,
901,1867,11907,1980.56,82,4,0,
902,2192,14093,837.873,6,3,0,
903,2710,14866,2586.76,81,3,0,
904,1726,11525,1150.65,63,2,0,
905,3099,17759,1491.88,20,2,0,
906,2809,14437,3390.65,116,4,0,
907,1755,11225,2011.35,43,5,0,
908,1544,10079,610.209,37,2,0,
909,1710,11285,0,0,2,0,
910,2489,14919,1147.57,139,6,0,
911,2260,13864,1377.47,32,5,0,
912,2116,13040,1098.63,31,3,0,
913,2106,11440,3456.95,104,3,0,
914,2486,13667,1871.06,61,3,0,
915,2247,13499,2462.48,100,2,0,
916,2364,14422,2354.72,49,2,0,
917,2531,15886,574.174,42,4,0,
918,1953,12472,1700.82,30,2,0,
919,2368,14062,169.752,4,2,0,
920,2989,15931,1856.08,75,4,0,
921,904,5321,1392,48,3,0,
922,3981,20209,3892.72,35,4,1,
923,1865,11223,1799.5,56,4,0,
924,1327,8614,2468.4,79,1,0,
925,2331,13828,3933.98,72,2,0,
926,817,5176,2399.39,115,2,0,
927,1329,9230,664.339,8,1,0,
928,457,2436,2087.78,72,2,0,
929,4636,24357,471.784,22,5,0,
930,2648,17608,825.989,23,5,0,
931,1629,10057,1849.7,14,1,0,
932,1967,12786,3345.07,82,4,0,
933,1497,9995,878.979,28,4,0,
934,2489,13445,3334.89,66,3,0,
935,2361,13626,4028.46,109,2,0,
936,383,2383,434.125,21,1,0,
937,2648,15874,943.039,27,5,0,
938,1687,8982,1047.61,44,2,0,
939,816,4738,636.408,40,4,0,
940,1880,11681,2958.29,69,2,0,
941,853,5607,194.989,4,2,0,
942,2776,14377,4275.57,150,4,0,
943,1001,5899,707.859,14,4,0,
944,1689,10652,616.526,2,3,0,
945,2266,12501,2015.4,79,3,0,
946,1381,8956,1089.19,41,4,0,
947,2556,15039,2216.5,111,6,0,
948,1424,8419,1181.73,17,2,0,
949,785,5300,1070.16,19,1,0,
950,1387,8753,3336.5,80,3,0,
951,1135,7270,1335.55,27,5,0,
952,1789,11462,1415.3,45,4,0,
953,1866,11311,773.533,25,3,0,
954,2578,13601,2361.92,41,4,0,
955,1635,10566,885.414,25,5,0,
956,2592,14603,2973.68,70,4,0,
957,749,4881,275.977,3,1,0,
958,2149,11516,3374.11,84,3,0,
959,1501,9552,1486.08,51,5,0,
960,2606,15560,2026.5,64,3,0,
961,1894,11470,1527.25,41,4,0,
962,1927,10853,1997.39,63,2,0,
963,2943,17282,2495.32,55,6,0,
964,2929,16968,687.722,53,3,0,
965,2519,14692,2449.25,61,3,0,
966,3545,21419,269.236,7,4,0,
967,1705,10833,791.477,13,3,0,
968,1777,10643,1356.76,20,2,1,
969,2175,12576,986.98,28,4,0,
970,1665,9710,3372.4,100,3,0,
971,1952,12232,2139.92,40,3,0,
972,1959,11960,1165.07,34,3,0,
973,964,6125,724.54,15,1,0,
974,2751,15452,2963.15,138,5,0,
975,2082,13183,1402.62,22,2,0,
976,1450,8932,735.327,46,3,0,
977,3143,20135,1858.86,67,2,0,
978,1644,10436,2039.16,87,4,0,
979,2771,16184,1165.96,96,5,0,
980,2416,13857,673.027,47,2,0,
981,1564,10635,2589.87,118,3,0,
982,2535,15356,1908.28,80,4,0,
983,2189,12284,2607.19,94,4,0,
984,3316,14913,2381.96,92,6,0,
985,2882,16455,1982.45,128,4,0,
986,2466,14148,3304.83,68,2,0,
987,2649,15544,1380.29,45,4,0,
988,2515,15186,3699.79,123,2,0,
989,2766,16529,312.039,9,2,0,
990,2064,12039,2975.21,24,4,0,
991,426,2608,1518.06,33,3,0,
992,2171,12585,3192.12,54,5,0,
993,2999,18125,1503.52,34,4,0,
994,2219,13156,1550.46,25,3,0,
995,1426,8546,2403.03,46,3,0,
996,1364,7684,3161.48,85,3,0,
997,2851,14673,3359.78,92,4,0,
998,2534,14848,2310.89,79,4,0,
999,284,1337,4805.73,145,1,0,
1000,2412,13664,2772.62,69,3,0,
1001,1181,7678,1292.62,40,3,0,
1002,1010,6590,1241.23,11,4,0,
1003,1685,11177,847.559,22,4,0,
1004,2031,12759,1590.49,63,4,0,
1005,3493,20917,1431.79,76,4,0,
1006,2296,13945,1642.53,39,4,0,
1007,2433,13839,2088.4,45,4,0,
1008,1282,8130,2109.09,72,3,0,
1009,3857,20365,3204.47,61,5,0,
1010,2972,17831,884.041,45,4,0,
1011,2291,13231,2388.11,75,4,0,
1012,1971,11314,1433.81,12,3,0,
1013,4152,22502,688.36,22,4,1,
1014,1367,8652,754.456,12,3,0,
1015,2790,16687,752.696,29,3,0,
1016,1101,6973,1386.89,74,2,0,
1017,2394,13817,2130.12,57,5,0,
1018,2769,15907,970.883,40,4,0,
1019,1414,9062,351.34,4,3,0,
1020,2085,13036,3230.39,94,3,0,
1021,1989,12787,2074.51,79,3,0,
1022,1130,7129,860.147,41,2,0,
1023,2639,13545,4944.52,129,2,0,
1024,2522,14862,2076.46,98,4,0,
1025,2645,15310,1478.97,55,4,0,
1026,2357,14353,1627.69,28,5,0,
1027,3261,18673,1100.74,27,2,0,
1028,1594,10789,614.85,8,6,0,
1029,3235,20992,306.98,36,1,0,
1030,2265,13477,3540.51,109,4,0,
1031,1037,6231,1059.79,19,2,0,
1032,924,6188,1125.62,16,1,0,
1033,2365,8749,5766.24,64,2,0,
1034,2362,13826,3066.03,65,7,0,
1035,2275,14216,3087.84,118,4,0,
1036,1619,10720,1616.21,19,2,0,
1037,569,3419,1652.38,48,3,0,
1038,1811,11054,3435.63,103,5,0,
1039,14,95,2049.63,1,0,0,
1040,824,5391,23.5537,2,1,0,
1041,2335,14350,2103.52,55,4,0,
1042,2870,16533,758.296,34,7,0,
1043,1817,11326,2739.7,77,3,0,
1044,2375,12224,1256.9,57,2,0,
1045,1600,10439,813.289,48,3,0,
1046,3196,19855,808.831,22,1,0,
1047,99,561,547.356,4,1,0,
1048,2384,13855,2215.16,61,4,0,
1049,2713,14813,3775.91,164,3,0,
1050,2256,14077,655.104,13,1,0,
1051,1192,7815,943.259,18,2,0,
1052,1606,9808,1363.36,25,4,0,
1053,2856,14595,3576.89,118,4,0,
1054,976,6197,1154.3,72,2,0,
1055,776,5263,676.805,7,1,0,
1056,1506,9208,1214.47,29,3,0,
1057,2567,14845,1550.25,64,5,0,
1058,4335,27316,4.68229,1,1,0,
1059,1898,11181,1864.65,57,3,0,
1060,2557,14440,1472.42,31,4,0,
1061,1554,9884,394.642,14,2,0,
1062,2539,12787,2143.17,62,2,0,
1063,4050,21972,1515.04,42,6,0,
1064,785,4828,2059.72,104,2,0,
1065,1231,8119,2883.56,66,3,0,
1066,2053,11284,2927.39,69,3,0,
1067,3310,21115,1296.72,48,3,0,
1068,3162,19183,4598.52,67,4,0,
1069,1984,12852,1941.35,55,4,0,
1070,2378,14004,2344.26,69,3,0,
1071,1863,9817,5278.21,128,3,0,
1072,722,4835,339.6,5,2,0,
1073,3073,19117,1608.27,27,2,0,
1074,636,3847,2579.93,70,3,0,
1075,1064,6716,427.412,15,2,0,
1076,1513,10111,1232.29,20,4,0,
1077,510,3419,1435.14,41,2,0,
1078,1649,10191,4500.67,138,4,0,
1079,3968,24494,0,0,1,0,
1080,2210,13943,805.217,39,4,0,
1081,2521,15211,914.523,33,3,0,
1082,467,2894,1057.28,56,2,0,
1083,2282,13465,1909.26,42,3,0,
1084,2173,12406,2810.97,105,2,0,
1085,2375,14419,2374.97,72,3,0,
1086,2804,16823,1522.09,66,4,0,
1087,1284,8108,1847.4,36,2,0,
1088,3348,20528,758.73,4,1,0,
1089,863,5129,1227.69,44,1,0,
1090,2456,14949,1530.38,52,4,0,
1091,1470,9931,642.345,27,3,0,
1092,1664,10434,697.899,8,3,0,
1093,2562,15311,1350.89,63,4,0,
1094,719,4498,2408.59,64,3,0,
1095,451,2716,3805.65,133,2,0,
1096,2647,14545,3770.89,126,6,0,
1097,1989,11789,2300.25,52,5,0,
1098,2825,15387,1551.45,65,4,0,
1099,1281,8038,872.244,39,6,0,
1100,2758,16023,835.354,35,6,0,
1101,1790,12455,168.98,10,2,0,
1102,1839,11697,1933.6,56,3,0,
1103,2950,18947,2617,21,5,0,
1104,2552,15336,2602.16,98,3,0,
1105,398,2610,2748.16,39,3,0,
1106,2528,16396,286.272,54,4,0,
1107,1355,8467,995.315,30,3,0,
1108,245,1728,756.657,8,1,0,
1109,177,1023,2612.25,73,1,0,
1110,434,2677,829.828,42,2,0,
1111,1472,9665,2515.3,14,1,0,
1112,1686,11414,1028.28,9,2,0,
1113,2065,12256,4880.21,76,3,0,
1114,2093,11986,2716.26,116,3,0,
1115,2209,13368,113.556,24,1,1,
1116,2163,13965,1568.78,31,3,0,
1117,5135,31601,1339.02,20,5,0,
1118,3520,19406,1497.9,9,2,0,
1119,2623,15228,1336,45,5,0,
1120,3328,20131,3719.24,70,4,1,
1121,2466,15773,2171.09,66,3,0,
1122,1606,10280,474.083,20,3,0,
1123,2377,13532,4152.63,138,3,0,
1124,2231,14077,1126.21,23,3,0,
1125,1472,9671,3334.17,50,3,0,
1126,1748,10334,1389.9,20,2,0,
1127,2344,12970,1346.35,70,3,0,
1128,606,3530,838.984,41,2,0,
1129,3418,19292,929.413,40,4,0,
1130,1174,7855,456.688,23,5,0,
1131,2492,16149,68.5699,5,3,0,
1132,2141,11381,423.701,14,4,0,
1133,2334,14340,1686.19,53,5,0,
1134,2308,13916,3558.34,139,2,0,
1135,886,5553,528.47,49,1,0,
1136,669,4306,746.007,23,3,0,
1137,3829,19717,3857.67,143,3,0,
1138,3822,21538,997.463,30,5,0,
1139,1879,12409,747.157,7,4,0,
1140,2919,15533,2911.43,112,5,0,
1141,2448,12990,2848.18,43,4,0,
1142,3367,21698,603.426,12,1,0,
1143,1976,12355,917.061,37,3,0,
1144,2551,14008,2297.46,72,3,0,
1145,1780,12231,1254.39,19,2,0,
1146,1285,7741,2184.47,40,3,0,
1147,308,1827,884.827,40,2,0,
1148,1321,8629,2823.44,37,3,0,
1149,1537,9042,4240.73,116,3,0,
1150,2585,15226,789.75,32,3,0,
1151,1696,10131,397.681,33,2,0,
1152,2609,14157,4973.55,198,3,0,
1153,2085,11922,3391.55,95,5,0,
1154,2390,15407,542.844,28,3,0,
1155,3635,23057,1500.25,26,3,0,
1156,2154,13212,1523.87,54,3,0,
1157,1798,12138,859.005,23,2,0,
1158,3109,18696,1867.85,41,5,0,
1159,4110,21831,1625.5,64,4,0,
1160,2291,14264,2074.97,62,3,0,
1161,2849,18631,788.973,54,2,0,
1162,1905,12026,1667.58,49,4,0,
1163,5286,31680,2118.87,35,4,0,
1164,2444,14854,2771.47,102,5,0,
1165,292,1885,1321.21,6,2,0,
1166,4384,22675,2162.6,85,4,0,
1167,2269,14009,2058.17,59,3,0,
1168,2264,14493,705.602,22,3,0,
1169,4177,21946,142.358,1,1,0,
1170,2206,12903,1087.73,73,4,0,
1171,2434,13185,5886.61,178,4,0,
1172,1433,9074,1404.31,30,4,0,
1173,1655,10261,1927.31,50,3,0,
1174,3650,23317,991.057,41,4,0,
1175,2651,17247,880.312,9,4,0,
1176,27,136,399.002,2,1,0,
1177,2603,14626,4886.73,175,4,0,
1178,1980,12105,2500.69,28,3,0,
1179,2093,12350,4197.5,63,2,0,
1180,1122,6557,5020.86,104,2,0,
1181,2351,14148,1355.03,43,4,0,
1182,2738,14708,642.151,34,2,0,
1183,423,2504,1880.75,93,3,0,
1184,1307,8091,1048.39,28,2,0,
1185,5245,30912,231.809,3,1,0,
1186,1673,10332,3006.49,67,2,0,
1187,3974,21481,4159.92,125,3,1,
1188,2383,14196,2179.27,65,4,0,
1189,2064,12294,1984.14,41,3,0,
1190,2319,14258,2007.5,85,4,0,
1191,74,390,938.088,60,1,0,
1192,3792,20756,761.934,14,4,0,
1193,2241,13480,2259.45,87,3,0,
1194,3703,21340,3084.29,47,5,0,
1195,1678,10546,2188.89,50,2,0,
1196,1961,11979,1933.67,13,4,0,
1197,1095,7085,1778.46,24,3,0,
1198,2589,15158,2379.21,102,4,0,
1199,2259,12295,6511.06,179,5,0,
1200,2263,13779,1971.81,47,3,0,
1201,2278,14514,2728.27,69,2,0,
1202,1097,7081,97.7016,5,4,0,
1203,2408,14964,2364.28,78,6,0,
1204,2489,14955,1126.43,32,2,0,
1205,849,4912,1559.33,34,2,0,
1206,2562,15712,1160.31,42,6,0,
1207,2839,15089,2265.55,115,4,0,
1208,772,4381,2705.5,82,3,0,
1209,3673,21099,2595.35,66,4,0,
1210,2509,15395,1206.16,76,3,0,
1211,623,3682,2674.02,101,3,0,
1212,998,5487,959.479,13,2,0,
1213,2153,13027,607.452,53,3,0,
1214,1097,6049,1222.32,45,4,0,
1215,2493,12847,3876.52,133,4,0,
1216,1353,8671,3039.68,49,2,0,
1217,2906,16372,1115.91,63,4,0,
1218,2330,13886,2228.8,37,4,0,
1219,1189,8044,1808.65,34,2,0,
1220,2071,13621,473.107,6,2,1,
1221,1100,7873,454.858,1,2,0,
1222,2110,13545,736.381,32,4,0,
1223,2431,15084,1769.15,47,3,1,
1224,2664,15733,2238.39,87,2,0,
1225,906,5013,2967.67,123,3,0,
1226,2595,17198,0,0,3,0,
1227,1740,11132,2642.2,63,3,0,
1228,1990,12254,2465.87,75,4,0,
1229,189,1088,1043.1,12,3,0,
1230,4471,27797,148.333,1,1,0,
1231,1391,9064,2240.16,70,3,0,
1232,1916,11789,1513.24,74,4,0,
1233,2729,15092,2817.3,82,3,0,
1234,1357,8832,920.602,15,3,0,
1235,1962,13042,22.5173,1,3,0,
1236,2409,13419,925.498,58,2,0,
1237,918,4871,3360.85,108,2,0,
1238,2835,15643,2093.53,64,4,0,
1239,1060,6396,3748.47,117,2,0,
1240,591,3866,164.076,6,1,0,
1241,3641,18244,2599.15,95,4,1,
1242,6145,32008,1349.76,35,4,0,
1243,2938,19218,898.877,5,1,0,
1244,3443,14943,3495.13,92,4,0,
1245,2231,13018,2985.76,101,4,0,
1246,144,789,2588.87,79,1,0,
1247,2250,12265,1527.6,61,2,0,
1248,3292,20649,867.278,10,3,0,
1249,2944,16109,1585.24,87,4,0,
1250,2250,14316,1792.94,78,4,0,
1251,2018,13170,1661.45,35,2,0,
1252,698,3757,4031.32,170,2,0,
1253,2521,15465,1847.87,60,3,0,
1254,3641,25073,0,0,1,0,
1255,2737,15987,2229.54,121,4,0,
1256,1188,8131,1267.51,25,4,0,
1257,1046,6746,1040.61,11,3,0,
1258,3739,21538,2013.94,49,4,0,
1259,2115,13070,1834.34,40,3,0,
1260,908,5373,2647.53,98,4,0,
1261,2304,13888,671.514,39,5,0,
1262,3119,19740,1287.81,10,1,0,
1263,1754,11467,1309.27,58,1,0,
1264,2222,13151,5234.09,166,5,0,
1265,1346,9040,1966.85,26,2,0,
1266,1738,10963,645.009,53,2,0,
1267,2449,12761,4948.63,93,4,0,
1268,1136,7484,1022.31,22,5,0,
1269,3235,20827,270.957,6,1,0,
1270,906,5800,1704.48,44,3,0,
1271,1325,8559,0,0,5,0,
1272,3007,17809,221.625,10,2,0,
1273,1718,10545,1242.15,23,3,0,
1274,2313,14358,2417.78,117,5,0,
1275,3784,22617,1445.45,12,4,0,
1276,161,1001,2174.83,65,1,0,
1277,2954,16066,1798.56,84,4,0,
1278,2614,15854,2068.59,59,6,0,
1279,2443,13734,3788.21,127,4,0,
1280,435,2566,2504.52,95,2,0,
1281,2627,15978,1065.77,60,4,0,
1282,2224,13230,893.335,13,3,0,
1283,2311,15377,713.032,23,2,0,
1284,3283,18175,877.374,23,3,0,
1285,2220,13496,2534.04,72,3,0,
1286,2494,14686,1481.83,30,2,0,
1287,662,4186,1272.7,96,2,0,
1288,2236,14217,1613.9,44,3,0,
1289,541,3512,577.91,17,1,0,
1290,2400,14640,1271.69,25,5,0,
1291,1801,10419,4963,41,2,0,
1292,3225,18959,1430.8,21,3,0,
1293,1991,12165,1772.03,58,1,0,
1294,623,3709,4486.24,166,3,0,
1295,2897,16575,1857.54,20,3,0,
1296,1565,8685,680.953,17,4,0,
1297,2676,16253,969.748,67,4,0,
1298,402,2442,1580.38,47,2,0,
1299,1613,10329,969.114,24,2,0,
1300,1749,9209,4496.97,132,3,0,
1301,4020,23170,552.393,40,3,0,
1302,2341,14264,2223.31,73,4,0,
1303,2404,13407,1838.91,48,3,0,
1304,2127,14118,738.188,35,1,0,
1305,963,6074,64.3698,1,2,0,
1306,854,5046,2029.71,79,2,0,
1307,1065,6994,235.062,9,1,0,
1308,1726,11200,2640.46,51,1,0,
1309,1941,12713,2464.94,34,2,0,
1310,2863,15750,1209.89,39,5,0,
1311,3246,20097,956.995,41,4,0,
1312,561,3544,379.68,31,3,0,
1313,1932,12056,594.201,9,4,0,
1314,3395,19978,1761.76,25,2,0,
1315,1096,7347,325.53,2,2,0,
1316,1388,8847,1077.92,29,4,0,
1317,1737,11274,1141.39,44,4,0,
1318,2529,14567,2704.13,44,4,0,
1319,2368,14020,1862.86,20,4,0,
1320,2049,10846,3386.24,125,4,0,
1321,327,2199,1008.83,44,1,0,
1322,2528,14339,3174.44,102,3,0,
1323,2337,12996,1434.96,56,4,1,
1324,3920,22342,1118.43,25,4,1,
1325,399,2801,1479.95,65,1,0,
1326,2045,12931,2231.69,73,4,0,
1327,1911,10765,3074.92,101,3,0,
1328,1835,11804,1076.15,26,1,0,
1329,1860,11465,742.975,21,6,0,
1330,2049,12856,4945.2,128,3,0,
1331,1992,11652,1694.69,58,4,0,
1332,3173,13660,4766.74,129,3,1,
1333,3699,19738,1186.19,69,2,0,
1334,3876,23130,2604.31,116,3,0,
1335,4801,31462,175.57,1,1,0,
1336,2667,15688,1076.43,49,3,0,
1337,1966,10820,3828.42,126,3,0,
1338,2312,14222,73.0984,3,2,0,
1339,3865,19797,1893.5,26,1,0,
1340,2923,17192,185.516,13,3,0,
1341,2716,15135,2093.2,74,3,0,
1342,5098,32478,804.765,20,4,0,
1343,1840,11379,361.325,25,3,0,
1344,521,3285,3401.09,99,2,0,
1345,2198,13073,3673.29,86,5,0,
1346,1700,9448,3797.55,120,3,0,
1347,2050,12530,595.839,14,6,0,
1348,809,5240,566.998,17,2,0,
1349,4091,23209,1975.31,63,3,1,
1350,3373,21176,1244.66,59,1,0,
1351,3328,20398,2038.23,62,1,0,
1352,2500,13943,2769.22,96,5,0,
1353,1623,9569,1427.52,40,2,0,
1354,3286,17910,3030.38,116,4,0,
1355,2594,14126,4372.86,135,2,0,
1356,3479,22079,34.2174,2,1,1,
1357,1805,11665,1006.45,57,3,0,
1358,2028,13180,851.097,11,3,0,
1359,2448,15088,2099.55,51,4,0,
1360,3475,21839,244.535,5,5,0,
1361,2657,15590,2642.94,44,4,0,
1362,3187,20311,52.5733,2,2,0,
1363,987,6183,135.571,7,2,0,
1364,862,5137,761.873,43,1,0,
1365,3187,20371,906.281,10,1,0,
1366,2445,14013,2998.05,93,4,0,
1367,1194,8071,828.767,46,4,0,
1368,2633,14991,2892.4,111,3,0,
1369,2257,12357,2307.26,108,4,0,
1370,3782,21305,860.105,37,1,0,
1371,911,6047,123.084,4,1,0,
1372,1607,9959,1665.52,26,2,0,
1373,503,3266,182.18,13,1,0,
1374,3157,16051,1775.78,98,4,0,
1375,2547,15159,1987.49,62,3,0,
1376,1970,12787,2252.39,43,3,0,
1377,2722,15703,1271.99,67,2,0,
1378,2012,11520,4304.37,68,4,0,
1379,251,1746,1294.68,51,1,0,
1380,1760,11054,1786.11,55,5,0,
1381,496,3023,383.722,59,3,0,
1382,1637,10843,1010.63,16,2,0,
1383,2200,13769,680.835,2,1,0,
1384,1980,12033,1214.66,32,4,0,
1385,2905,17675,3105.52,16,6,0,
1386,2030,13258,490.916,19,4,0,
1387,1275,8181,1192.45,14,5,0,
1388,2110,12271,2410.89,66,2,0,
1389,2578,14272,3293.12,138,3,0,
1390,2514,14427,2787.44,105,3,0,
1391,1733,12060,908.54,15,2,0,
1392,2667,15906,1389.89,57,3,0,
1393,1040,6110,889.386,45,4,0,
1394,1972,12517,873.168,53,1,0,
1395,2590,13704,4594.47,99,3,0,
1396,222,1522,256.302,4,2,0,
1397,850,4992,2620.94,93,2,0,
1398,1448,8463,1243.89,46,3,0,
1399,3635,22308,2062.47,107,5,0,
1400,2435,14610,2987.15,114,2,0,
1401,1839,10985,776.916,38,4,0,
1402,877,5339,1658.23,99,3,0,
1403,2645,15233,3214.07,109,4,0,
1404,2610,14054,3108.58,82,5,0,
1405,3618,22424,320.547,17,5,0,
