eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
2549,32,187,1672.31,6,0,0,
2550,2565,14456,1643.86,90,3,1,
2551,2578,14833,3725.39,113,3,0,
2552,2476,13118,5123.13,121,2,0,
2553,1557,10221,576.668,13,1,0,
2554,679,4247,3437.75,84,3,0,
2555,219,1267,1478.62,42,2,0,
2556,1573,10099,1265.65,34,5,0,
2557,2282,13096,1849.22,74,6,0,
2558,1533,9584,371.404,40,5,0,
2559,3757,20316,1803.97,77,3,1,
2560,1723,10282,1937.42,28,5,0,
2561,1635,10616,2469.22,138,4,0,
2562,453,3115,1585.85,51,2,0,
2563,1323,8208,737.947,49,3,0,
2564,1513,9218,1516.3,57,4,0,
2565,2697,15052,1648.81,68,4,0,
2566,1004,6450,661.098,7,2,0,
2567,1709,11928,22.1227,1,2,0,
2568,3189,19977,650.692,15,2,0,
2569,1016,6548,1079.62,41,5,0,
2570,1003,6356,200.48,10,2,0,
2571,1785,10320,4787.12,103,4,0,
2572,1983,12528,878.608,45,3,0,
2573,1778,10723,1544.39,52,2,0,
2574,1964,11242,2046.32,76,4,0,
2575,2300,12788,4974.57,103,2,0,
2576,2223,14122,516.091,7,3,0,
2577,1478,9566,1078.6,28,2,0,
2578,2385,12772,2323.96,102,3,0,
2579,1663,10372,968.443,15,4,0,
2580,1810,10981,1741.42,30,7,0,
2581,5047,31083,40.5552,1,1,0,
2582,2821,19380,40.5149,5,1,0,
2583,1586,8748,2227.33,73,3,0,
2584,3986,21158,2758.38,42,3,0,
2585,3403,19942,924.181,18,2,0,
2586,2171,12886,3917.11,66,2,0,
2587,3372,19394,1550.8,19,1,0,
2588,1572,10021,1828.91,82,3,0,
2589,999,6458,772.704,12,3,0,
2590,1855,11097,2795.31,120,3,0,
2591,1546,10195,0,0,1,0,
2592,1284,6796,2799.99,56,4,0,
2593,1398,8178,1702.63,84,1,0,
2594,3292,21144,1086.02,10,5,0,
2595,2626,15734,1967.71,101,4,0,
2596,2284,14020,3275.65,81,5,0,
2597,2008,13584,1464.7,40,2,0,
2598,2121,11220,3649.93,123,3,0,
2599,2465,15268,2027.3,24,3,0,
2600,1873,10596,3969.19,104,4,0,
2601,1546,10005,0,0,2,0,
2602,2647,14165,3638.41,116,6,0,
2603,1097,7114,1150.21,16,3,0,
2604,1880,12513,1432.08,74,5,0,
2605,2444,14397,662.553,16,2,0,
2606,2001,13120,1304.36,56,5,0,
2607,1643,8782,4037.33,126,2,0,
2608,2482,14646,2906.26,99,2,0,
2609,3193,20361,140.925,6,1,0,
2610,2465,15458,1414.49,51,2,0,
2611,1835,11825,2053.36,53,3,0,
2612,1505,9937,208.925,7,2,0,
2613,1329,8465,452.593,9,1,0,
2614,626,3237,2530.47,91,1,0,
2615,2018,11803,2138.36,44,2,0,
2616,1037,6864,1807.92,45,2,0,
2617,799,4293,2883.89,121,3,0,
2618,2673,16093,1048.57,63,4,0,
2619,2208,12596,4154.1,112,2,0,
2620,1623,10051,2420.55,51,5,0,
2621,2803,14923,3846.95,147,4,0,
2622,2052,13199,702.297,26,4,0,
2623,2543,15720,1401.09,35,3,0,
2624,387,2184,399.99,5,1,0,
2625,1449,9564,809.181,25,2,0,
2626,1888,10898,3148.99,63,3,0,
2627,709,4393,1394.76,80,3,0,
2628,2671,16431,2091.2,120,4,0,
2629,2659,16372,640.606,32,4,0,
2630,2663,15804,1586.38,22,3,0,
2631,2321,13501,5584.17,143,3,0,
2632,756,4928,1935.95,48,3,0,
2633,2770,15882,487.007,43,3,0,
2634,2612,13929,2762.38,102,5,0,
2635,2494,13481,1442.61,85,3,0,
2636,3180,19485,259.794,5,1,0,
2637,1271,6834,1198.01,79,2,0,
2638,1659,10454,1153.28,38,3,0,
2639,1159,7727,1082.97,60,3,0,
2640,425,2472,1121.37,58,2,0,
2641,2210,11905,4327.06,111,4,0,
2642,2194,14098,2999.96,64,5,0,
2643,2487,14524,2190.09,68,5,0,
2644,1864,11379,3111.09,110,5,0,
2645,3491,21148,527.578,23,5,0,
2646,1313,8165,1207.67,42,4,0,
2647,5466,30307,1844.2,43,5,1,
2648,1635,10211,1584.93,32,3,0,
2649,1613,10000,2690.41,38,2,0,
2650,2804,16010,1802.69,64,3,0,
2651,1739,10354,1884.46,53,4,0,
2652,2165,11611,3426.28,148,4,0,
2653,1635,10346,2610.72,50,3,0,
2654,2145,12789,1673.22,50,5,0,
2655,2148,12150,1406.01,24,2,0,
2656,2551,15845,1813.55,84,4,0,
2657,2089,11954,2441.01,102,3,0,
2658,3789,21619,2936.56,74,7,0,
2659,1411,8732,850.222,50,2,0,
2660,2940,14532,3078.99,84,2,0,
2661,2465,14237,2631.77,86,4,0,
2662,2775,15586,2164.42,84,3,0,
2663,3684,20548,3378.28,26,3,0,
2664,2156,13609,1869.45,66,3,0,
2665,944,5929,1239.43,18,2,0,
2666,484,3110,1129.45,22,1,0,
2667,1135,7630,235.814,7,1,0,
2668,2622,13546,3857.35,100,4,0,
2669,808,4989,1065.11,31,2,0,
2670,378,2572,2826.21,44,1,0,
2671,684,4334,1598.02,74,3,0,
2672,1235,7765,1776.5,64,2,1,
2673,3466,22109,255.508,8,1,0,
2674,2117,13653,174.353,4,3,0,
2675,213,1335,1496.73,22,2,0,
2676,526,3239,3060.74,112,2,0,
2677,1032,6358,1302.73,51,3,0,
2678,2224,13688,1210.5,27,3,0,
2679,812,4928,2028.5,74,4,0,
2680,597,3879,1182.83,53,2,0,
2681,1903,10704,2007.63,93,3,1,
2682,1788,10659,2271.1,28,4,0,
2683,2284,13897,606.888,23,3,0,
2684,2222,13728,2613.06,42,2,0,
2685,2591,12791,1706.5,51,4,0,
2686,1549,9439,2181.27,59,2,0,
2687,4086,21095,3519.48,116,5,1,
2688,5218,31141,204.272,2,1,0,
2689,3520,21402,2288.11,53,5,0,
2690,2377,12369,4502.39,117,2,0,
2691,1512,7834,3584.97,112,2,0,
2692,2124,11439,3780.37,133,3,0,
2693,2136,13659,1038.3,33,4,0,
2694,687,4515,785.639,13,2,0,
2695,2698,16132,927.903,35,2,0,
2696,3296,20915,215.386,2,1,0,
2697,2981,15807,1786.33,103,5,0,
2698,2391,14329,1594.84,81,3,0,
2699,4937,21015,1340.4,71,3,1,
2700,1630,10465,2041.59,60,2,0,
2701,3001,19498,1079.41,26,5,0,
2702,3572,22293,376.593,13,6,0,
2703,2260,13864,1929.36,48,3,0,
2704,2159,12915,1547.61,22,2,0,
2705,1507,10011,195.806,6,2,0,
2706,2814,15300,1521.67,42,4,0,
2707,1167,7400,1961.12,43,2,0,
2708,2066,12342,2780.39,63,5,0,
2709,2093,12348,1610.1,60,4,0,
2710,1008,6130,4828,108,3,0,
2711,3588,22892,260.079,16,5,0,
2712,2966,18342,847.617,16,3,0,
2713,3509,21780,366.021,19,3,0,
2714,2487,15042,2290.15,101,2,0,
2715,1495,9840,516.581,17,3,0,
2716,2536,12766,5544.77,106,3,1,
2717,1761,10595,1781.5,37,3,0,
2718,2025,11430,3020.48,89,3,0,
2719,1533,10191,490.808,38,2,0,
2720,2130,12957,2209.97,63,3,0,
2721,1980,12307,1136.93,19,4,0,
2722,2691,14706,3816.23,112,4,0,
2723,4201,21656,2654.99,101,3,0,
2724,2236,12707,4756.61,123,4,0,
2725,2177,13757,1890.34,38,2,0,
2726,1660,10763,2251.76,41,4,0,
2727,807,5503,3137.92,1,1,0,
2728,2290,14122,672.165,29,5,0,
2729,2355,15016,1841.31,52,2,0,
2730,2641,13436,3256.8,135,3,0,
2731,2042,13313,1933.25,52,2,0,
2732,1974,12523,3495.23,40,4,0,
2733,2334,14777,1540.64,43,4,0,
2734,1904,12462,468.786,13,4,0,
2735,590,2988,2188.51,75,2,0,
2736,2550,16192,2746.08,76,2,1,
2737,3026,15813,2334.1,95,4,0,
2738,3666,21683,2297.23,45,4,0,
2739,1671,9776,951.974,72,2,0,
2740,2763,15413,2837.71,100,2,0,
2741,2694,15314,2760.91,133,3,0,
2742,1374,9316,1031.6,42,2,0,
2743,496,3505,793.175,9,3,0,
2744,4154,22724,2229.13,93,4,0,
2745,1410,8320,1345.77,62,3,0,
2746,2015,11964,2183.96,38,2,0,
2747,3318,21082,1214.36,19,3,0,
2748,2691,14887,2328.05,61,5,0,
2749,2318,14556,834.302,22,4,0,
2750,2170,13138,926.857,35,4,0,
2751,1695,9786,3484.44,75,5,0,
2752,803,4874,1801.62,61,4,0,
2753,5093,31756,0,0,1,0,
2754,1822,12430,2800.75,50,1,0,
2755,2389,14475,1991.76,45,3,0,
2756,3691,20917,2008.39,30,2,0,
2757,2204,13237,3002.65,84,3,0,
2758,2999,18722,461.453,4,1,0,
2759,1913,12074,2503.1,64,4,0,
2760,2622,16167,951.05,50,4,0,
2761,1049,6106,2163.12,129,4,0,
2762,1460,8857,294.957,10,2,0,
2763,2123,12731,2779.53,68,2,0,
2764,1320,8381,732.875,34,4,0,
2765,603,4163,482.25,12,3,0,
2766,1618,10670,110.889,4,4,0,
2767,3402,20124,2184.51,70,1,0,
2768,1802,10955,2139.95,33,4,0,
2769,2570,14372,2414.31,65,5,0,
2770,1931,12046,286.194,17,1,0,
2771,4883,23082,2336.4,124,3,1,
2772,1861,11435,1221.45,32,2,0,
2773,2291,13278,1992.13,28,2,0,
2774,2506,11036,2691.43,126,3,1,
2775,1708,9609,4664.55,113,4,0,
2776,444,2843,2556.41,75,1,0,
2777,2201,13684,838.808,23,3,0,
2778,1759,11546,3737.03,111,4,0,
2779,2219,13110,2257.88,38,3,0,
2780,3362,18868,3959.19,80,4,0,
2781,2935,15674,963.209,39,4,0,
2782,2353,12997,1202.11,63,4,0,
2783,1724,10465,939.091,5,4,0,
2784,1263,8596,0,0,2,0,
2785,2492,15314,2545.12,77,4,0,
2786,1828,12114,630.078,7,2,0,
2787,3032,15544,2209.89,101,5,0,
2788,2432,15173,3399.78,131,3,0,
2789,2387,12952,1484.75,44,5,0,
2790,1534,9168,2431.64,50,4,0,
2791,4093,24344,1903.65,48,6,1,
2792,1093,6843,812.157,16,3,0,
2793,1453,9401,115.5,2,2,0,
2794,2125,13415,2316.26,81,5,0,
2795,2188,12274,2197.41,75,4,0,
2796,1620,10094,676.307,41,3,0,
2797,2159,13685,2996.9,122,3,0,
2798,2405,13154,3046.97,55,5,0,
2799,2864,15251,2195.78,103,3,0,
2800,2412,13608,2272.01,35,4,0,
2801,3394,17373,3571.58,88,2,1,
2802,4156,22681,1752.48,108,4,0,
2803,1128,7293,1506.61,2,1,0,
2804,699,4042,2341.6,89,3,0,
2805,1785,11161,3082.58,73,3,0,
2806,2254,11685,3503.53,60,1,0,
2807,1949,10735,2164.31,52,4,0,
2808,2513,16193,1573.64,34,4,0,
2809,1397,9054,1368.12,41,3,0,
2810,2628,15799,1761.68,71,5,0,
2811,2384,13090,940.482,31,4,0,
2812,2349,15200,1230.95,50,2,0,
2813,2117,12485,2795.85,62,3,0,
2814,383,2707,76.1445,1,2,0,
2815,2211,13559,1554.38,55,2,0,
2816,2525,12980,4608.08,119,3,0,
2817,1773,10484,2334.31,24,4,0,
2818,1515,9712,765.42,16,2,0,
2819,1647,10041,1542.88,44,3,0,
2820,1498,9140,1714.44,60,3,0,
2821,2215,13653,616.528,13,3,0,
2822,2450,14344,2051.9,52,4,0,
2823,994,5251,2536.14,96,3,0,
2824,1400,9161,3193.83,94,3,0,
2825,1754,10977,1107.57,19,3,0,
2826,604,4198,0,0,1,0,
2827,2039,11378,763.455,29,4,0,
2828,1653,9663,1235.47,50,2,0,
2829,3415,20004,3062.75,19,3,0,
2830,1965,12336,2680,28,3,0,
2831,2127,13514,477.771,42,3,0,
2832,779,5289,1134.95,13,2,0,
2833,3428,19912,2815.17,71,5,0,
2834,1458,8526,2103.04,99,6,0,
2835,134,786,8.17786,3,1,0,
2836,4052,21426,1674.73,38,1,0,
2837,1993,12697,3237.72,75,3,0,
2838,2689,15508,1908.05,68,4,0,
2839,1627,10375,217.112,11,3,0,
2840,2489,15557,1037.2,21,3,0,
2841,3645,21388,766.248,17,2,0,
2842,2409,13163,2165.86,54,5,0,
2843,4481,23133,3476.9,78,2,1,
2844,3324,20160,1684.18,45,2,0,
2845,1748,11333,3269.68,61,3,0,
2846,179,1040,1087.63,52,1,0,
2847,2411,14017,4202.17,99,2,0,
2848,709,4656,210.998,5,1,0,
2849,1641,10509,2112.69,56,3,0,
2850,2064,13284,598.937,14,2,0,
2851,2112,11966,534.422,23,3,0,
2852,2302,14854,1578.97,99,1,0,
2853,308,1949,1159.5,48,3,0,
2854,2221,13643,1919.95,35,4,0,
2855,3045,20339,2107.16,71,5,0,
2856,4016,20470,1243.46,26,3,0,
2857,2072,11602,1628.93,59,4,0,
2858,4047,23424,1238.14,23,5,0,
2859,993,6707,2074.93,22,1,0,
2860,1608,9561,1715.58,28,4,0,
2861,1503,9705,1066.3,17,3,0,
2862,3092,15897,821.216,45,6,0,
2863,2552,14242,2901.87,117,3,0,
2864,1027,6682,190.388,6,2,0,
2865,1469,9807,1337.64,28,5,0,
2866,2011,11809,1576.18,56,3,0,
2867,2195,12753,3635.5,98,2,0,
2868,2992,15157,2467.05,123,4,0,
2869,2428,13556,1469.27,29,2,0,
2870,2321,14498,1974.15,63,5,0,
2871,965,5456,2655.26,81,4,0,
2872,2250,12708,4276.27,102,5,0,
2873,3347,18564,967.998,12,3,0,
2874,2110,13162,641.223,24,4,0,
2875,499,2735,2979.39,62,2,0,
2876,2338,13773,1898.88,59,4,0,
2877,1943,12752,1229.18,23,1,0,
2878,2387,13267,1872.23,73,5,0,
2879,1922,11984,827.969,21,2,0,
2880,2627,17117,72.0738,2,2,0,
2881,1973,12879,330.278,15,2,0,
2882,1323,8485,761.051,16,2,0,
2883,1841,11167,3163.34,41,5,0,
2884,1842,12300,94.8179,1,1,0,
2885,420,2589,970.957,42,2,0,
2886,2054,13201,1868.22,24,4,0,
2887,2048,12402,1553.34,34,4,0,
2888,592,3909,742.49,15,3,0,
2889,347,2434,615.437,10,2,0,
2890,2232,13777,1354.72,32,4,0,
2891,2118,12628,2907.72,63,2,0,
2892,2706,16809,187.635,8,2,0,
2893,1532,8295,702.01,33,2,0,
2894,3674,20375,3252.49,134,3,1,
2895,1591,9920,1202.49,39,2,0,
2896,16,126,1691.34,3,0,0,
2897,4083,21147,3353.26,76,5,0,
2898,3797,22655,1555.29,71,5,0,
2899,1410,7835,4001.38,112,3,0,
2900,3875,20748,3541.19,95,3,0,
2901,3051,16168,1510.65,76,4,0,
2902,2594,14432,2773.79,92,5,0,
2903,2565,13772,2659.05,123,5,0,
2904,2733,14516,3551.7,121,4,0,
2905,2445,14433,2059.33,59,4,0,
2906,2486,14002,1146.99,39,4,0,
2907,1964,11454,3850.07,94,5,0,
2908,6241,31955,1363.53,25,6,0,
2909,889,5768,59.2327,3,3,0,
2910,2493,14949,2996.9,90,3,0,
2911,1042,6521,409.949,6,2,0,
2912,2101,12906,1735.35,30,4,0,
2913,2266,14773,1337.97,49,3,0,
2914,2595,14811,3163.7,124,5,0,
2915,2938,15179,2220.4,101,4,0,
2916,2790,17146,761.622,22,4,0,
2917,540,3158,2402.94,91,2,0,
2918,2385,14755,2728.61,98,2,0,
2919,1804,10615,1947.2,46,3,0,
2920,2779,14452,2872.03,123,6,0,
2921,3027,19069,929.645,16,3,0,
2922,2486,12456,4988.68,67,4,0,
2923,2623,14353,3107.98,138,3,0,
2924,2766,12446,5934.2,174,3,0,
2925,1422,8459,4221.71,104,2,0,
2926,2610,14884,2108.78,81,3,0,
2927,2774,13056,5178.81,128,2,0,
2928,1794,10672,1550.81,18,2,0,
2929,2703,14202,1718.57,86,6,0,
2930,4304,27992,736.397,2,2,0,
2931,2223,10733,5137.14,56,5,0,
2932,840,5620,340.251,4,2,0,
2933,2453,13334,1720.47,36,3,0,
2934,891,6025,2423.3,55,2,0,
2935,2397,13917,3732.88,123,3,0,
2936,3563,20879,682.655,33,2,0,
2937,444,2903,3262.81,100,2,0,
2938,2143,13035,2202.13,40,4,0,
2939,1443,9166,595.281,15,3,0,
2940,2154,12744,3504.52,66,2,0,
2941,3956,22017,2003.58,57,4,0,
2942,1994,12409,2198.76,68,5,0,
2943,2584,14360,2793.51,58,3,0,
2944,3616,20728,2602.73,28,6,0,
2945,1834,11777,3858.83,43,3,0,
2946,1222,7719,2111.85,44,1,0,
2947,1982,11133,2705.28,64,4,0,
2948,558,3420,1468.91,89,2,0,
2949,1853,11361,354.277,20,3,0,
2950,2560,16160,1401.91,47,5,0,
2951,2047,13696,555.991,12,3,0,
2952,1906,11576,773.089,22,3,0,
2953,1582,10014,1600.54,72,3,0,
2954,988,6690,240.553,6,2,0,
2955,2642,15402,162.511,4,2,0,
2956,2243,12768,4238.72,82,2,0,
2957,2265,13882,747.509,29,3,0,
2958,2371,13426,2217.7,73,5,0,
2959,593,3268,5043.37,129,3,0,
2960,2732,14930,922.048,29,6,0,
2961,2319,14117,1602.3,74,5,0,
2962,261,1786,2074.68,40,3,0,
2963,3504,20030,3304.36,109,3,1,
2964,2514,15343,2999.77,155,3,0,
2965,2453,13938,1397.83,39,3,0,
2966,2785,18153,152.992,4,3,0,
2967,2951,13889,4020.74,101,3,0,
2968,3361,20475,556.282,9,4,0,
2969,597,4170,365.962,4,1,0,
2970,1086,7135,506.467,30,2,0,
2971,2172,13247,1937.58,72,2,0,
2972,5418,30393,0,0,1,0,
2973,2012,12251,3220.19,137,3,0,
2974,2344,14076,2421.75,63,3,0,
2975,1569,8516,2109.79,83,3,0,
2976,2768,12919,3859.11,143,4,0,
2977,1793,11669,2516.75,68,3,0,
2978,2062,13865,1217.57,48,2,0,
2979,1465,9899,622.4,7,2,0,
2980,1938,11213,751.937,34,2,0,
2981,1992,10634,3737.49,96,4,0,
2982,94,704,87.2655,3,1,0,
2983,3415,19126,6630.47,166,2,1,
2984,1877,12305,1461.82,35,4,0,
2985,1083,6758,246.659,9,2,0,
2986,2189,13456,1523.47,37,4,0,
2987,2373,14308,1307.07,27,4,0,
2988,1268,6263,1283.19,67,2,0,
2989,3337,14125,2967.8,55,4,0,
2990,587,3600,3668.67,106,3,0,
2991,3988,23118,1326.44,29,6,0,
2992,1865,11245,794.676,41,3,0,
2993,867,5359,1096.95,52,2,0,
2994,37,242,592.699,7,2,0,
2995,1184,7871,541.331,4,1,0,
2996,2598,14721,2647.43,128,3,0,
2997,3289,21223,2330.1,80,3,0,
2998,153,1008,106.178,4,1,0,
2999,2094,13212,99.1589,2,1,0,
3000,2357,12250,5045.85,153,4,0,
3001,2518,13357,3641.44,93,2,0,
3002,2467,15283,726.899,46,3,0,
3003,841,5254,1619.68,32,4,0,
3004,2551,13176,3611.84,118,3,0,
3005,2284,13075,3723.97,65,4,0,
3006,176,1103,2422.08,55,1,0,
3007,1988,11965,1710.74,67,3,0,
3008,2259,14040,1564.72,49,3,0,
3009,1633,10267,1751.33,48,4,0,
3010,1593,9980,2598.04,65,3,0,
3011,1955,12746,849.95,8,2,0,
3012,2298,14287,2087.62,58,3,0,
3013,1973,13057,1277.47,41,3,0,
3014,3355,20568,3076.37,85,5,0,
3015,2014,12777,1161.46,27,5,0,
3016,1727,11497,614.139,26,3,0,
3017,391,2357,2977.71,73,2,0,
3018,2136,12682,2281.01,77,1,0,
3019,3303,18478,557.645,10,4,0,
3020,1690,10932,41.5395,4,4,0,
3021,1627,10197,4613.97,67,4,0,
3022,1700,10049,3026.61,70,4,0,
3023,2419,15604,810.707,43,4,0,
3024,2919,15599,1879.94,81,4,0,
3025,475,2638,3696.47,124,2,0,
3026,1904,12414,2577.82,73,3,0,
3027,2332,13866,2020.72,67,4,0,
3028,2329,14096,1479.62,42,4,0,
3029,1199,7379,792.852,34,2,0,
3030,2657,15104,1594.23,67,4,0,
3031,3322,18672,478.784,6,2,0,
3032,2734,15303,1791.09,108,4,0,
3033,2305,13581,2162.7,45,3,0,
3034,2172,11652,3569.46,39,4,0,
3035,3036,16099,1679.48,114,3,0,
3036,739,5002,20.5431,1,1,0,
3037,2864,15990,967.418,74,4,0,
3038,1094,6722,1422.83,44,2,0,
3039,1275,8629,275.155,7,2,0,
3040,1678,11093,2713.7,58,4,0,
3041,3675,21915,887.444,11,4,0,
3042,2473,15791,2360.09,96,3,0,
3043,1308,8418,1431.48,57,2,0,
3044,1913,12223,725.682,13,2,0,
3045,2211,14534,424.283,10,1,0,
3046,3691,22166,2359.24,84,6,0,
3047,1816,10596,2655.1,58,4,0,
3048,1736,11115,2901.76,79,5,0,
3049,3722,20367,995.309,19,2,0,
3050,4015,21040,606.165,26,4,1,
3051,2836,19614,325.285,6,1,0,
3052,2911,15629,1168.01,59,3,0,
3053,2020,12688,4799.62,176,2,0,
3054,544,2927,2078.7,88,2,0,
3055,1746,10427,1794.58,61,4,0,
3056,847,5423,451.803,15,3,0,
3057,2194,13587,2774.87,65,3,0,
3058,2580,16254,645.959,20,4,0,
3059,2234,12640,1925.96,80,5,0,
3060,3455,21498,411.88,10,1,0,
3061,2576,16921,131.099,2,3,0,
3062,3442,21843,1891.91,37,4,0,
3063,2215,12755,2900.43,112,3,0,
3064,1639,10523,3271.65,93,4,0,
3065,2353,14505,1393.81,61,2,0,
3066,444,2726,1584.87,23,3,0,
3067,1851,12473,675.555,12,4,0,
3068,2057,12751,3154.62,65,1,0,
3069,3531,20739,4119.91,88,3,0,
3070,2357,12780,2482.36,99,5,0,
3071,2871,14479,1522.07,111,6,0,
3072,2379,13943,503.649,29,3,0,
3073,1369,7835,1315.08,3,2,0,
3074,2329,14683,822.736,19,4,0,
3075,2445,14028,2317.53,77,5,0,
3076,2327,12530,468.067,27,3,0,
3077,2397,14867,2131.26,96,3,0,
3078,1236,7696,1953,48,2,0,
3079,799,5158,1352.74,49,2,0,
3080,1285,8246,1094.88,27,2,0,
3081,3587,21410,1528.36,17,4,0,
3082,2298,14723,514.495,32,4,0,
3083,3507,20672,1228.02,45,4,0,
3084,2038,13651,722.632,21,3,0,
3085,2808,16448,1359.2,94,4,0,
3086,2758,15085,2694.88,92,3,0,
3087,1084,6935,1248.5,59,2,0,
3088,1579,10071,139.842,2,2,0,
3089,1386,9352,209.275,4,2,0,
3090,990,5318,1687.83,78,3,0,
3091,2857,15814,2882.26,149,4,0,
3092,2044,13001,1478.61,37,4,0,
3093,3946,22509,906.039,23,5,0,
3094,2180,12530,1906.65,87,2,0,
3095,2123,10084,2071.11,43,6,0,
3096,3162,20168,1897.28,81,1,0,
3097,3153,18811,3316.31,137,5,0,
3098,2602,13978,712.437,22,4,0,
3099,2586,14695,2954.65,133,5,0,
3100,1762,11405,4291.74,52,3,0,
3101,3322,18839,3927.32,93,4,1,
3102,1843,10108,2445.91,55,2,0,
3103,3217,16084,1857.47,66,3,0,
3104,1631,10920,107.616,4,1,0,
3105,1337,7692,1561.35,72,3,0,
3106,1501,9779,274.206,12,4,0,
3107,2759,15478,2717.25,144,3,0,
3108,1111,6391,3327.02,76,4,0,
3109,1910,11969,1763.1,29,2,0,
3110,2749,15103,2871.51,73,5,0,
3111,3331,13775,3269.19,131,2,1,
3112,4658,28387,740.839,1,1,0,
3113,572,3538,2837.61,117,1,0,
3114,2937,16220,2633.93,85,4,1,
3115,1059,6815,1863.71,79,2,0,
3116,847,4759,4381.92,118,3,0,
3117,1941,11327,3115.7,54,2,0,
3118,2705,15935,2233.96,94,4,0,
3119,751,4958,581.672,11,2,0,
3120,3388,19454,689.31,18,1,0,
3121,3665,19956,2645.34,76,5,0,
3122,2600,15614,3109.98,127,3,0,
3123,2094,12692,2395.69,37,3,0,
3124,1701,9939,898.572,45,5,0,
3125,1804,11922,0,0,1,0,
3126,2604,13934,3483.91,142,2,0,
3127,5010,28181,1871.7,8,1,0,
3128,2018,10916,2631.89,89,3,0,
3129,1761,10814,2276.34,54,3,0,
3130,2374,13228,3271.04,82,4,0,
3131,2336,12101,2952.26,125,4,0,
3132,1834,12744,0,0,2,0,
3133,1717,11212,157.672,3,2,0,
3134,2670,15820,2655.13,21,3,0,
3135,935,5353,1675.26,58,3,0,
3136,1302,8559,1504.08,42,5,0,
3137,1066,6810,49.1916,3,3,0,
3138,2664,15806,1689.61,41,4,0,
3139,1632,9899,585.817,84,2,0,
3140,1041,6486,2850.79,160,4,0,
3141,1879,12068,1388.38,74,6,0,
3142,2441,14098,3567.2,150,3,0,
3143,2671,15460,2401.04,109,7,0,
3144,5927,20249,3142.65,37,5,0,
3145,1737,10657,3036.33,29,4,0,
3146,1686,9855,1625.05,9,4,0,
3147,2241,12919,551.738,33,5,0,
3148,2575,15010,2737.38,77,4,0,
3149,2353,13440,2304.27,38,2,0,
3150,1609,10339,2299.99,92,5,0,
3151,4225,28223,0,0,1,0,
3152,1373,8736,2754.28,65,4,0,
3153,1448,8441,4689.48,85,3,0,
3154,4702,30217,0,0,1,0,
3155,1671,10987,2140.98,18,2,0,
3156,3750,21923,1142.61,4,1,0,
3157,1159,7496,280.268,51,4,0,
3158,635,3099,2683.27,191,3,0,
3159,1402,9338,366.53,13,1,0,
3160,3268,19232,273.448,7,2,0,
3161,1266,7096,1506.43,58,2,0,
3162,1354,8814,541.222,12,2,0,
3163,1361,8372,2135.17,59,2,0,
3164,2037,12351,2096.4,76,4,0,
3165,4126,25397,410.038,5,5,0,
3166,3284,21052,21.5516,1,1,0,
3167,1979,11759,1383.95,36,3,0,
3168,1588,8352,2322.79,55,2,0,
3169,3289,21020,2264.3,64,5,0,
3170,2274,14064,908.359,17,5,0,
3171,1941,12327,3179.15,103,2,0,
3172,1187,7305,1664.55,78,3,0,
3173,2629,15178,3153.08,133,3,0,
3174,1853,11333,754.455,26,4,0,
3175,1660,10708,983.813,21,2,0,
3176,1046,6798,895.314,20,3,0,
3177,2058,12776,3607.15,85,5,0,
3178,1082,6965,1073.18,11,4,0,
3179,1923,12556,2213.66,38,2,0,
3180,548,3691,136.795,5,2,0,
3181,2426,13722,3962.49,87,3,0,
3182,3480,17063,1210.15,28,3,0,
3183,1197,7507,1524.6,39,3,0,
3184,1516,9685,568.703,12,3,0,
3185,2281,13670,3246.21,78,4,0,
3186,1651,10343,1573.5,39,4,0,
3187,3748,19512,3281.28,57,2,0,
3188,1072,6877,429.211,13,2,0,
3189,3837,22144,74.6989,5,1,0,
3190,1456,9295,194.74,2,1,0,
3191,853,5830,1594.23,6,2,0,
3192,1080,7013,1013.48,54,3,0,
3193,660,3867,3441.36,126,2,0,
3194,3472,20105,2310.42,53,2,0,
3195,2363,15556,1635.26,42,4,0,
3196,2090,13852,146.405,22,3,0,
3197,3040,15734,1754.96,111,6,0,
3198,2520,14865,1861.77,78,5,0,
3199,1789,11580,1370.06,37,2,0,
3200,2615,17186,0,0,2,0,
3201,5277,29952,2192.62,35,5,0,
3202,3878,22065,669.673,9,2,0,
3203,2878,15248,1914.63,42,4,0,
3204,901,5607,2028.93,93,3,0,
3205,2280,12121,5334.62,109,3,0,
3206,1657,10921,1098.2,22,2,0,
3207,926,5800,1898.61,42,3,0,
3208,3407,17733,859.34,45,2,1,
3209,2188,12135,4011.35,99,3,0,
3210,347,2102,616.542,38,2,0,
3211,2018,11639,2888.71,100,5,0,
3212,1974,11843,2176.16,48,4,0,
3213,3699,20848,1162.88,40,5,0,
3214,1442,9916,2578.88,52,3,0,
3215,2747,13274,4753.61,167,2,0,
3216,5170,27312,1146.49,77,5,1,
3217,2968,14218,3565.21,78,3,1,
3218,2784,14588,3551.48,105,4,0,
3219,2179,13458,2220.55,52,2,0,
3220,2410,13488,1748.25,79,4,0,
3221,2077,13373,1581.71,40,2,0,
3222,2184,10819,318.178,5,2,0,
3223,2508,14692,1209.69,38,3,0,
3224,711,4491,1739.81,6,1,0,
3225,2012,12187,1827.68,26,4,0,
3226,2529,14560,3541.19,138,4,0,
