eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3502,499,2871,1181.33,77,1,0,
3503,304,2003,288.812,5,1,0,
3504,526,3484,67.6891,4,1,0,
3505,625,3216,1520.63,87,1,0,
3506,201,1270,802.372,19,1,0,
3507,1821,11988,133.605,5,3,0,
3508,1464,9862,1152.72,10,2,0,
3509,141,899,212.035,7,1,0,
3510,373,2235,1036.52,40,2,0,
3511,136,937,366.806,7,1,0,
3512,348,2258,508.883,28,2,0,
3513,1100,7214,195.628,5,2,0,
3514,1779,11643,538.276,5,3,0,
3515,1841,12082,73.3817,1,2,0,
3516,943,5720,0,0,2,0,
3517,1995,11983,1055.55,65,2,0,
3518,347,2045,1700.39,41,2,0,
3519,1546,9767,0,0,1,0,
3520,486,3019,418.172,19,2,0,
3521,2155,12966,1044.34,48,3,0,
3522,142,894,1630.66,53,2,0,
3523,111,845,426.687,42,1,0,
3524,3014,12040,1771.98,44,2,0,
3525,401,2914,517.859,28,2,0,
3526,70,590,15.4459,1,1,0,
3527,2005,12436,0,0,2,0,
3528,535,3396,827.391,74,2,0,
3529,1883,11840,750.809,12,2,0,
3530,201,1394,236.379,7,1,0,
3531,2249,13146,339.929,18,3,0,
3532,1742,11436,318.325,26,3,0,
3533,313,1810,434.331,18,2,0,
3534,1826,11726,84.0901,5,2,0,
3535,161,1122,194.048,4,1,0,
3536,1722,11019,147.082,5,2,0,
3537,83,490,1371.81,22,1,0,
3538,440,2533,1901.39,68,1,0,
3539,213,1126,3078.81,103,1,0,
3540,241,1545,2621.84,81,1,0,
3541,2011,13082,50.9997,4,2,0,
3542,316,1899,220.369,10,2,0,
3543,2224,12738,1421,68,2,0,
3544,2030,12330,351.741,12,4,0,
3545,595,3410,368.77,42,1,0,
3546,378,2207,1804.39,60,2,0,
3547,224,1493,1419.77,47,2,0,
3548,1355,8748,171.167,5,1,0,
3549,1623,9557,682.758,8,3,0,
3550,72,433,405.822,7,1,0,
3551,324,2033,1038.94,48,1,0,
3552,1491,9433,23.1382,1,1,0,
3553,468,2552,2119.89,77,2,0,
3554,448,2479,491.579,29,2,0,
3555,108,647,50.379,2,1,0,
3556,2195,11633,392.348,6,2,0,
3557,1269,8102,84.5763,1,1,0,
3558,2313,13065,728.862,10,3,0,
3559,130,892,98.4446,3,1,0,
3560,27,176,61.396,4,1,0,
3561,216,1534,11.8263,2,1,0,
3562,459,2886,362.654,12,1,0,
3563,87,665,427.567,6,1,0,
3564,2052,12645,329.383,9,4,0,
3565,529,3484,0,0,1,0,
3566,2240,13522,106.056,7,3,0,
3567,237,1564,16.9454,1,1,0,
3568,1986,12273,86.131,2,3,0,
3569,1910,12226,1110.82,23,2,0,
3570,109,712,704.023,32,2,0,
3571,2204,12117,1154.25,33,3,0,
3572,993,6840,83.0912,3,4,0,
3573,536,3163,466.26,18,3,0,
3574,497,2962,603.879,31,1,0,
3575,1321,8835,0,0,2,0,
3576,542,3094,417.277,29,2,0,
3577,1191,7920,1873.4,24,2,0,
3578,200,1158,1596.53,66,1,0,
3579,185,1210,631.488,21,1,0,
3580,31,206,205.404,4,1,0,
3581,402,2569,190.374,5,2,0,
3582,1631,10066,34.1296,1,1,0,
3583,1168,7421,836.238,14,2,0,
3584,1051,6612,297.937,3,1,0,
3585,1087,7085,111.577,2,2,0,
3586,580,3215,515.167,35,1,0,
3587,2037,12321,122.074,5,2,0,
3588,299,1918,900.082,13,2,0,
3589,100,597,228.693,4,1,0,
3590,2301,13618,471.843,32,2,0,
3591,323,1988,1069.73,24,2,0,
3592,2144,13031,421.512,27,4,0,
3593,312,2048,1112.94,25,2,0,
3594,360,2108,342.978,7,2,0,
3595,116,774,28.702,2,1,0,
3596,220,1431,1269.71,42,1,0,
3597,864,5848,1281.77,33,2,0,
3598,1992,12441,469.494,10,1,0,
3599,307,2064,263.453,15,1,0,
3600,545,3141,615.607,32,2,0,
3601,2085,12794,543.053,12,2,0,
3602,1111,7399,1072.05,13,2,0,
3603,2522,14441,428.449,9,3,0,
3604,303,1948,795.062,33,2,0,
3605,2183,13142,259.387,6,2,0,
3606,1926,11816,2283.47,51,2,0,
3607,1416,9553,38.5525,1,2,0,
3608,1873,11936,275.457,5,2,0,
3609,409,2372,1882.53,87,2,0,
3610,139,799,1821.23,39,1,0,
3611,361,2272,91.6922,4,2,0,
3612,12,76,0,0,1,0,
3613,113,822,2846.49,67,1,0,
3614,52,343,853.91,39,1,0,
3615,319,2035,86.4399,2,2,0,
3616,233,1537,492.787,14,1,0,
3617,621,3751,298.306,28,2,0,
3618,315,2102,398.643,12,1,0,
3619,250,1535,622.879,23,1,0,
3620,25,188,106.394,7,1,0,
3621,337,2371,260.428,5,1,0,
3622,1649,10282,0,0,2,0,
3623,380,2383,608.993,28,1,0,
3624,574,3864,1145.36,14,2,0,
3625,1488,9964,292.012,2,2,0,
3626,2101,12827,91.7367,7,3,0,
3627,67,463,661.602,11,1,0,
3628,1806,11394,1953.9,59,2,0,
3629,2066,13304,0,0,1,0,
3630,463,2926,1153.98,55,1,0,
3631,1217,7387,17.051,1,1,0,
3632,335,2396,209.066,7,1,0,
3633,2283,13129,914.68,31,2,0,
3634,1955,10986,1681.62,42,2,0,
3635,1668,10406,1295.23,19,3,0,
3636,314,2076,947.299,18,2,0,
3637,184,1160,655.516,17,2,0,
3638,2187,12944,745.593,25,3,0,
3639,1941,12070,1213.62,27,3,0,
3640,277,1931,1029.24,32,2,0,
3641,1353,8651,2321.54,82,2,0,
3642,2097,12629,673.756,20,2,0,
3643,433,2614,829.894,48,2,0,
3644,238,1581,1427.28,59,1,0,
3645,101,757,8.24115,1,1,0,
3646,152,973,1113.95,18,1,0,
3647,1185,7436,110.807,2,1,0,
3648,336,2124,1145.92,29,2,0,
3649,541,3195,900.789,72,2,0,
3650,1528,9757,521.842,8,2,0,
3651,1502,9972,67.847,5,2,0,
3652,1710,11029,177.619,6,2,0,
3653,2257,13197,420.926,23,2,0,
3654,1887,12231,818.808,21,2,0,
3655,1020,6574,0,0,1,0,
3656,1456,9395,12.6672,1,2,0,
3657,839,5574,0,0,1,0,
3658,421,2588,646.966,21,1,0,
3659,1704,11155,404.658,6,3,0,
3660,1170,7339,30.9205,2,2,0,
3661,1598,9999,5.8245,1,2,0,
3662,840,5415,1478.15,58,2,0,
3663,1745,10799,0,0,2,0,
3664,1727,10596,1090.1,46,2,0,
3665,2322,12824,854.762,38,5,0,
3666,2028,12879,0,0,2,0,
3667,2478,13221,386.807,22,3,0,
3668,604,3881,0,0,1,0,
3669,1310,8742,65.9029,2,1,0,
3670,348,1998,1474.45,32,2,0,
3671,585,4085,0,0,1,0,
3672,2430,13351,550.548,15,2,0,
3673,1523,9901,1583.19,36,2,0,
3674,597,3341,1264.62,91,1,0,
3675,254,1781,114.426,3,1,0,
3676,2012,11830,446.359,6,2,0,
3677,362,2181,385.255,36,1,0,
3678,363,2320,531.847,41,1,0,
3679,190,1364,14.873,3,1,0,
3680,823,5218,1489.02,11,3,0,
3681,34,212,658.904,13,1,0,
3682,1940,11801,645.459,27,4,0,
3683,429,2659,1523.03,58,2,0,
3684,1093,7615,85.6773,3,2,0,
3685,260,1288,1980.83,54,1,0,
3686,134,736,1779.53,43,1,0,
3687,1441,9928,197.67,9,2,0,
3688,49,300,953.136,14,1,0,
3689,248,1552,668.321,27,1,0,
3690,1525,8869,530.333,1,1,0,
3691,197,1245,1136.37,36,1,0,
3692,174,983,644.836,30,1,0,
3693,2180,11829,1684.72,37,2,0,
3694,2234,12744,1101.55,32,2,0,
3695,561,3108,908.282,50,2,0,
3696,302,1624,1760.45,44,1,0,
3697,173,956,1217.86,24,1,0,
3698,277,1877,576.441,16,2,0,
3699,300,1909,657.956,15,1,0,
3700,2234,13752,737.542,13,4,1,
3701,611,3865,0,0,1,0,
3702,291,1645,0,0,1,0,
3703,83,509,924.672,13,1,0,
3704,552,3044,663.534,31,2,0,
3705,310,1980,1446.7,59,2,0,
3706,431,2724,105.752,4,2,0,
3707,1879,11601,887.439,41,3,0,
3708,573,3752,112.596,23,2,0,
3709,174,1157,0,0,1,0,
3710,1579,9534,902.138,10,4,0,
3711,205,1145,1215.19,50,1,0,
3712,473,2692,1292.67,61,2,0,
3713,1653,10739,0,0,2,0,
3714,1258,8148,48.0039,1,1,0,
3715,1304,8381,959.413,27,2,0,
3716,1754,11001,488.629,14,3,0,
3717,1240,8356,645.73,9,4,0,
3718,1305,8351,767.659,26,3,0,
3719,2177,12298,721.891,16,2,0,
3720,970,6413,0,0,1,0,
3721,322,1943,1063.05,36,2,0,
3722,313,1862,575.077,31,1,0,
3723,1957,11587,2200.58,60,2,0,
3724,64,470,339.733,8,1,0,
3725,487,2738,1055.94,46,2,0,
3726,312,1846,669.503,15,1,0,
3727,544,3037,897.18,58,1,0,
3728,305,1872,1371.98,31,1,0,
3729,379,2416,0,0,1,0,
3730,101,517,1506.94,25,1,0,
3731,262,1648,0,0,2,0,
3732,1018,6414,52.5168,2,1,0,
3733,121,710,2066.21,42,1,0,
3734,2015,12435,1471.77,44,3,0,
3735,133,1038,393.25,5,2,0,
3736,2063,13192,0.346626,1,3,0,
3737,118,652,965.43,15,1,0,
3738,65,444,181.85,2,1,0,
3739,1947,12792,260.893,7,2,0,
3740,267,1667,594.803,48,1,0,
3741,259,1404,3668.14,102,1,0,
3742,2104,12954,310.746,8,3,0,
3743,1634,10711,115.068,5,3,0,
3744,2006,12170,154.19,4,3,0,
3745,1836,12162,255.398,23,2,0,
3746,488,3117,305.144,14,1,0,
3747,1594,10130,26.6341,2,2,0,
3748,2074,12499,1396.68,14,3,0,
3749,191,1371,639.626,13,1,0,
3750,305,2133,129.596,3,1,0,
3751,103,699,302.753,22,1,0,
3752,94,572,1003.45,38,2,0,
3753,2309,13058,712.005,54,3,0,
3754,97,574,1403.92,15,1,0,
3755,1801,11852,387.981,17,3,0,
3756,370,2228,7.23333,1,2,0,
3757,26,188,255.281,2,1,0,
3758,320,1973,306.314,11,2,0,
3759,2292,13449,64.3297,2,2,0,
3760,467,2705,1181.77,67,1,0,
3761,488,3143,516.511,9,2,0,
3762,1341,8299,166.736,1,2,0,
3763,36,262,441.455,9,1,0,
3764,275,1721,770.146,15,2,0,
3765,116,688,676.019,13,1,0,
3766,368,2138,196.02,8,1,0,
3767,192,1307,1813.99,29,1,0,
3768,267,1789,1251.61,18,2,0,
3769,525,3267,50.8709,6,1,0,
3770,2489,8114,1923.96,90,2,1,
3771,1153,7363,58.9415,1,1,0,
3772,413,2468,1538.59,65,2,0,
3773,1966,12588,909.744,39,2,0,
3774,1863,11496,1333.34,39,2,0,
3775,193,1286,19.9791,1,1,0,
3776,147,975,993.79,21,1,0,
3777,354,2267,1792.42,72,2,0,
3778,2103,12537,1268.85,46,2,0,
3779,140,850,175.432,5,1,0,
3780,1913,12048,1292.2,56,3,0,
3781,428,2678,842.684,40,1,0,
3782,214,1236,773.789,15,2,0,
3783,521,2659,1586.8,65,2,0,
3784,218,1342,371.618,15,1,0,
3785,354,2056,441.63,12,2,0,
3786,290,2025,123.497,3,1,0,
3787,1577,10038,266.998,1,2,0,
3788,1933,11822,809.198,10,2,0,
3789,329,2029,1354.99,36,2,0,
3790,2259,12489,1466.86,45,3,0,
3791,286,1899,663.285,10,2,0,
3792,2010,12637,791.515,10,2,0,
3793,1690,11237,520.809,13,3,0,
3794,219,1278,328.098,8,1,0,
3795,1975,11425,887.254,14,2,0,
3796,563,3152,310.052,16,1,0,
3797,131,737,2596.9,58,1,0,
3798,59,326,944.424,27,1,0,
3799,280,1880,783.263,17,2,0,
3800,1702,10666,1092.21,27,2,0,
3801,1795,11633,399.513,14,2,0,
3802,351,2049,1552.09,84,2,0,
3803,71,464,516.627,7,1,0,
3804,370,2324,207.937,9,2,0,
3805,1212,8118,26.1178,1,1,0,
3806,2313,13148,452.388,38,2,0,
3807,483,2687,1483.38,85,1,0,
3808,347,2222,1288.02,58,1,0,
3809,674,4476,31.0969,3,1,0,
3810,2079,11832,1153.82,36,2,0,
3811,173,1227,122.122,1,1,0,
3812,516,2707,589.487,25,2,0,
3813,535,3086,1159.33,83,2,0,
3814,1953,12571,558.106,5,3,0,
3815,411,2578,295.473,7,2,0,
3816,1641,10001,15.9844,1,2,0,
3817,55,392,988.805,16,1,0,
3818,1944,12240,166.181,4,2,0,
3819,179,1184,196.645,9,1,0,
3820,2199,13630,273.278,25,2,0,
3821,582,3389,122.034,5,1,0,
3822,393,2352,1761.13,70,2,0,
3823,412,2577,1081.65,32,1,0,
3824,285,1945,1775.24,43,1,0,
3825,33,221,86.3655,5,1,0,
3826,325,2068,471.498,23,3,0,
3827,2240,12126,1393.18,61,2,0,
3828,1752,11377,616.962,40,3,0,
3829,484,3100,393.139,16,1,0,
3830,602,3044,1567.68,70,1,0,
3831,2322,12404,1126.35,41,2,0,
3832,436,2448,1161.86,50,2,0,
3833,320,2081,2294.66,84,1,0,
3834,307,1892,1290.14,43,1,0,
3835,276,1974,131.45,2,1,0,
3836,1516,9800,39.1548,2,1,0,
3837,82,484,168.203,24,1,0,
3838,2047,12471,998.35,39,2,0,
3839,453,2969,468.877,28,1,0,
3840,472,3270,18.4018,1,1,0,
3841,2112,13102,584.959,25,2,0,
3842,332,2015,222.845,4,1,0,
3843,273,1731,1235.86,42,1,0,
3844,137,983,712.851,7,1,0,
3845,1757,10485,732.111,9,2,0,
3846,591,3480,320.818,39,1,0,
3847,2017,12333,596.95,9,2,0,
3848,470,2460,553.095,18,1,0,
3849,446,2373,2280.52,81,2,0,
3850,1617,10747,209.159,5,3,0,
3851,452,3119,401.904,19,1,0,
3852,1105,7392,0,0,1,0,
3853,1991,12423,1638.03,48,2,0,
3854,304,2073,290.245,4,2,0,
3855,329,1983,431.913,14,2,0,
3856,1846,10857,715.661,25,2,0,
3857,1860,11674,177.917,4,2,0,
3858,1825,10601,345.516,16,2,0,
3859,316,1939,313.832,8,2,0,
3860,1824,10714,540.459,3,2,0,
3861,1865,11522,163.961,5,2,0,
3862,1940,12200,213.536,7,3,0,
3863,748,4941,0,0,1,0,
3864,385,2261,962.447,57,2,0,
3865,95,518,1443.47,41,1,0,
3866,1243,7812,1670.5,67,2,0,
3867,381,2041,1381.5,67,2,0,
3868,1976,11678,1369.65,46,2,0,
3869,56,356,362.533,10,1,0,
3870,97,665,1443.66,28,1,0,
3871,174,1242,260.123,20,1,0,
3872,1915,12003,140.341,3,3,0,
3873,225,1432,11.0878,1,1,0,
3874,37,315,0,0,1,0,
3875,426,2334,1225.95,33,2,0,
3876,1714,10773,55.8842,2,2,0,
3877,309,2086,0,0,1,0,
3878,372,1994,1090.97,50,2,0,
3879,1861,12214,1127.9,15,3,0,
3880,1994,12285,1293.84,50,2,0,
3881,2183,13071,1165.88,39,3,0,
3882,1468,9107,73.8338,5,1,0,
3883,466,3111,182.744,6,1,0,
3884,209,1200,3593,116,1,0,
3885,422,2262,1716.01,47,1,0,
3886,1809,11824,50.4115,6,3,0,
3887,527,3126,314.982,9,1,0,
3888,379,2497,402.312,24,1,0,
3889,2372,12283,1304.22,41,5,0,
3890,251,1813,106.204,9,1,0,
3891,2018,12122,0,0,1,0,
3892,1345,8547,605.613,8,2,0,
3893,311,2030,1129.09,23,2,0,
3894,27,208,827.511,12,1,0,
3895,353,2074,1179.25,31,2,0,
3896,1988,11730,2752.04,76,2,0,
3897,321,2008,362.909,17,1,0,
3898,521,3472,922.336,47,2,0,
3899,1483,9691,203.614,5,4,0,
3900,1766,11230,860.221,23,2,0,
3901,2099,13330,76.1337,2,2,0,
3902,1369,8911,0,0,2,0,
3903,554,3355,571.86,46,1,0,
3904,1799,11704,271.941,38,3,0,
3905,301,2119,1161.51,23,2,0,
3906,368,2214,1026.18,38,1,0,
3907,1777,11387,311.026,5,3,0,
3908,1852,11219,550.834,2,2,0,
3909,1371,8640,390.328,24,4,0,
3910,233,1406,26.2646,5,1,0,
3911,542,3514,0,0,1,0,
3912,285,1535,2346.97,70,1,0,
3913,114,721,1977.5,49,1,0,
3914,1833,12052,828.143,12,2,0,
3915,543,3336,72.9054,10,1,0,
3916,326,2108,502.621,11,2,0,
3917,365,2486,648.747,36,1,0,
3918,1215,7918,162.111,3,2,0,
3919,396,2603,846.046,22,2,0,
3920,453,2517,1064.04,44,2,0,
3921,1659,10493,1641,70,2,0,
3922,218,1366,385.169,7,1,0,
3923,452,2901,80.783,4,1,0,
3924,29,201,0,0,1,0,
3925,361,2152,1397.03,60,2,0,
3926,364,2171,2063.65,73,1,0,
3927,349,2453,1858.13,51,2,0,
3928,298,1898,66.0358,4,1,0,
3929,1107,7855,4.5282,1,1,0,
3930,40,302,55.2614,3,1,0,
3931,2030,12684,1281.73,36,2,0,
3932,152,1001,11.2546,1,1,0,
3933,358,2375,555.09,33,2,0,
3934,247,1611,1644,80,2,0,
3935,1699,10298,1458.29,43,2,0,
3936,318,2006,1355.62,61,2,0,
3937,437,2479,315.614,32,2,0,
3938,1783,10212,961.914,9,4,0,
3939,436,2996,56.5982,1,1,0,
3940,1738,10758,823.527,4,2,0,
3941,2239,13907,0,0,1,0,
3942,12,70,0,0,1,0,
3943,1821,11575,700.307,12,2,0,
3944,452,2859,745.091,54,1,0,
3945,430,2722,1344.23,57,2,0,
3946,1704,10089,1616.6,52,2,1,
3947,392,2369,2035.27,75,2,0,
3948,2061,13265,332.766,15,2,0,
3949,455,2799,1007.37,40,1,0,
3950,1723,10269,2331.07,80,2,1,
3951,331,2085,780.184,13,1,0,
3952,307,1859,468.188,9,1,0,
3953,2138,12445,439.165,2,2,0,
3954,1888,11304,1310.99,26,2,0,
3955,406,2410,318.238,20,2,0,
3956,83,635,369.39,34,1,0,
3957,2357,13738,388.871,33,2,0,
3958,168,936,2629.22,100,1,0,
3959,501,3092,713.049,43,2,0,
3960,317,1894,1372.06,47,2,0,
3961,1623,10567,365.135,16,2,0,
3962,455,2645,698.603,37,1,0,
3963,1973,12440,229.336,14,3,0,
3964,370,2324,1175.6,45,2,0,
3965,458,2970,0,0,1,0,
3966,252,1401,3438.23,135,1,0,
3967,115,599,0,0,1,0,
3968,356,2204,2070.38,67,1,0,
3969,383,2383,332.31,9,2,0,
3970,350,2151,1312.96,34,1,0,
3971,542,3471,278.55,9,2,0,
3972,365,2100,368.727,14,1,0,
3973,1338,8855,324.531,24,3,0,
3974,84,462,42.1387,1,1,0,
3975,273,1776,781.8,27,1,0,
3976,331,2042,1333.48,51,1,0,
3977,1782,10810,1445.61,22,3,0,
3978,422,2821,711.617,47,2,0,
3979,2019,12476,84.2388,2,2,0,
3980,2041,12071,680.515,16,2,0,
3981,227,1495,0,0,1,0,
3982,182,1056,3317.92,98,1,0,
3983,14,90,0,0,1,0,
3984,162,942,479.628,1,1,0,
3985,1893,12055,1169.69,23,3,0,
3986,367,2252,1927.16,85,2,0,
3987,1813,11546,443.381,15,2,0,
3988,134,1031,47.7056,2,1,0,
3989,2176,13058,1313.6,62,2,0,
3990,1111,7349,1214.83,13,2,0,
3991,268,1600,2016.33,51,1,0,
3992,1361,8871,320.575,4,2,0,
3993,96,617,1394.92,26,1,0,
3994,737,4711,353.489,3,1,0,
3995,731,5172,298.045,1,2,0,
3996,102,657,1308.72,24,1,0,
3997,434,2540,2060.99,113,1,0,
3998,2108,12502,1388.39,32,2,0,
3999,150,882,1832.37,36,1,0,
4000,1263,8364,461.596,7,2,0,
4001,2064,12120,798.191,35,3,0,
4002,1399,8919,518.812,29,2,0,
4003,209,1237,2467.41,57,1,0,
4004,1030,6609,191.084,3,2,0,
4005,101,625,428.172,10,1,0,
4006,168,888,1349.6,30,1,0,
4007,1865,11429,1259.04,54,3,0,
4008,1832,11698,369.2,8,3,0,
4009,1500,10244,43.8928,2,3,0,
4010,328,2148,0,0,2,0,
4011,291,1987,942.321,27,2,0,
4012,76,508,392.236,11,2,0,
4013,2039,12950,1050.44,37,2,0,
4014,326,1844,260.99,6,2,0,
4015,416,2824,959.395,44,2,0,
4016,387,2536,1031.21,49,1,0,
4017,146,784,2520.48,51,1,0,
4018,248,1638,130.934,2,1,0,
4019,158,1086,288.698,5,1,0,
4020,2478,12616,729.507,21,2,0,
4021,361,2457,1750.78,67,2,0,
4022,837,5300,0,0,1,0,
4023,282,1750,105.234,3,1,0,
4024,230,1569,1300.38,28,1,0,
4025,140,871,641.452,9,1,0,
4026,527,3244,934.989,26,2,0,
4027,72,428,1588.85,22,1,0,
4028,838,5879,18.963,1,2,0,
4029,483,2983,435.446,33,1,0,
4030,490,2917,692.484,23,2,0,
4031,386,2520,982.575,39,2,0,
4032,574,2912,1048.97,74,1,0,
4033,966,6355,1503.79,51,2,0,
4034,405,2685,908.699,50,1,0,
4035,395,2644,341.668,11,1,0,
4036,1501,9763,330.047,4,2,0,
4037,1063,6572,364.646,10,2,0,
4038,1529,10224,389.35,20,2,0,
4039,231,1536,1684.83,42,1,0,
4040,83,495,683.146,14,1,0,
4041,164,1045,576.266,22,1,0,
4042,1572,9965,208.845,2,2,0,
4043,45,299,740.89,7,1,0,
4044,155,894,2074.97,38,1,0,
4045,1237,7743,0,0,1,0,
4046,490,3054,526.623,29,2,0,
4047,1978,12100,1294.26,37,3,0,
4048,751,4968,220.31,3,2,0,
4049,763,5117,0,0,1,0,
4050,1976,11912,806.354,31,3,0,
4051,220,1439,291.518,5,1,0,
4052,536,3300,365.438,53,2,0,
4053,1534,9821,288.871,5,2,0,
4054,533,3280,815.257,62,1,0,
4055,416,2529,102.273,9,2,0,
4056,356,2108,1659.22,61,1,0,
4057,386,2378,1874.13,63,2,0,
4058,1834,11030,8.76069,2,1,0,
4059,1934,11797,74.7244,3,2,0,
4060,237,1343,847.35,20,1,0,
4061,1589,10647,797.428,45,2,0,
4062,2254,13498,465.706,35,2,0,
4063,1219,8244,34.9716,1,2,0,
4064,899,5833,276.169,4,1,0,
4065,404,2849,186.371,4,2,0,
4066,357,2568,588.467,16,1,0,
4067,1334,8847,1102.79,12,2,0,
4068,1971,12357,965.192,36,2,0,
4069,464,2649,1730.13,65,2,0,
4070,200,1318,237.489,35,1,0,
4071,1676,10900,18.5889,2,2,0,
4072,1380,9078,60.1516,2,2,0,
4073,1063,5770,461.079,44,2,1,
4074,1994,11628,1118.31,22,2,0,
4075,1712,10402,1465.41,14,1,0,
4076,150,898,728.437,22,1,0,
4077,141,849,2184.02,61,1,0,
4078,1416,8962,104.795,2,1,0,
4079,425,2551,786.183,24,1,0,
4080,1405,9352,849.487,26,2,0,
4081,2028,12737,648.194,12,2,0,
4082,307,1918,1165.68,34,2,0,
4083,196,1498,407.523,1,1,0,
4084,1539,10195,1784.89,30,2,0,
4085,155,1007,837.059,13,1,0,
4086,1197,7514,289.146,1,1,0,
4087,555,3149,278.606,18,2,0,
4088,780,4942,11.3582,1,2,0,
4089,1470,9498,233.437,8,3,0,
4090,668,4484,0,0,1,0,
4091,541,3503,53.8128,9,1,0,
4092,433,2397,2161.61,70,2,0,
4093,205,1171,644.132,23,1,0,
4094,99,564,615.272,11,1,0,
4095,1809,11308,792.272,21,3,0,
4096,1490,9733,621.137,7,3,0,
4097,1655,10519,0,0,1,0,
4098,1849,11317,260.349,5,3,0,
4099,330,1889,364.119,20,2,0,
4100,348,2085,1412.46,17,2,0,
4101,219,1559,41.2878,2,1,0,
4102,82,546,435.149,9,1,0,
4103,245,1577,505.854,7,2,0,
4104,592,2858,1073.68,52,1,0,
4105,175,1003,580.668,15,1,0,
4106,78,516,567.62,15,2,0,
4107,246,1764,923.553,22,2,0,
4108,293,2012,1047.17,26,2,0,
4109,1086,7128,0,0,1,0,
4110,2228,13283,6.56939,1,1,0,
4111,272,1396,2370.96,72,1,0,
4112,668,3580,399.359,41,2,0,
4113,1088,6376,871.902,40,2,1,
4114,142,979,0,0,1,0,
4115,483,2727,1607.29,72,1,0,
4116,1843,12034,213.016,5,3,0,
4117,349,1936,496.762,10,2,0,
4118,1669,10677,0,0,2,0,
4119,225,1315,267.05,5,1,0,
4120,380,2391,791.498,41,1,0,
4121,1604,10422,754.176,9,3,0,
4122,234,1442,1482.43,37,1,0,
4123,1699,10455,160.774,5,2,0,
4124,2235,12985,127.896,3,2,0,
4125,193,1110,2737.71,54,1,0,
4126,36,320,75.0339,1,2,0,
4127,2179,12893,135.987,3,3,0,
4128,56,351,0,0,1,0,
4129,18,138,39.5205,1,1,0,
4130,147,973,320.192,4,1,0,
4131,2078,12563,788.943,48,3,0,
4132,289,1922,771.081,13,2,0,
4133,2415,12179,1468.34,39,2,0,
4134,439,2844,179.186,13,1,0,
4135,152,1117,524.461,8,1,0,
4136,99,674,1418.84,42,1,0,
4137,2225,11942,1406.5,43,2,0,
4138,342,2060,1173,27,2,0,
4139,1382,8744,4.84033,3,2,0,
4140,534,3321,139.317,12,3,0,
4141,1591,10541,2072.74,89,2,0,
4142,2196,13026,581.401,51,2,0,
4143,128,840,260.134,4,1,0,
4144,1966,11558,2296.05,69,3,0,
4145,185,1154,2483.38,87,1,0,
4146,1976,11700,1242.61,41,2,0,
4147,311,2005,954.183,27,1,0,
4148,431,2674,867.645,63,2,0,
4149,431,2478,30.4477,2,2,0,
4150,1396,8468,51.82,1,2,0,
4151,255,1638,2303.22,59,1,0,
4152,65,406,111.649,2,1,0,
4153,166,1199,344.733,6,1,0,
4154,2007,12949,142.06,6,1,0,
4155,228,1473,447.379,12,2,0,
4156,672,3778,293.076,32,1,0,
4157,326,2198,71.7816,2,1,0,
4158,1400,9347,242.41,7,3,0,
4159,393,2199,2369.96,100,1,0,
4160,238,1322,3427.5,100,1,0,
4161,1564,10091,931.842,18,2,0,
4162,311,1873,1156.89,32,1,0,
4163,430,2585,885.5,33,1,0,
4164,1889,12087,11.3365,1,1,0,
4165,584,3426,431.347,19,3,0,
4166,623,3645,240.329,29,2,0,
4167,312,1810,937.891,27,2,0,
4168,1262,7813,0,0,1,0,
4169,388,2204,1962.55,66,1,0,
4170,318,2061,110.777,3,1,0,
4171,611,3548,412.337,12,3,0,
4172,2205,13188,490.25,28,2,0,
4173,2012,12912,5.20347,3,3,0,
4174,285,1896,1241.06,32,2,0,
4175,1933,11810,135.755,6,3,0,
4176,333,2051,2025.7,66,1,0,
4177,1306,8657,385.417,5,3,0,
4178,667,3961,115.831,2,1,0,
4179,766,4932,0,0,1,0,
4180,1722,11297,0,0,1,0,
4181,59,406,41.6325,3,1,0,
4182,973,6335,0,0,1,0,
4183,1053,6460,871.178,63,3,0,
4184,149,765,2131.11,58,1,0,
4185,1042,6963,5.51831,1,1,0,
4186,477,2775,60.0076,4,3,0,
4187,360,2238,1402.83,58,2,0,
4188,1181,7013,195.061,11,1,1,
4189,1677,10423,1129.4,17,3,0,
4190,407,1981,2062.41,56,1,0,
4191,1736,11304,4.96532,1,2,0,
4192,138,833,1546.95,64,2,0,
4193,406,2516,690.411,18,1,0,
4194,387,2091,1677.92,48,1,0,
4195,142,963,759.897,12,1,0,
4196,175,1057,310.465,4,1,0,
4197,392,2074,1503.4,58,2,0,
4198,482,2969,1079.99,86,2,0,
4199,1675,8384,1313.15,40,1,1,
4200,361,2326,594.519,53,2,0,
4201,619,4175,0,0,1,0,
4202,310,1889,1009.37,33,2,0,
4203,198,1237,1297.48,33,1,0,
4204,1277,8074,1342.86,47,2,0,
4205,435,2495,598.364,24,1,0,
4206,155,1018,958.61,28,1,0,
4207,1889,11976,345.191,31,3,0,
4208,406,2570,287.947,13,1,0,
4209,362,2087,1196.38,38,2,0,
4210,473,2941,1564.93,74,2,0,
4211,258,1581,1218.9,50,2,0,
4212,1291,7320,1304.76,55,1,1,
4213,350,2325,2147.3,97,1,0,
4214,1175,8050,0,0,2,0,
4215,595,3987,32.19,1,2,0,
4216,1848,12117,975.547,30,2,0,
