eventID,numPE,numPhotons,eDep,numElasticSensitive,numInelastic,nCapture,
3126,2285,13849,1171.54,58,3,0,
3127,2331,13102,2866.78,91,3,0,
3128,2771,14954,2923.04,92,2,0,
3129,5899,30602,961.608,39,6,1,
3130,2028,12604,487.917,17,1,0,
3131,427,2710,143.384,3,2,0,
3132,2215,12801,4880.11,184,2,0,
3133,444,2711,1797.19,52,2,0,
3134,1601,9873,26.0102,1,2,0,
3135,131,933,541.497,7,1,0,
3136,1775,11071,4172.62,69,2,0,
3137,770,5246,936.365,16,1,0,
3138,1329,8115,961.792,24,4,0,
3139,1195,7414,329.44,7,1,0,
3140,2306,12920,3297.14,126,3,0,
3141,2711,16973,1807.52,57,5,0,
3142,1964,12138,846.244,18,3,0,
3143,3887,15914,2106.58,68,5,0,
3144,1568,10114,1424.56,39,4,0,
3145,2559,15848,1794.33,87,5,0,
3146,2377,13946,2937.1,82,3,0,
3147,3161,20237,553.086,23,4,0,
3148,1884,11486,2966.41,57,4,0,
3149,2030,12737,3262.65,66,3,0,
3150,1994,11965,2869.86,86,4,0,
3151,989,5475,1978.52,94,4,0,
3152,2270,12008,4870.75,127,4,0,
3153,2570,12920,5983.23,185,2,0,
3154,2189,14362,538.172,10,3,0,
3155,1848,11902,4564.33,94,2,0,
3156,917,5815,893.793,8,1,0,
3157,2352,14205,1948.13,60,2,0,
3158,2155,13330,53.8454,2,2,0,
3159,2818,15097,2018.58,88,4,0,
3160,1035,6630,1615.9,68,3,0,
3161,1209,7386,894.767,52,3,0,
3162,2498,13546,3505.56,82,2,0,
3163,1682,9901,1946.84,68,5,0,
3164,1903,11909,51.4094,2,2,0,
3165,1897,11008,3648.63,119,6,0,
3166,1216,7734,86.2204,4,2,0,
3167,1973,12183,1148.54,37,5,0,
3168,2460,14159,3274.82,91,4,0,
3169,2401,14051,1379.75,17,2,0,
3170,1541,9380,2801.34,61,3,0,
3171,677,4295,793.683,36,2,0,
3172,1701,11029,1714.38,56,5,0,
3173,3322,19798,804.732,12,4,0,
3174,2670,16922,1056.34,40,3,0,
3175,2502,15055,1681.27,27,3,0,
3176,1689,10016,561.609,27,2,0,
3177,2071,11727,1266.32,36,3,0,
3178,186,972,1483.68,78,2,0,
3179,340,2215,1816.21,51,2,0,
3180,3354,14407,3849.47,101,4,0,
3181,777,4229,3108.69,141,3,0,
3182,2394,12998,1322.4,40,5,0,
3183,2262,14291,3033.04,62,3,0,
3184,2053,13146,924.058,38,3,0,
3185,1908,12606,582.202,10,3,0,
3186,3453,21680,919.022,4,3,0,
3187,2614,15247,1585.25,61,3,0,
3188,2366,13031,2144.95,96,4,0,
3189,4273,22288,2417.52,84,5,0,
3190,1179,6034,1923.46,117,4,0,
3191,698,4547,1629.04,24,4,0,
3192,1632,10456,3951.85,65,2,0,
3193,1352,7762,870.722,6,2,0,
3194,3595,20717,1198.31,39,4,0,
3195,1095,7114,0,0,1,0,
3196,2208,12674,2146.92,47,3,0,
3197,1080,6441,1482.9,90,2,0,
3198,2109,12808,1758,55,2,0,
3199,2438,14607,2542.57,91,2,0,
3200,2077,11645,892.534,65,2,0,
3201,941,6008,1482.52,42,4,0,
3202,599,3853,864.303,16,2,0,
3203,3157,19853,343.991,4,2,0,
3204,2507,14050,1613.63,62,4,0,
3205,3371,19387,2713.15,60,1,0,
3206,1680,10827,1176.81,34,4,0,
3207,437,2662,846.036,14,1,0,
3208,2403,15466,393.805,14,4,0,
3209,1685,11006,3076.96,40,2,0,
3210,5354,30161,254.941,2,1,0,
3211,385,2412,266.376,10,2,0,
3212,4295,22084,3459.62,117,4,0,
3213,2013,11311,2497.03,51,1,0,
3214,2021,12496,3781.52,74,3,0,
3215,67,434,5258.3,11,0,0,
3216,810,5209,938.673,48,4,0,
3217,2504,14602,2661.77,106,3,0,
3218,2238,13453,2386.25,76,3,0,
3219,1643,10270,688.745,17,3,0,
3220,2346,14204,2529.29,60,3,0,
3221,3575,20905,1716.93,68,4,0,
3222,2378,14238,1081.1,19,4,0,
3223,2567,14872,3501.04,42,3,0,
3224,1335,8419,1865.14,24,2,0,
3225,1846,11781,2097.93,62,1,0,
3226,3402,20807,377.571,8,3,0,
3227,2600,14077,2733.15,69,3,0,
3228,1508,9484,3633.14,92,2,0,
3229,2448,14616,3124.32,96,2,0,
3230,2577,13576,3642.34,87,4,0,
3231,3674,12553,4695.68,43,2,0,
3232,4024,23482,532.163,15,1,1,
3233,549,3372,3343.47,104,2,0,
3234,1845,11717,500.253,6,3,0,
3235,2254,13444,1215.76,61,3,0,
3236,1710,10944,2365.06,69,1,0,
3237,2492,13627,839.584,27,1,0,
3238,1720,11204,697.559,9,2,0,
3239,2056,11508,4227.9,109,3,0,
3240,4035,22230,1367.48,54,6,0,
3241,1739,12028,1700.93,32,2,0,
3242,2448,13647,761.098,38,2,0,
3243,617,3680,1908.89,57,2,0,
3244,2688,15837,1230.27,65,4,0,
3245,2617,15976,1291.22,58,3,0,
3246,2243,14116,900.818,30,2,0,
3247,2230,13488,1320.83,30,3,0,
3248,2175,12871,3059.38,55,2,0,
3249,1716,10124,1257.64,62,3,0,
3250,1898,11464,4575.06,94,5,0,
3251,502,3065,1292.57,27,2,0,
3252,1916,12224,321.397,6,1,0,
3253,2246,13157,1253.71,56,4,0,
3254,1382,9070,2861.21,17,2,0,
3255,1400,7935,2181.87,60,3,0,
3256,1378,8731,772.042,27,2,0,
3257,2413,12669,111.224,3,2,0,
3258,2403,14961,583.359,23,3,0,
3259,1744,11221,416.906,9,4,0,
3260,3491,20650,1545.2,68,1,0,
3261,1320,8454,176.722,4,2,0,
3262,2781,17013,535.31,7,4,0,
3263,2045,13588,366.225,25,1,0,
3264,1863,11453,2094.4,96,3,0,
3265,2156,13478,1044.7,47,4,0,
3266,3032,19705,1141.28,18,2,0,
3267,2284,14309,1937.1,17,3,0,
3268,458,2935,336.27,37,1,0,
3269,1686,9995,1026.63,19,4,0,
3270,737,5137,585.258,8,3,0,
3271,2484,14168,2770.49,76,4,0,
3272,1268,8515,1449.42,22,3,0,
3273,1519,8932,2528.14,79,3,0,
3274,2326,14589,1297.43,30,3,0,
3275,1564,10403,93.5568,2,2,0,
3276,1920,12862,885.419,52,2,0,
3277,603,3794,2299.55,125,3,0,
3278,3667,22105,1160.91,59,6,0,
3279,3157,18930,1518.43,52,4,1,
3280,260,1677,436.691,9,2,0,
3281,2836,15285,2263.58,111,3,0,
3282,2152,11328,6953.33,184,3,0,
3283,2326,14699,1840.78,78,4,0,
3284,2629,13722,2736.68,114,5,0,
3285,1894,11261,2231.32,62,3,0,
3286,2374,13690,2167.65,54,4,0,
3287,2406,16474,436.924,7,2,0,
3288,4261,23148,2965.06,108,2,1,
3289,429,2653,2739.71,44,2,0,
3290,2418,13432,1153.11,23,3,0,
3291,1020,6817,1906.31,37,4,0,
3292,370,2165,2348.19,75,2,0,
3293,939,5167,2656.36,33,2,0,
3294,2267,13834,1297.56,38,2,0,
3295,2230,14524,592.095,31,3,0,
3296,2535,12546,5055.72,129,5,0,
3297,2485,14997,161.972,17,4,0,
3298,2293,14371,2986.11,59,5,0,
3299,2800,14141,3985.65,76,4,0,
3300,1060,6584,3007.65,67,2,0,
3301,1431,9436,793.482,29,3,0,
3302,3271,19636,2055.8,15,4,0,
3303,2044,13502,2488.19,31,5,0,
3304,1131,7245,1182.88,11,2,0,
3305,2403,14700,1570.91,37,4,0,
3306,1913,12236,1557.73,27,3,0,
3307,2568,12851,4632.01,97,1,0,
3308,2600,15581,499.824,27,4,0,
3309,3739,22489,605.472,40,4,1,
3310,3515,19937,1186.9,38,4,1,
3311,1330,8920,1893.7,71,2,0,
3312,714,4314,3087.83,69,1,0,
3313,1063,6731,2113.41,6,2,0,
3314,2454,15513,949.611,45,4,0,
3315,2493,14811,3134.48,73,3,0,
3316,4937,28946,1053.3,23,6,0,
3317,784,4811,1544.02,66,2,0,
3318,1121,7294,809.542,15,4,0,
3319,2840,15654,1980.92,78,4,0,
3320,1692,10847,1389.6,48,3,0,
3321,2288,14746,774.951,55,3,0,
3322,1732,11540,1483.03,27,5,0,
3323,2160,14054,605.557,16,3,0,
3324,1614,10946,473.164,11,3,0,
3325,2218,12917,1283.93,75,3,0,
3326,3984,23624,2125.91,36,3,1,
3327,1860,11986,1978.8,49,3,0,
3328,1396,9103,653.318,9,1,0,
3329,1132,7606,919.322,13,2,0,
3330,1968,11337,2289.63,92,3,0,
3331,2233,12194,2353,82,4,0,
3332,800,4621,1924.09,88,4,0,
3333,2319,12969,1684.04,89,5,0,
3334,974,5668,702.52,52,2,0,
3335,1669,9687,877.511,39,4,0,
3336,2622,15263,1518.29,40,6,0,
3337,1919,11824,2850,68,4,0,
3338,2453,15617,243.251,9,3,0,
3339,2196,12652,1467.65,37,3,0,
3340,2052,12393,524.84,11,1,0,
3341,3748,21402,678.504,16,2,0,
3342,2581,14023,2198.93,87,4,0,
3343,2433,11930,2855.69,164,4,0,
3344,2948,19985,902.082,42,1,0,
3345,3033,15927,2423.15,114,4,0,
3346,2525,12624,2374.51,100,4,0,
3347,2467,14040,3277.34,85,5,0,
3348,2884,17690,2521.12,14,1,0,
3349,2575,15121,2139.14,86,3,0,
3350,1994,12425,3187.09,81,4,0,
3351,852,5558,1715.13,27,2,0,
3352,1738,9485,2543.56,85,3,0,
3353,1959,11464,2803.37,54,4,0,
3354,2556,15363,1009.86,52,4,0,
3355,1424,9050,465.191,6,1,0,
3356,513,2699,3969.47,177,1,0,
3357,735,4370,2000.56,28,4,0,
3358,3260,16513,1472.67,81,3,0,
3359,1395,9021,246.744,2,1,0,
3360,2217,13564,2673.84,77,2,0,
3361,2266,12994,3563.47,78,3,0,
3362,2622,15781,470.7,30,4,0,
3363,2111,12856,2202.21,74,2,0,
3364,2322,14164,3282.87,107,4,0,
3365,2882,14563,2405.69,83,3,0,
3366,1786,11072,2178.37,57,5,0,
3367,2478,14107,3605.19,94,2,0,
3368,3591,20185,660.482,17,1,0,
3369,2449,14224,2833.92,101,5,0,
3370,1951,10791,3710.33,118,1,0,
3371,1811,11673,607.485,10,2,0,
3372,478,2939,1932.74,64,2,0,
3373,2175,12495,1712.66,79,3,0,
3374,1891,11691,1782.72,53,4,0,
3375,2031,12675,1965.14,42,4,0,
3376,2327,14708,1694.27,64,4,0,
3377,2296,13300,3228.13,61,3,0,
3378,3173,21416,298.614,11,1,0,
3379,1589,9972,1275.23,43,2,0,
3380,2266,14164,3237.82,130,3,0,
3381,1989,12458,2938.63,32,6,0,
3382,1715,10526,1364.54,52,1,0,
3383,2626,16156,815.375,22,3,0,
3384,1118,6328,2322,42,1,0,
3385,1311,8084,1571.08,26,3,0,
3386,3564,21175,2398.39,50,4,0,
3387,152,886,3862.6,89,1,0,
3388,2159,14140,303.048,4,3,0,
3389,3085,19049,1951.65,11,1,0,
3390,2426,15582,810.54,2,1,0,
3391,3708,20330,899.341,20,5,0,
3392,2666,15942,1433.3,59,5,0,
3393,1488,9075,2026.61,82,4,0,
3394,2351,13990,3172.7,69,5,0,
3395,2356,13425,3442.39,117,4,0,
3396,902,5887,667.057,21,3,0,
3397,670,4161,2241.07,80,3,0,
3398,942,6321,464.442,6,3,0,
3399,1029,6214,1572.25,63,3,0,
3400,1756,11270,378.626,20,3,0,
3401,4201,20979,3372.23,59,4,0,
3402,1495,8883,1080.57,52,2,0,
3403,1617,9865,1904.58,65,4,0,
3404,1654,9575,3935.67,132,3,0,
3405,2293,14184,2303.42,54,3,0,
3406,729,4675,2487.57,73,3,0,
3407,1920,10206,2652.45,111,3,0,
3408,2715,14882,2057.56,73,6,0,
3409,1478,9533,777.659,21,3,0,
3410,2311,15192,734.645,23,4,0,
3411,1793,10561,891.46,12,3,0,
3412,3476,22567,491.087,40,5,0,
3413,1754,11663,1279.99,30,3,0,
3414,2095,13529,1229.54,32,5,0,
3415,244,1696,3755.66,132,1,0,
3416,1403,8817,1848.1,49,3,0,
3417,2422,14867,2351.75,82,5,0,
3418,1376,8913,929.776,34,2,0,
3419,504,3105,2192.22,91,1,0,
3420,2484,15806,227.579,17,4,0,
3421,2296,13282,3078.67,67,3,0,
3422,2308,14122,2449.31,79,3,0,
3423,1761,10915,1369.44,28,4,0,
3424,2243,11582,3516.13,90,2,0,
3425,2636,15235,1619.83,62,2,0,
3426,2037,12970,1034.18,17,3,0,
3427,801,5167,1386.06,9,1,0,
3428,2311,13667,2469.37,51,4,0,
3429,1009,6655,1092.43,7,2,0,
3430,2625,16184,1086.28,38,4,0,
3431,3566,18313,1964.86,22,4,0,
3432,2735,16077,1147.57,70,4,0,
3433,2178,12114,2890.84,70,4,0,
3434,4673,30514,0,0,1,0,
3435,1711,9218,4751.61,78,3,0,
3436,214,1297,117.755,1,1,0,
3437,655,4265,19.1808,1,1,0,
3438,99,695,0,0,1,0,
3439,1970,12663,1327.76,32,5,0,
3440,2466,13698,2945.04,69,4,0,
3441,1573,9992,1938.95,102,5,0,
3442,1096,6667,2727.75,86,4,0,
3443,215,1392,0,0,2,0,
3444,1549,10382,0,0,2,0,
3445,1466,9730,1363.8,23,2,0,
3446,1671,9970,1813.08,33,5,0,
3447,1633,10669,2552.97,89,4,0,
3448,2021,13212,1714.54,49,5,0,
3449,924,5166,527.512,47,4,0,
3450,2484,12774,3631.48,111,2,0,
3451,1777,11536,855.985,34,4,0,
3452,758,4837,2289.3,55,5,0,
3453,2302,14623,488.144,13,4,0,
3454,3090,19855,1280.34,31,4,0,
3455,1694,9625,2083.72,36,3,0,
3456,1645,10991,1287.84,36,2,0,
3457,681,4246,1308.97,36,3,0,
3458,4707,24026,1449.4,61,4,1,
3459,1308,6288,1087.43,16,2,0,
3460,1799,11780,2023.77,77,4,0,
3461,2350,14390,935.995,30,3,0,
3462,2975,14525,2239.23,70,4,0,
3463,2643,15297,515.791,42,3,0,
3464,4463,28422,30.2607,1,1,0,
3465,2049,10425,4760.81,101,4,0,
3466,1631,8496,2806.18,72,1,0,
3467,1608,9494,4313.4,62,4,0,
3468,2506,15667,1433.34,38,3,0,
3469,2059,12586,3116.91,90,3,0,
3470,1695,10299,1949.55,36,2,0,
3471,2188,14098,697.716,19,3,1,
3472,1521,9718,1611.25,26,3,0,
3473,2850,18818,118.724,2,1,0,
3474,1860,11262,2462.89,87,3,0,
3475,4016,22026,1828.81,51,5,0,
3476,2281,13885,495.684,15,2,0,
3477,564,3653,1650.55,49,2,0,
3478,2363,13266,5185.65,80,5,0,
3479,794,4839,1177.37,60,1,0,
3480,2215,13961,2579.59,103,6,0,
3481,1413,8318,3781.85,71,3,0,
3482,2293,13173,4325.88,105,3,0,
3483,2675,15270,1850.34,98,4,0,
3484,1192,7951,644.809,33,2,0,
3485,3857,20601,727.834,17,2,0,
3486,1339,8092,2954.14,73,4,0,
3487,600,3817,407.619,4,2,0,
3488,48,343,147.05,3,1,0,
3489,1801,11249,2106.3,41,3,0,
3490,815,5163,400.701,6,1,0,
3491,2682,17920,171.881,4,1,0,
3492,3034,16194,1722.88,113,4,0,
3493,985,4997,3633.72,135,3,0,
3494,612,4283,650.824,35,3,0,
3495,2037,13386,916.335,56,4,0,
3496,6,82,2424.02,1,0,0,
3497,3887,19594,2782.91,29,3,0,
3498,1642,10205,1455.81,41,3,0,
3499,2207,12766,3487.51,48,3,0,
3500,1961,10776,2494.39,86,4,0,
3501,1257,7939,720.859,8,3,0,
3502,1318,8113,2494.59,18,4,0,
3503,2106,13216,1887.43,29,4,0,
3504,1991,12726,268.016,27,2,0,
3505,2047,13408,857.018,22,2,0,
3506,3210,20281,897.413,17,3,0,
3507,3433,21495,104.055,4,1,0,
3508,3503,20285,567.879,24,3,0,
3509,1386,8574,533.693,15,3,0,
3510,2063,12780,778.544,49,3,0,
3511,2546,15882,1620.59,50,3,0,
3512,4408,28744,1145.37,2,1,0,
3513,2087,12645,1937.32,20,2,0,
3514,3374,20007,631.527,11,1,0,
3515,2276,15722,0,0,2,0,
3516,1517,10037,1420.95,40,2,0,
3517,2814,15543,1588.44,63,5,0,
3518,1455,9297,1625.39,47,4,0,
3519,3990,22549,2324.2,97,3,0,
3520,2910,17375,1006.63,38,2,1,
3521,2102,12551,2091.57,98,5,0,
3522,2211,13683,434.912,29,3,0,
3523,2207,12557,3609.79,120,3,0,
3524,1317,8496,2045.18,50,4,0,
3525,2477,14814,1000.5,17,3,0,
3526,3552,21404,1936.81,64,4,0,
3527,2859,13673,3505.82,68,3,0,
3528,1856,11692,2348.38,51,1,0,
3529,1680,9761,2508.99,51,1,0,
3530,805,4550,2466.72,130,3,0,
3531,2476,14534,4044.74,189,5,0,
3532,3262,14368,3295.64,76,4,0,
3533,3071,14502,3305.29,90,5,0,
3534,1827,9689,2892.33,99,5,0,
3535,1554,9519,2549.69,44,2,0,
3536,1190,7513,4.81889,1,2,0,
3537,809,5136,326.236,7,2,0,
3538,2264,13125,1543.85,51,3,0,
3539,3175,17636,515.282,9,2,0,
3540,738,4889,389.768,26,2,0,
3541,665,4424,2183.73,45,2,0,
3542,2684,16170,499.961,50,2,0,
3543,2444,14269,3462.36,110,3,0,
3544,1640,10361,1621.42,64,4,0,
3545,3272,20620,245.744,3,1,0,
3546,832,4267,4791.49,180,3,0,
3547,2740,17574,92.9114,1,2,0,
3548,2484,15093,1788.3,88,4,0,
3549,3772,20085,1170.73,36,3,0,
3550,1118,7334,439.179,7,1,0,
3551,1276,8080,1466.43,39,6,0,
3552,2200,14039,1953.94,55,3,0,
3553,2029,12693,1857.42,33,4,0,
3554,790,4321,498.899,50,3,0,
3555,1154,4743,269.467,10,2,0,
3556,2168,13907,229.011,12,2,0,
3557,950,6274,2856.51,64,2,0,
3558,1096,5939,2413.27,99,3,0,
3559,1729,10499,2182.21,114,3,0,
3560,803,5109,0,0,1,0,
3561,3760,19418,1904.91,92,5,1,
3562,2099,13542,3172.17,89,2,0,
3563,1805,11174,857.251,31,3,0,
3564,1020,6093,1654.03,48,4,0,
3565,2407,14580,3040.89,44,4,0,
3566,2517,15342,2948.19,108,3,0,
3567,2688,11229,5233.24,94,4,0,
3568,1590,10201,150.54,9,3,0,
3569,947,5966,1128.7,36,2,0,
3570,2329,14199,940.341,54,4,0,
3571,1354,8665,1127.85,47,1,0,
3572,2308,14290,1025,42,7,0,
3573,1939,12318,4247.54,103,4,0,
3574,444,2674,1122.98,65,2,0,
3575,2026,12273,5428.55,99,4,0,
3576,3829,22483,491.699,19,3,0,
3577,2552,13664,3683.8,107,3,0,
3578,2361,14451,1502.06,58,5,0,
3579,2070,12728,3195.57,92,2,0,
3580,4266,21786,1129.02,60,3,0,
3581,1666,8448,6096.37,47,1,0,
3582,1960,12385,1655.5,31,3,0,
3583,1912,11207,1627.32,72,5,0,
3584,2290,13227,3053.52,86,5,0,
3585,1917,12409,895.196,5,3,0,
3586,3202,20039,952.862,20,4,0,
3587,2081,12181,2743.84,65,6,0,
3588,596,3715,131.738,2,1,0,
3589,2258,12648,2303.78,110,4,0,
3590,2270,12855,2321.69,32,2,0,
3591,2042,12423,1324.79,27,4,0,
3592,3249,18615,1825.84,6,1,0,
3593,1990,13391,31.5704,1,1,0,
3594,2405,13425,3346.28,71,3,0,
3595,2503,13209,3422.2,122,3,0,
3596,587,3227,3306.42,138,2,0,
3597,1385,9097,411.913,37,3,0,
3598,2493,14336,3297.3,96,4,0,
3599,3611,20839,1716.52,40,4,0,
3600,751,3661,2167.63,117,2,0,
3601,1917,10130,4686.4,117,5,0,
3602,2426,14355,2848.55,79,3,0,
3603,1945,10917,3592.68,74,3,0,
3604,2800,13721,4043.92,108,4,0,
3605,1746,11035,1586.55,48,3,0,
3606,2725,18506,1236.38,20,2,0,
3607,2228,13576,3470.97,92,3,0,
3608,1614,10334,22.211,2,2,0,
3609,2733,15252,2058.9,70,6,0,
3610,1942,11261,2025.95,50,4,0,
3611,1606,10868,686.471,5,3,0,
3612,2183,12619,3052.7,63,4,0,
3613,3429,19051,2023.15,81,3,1,
3614,3024,20169,355.042,5,1,0,
3615,791,4734,1134.75,15,1,0,
3616,2083,13598,1357.97,29,3,0,
3617,2189,11266,2684.59,119,3,0,
3618,2670,15421,2507.62,106,2,0,
3619,3286,21090,52.6967,1,3,0,
3620,1784,10931,3519.93,97,4,0,
3621,2526,15039,1599.73,70,4,0,
3622,1881,11841,0,0,1,0,
3623,1905,12213,1328.41,52,2,0,
3624,1758,11618,1886.25,24,2,0,
3625,2323,13432,2978.32,79,2,0,
3626,1114,7242,10.6119,1,2,0,
3627,666,4235,255.355,4,2,0,
3628,403,2222,1479.95,66,3,0,
3629,3885,21701,2263.6,61,5,0,
3630,441,2446,2782.18,86,2,0,
3631,2158,14275,1311.33,51,1,0,
3632,1184,7618,1704.53,69,1,1,
3633,1811,11693,1930.3,106,3,0,
3634,147,881,88.1502,1,1,0,
3635,5167,29457,282.361,5,3,0,
3636,2553,15074,599.417,22,4,0,
3637,2050,12135,3927.28,103,3,0,
3638,2801,14933,658.635,19,3,0,
3639,107,759,3196.06,21,1,0,
3640,1576,9837,354.781,12,4,0,
3641,1319,8724,401.541,14,1,0,
3642,4006,22258,1858.26,72,4,0,
3643,2665,13990,4045.37,103,4,0,
3644,2357,14599,1545.3,29,3,0,
3645,2533,14556,770.07,69,3,0,
3646,20,111,3232.07,2,1,0,
3647,3347,18873,1661.17,56,2,0,
3648,555,3556,913.697,15,1,0,
3649,3113,15899,1689.98,69,4,0,
3650,2315,14020,3461.28,99,2,0,
3651,2356,12789,4524.3,154,3,0,
3652,1820,11970,825.347,58,2,0,
3653,698,4668,182.646,5,2,0,
3654,1119,7312,650.487,20,2,0,
3655,1959,11763,3320.88,121,5,0,
3656,2006,12232,3006.87,43,2,0,
3657,515,3424,1818.4,41,3,0,
3658,2054,12769,293.223,11,3,0,
3659,1426,9412,0,0,3,0,
3660,2733,15577,1888.83,58,3,0,
3661,2671,14942,1618.67,37,6,0,
3662,1058,6901,154.358,4,2,1,
3663,2134,11731,2046.78,62,4,0,
3664,1113,5660,2607.13,119,3,0,
3665,1843,12215,956.623,13,5,0,
3666,2640,14936,1067.92,46,4,0,
3667,1777,10533,2884.63,44,3,0,
3668,2759,15734,1702.28,83,3,0,
3669,1462,9217,449.998,9,4,0,
3670,2737,14234,1851.29,37,3,0,
3671,2301,14569,2178.43,79,2,0,
3672,2160,13304,3641.29,124,6,0,
3673,1325,9119,775.807,12,1,0,
3674,3201,19277,595.733,17,4,0,
3675,3928,20713,1633.69,42,2,0,
3676,1195,7974,759.59,39,1,0,
3677,2391,13472,1786.93,30,3,0,
3678,1764,10589,2326.51,91,3,0,
3679,2183,14033,61.1177,3,3,0,
3680,2111,12095,4368.34,105,2,0,
3681,2444,13670,3907.54,108,4,0,
3682,2053,12204,594.95,16,2,0,
3683,1388,8580,1585.32,45,2,0,
3684,2376,14189,2257,78,4,0,
3685,2683,15707,1717.98,69,5,0,
3686,2059,12164,2761.15,127,4,0,
3687,1052,6818,1009.8,23,4,0,
3688,622,3997,1997.91,64,2,0,
3689,1840,10871,1496.63,48,3,0,
3690,4429,27731,63.7085,2,1,0,
3691,2088,12484,2256.75,90,4,0,
3692,106,639,868.338,20,2,0,
3693,2253,14415,1135.01,69,4,0,
3694,1064,6682,1322.79,16,3,0,
3695,3281,21697,140.136,4,4,0,
3696,2044,13109,2134.12,29,5,0,
3697,2488,14684,1764.32,44,3,0,
3698,3632,20392,3303.81,79,3,0,
3699,1220,8301,1212.21,23,2,0,
3700,2939,18196,215.499,1,2,0,
3701,1954,12398,2210.64,34,2,0,
3702,2966,16798,885.365,63,3,0,
3703,1041,5576,2054.7,115,2,0,
3704,2051,12921,1458.97,32,2,0,
3705,2072,13602,1437.9,58,3,0,
3706,2497,15076,1854.7,77,3,0,
3707,2015,11831,1654.58,45,4,0,
3708,2546,16626,1524.05,46,4,0,
3709,1062,6032,1802.85,107,2,0,
3710,4652,23382,1065.76,63,4,0,
3711,1820,11418,1155.96,27,5,0,
3712,894,5677,1437.55,42,4,0,
3713,2035,10343,3781.49,95,5,0,
3714,2711,14929,2698.37,90,3,0,
3715,806,4472,3062,126,2,0,
3716,1631,10413,80.6633,1,1,0,
3717,1482,9406,4.75833,1,3,0,
3718,2167,12649,2624.52,35,3,0,
3719,3419,21945,1103.75,25,4,0,
3720,1984,12026,2113.81,55,4,0,
3721,2574,15875,923.575,24,4,0,
3722,283,1998,552.468,17,1,0,
3723,2351,13244,1532.72,77,3,0,
3724,2753,16350,1496.95,69,4,0,
3725,3046,20066,351.294,6,1,0,
3726,3582,23061,892.571,23,5,0,
3727,2364,13808,2985.39,87,3,0,
3728,1852,11320,620.349,31,4,0,
3729,1648,11119,33.1845,2,1,0,
3730,2554,15086,1635.85,51,2,0,
3731,146,1003,2064.04,72,3,0,
3732,1872,10448,2722.76,57,3,0,
3733,997,5141,2252.89,114,2,0,
3734,1929,11427,3937.53,139,3,0,
3735,928,5390,2127.32,77,3,0,
3736,1646,9357,4935.46,81,3,0,
3737,1705,8949,342.198,7,2,0,
3738,4686,30305,0,0,1,0,
3739,381,2520,115.861,6,1,0,
3740,860,5509,1671.13,68,3,0,
3741,2811,14741,1221.79,38,2,0,
3742,318,2202,693.631,46,2,0,
3743,1243,7243,1390.37,30,3,0,
3744,1566,10369,615.807,45,4,0,
3745,2741,16121,1822.43,77,5,0,
3746,1899,12207,1483.98,35,4,0,
3747,3334,20741,278.786,4,2,0,
3748,1845,11070,3519.85,119,5,0,
3749,2114,11920,2559.81,111,3,0,
3750,1475,9880,1411.83,67,3,0,
3751,1717,10642,2407.36,101,3,0,
3752,1373,8732,1259.32,10,2,0,
3753,2484,14563,1684.32,64,3,0,
3754,1888,12250,3305.41,57,2,0,
3755,296,1947,819.433,19,2,0,
3756,1645,9986,1965.66,49,3,0,
3757,3120,14637,3069.96,56,4,0,
3758,873,4870,1822.51,65,2,0,
3759,1849,10482,3942.93,92,4,0,
3760,1938,12238,830.587,32,4,0,
3761,4428,23049,2018.41,68,3,1,
3762,3093,20173,332.04,17,4,0,
3763,685,4496,1767.55,46,3,0,
3764,2620,15641,1035.91,51,5,0,
3765,1306,7720,371.429,26,3,0,
3766,1110,7227,1817.3,69,2,0,
3767,1760,11325,3020.89,95,3,0,
3768,808,5419,2341.86,9,1,0,
3769,2733,18144,0,0,1,0,
3770,1972,12005,3292.4,99,4,0,
3771,1374,8361,2910.92,39,3,0,
3772,3170,20720,397.147,9,7,0,
3773,1088,6587,358.468,5,2,0,
3774,4204,19972,2906.74,98,4,0,
3775,2106,12865,3465.75,88,5,0,
3776,1675,10905,2266.31,37,4,0,
3777,40,293,0,0,1,0,
3778,2954,14306,2273.16,98,3,0,
3779,2248,13432,2298.77,67,5,0,
3780,1002,6410,935.086,27,5,0,
3781,318,1984,2099.84,54,2,0,
3782,1377,8843,1554.2,40,3,0,
3783,2214,13818,1677.45,49,3,0,
3784,690,4511,652.007,4,1,0,
3785,1970,12702,1036.73,15,2,0,
3786,2499,14069,3830.09,115,4,0,
3787,764,4363,3584.97,115,2,0,
3788,2050,13103,477.4,41,3,0,
3789,2350,13759,1534.35,52,5,0,
3790,9,89,55.5939,8,1,0,
3791,207,1209,283.477,7,1,0,
3792,2632,13451,5164.44,146,2,0,
3793,2874,19450,0,0,1,0,
3794,971,5978,2642.81,66,2,0,
3795,3528,20291,2926.79,52,4,0,
3796,400,2524,1393.55,40,3,0,
3797,2649,14360,2696.9,104,5,0,
3798,1206,7466,2424.52,49,4,0,
3799,2329,14086,1480.8,31,4,0,
3800,2471,14480,1073.08,19,2,0,
3801,42,342,62.8291,4,2,0,
3802,2385,15193,701.621,56,2,0,
3803,1264,8001,1406.87,21,3,0,
3804,1293,8500,357.673,21,2,0,
3805,3632,21563,599.32,8,1,1,
3806,1589,9542,1832.99,76,2,0,
