eventID,numPhotons,nScint,sumStepLength,
6439,38542,0,0,
6440,40446,0,0,
6441,41171,0,0,
6442,41954,0,0,
6443,37074,0,0,
6444,36884,0,0,
6445,39605,0,0,
6446,36666,0,0,
6447,41339,0,0,
6448,40228,0,0,
6449,41939,0,0,
6450,38696,0,0,
6451,40527,0,0,
6452,40296,0,0,
6453,42089,0,0,
6454,33826,0,0,
6455,38971,0,0,
6456,39696,0,0,
6457,40514,0,0,
6458,39708,0,0,
6459,30803,0,0,
6460,38612,0,0,
6461,40013,0,0,
6462,41221,0,0,
6463,39242,0,0,
6464,41498,0,0,
6465,41351,0,0,
6466,40401,0,0,
6467,42353,0,0,
6468,41947,0,0,
6469,41914,0,0,
6470,42796,0,0,
6471,37395,0,0,
6472,38373,0,0,
6473,42384,0,0,
6474,37741,0,0,
6475,37915,0,0,
6476,38272,0,0,
6477,41260,0,0,
6478,41369,0,0,
6479,38209,0,0,
6480,41266,0,0,
6481,40548,0,0,
6482,41182,0,0,
6483,41708,0,0,
6484,41523,0,0,
6485,41401,0,0,
6486,41622,0,0,
6487,41943,0,0,
6488,41766,0,0,
6489,38975,0,0,
6490,35313,0,0,
6491,38435,0,0,
6492,41175,0,0,
6493,39822,0,0,
6494,40780,0,0,
6495,41896,0,0,
6496,40174,0,0,
6497,41723,0,0,
6498,37397,0,0,
6499,39356,0,0,
6500,38745,0,0,
6501,42114,0,0,
6502,39602,0,0,
6503,41661,0,0,
6504,41468,0,0,
6505,39559,0,0,
6506,41542,0,0,
6507,41095,0,0,
6508,42248,0,0,
6509,40944,0,0,
6510,40953,0,0,
6511,41281,0,0,
6512,41572,0,0,
6513,39810,0,0,
6514,40762,0,0,
6515,38973,0,0,
6516,42247,0,0,
6517,40148,0,0,
6518,38380,0,0,
6519,42393,0,0,
6520,42366,0,0,
6521,41629,0,0,
6522,40533,0,0,
6523,41484,0,0,
6524,42232,0,0,
6525,40796,0,0,
6526,38922,0,0,
6527,41995,0,0,
6528,41984,0,0,
6529,41499,0,0,
6530,40794,0,0,
6531,36910,0,0,
6532,42444,0,0,
6533,42378,0,0,
6534,41263,0,0,
6535,41189,0,0,
6536,37712,0,0,
6537,37836,0,0,
6538,41570,0,0,
6539,41182,0,0,
6540,39697,0,0,
6541,39289,0,0,
6542,41615,0,0,
6543,38230,0,0,
6544,41729,0,0,
6545,41918,0,0,
6546,37364,0,0,
6547,42261,0,0,
6548,36151,0,0,
6549,40618,0,0,
6550,41480,0,0,
6551,41069,0,0,
6552,38161,0,0,
6553,40945,0,0,
6554,39295,0,0,
6555,42255,0,0,
6556,40474,0,0,
6557,42319,0,0,
6558,41703,0,0,
6559,42141,0,0,
6560,41632,0,0,
6561,40247,0,0,
6562,41402,0,0,
6563,42585,0,0,
6564,38015,0,0,
6565,35753,0,0,
6566,40130,0,0,
6567,36796,0,0,
6568,41983,0,0,
6569,42163,0,0,
6570,38674,0,0,
6571,39892,0,0,
6572,41305,0,0,
6573,41860,0,0,
6574,41358,0,0,
6575,41665,0,0,
6576,40679,0,0,
6577,40742,0,0,
6578,39003,0,0,
6579,42047,0,0,
6580,33905,0,0,
6581,35136,0,0,
6582,36724,0,0,
6583,39088,0,0,
6584,41194,0,0,
6585,42530,0,0,
6586,39722,0,0,
6587,41027,0,0,
6588,40639,0,0,
6589,42544,0,0,
6590,41477,0,0,
6591,42541,0,0,
6592,40867,0,0,
6593,39331,0,0,
6594,40543,0,0,
6595,41376,0,0,
6596,38473,0,0,
6597,41075,0,0,
6598,40370,0,0,
6599,40737,0,0,
6600,38455,0,0,
6601,39366,0,0,
6602,41702,0,0,
6603,42257,0,0,
6604,41205,0,0,
6605,39156,0,0,
6606,41580,0,0,
6607,36566,0,0,
6608,41127,0,0,
6609,40983,0,0,
6610,41415,0,0,
6611,39457,0,0,
6612,40576,0,0,
6613,40071,0,0,
6614,37379,0,0,
6615,41156,0,0,
6616,40209,0,0,
6617,41895,0,0,
6618,41562,0,0,
6619,39010,0,0,
6620,40659,0,0,
6621,41023,0,0,
6622,41273,0,0,
6623,40291,0,0,
6624,37540,0,0,
6625,41883,0,0,
6626,42472,0,0,
6627,40386,0,0,
6628,41924,0,0,
6629,36691,0,0,
6630,42544,0,0,
6631,40609,0,0,
6632,41718,0,0,
6633,40285,0,0,
6634,40913,0,0,
6635,42046,0,0,
6636,41843,0,0,
6637,41506,0,0,
6638,40713,0,0,
6639,39516,0,0,
6640,41584,0,0,
6641,40237,0,0,
6642,38473,0,0,
6643,41169,0,0,
6644,39768,0,0,
6645,37953,0,0,
6646,40032,0,0,
6647,38464,0,0,
6648,41108,0,0,
6649,41306,0,0,
6650,41406,0,0,
6651,40975,0,0,
6652,39988,0,0,
6653,42628,0,0,
6654,38882,0,0,
6655,41602,0,0,
6656,41903,0,0,
6657,35114,0,0,
6658,41954,0,0,
6659,41669,0,0,
6660,42420,0,0,
6661,37971,0,0,
6662,40448,0,0,
6663,41071,0,0,
6664,39498,0,0,
6665,41743,0,0,
6666,42003,0,0,
6667,36248,0,0,
6668,40437,0,0,
6669,40844,0,0,
6670,38897,0,0,
6671,41729,0,0,
6672,40894,0,0,
6673,38486,0,0,
6674,41558,0,0,
6675,42447,0,0,
6676,40605,0,0,
6677,39511,0,0,
6678,40445,0,0,
6679,41513,0,0,
6680,41561,0,0,
6681,40323,0,0,
6682,40927,0,0,
6683,41394,0,0,
6684,38803,0,0,
6685,38926,0,0,
6686,40459,0,0,
6687,38333,0,0,
6688,42073,0,0,
6689,41650,0,0,
6690,41144,0,0,
6691,38288,0,0,
6692,40779,0,0,
6693,41490,0,0,
6694,39447,0,0,
6695,40549,0,0,
6696,37910,0,0,
6697,41142,0,0,
6698,42368,0,0,
6699,41000,0,0,
6700,36949,0,0,
6701,39869,0,0,
6702,40672,0,0,
6703,41166,0,0,
6704,38934,0,0,
6705,39506,0,0,
6706,41605,0,0,
6707,41741,0,0,
6708,40391,0,0,
6709,41267,0,0,
6710,41835,0,0,
6711,40184,0,0,
6712,40685,0,0,
6713,39384,0,0,
6714,36835,0,0,
6715,41908,0,0,
6716,41481,0,0,
6717,38036,0,0,
6718,40822,0,0,
6719,39366,0,0,
6720,38697,0,0,
6721,41091,0,0,
6722,37224,0,0,
6723,42478,0,0,
6724,41188,0,0,
6725,41471,0,0,
6726,37113,0,0,
6727,36852,0,0,
6728,39696,0,0,
6729,41566,0,0,
6730,33123,0,0,
6731,40907,0,0,
6732,36263,0,0,
6733,41153,0,0,
6734,41150,0,0,
6735,40540,0,0,
6736,34433,0,0,
6737,40731,0,0,
6738,41630,0,0,
6739,41632,0,0,
6740,41645,0,0,
6741,42675,0,0,
6742,42539,0,0,
6743,37043,0,0,
6744,42553,0,0,
6745,42427,0,0,
6746,41079,0,0,
6747,36145,0,0,
6748,39861,0,0,
6749,41243,0,0,
6750,40715,0,0,
6751,42423,0,0,
6752,41050,0,0,
6753,38341,0,0,
6754,37542,0,0,
6755,37913,0,0,
6756,34802,0,0,
6757,40538,0,0,
6758,40836,0,0,
6759,35534,0,0,
6760,41584,0,0,
6761,42261,0,0,
6762,42144,0,0,
6763,42041,0,0,
6764,39061,0,0,
6765,34819,0,0,
6766,39013,0,0,
6767,42515,0,0,
6768,36755,0,0,
6769,41955,0,0,
6770,37482,0,0,
6771,41551,0,0,
6772,41848,0,0,
6773,41533,0,0,
6774,41692,0,0,
6775,40300,0,0,
6776,38648,0,0,
6777,41565,0,0,
6778,41125,0,0,
6779,42036,0,0,
6780,42489,0,0,
6781,39620,0,0,
6782,39068,0,0,
6783,42540,0,0,
6784,42143,0,0,
6785,40062,0,0,
6786,42364,0,0,
6787,39356,0,0,
6788,38954,0,0,
6789,39386,0,0,
6790,41333,0,0,
6791,40853,0,0,
6792,40068,0,0,
6793,38594,0,0,
6794,40925,0,0,
6795,35418,0,0,
6796,38830,0,0,
6797,42456,0,0,
6798,41078,0,0,
6799,40534,0,0,
6800,37765,0,0,
6801,41274,0,0,
6802,41289,0,0,
6803,41434,0,0,
6804,40108,0,0,
6805,41713,0,0,
6806,35452,0,0,
6807,32155,0,0,
6808,39644,0,0,
6809,39469,0,0,
6810,42157,0,0,
6811,39196,0,0,
6812,39243,0,0,
6813,42410,0,0,
6814,41842,0,0,
6815,42041,0,0,
6816,41330,0,0,
6817,40168,0,0,
6818,39000,0,0,
6819,37985,0,0,
6820,39500,0,0,
6821,42070,0,0,
6822,42220,0,0,
6823,40422,0,0,
6824,32922,0,0,
6825,40974,0,0,
6826,41184,0,0,
6827,41273,0,0,
6828,39970,0,0,
6829,40841,0,0,
6830,41394,0,0,
6831,41436,0,0,
6832,41166,0,0,
6833,40345,0,0,
6834,41552,0,0,
6835,40839,0,0,
6836,40933,0,0,
6837,41561,0,0,
6838,35964,0,0,
6839,39638,0,0,
6840,38430,0,0,
6841,40968,0,0,
6842,41915,0,0,
6843,40765,0,0,
6844,39045,0,0,
6845,41013,0,0,
6846,40158,0,0,
6847,41746,0,0,
6848,38912,0,0,
6849,38837,0,0,
6850,42361,0,0,
6851,41253,0,0,
6852,41674,0,0,
6853,41959,0,0,
6854,42069,0,0,
6855,40821,0,0,
6856,39343,0,0,
6857,40910,0,0,
6858,41247,0,0,
6859,40339,0,0,
6860,42780,0,0,
6861,36695,0,0,
6862,41852,0,0,
6863,40667,0,0,
6864,36789,0,0,
6865,39488,0,0,
6866,41050,0,0,
6867,41970,0,0,
6868,40709,0,0,
6869,39092,0,0,
6870,41233,0,0,
6871,41283,0,0,
6872,42482,0,0,
6873,38705,0,0,
6874,37176,0,0,
6875,41984,0,0,
6876,42558,0,0,
6877,41602,0,0,
6878,36530,0,0,
6879,39723,0,0,
6880,37197,0,0,
6881,40916,0,0,
6882,37853,0,0,
6883,39626,0,0,
6884,39658,0,0,
6885,38965,0,0,
6886,40517,0,0,
6887,36767,0,0,
6888,41442,0,0,
6889,40648,0,0,
6890,42404,0,0,
6891,41578,0,0,
6892,41464,0,0,
6893,41881,0,0,
6894,41393,0,0,
6895,36430,0,0,
6896,42506,0,0,
6897,38502,0,0,
6898,42046,0,0,
6899,40472,0,0,
6900,39650,0,0,
6901,39085,0,0,
6902,41459,0,0,
6903,41296,0,0,
6904,35764,0,0,
6905,41825,0,0,
6906,41035,0,0,
6907,41885,0,0,
6908,41637,0,0,
6909,38352,0,0,
6910,39255,0,0,
6911,42433,0,0,
6912,40529,0,0,
6913,41327,0,0,
6914,41469,0,0,
6915,35545,0,0,
6916,39631,0,0,
6917,39102,0,0,
6918,42242,0,0,
6919,41621,0,0,
6920,42174,0,0,
6921,40306,0,0,
6922,38386,0,0,
6923,41941,0,0,
6924,41916,0,0,
6925,41751,0,0,
6926,37955,0,0,
6927,40647,0,0,
6928,40776,0,0,
6929,42682,0,0,
6930,36881,0,0,
6931,41563,0,0,
6932,42041,0,0,
6933,39015,0,0,
6934,40534,0,0,
6935,42115,0,0,
6936,38741,0,0,
6937,42153,0,0,
6938,42384,0,0,
6939,40359,0,0,
6940,41679,0,0,
6941,41232,0,0,
6942,42710,0,0,
6943,39815,0,0,
6944,33756,0,0,
6945,39768,0,0,
6946,41364,0,0,
6947,40558,0,0,
6948,35576,0,0,
6949,42159,0,0,
6950,36771,0,0,
6951,42012,0,0,
6952,40114,0,0,
6953,38804,0,0,
6954,38612,0,0,
6955,42546,0,0,
6956,42338,0,0,
6957,40839,0,0,
6958,42717,0,0,
6959,40493,0,0,
6960,42113,0,0,
6961,40659,0,0,
6962,40404,0,0,
6963,39596,0,0,
6964,41855,0,0,
6965,41155,0,0,
6966,38900,0,0,
6967,42437,0,0,
6968,39873,0,0,
6969,39093,0,0,
6970,41692,0,0,
6971,41231,0,0,
6972,41129,0,0,
6973,38439,0,0,
6974,41522,0,0,
6975,41898,0,0,
6976,37755,0,0,
6977,41781,0,0,
6978,37740,0,0,
6979,40972,0,0,
6980,40174,0,0,
6981,40804,0,0,
6982,40115,0,0,
6983,38164,0,0,
6984,40670,0,0,
6985,42175,0,0,
6986,40261,0,0,
6987,41936,0,0,
6988,42046,0,0,
6989,40021,0,0,
6990,37594,0,0,
6991,39105,0,0,
6992,41472,0,0,
6993,41724,0,0,
6994,42103,0,0,
6995,42066,0,0,
6996,37499,0,0,
6997,38920,0,0,
6998,39988,0,0,
6999,42257,0,0,
7000,41607,0,0,
7001,40764,0,0,
7002,39816,0,0,
7003,39559,0,0,
7004,41408,0,0,
7005,34014,0,0,
7006,39780,0,0,
7007,36388,0,0,
7008,41268,0,0,
7009,42700,0,0,
7010,39789,0,0,
7011,40759,0,0,
7012,40502,0,0,
7013,40691,0,0,
7014,42027,0,0,
7015,38981,0,0,
7016,40063,0,0,
7017,41272,0,0,
7018,42127,0,0,
7019,39557,0,0,
7020,37695,0,0,
7021,39834,0,0,
7022,40491,0,0,
7023,41044,0,0,
7024,40498,0,0,
7025,41708,0,0,
7026,41118,0,0,
7027,40511,0,0,
7028,41735,0,0,
7029,41998,0,0,
7030,40726,0,0,
7031,40598,0,0,
7032,42528,0,0,
7033,41628,0,0,
7034,41563,0,0,
7035,39292,0,0,
7036,42093,0,0,
7037,41800,0,0,
7038,40053,0,0,
7039,39910,0,0,
7040,40503,0,0,
7041,37256,0,0,
7042,40538,0,0,
7043,40814,0,0,
7044,42197,0,0,
7045,40693,0,0,
7046,41989,0,0,
7047,41163,0,0,
7048,40951,0,0,
7049,41532,0,0,
7050,39949,0,0,
7051,40837,0,0,
7052,41194,0,0,
7053,42574,0,0,
7054,38841,0,0,
7055,37937,0,0,
7056,42152,0,0,
7057,40801,0,0,
7058,38753,0,0,
7059,39671,0,0,
7060,40015,0,0,
7061,41887,0,0,
7062,42252,0,0,
7063,41371,0,0,
7064,40442,0,0,
7065,41940,0,0,
7066,41085,0,0,
7067,39241,0,0,
7068,40781,0,0,
7069,40890,0,0,
7070,40930,0,0,
7071,39157,0,0,
7072,40099,0,0,
7073,40853,0,0,
7074,42017,0,0,
7075,37437,0,0,
7076,42271,0,0,
7077,36165,0,0,
7078,39461,0,0,
7079,41655,0,0,
7080,42067,0,0,
7081,39721,0,0,
7082,39741,0,0,
7083,39808,0,0,
7084,40873,0,0,
7085,41290,0,0,
7086,38996,0,0,
7087,40542,0,0,
7088,39544,0,0,
7089,42644,0,0,
7090,40646,0,0,
7091,38116,0,0,
7092,38395,0,0,
7093,42178,0,0,
7094,40895,0,0,
7095,41472,0,0,
7096,41390,0,0,
7097,40221,0,0,
7098,38491,0,0,
7099,38796,0,0,
7100,40885,0,0,
7101,38677,0,0,
7102,40241,0,0,
7103,42342,0,0,
7104,38353,0,0,
7105,42285,0,0,
7106,41709,0,0,
7107,40684,0,0,
7108,37131,0,0,
7109,41984,0,0,
7110,39651,0,0,
7111,41352,0,0,
7112,40337,0,0,
7113,40964,0,0,
7114,39583,0,0,
7115,41871,0,0,
7116,41011,0,0,
7117,41602,0,0,
7118,42206,0,0,
7119,39789,0,0,
7120,41209,0,0,
7121,41813,0,0,
7122,40773,0,0,
7123,41109,0,0,
7124,39955,0,0,
7125,40272,0,0,
7126,42234,0,0,
7127,41556,0,0,
7128,41515,0,0,
7129,40354,0,0,
7130,35611,0,0,
7131,41272,0,0,
7132,39497,0,0,
7133,39405,0,0,
7134,42669,0,0,
7135,42679,0,0,
7136,41283,0,0,
7137,41366,0,0,
7138,40861,0,0,
7139,40390,0,0,
7140,41716,0,0,
7141,41252,0,0,
7142,41126,0,0,
7143,40057,0,0,
7144,42447,0,0,
7145,36035,0,0,
7146,40663,0,0,
7147,40287,0,0,
7148,41280,0,0,
7149,38999,0,0,
7150,41340,0,0,
7151,42315,0,0,
7152,40992,0,0,
7153,40653,0,0,
7154,39627,0,0,
7155,41897,0,0,
7156,40151,0,0,
7157,40126,0,0,
7158,40300,0,0,
7159,40096,0,0,
7160,41728,0,0,
7161,39509,0,0,
7162,39637,0,0,
7163,39358,0,0,
7164,42412,0,0,
7165,40167,0,0,
7166,37924,0,0,
7167,40483,0,0,
7168,41046,0,0,
7169,41517,0,0,
7170,39814,0,0,
7171,37182,0,0,
7172,41216,0,0,
7173,39676,0,0,
7174,41216,0,0,
7175,38117,0,0,
7176,40788,0,0,
7177,41051,0,0,
7178,36869,0,0,
7179,39392,0,0,
7180,42011,0,0,
7181,37096,0,0,
7182,40517,0,0,
7183,41182,0,0,
7184,41195,0,0,
7185,39243,0,0,
7186,42363,0,0,
7187,40933,0,0,
7188,39056,0,0,
7189,41944,0,0,
7190,38103,0,0,
7191,41215,0,0,
7192,40145,0,0,
7193,40323,0,0,
7194,38964,0,0,
7195,39892,0,0,
7196,41224,0,0,
7197,42671,0,0,
7198,39251,0,0,
7199,40281,0,0,
7200,39183,0,0,
7201,40316,0,0,
7202,41364,0,0,
7203,36002,0,0,
7204,41573,0,0,
7205,40801,0,0,
7206,41402,0,0,
7207,40749,0,0,
7208,39518,0,0,
7209,42848,0,0,
7210,41805,0,0,
7211,42223,0,0,
7212,41121,0,0,
7213,38648,0,0,
7214,42138,0,0,
7215,40774,0,0,
7216,41371,0,0,
7217,39712,0,0,
7218,41064,0,0,
7219,40580,0,0,
7220,40968,0,0,
7221,42036,0,0,
7222,40907,0,0,
7223,41786,0,0,
7224,39175,0,0,
7225,42175,0,0,
7226,36204,0,0,
7227,35881,0,0,
7228,41935,0,0,
7229,37722,0,0,
7230,42084,0,0,
7231,41332,0,0,
7232,37914,0,0,
7233,41607,0,0,
7234,41235,0,0,
7235,40569,0,0,
7236,36117,0,0,
7237,40102,0,0,
7238,41171,0,0,
7239,41054,0,0,
7240,41707,0,0,
7241,40710,0,0,
7242,41922,0,0,
7243,40357,0,0,
7244,41527,0,0,
7245,41002,0,0,
7246,41783,0,0,
7247,37769,0,0,
7248,41877,0,0,
7249,40501,0,0,
7250,37891,0,0,
7251,39426,0,0,
7252,42245,0,0,
7253,39888,0,0,
7254,39775,0,0,
7255,41184,0,0,
7256,41717,0,0,
7257,41467,0,0,
7258,41377,0,0,
7259,41396,0,0,
7260,41981,0,0,
7261,42681,0,0,
7262,41532,0,0,
7263,41475,0,0,
7264,37661,0,0,
7265,42297,0,0,
7266,41854,0,0,
7267,38123,0,0,
7268,42095,0,0,
7269,39277,0,0,
7270,40517,0,0,
7271,41587,0,0,
7272,40505,0,0,
7273,41000,0,0,
7274,41300,0,0,
7275,40417,0,0,
7276,39844,0,0,
7277,42189,0,0,
7278,37897,0,0,
7279,41960,0,0,
7280,40740,0,0,
7281,39366,0,0,
7282,40066,0,0,
7283,37938,0,0,
7284,41686,0,0,
7285,41038,0,0,
7286,39841,0,0,
7287,42049,0,0,
7288,40949,0,0,
7289,41013,0,0,
7290,37897,0,0,
7291,39743,0,0,
7292,39635,0,0,
7293,39640,0,0,
7294,42779,0,0,
7295,39257,0,0,
7296,37932,0,0,
7297,40977,0,0,
7298,39993,0,0,
7299,39605,0,0,
7300,37976,0,0,
7301,41201,0,0,
7302,35604,0,0,
7303,39748,0,0,
7304,41479,0,0,
7305,41160,0,0,
7306,40983,0,0,
7307,40660,0,0,
7308,37669,0,0,
7309,40485,0,0,
7310,41520,0,0,
7311,42033,0,0,
7312,42902,0,0,
7313,40577,0,0,
7314,41710,0,0,
7315,39562,0,0,
7316,42325,0,0,
7317,40069,0,0,
7318,40568,0,0,
7319,38435,0,0,
7320,42020,0,0,
7321,41204,0,0,
7322,42008,0,0,
7323,41622,0,0,
7324,39539,0,0,
7325,40796,0,0,
7326,34936,0,0,
7327,32576,0,0,
7328,38971,0,0,
7329,41189,0,0,
7330,40779,0,0,
7331,40517,0,0,
7332,41570,0,0,
7333,41319,0,0,
7334,41032,0,0,
7335,41681,0,0,
7336,39572,0,0,
7337,36643,0,0,
7338,40788,0,0,
7339,41889,0,0,
7340,41844,0,0,
7341,40047,0,0,
7342,41812,0,0,
7343,42772,0,0,
7344,41265,0,0,
7345,41819,0,0,
7346,40375,0,0,
7347,41216,0,0,
7348,40243,0,0,
7349,39587,0,0,
7350,40600,0,0,
7351,41256,0,0,
7352,41029,0,0,
7353,35873,0,0,
7354,38459,0,0,
7355,40626,0,0,
7356,38240,0,0,
7357,41461,0,0,
7358,41005,0,0,
7359,33768,0,0,
7360,41702,0,0,
7361,39015,0,0,
7362,40046,0,0,
7363,41482,0,0,
7364,42165,0,0,
7365,40118,0,0,
7366,39286,0,0,
7367,40953,0,0,
7368,41731,0,0,
7369,37687,0,0,
7370,41420,0,0,
7371,36156,0,0,
7372,40126,0,0,
7373,36113,0,0,
7374,41816,0,0,
7375,40454,0,0,
7376,42321,0,0,
7377,38837,0,0,
7378,38752,0,0,
7379,41396,0,0,
7380,40828,0,0,
7381,42789,0,0,
7382,40299,0,0,
7383,39859,0,0,
7384,34980,0,0,
7385,36234,0,0,
7386,41482,0,0,
7387,41126,0,0,
7388,42669,0,0,
7389,39246,0,0,
7390,41932,0,0,
7391,35827,0,0,
7392,39846,0,0,
7393,41495,0,0,
7394,41575,0,0,
7395,42107,0,0,
7396,41755,0,0,
7397,35603,0,0,
7398,39798,0,0,
7399,39024,0,0,
7400,41707,0,0,
7401,41192,0,0,
7402,40585,0,0,
7403,40574,0,0,
7404,40555,0,0,
7405,42248,0,0,
7406,39846,0,0,
7407,39561,0,0,
7408,41699,0,0,
7409,38660,0,0,
7410,40334,0,0,
7411,41063,0,0,
7412,38330,0,0,
7413,40101,0,0,
7414,39568,0,0,
7415,38843,0,0,
7416,40307,0,0,
7417,38841,0,0,
7418,36433,0,0,
7419,41092,0,0,
7420,41720,0,0,
7421,41130,0,0,
7422,35176,0,0,
7423,41572,0,0,
7424,41904,0,0,
7425,37624,0,0,
7426,40451,0,0,
7427,41522,0,0,
7428,41009,0,0,
7429,41372,0,0,
7430,41905,0,0,
7431,42202,0,0,
7432,41273,0,0,
7433,41320,0,0,
7434,41833,0,0,
7435,41830,0,0,
7436,41257,0,0,
7437,41318,0,0,
7438,40116,0,0,
7439,41431,0,0,
7440,36952,0,0,
7441,40925,0,0,
7442,40679,0,0,
7443,42216,0,0,
7444,36042,0,0,
7445,38907,0,0,
7446,41679,0,0,
7447,41601,0,0,
7448,39027,0,0,
7449,41702,0,0,
7450,38365,0,0,
7451,41244,0,0,
7452,42322,0,0,
7453,37461,0,0,
7454,40189,0,0,
7455,38343,0,0,
7456,40129,0,0,
7457,41274,0,0,
7458,40746,0,0,
7459,40993,0,0,
7460,40247,0,0,
7461,41878,0,0,
7462,41175,0,0,
7463,41922,0,0,
7464,42369,0,0,
7465,42096,0,0,
7466,38352,0,0,
7467,41077,0,0,
7468,40694,0,0,
7469,38998,0,0,
7470,41569,0,0,
7471,42136,0,0,
7472,42443,0,0,
7473,41765,0,0,
7474,40397,0,0,
7475,41129,0,0,
7476,42187,0,0,
7477,41628,0,0,
7478,41183,0,0,
7479,41544,0,0,
7480,40458,0,0,
7481,40952,0,0,
7482,36444,0,0,
7483,40172,0,0,
7484,42011,0,0,
7485,41128,0,0,
7486,42252,0,0,
7487,40881,0,0,
7488,36849,0,0,
7489,40184,0,0,
7490,41206,0,0,
7491,37999,0,0,
7492,41381,0,0,
7493,37960,0,0,
7494,41726,0,0,
7495,42311,0,0,
7496,39867,0,0,
7497,40419,0,0,
7498,40901,0,0,
7499,41801,0,0,
7500,41045,0,0,
7501,39220,0,0,
7502,40562,0,0,
7503,41755,0,0,
7504,38339,0,0,
7505,42798,0,0,
7506,40592,0,0,
7507,41092,0,0,
7508,41848,0,0,
7509,42532,0,0,
7510,39702,0,0,
7511,39786,0,0,
7512,40578,0,0,
7513,37810,0,0,
7514,40177,0,0,
7515,37640,0,0,
7516,37339,0,0,
7517,42020,0,0,
7518,37122,0,0,
7519,42109,0,0,
7520,41316,0,0,
7521,36739,0,0,
7522,39899,0,0,
7523,39674,0,0,
7524,40202,0,0,
7525,36896,0,0,
7526,42133,0,0,
7527,38715,0,0,
7528,36808,0,0,
7529,42348,0,0,
7530,40810,0,0,
7531,39668,0,0,
7532,40381,0,0,
7533,41868,0,0,
7534,42278,0,0,
7535,41666,0,0,
7536,41396,0,0,
7537,37634,0,0,
7538,41010,0,0,
7539,41913,0,0,
7540,39357,0,0,
7541,39069,0,0,
7542,39162,0,0,
7543,41848,0,0,
7544,41730,0,0,
7545,40168,0,0,
7546,41067,0,0,
7547,38898,0,0,
7548,34187,0,0,
7549,41580,0,0,
7550,41925,0,0,
7551,40793,0,0,
7552,38927,0,0,
7553,36744,0,0,
7554,41891,0,0,
7555,40772,0,0,
7556,37173,0,0,
7557,38388,0,0,
7558,36712,0,0,
7559,40716,0,0,
7560,39550,0,0,
7561,41017,0,0,
7562,40027,0,0,
7563,42466,0,0,
7564,40692,0,0,
7565,38025,0,0,
7566,40670,0,0,
7567,38182,0,0,
7568,42338,0,0,
7569,38589,0,0,
7570,41473,0,0,
7571,40532,0,0,
7572,39713,0,0,
7573,40266,0,0,
7574,40047,0,0,
7575,40734,0,0,
7576,40759,0,0,
7577,41916,0,0,
7578,41688,0,0,
7579,41308,0,0,
7580,39736,0,0,
7581,37780,0,0,
7582,40609,0,0,
7583,35864,0,0,
7584,40087,0,0,
7585,42140,0,0,
7586,41363,0,0,
7587,39430,0,0,
7588,40625,0,0,
7589,39325,0,0,
7590,42331,0,0,
7591,40014,0,0,
7592,41562,0,0,
7593,40287,0,0,
7594,42381,0,0,
7595,41895,0,0,
7596,38537,0,0,
7597,38990,0,0,
7598,41966,0,0,
7599,40593,0,0,
7600,38091,0,0,
7601,39085,0,0,
7602,37460,0,0,
7603,40821,0,0,
7604,39686,0,0,
7605,38301,0,0,
7606,41907,0,0,
7607,38399,0,0,
7608,41118,0,0,
7609,41118,0,0,
7610,41843,0,0,
7611,41837,0,0,
7612,40625,0,0,
7613,41034,0,0,
7614,41552,0,0,
7615,37376,0,0,
7616,40031,0,0,
7617,38904,0,0,
7618,40339,0,0,
7619,41275,0,0,
7620,41260,0,0,
7621,41466,0,0,
7622,41015,0,0,
7623,40958,0,0,
7624,40626,0,0,
7625,36183,0,0,
7626,42643,0,0,
7627,40372,0,0,
7628,31637,0,0,
7629,41868,0,0,
7630,40123,0,0,
7631,38916,0,0,
7632,41442,0,0,
7633,42398,0,0,
7634,41301,0,0,
7635,42321,0,0,
7636,42537,0,0,
7637,41198,0,0,
7638,40890,0,0,
7639,42038,0,0,
7640,41187,0,0,
7641,38367,0,0,
7642,39834,0,0,
7643,38566,0,0,
7644,41248,0,0,
7645,37352,0,0,
7646,39963,0,0,
7647,39861,0,0,
7648,41755,0,0,
7649,40548,0,0,
7650,40022,0,0,
7651,38659,0,0,
7652,35413,0,0,
7653,42350,0,0,
7654,41346,0,0,
7655,41604,0,0,
7656,40790,0,0,
7657,40340,0,0,
7658,41867,0,0,
7659,39877,0,0,
7660,42351,0,0,
7661,38694,0,0,
7662,38671,0,0,
7663,41564,0,0,
7664,41205,0,0,
7665,41898,0,0,
7666,41070,0,0,
7667,42616,0,0,
7668,41889,0,0,
7669,40301,0,0,
7670,42105,0,0,
7671,37106,0,0,
7672,40301,0,0,
7673,40225,0,0,
7674,38887,0,0,
7675,38964,0,0,
7676,41645,0,0,
7677,40337,0,0,
7678,41974,0,0,
7679,41715,0,0,
7680,41408,0,0,
7681,41080,0,0,
7682,36516,0,0,
7683,41956,0,0,
7684,40759,0,0,
7685,40358,0,0,
7686,35116,0,0,
7687,40082,0,0,
7688,39175,0,0,
7689,41939,0,0,
7690,40641,0,0,
7691,42299,0,0,
7692,42890,0,0,
7693,37401,0,0,
7694,41182,0,0,
7695,41252,0,0,
7696,39904,0,0,
7697,41591,0,0,
7698,41654,0,0,
7699,42227,0,0,
7700,41054,0,0,
7701,41095,0,0,
7702,40351,0,0,
7703,40463,0,0,
7704,41031,0,0,
7705,40610,0,0,
7706,41921,0,0,
7707,41847,0,0,
7708,40436,0,0,
