eventID,numPhotons,nScint,sumStepLength,
7709,37663,0,0,
7710,38991,0,0,
7711,36977,0,0,
7712,40860,0,0,
7713,39121,0,0,
7714,37322,0,0,
7715,34409,0,0,
7716,34537,0,0,
7717,37842,0,0,
7718,36215,0,0,
7719,34292,0,0,
7720,41172,0,0,
7721,38973,0,0,
7722,37008,0,0,
7723,35593,0,0,
7724,35602,0,0,
7725,38904,0,0,
7726,38040,0,0,
7727,39008,0,0,
7728,36715,0,0,
7729,40430,0,0,
7730,38820,0,0,
7731,40311,0,0,
7732,33677,0,0,
7733,40143,0,0,
7734,36235,0,0,
7735,38585,0,0,
7736,37735,0,0,
7737,40627,0,0,
7738,37031,0,0,
7739,40836,0,0,
7740,33803,0,0,
7741,38555,0,0,
7742,38779,0,0,
7743,40120,0,0,
7744,39702,0,0,
7745,40187,0,0,
7746,38533,0,0,
7747,38892,0,0,
7748,39661,0,0,
7749,38664,0,0,
7750,38937,0,0,
7751,37432,0,0,
7752,37851,0,0,
7753,38104,0,0,
7754,37863,0,0,
7755,40238,0,0,
7756,35483,0,0,
7757,39104,0,0,
7758,34836,0,0,
7759,39947,0,0,
7760,38524,0,0,
7761,38329,0,0,
7762,38789,0,0,
7763,40332,0,0,
7764,39404,0,0,
7765,39921,0,0,
7766,41241,0,0,
7767,38384,0,0,
7768,38469,0,0,
7769,39237,0,0,
7770,39744,0,0,
7771,34172,0,0,
7772,36486,0,0,
7773,38554,0,0,
7774,37244,0,0,
7775,37960,0,0,
7776,33444,0,0,
7777,38332,0,0,
7778,40215,0,0,
7779,38119,0,0,
7780,38261,0,0,
7781,37911,0,0,
7782,32635,0,0,
7783,38943,0,0,
7784,39997,0,0,
7785,40770,0,0,
7786,38165,0,0,
7787,40340,0,0,
7788,37086,0,0,
7789,37159,0,0,
7790,40154,0,0,
7791,38441,0,0,
7792,39314,0,0,
7793,39910,0,0,
7794,38212,0,0,
7795,39715,0,0,
7796,36474,0,0,
7797,38396,0,0,
7798,35466,0,0,
7799,39367,0,0,
7800,35914,0,0,
7801,40415,0,0,
7802,39532,0,0,
7803,38617,0,0,
7804,40005,0,0,
7805,41248,0,0,
7806,39672,0,0,
7807,40519,0,0,
7808,39975,0,0,
7809,39162,0,0,
7810,35016,0,0,
7811,38786,0,0,
7812,36914,0,0,
7813,31277,0,0,
7814,38838,0,0,
7815,33700,0,0,
7816,37292,0,0,
7817,39492,0,0,
7818,40187,0,0,
7819,34258,0,0,
7820,39393,0,0,
7821,38085,0,0,
7822,38255,0,0,
7823,37032,0,0,
7824,38413,0,0,
7825,41002,0,0,
7826,39922,0,0,
7827,38489,0,0,
7828,36628,0,0,
7829,39114,0,0,
7830,38872,0,0,
7831,39575,0,0,
7832,39061,0,0,
7833,36853,0,0,
7834,38120,0,0,
7835,34941,0,0,
7836,39646,0,0,
7837,40199,0,0,
7838,38796,0,0,
7839,35524,0,0,
7840,39001,0,0,
7841,39118,0,0,
7842,38711,0,0,
7843,39690,0,0,
7844,39936,0,0,
7845,38236,0,0,
7846,39373,0,0,
7847,39254,0,0,
7848,38255,0,0,
7849,40223,0,0,
7850,39390,0,0,
7851,36855,0,0,
7852,39513,0,0,
7853,36118,0,0,
7854,38168,0,0,
7855,40115,0,0,
7856,33574,0,0,
7857,36087,0,0,
7858,36100,0,0,
7859,40678,0,0,
7860,39541,0,0,
7861,36209,0,0,
7862,41466,0,0,
7863,38879,0,0,
7864,37517,0,0,
7865,39440,0,0,
7866,39072,0,0,
7867,37041,0,0,
7868,37030,0,0,
7869,38208,0,0,
7870,37490,0,0,
7871,37977,0,0,
7872,33107,0,0,
7873,37857,0,0,
7874,39459,0,0,
7875,39157,0,0,
7876,40755,0,0,
7877,41303,0,0,
7878,38170,0,0,
7879,35415,0,0,
7880,39102,0,0,
7881,38900,0,0,
7882,35766,0,0,
7883,37979,0,0,
7884,38006,0,0,
7885,39754,0,0,
7886,39442,0,0,
7887,40806,0,0,
7888,36234,0,0,
7889,38080,0,0,
7890,38453,0,0,
7891,40227,0,0,
7892,35555,0,0,
7893,38023,0,0,
7894,40026,0,0,
7895,39606,0,0,
7896,37779,0,0,
7897,38173,0,0,
7898,39988,0,0,
7899,38723,0,0,
7900,37754,0,0,
7901,40913,0,0,
7902,36998,0,0,
7903,40122,0,0,
7904,36568,0,0,
7905,39686,0,0,
7906,31926,0,0,
7907,36880,0,0,
7908,40432,0,0,
7909,31883,0,0,
7910,39833,0,0,
7911,40308,0,0,
7912,39002,0,0,
7913,39731,0,0,
7914,40541,0,0,
7915,40985,0,0,
7916,40034,0,0,
7917,38403,0,0,
7918,38002,0,0,
7919,40619,0,0,
7920,39364,0,0,
7921,37690,0,0,
7922,37290,0,0,
7923,37652,0,0,
7924,38028,0,0,
7925,38729,0,0,
7926,38416,0,0,
7927,38800,0,0,
7928,39834,0,0,
7929,37812,0,0,
7930,36503,0,0,
7931,38030,0,0,
7932,39565,0,0,
7933,37490,0,0,
7934,34828,0,0,
7935,40114,0,0,
7936,35801,0,0,
7937,39721,0,0,
7938,36709,0,0,
7939,38266,0,0,
7940,40641,0,0,
7941,39713,0,0,
7942,38904,0,0,
7943,33776,0,0,
7944,39156,0,0,
7945,40808,0,0,
7946,39215,0,0,
7947,38448,0,0,
7948,35547,0,0,
7949,36520,0,0,
7950,38870,0,0,
7951,31016,0,0,
7952,38964,0,0,
7953,39456,0,0,
7954,38813,0,0,
7955,36237,0,0,
7956,41357,0,0,
7957,37999,0,0,
7958,39141,0,0,
7959,39793,0,0,
7960,37491,0,0,
7961,39976,0,0,
7962,39469,0,0,
7963,37573,0,0,
7964,37467,0,0,
7965,33380,0,0,
7966,37221,0,0,
7967,39465,0,0,
7968,39203,0,0,
7969,37508,0,0,
7970,35167,0,0,
7971,35299,0,0,
7972,40650,0,0,
7973,40329,0,0,
7974,37609,0,0,
7975,40173,0,0,
7976,38490,0,0,
7977,39427,0,0,
7978,39742,0,0,
7979,34487,0,0,
7980,36425,0,0,
7981,40694,0,0,
7982,39183,0,0,
7983,40986,0,0,
7984,39302,0,0,
7985,35770,0,0,
7986,36924,0,0,
7987,38570,0,0,
7988,35830,0,0,
7989,39267,0,0,
7990,37262,0,0,
7991,40253,0,0,
7992,39485,0,0,
7993,40429,0,0,
7994,36919,0,0,
7995,40577,0,0,
7996,39957,0,0,
7997,39931,0,0,
7998,37561,0,0,
7999,34848,0,0,
8000,39090,0,0,
8001,40283,0,0,
8002,39301,0,0,
8003,40127,0,0,
8004,34628,0,0,
8005,36974,0,0,
8006,39016,0,0,
8007,40708,0,0,
8008,37968,0,0,
8009,36305,0,0,
8010,38554,0,0,
8011,38343,0,0,
8012,38668,0,0,
8013,38597,0,0,
8014,39707,0,0,
8015,39954,0,0,
8016,37412,0,0,
8017,36444,0,0,
8018,40094,0,0,
8019,40131,0,0,
8020,35605,0,0,
8021,36603,0,0,
8022,38786,0,0,
8023,37598,0,0,
8024,39697,0,0,
8025,35277,0,0,
8026,39772,0,0,
8027,36609,0,0,
8028,39219,0,0,
8029,40556,0,0,
8030,40703,0,0,
8031,40084,0,0,
8032,36024,0,0,
8033,38607,0,0,
8034,39430,0,0,
8035,39976,0,0,
8036,40632,0,0,
8037,39703,0,0,
8038,39794,0,0,
8039,40162,0,0,
8040,38819,0,0,
8041,35865,0,0,
8042,39704,0,0,
8043,39533,0,0,
8044,34992,0,0,
8045,40121,0,0,
8046,36378,0,0,
8047,37890,0,0,
8048,39079,0,0,
8049,39459,0,0,
8050,35636,0,0,
8051,37941,0,0,
8052,38923,0,0,
8053,37727,0,0,
8054,32329,0,0,
8055,37363,0,0,
8056,38391,0,0,
8057,37184,0,0,
8058,37305,0,0,
8059,37835,0,0,
8060,39621,0,0,
8061,38801,0,0,
8062,39863,0,0,
8063,38071,0,0,
8064,39106,0,0,
8065,36429,0,0,
8066,33835,0,0,
8067,35490,0,0,
8068,41186,0,0,
8069,38083,0,0,
8070,40219,0,0,
8071,35532,0,0,
8072,39595,0,0,
8073,36111,0,0,
8074,40048,0,0,
8075,35211,0,0,
8076,37288,0,0,
8077,34247,0,0,
8078,38567,0,0,
8079,40808,0,0,
8080,39907,0,0,
8081,40545,0,0,
8082,40045,0,0,
8083,39530,0,0,
8084,39388,0,0,
8085,38505,0,0,
8086,39928,0,0,
8087,34275,0,0,
8088,40081,0,0,
8089,39339,0,0,
8090,37164,0,0,
8091,39235,0,0,
8092,36168,0,0,
8093,38545,0,0,
8094,36652,0,0,
8095,39329,0,0,
8096,37318,0,0,
8097,39780,0,0,
8098,37275,0,0,
8099,39532,0,0,
8100,40953,0,0,
8101,37667,0,0,
8102,39575,0,0,
8103,38333,0,0,
8104,39511,0,0,
8105,38576,0,0,
8106,39758,0,0,
8107,36366,0,0,
8108,39881,0,0,
8109,40500,0,0,
8110,40518,0,0,
8111,38448,0,0,
8112,38416,0,0,
8113,36496,0,0,
8114,39010,0,0,
8115,40707,0,0,
8116,39478,0,0,
8117,38905,0,0,
8118,35850,0,0,
8119,37450,0,0,
8120,40007,0,0,
8121,40560,0,0,
8122,39437,0,0,
8123,36316,0,0,
8124,31970,0,0,
8125,41269,0,0,
8126,39613,0,0,
8127,35693,0,0,
8128,39566,0,0,
8129,36452,0,0,
8130,37362,0,0,
8131,38839,0,0,
8132,40082,0,0,
8133,38589,0,0,
8134,36129,0,0,
8135,39749,0,0,
8136,33766,0,0,
8137,37517,0,0,
8138,39496,0,0,
8139,35511,0,0,
8140,34268,0,0,
8141,38624,0,0,
8142,39923,0,0,
8143,38607,0,0,
8144,38418,0,0,
8145,38369,0,0,
8146,38357,0,0,
8147,40155,0,0,
8148,37336,0,0,
8149,39931,0,0,
8150,37741,0,0,
8151,39883,0,0,
8152,39904,0,0,
8153,38934,0,0,
8154,35413,0,0,
8155,36939,0,0,
8156,38904,0,0,
8157,39589,0,0,
8158,38499,0,0,
8159,37265,0,0,
8160,36412,0,0,
8161,37308,0,0,
8162,36206,0,0,
8163,36072,0,0,
8164,38628,0,0,
8165,39248,0,0,
8166,39688,0,0,
8167,38575,0,0,
8168,38892,0,0,
8169,40151,0,0,
8170,34339,0,0,
8171,38326,0,0,
8172,38030,0,0,
8173,40453,0,0,
8174,39611,0,0,
8175,39516,0,0,
8176,39395,0,0,
8177,37882,0,0,
8178,34753,0,0,
8179,32504,0,0,
8180,38134,0,0,
8181,39394,0,0,
8182,39762,0,0,
8183,39515,0,0,
8184,36565,0,0,
8185,36502,0,0,
8186,34665,0,0,
8187,37538,0,0,
8188,38649,0,0,
8189,36387,0,0,
8190,38555,0,0,
8191,38656,0,0,
8192,37703,0,0,
8193,36299,0,0,
8194,40517,0,0,
8195,39342,0,0,
8196,39598,0,0,
8197,37276,0,0,
8198,40834,0,0,
8199,39732,0,0,
8200,36593,0,0,
8201,36136,0,0,
8202,30284,0,0,
8203,40229,0,0,
8204,39800,0,0,
8205,40051,0,0,
8206,40757,0,0,
8207,39886,0,0,
8208,39489,0,0,
8209,37844,0,0,
8210,38793,0,0,
8211,39221,0,0,
8212,37926,0,0,
8213,37744,0,0,
8214,37559,0,0,
8215,37621,0,0,
8216,37807,0,0,
8217,38552,0,0,
8218,38850,0,0,
8219,38701,0,0,
8220,38839,0,0,
8221,37304,0,0,
8222,37540,0,0,
8223,36929,0,0,
8224,39131,0,0,
8225,39107,0,0,
8226,39060,0,0,
8227,40526,0,0,
8228,40263,0,0,
8229,40566,0,0,
8230,37394,0,0,
8231,39163,0,0,
8232,40177,0,0,
8233,35066,0,0,
8234,39953,0,0,
8235,39392,0,0,
8236,37662,0,0,
8237,39648,0,0,
8238,39431,0,0,
8239,38327,0,0,
8240,38909,0,0,
8241,37408,0,0,
8242,37733,0,0,
8243,39877,0,0,
8244,35674,0,0,
8245,38153,0,0,
8246,38682,0,0,
8247,39381,0,0,
8248,34796,0,0,
8249,40923,0,0,
8250,39788,0,0,
8251,36264,0,0,
8252,37123,0,0,
8253,35964,0,0,
8254,40542,0,0,
8255,38875,0,0,
8256,31821,0,0,
8257,38276,0,0,
8258,37102,0,0,
8259,39944,0,0,
8260,40450,0,0,
8261,38905,0,0,
8262,37741,0,0,
8263,36479,0,0,
8264,37256,0,0,
8265,39782,0,0,
8266,35892,0,0,
8267,39017,0,0,
8268,40620,0,0,
8269,37822,0,0,
8270,37028,0,0,
8271,40485,0,0,
8272,40008,0,0,
8273,35351,0,0,
8274,35779,0,0,
8275,40415,0,0,
8276,37981,0,0,
8277,41248,0,0,
8278,40533,0,0,
8279,39076,0,0,
8280,37857,0,0,
8281,39519,0,0,
8282,40271,0,0,
8283,39923,0,0,
8284,39251,0,0,
8285,40113,0,0,
8286,40505,0,0,
8287,40778,0,0,
8288,40991,0,0,
8289,41171,0,0,
8290,39952,0,0,
8291,40136,0,0,
8292,37745,0,0,
8293,39751,0,0,
8294,36998,0,0,
8295,40230,0,0,
8296,38157,0,0,
8297,41317,0,0,
8298,39718,0,0,
8299,35810,0,0,
8300,39041,0,0,
8301,39647,0,0,
8302,40121,0,0,
8303,39672,0,0,
8304,38914,0,0,
8305,37852,0,0,
8306,38070,0,0,
8307,39587,0,0,
8308,40595,0,0,
8309,40934,0,0,
8310,35724,0,0,
8311,39131,0,0,
8312,39633,0,0,
8313,39926,0,0,
8314,39835,0,0,
8315,40546,0,0,
8316,37225,0,0,
8317,40289,0,0,
8318,40207,0,0,
8319,40357,0,0,
8320,37555,0,0,
8321,39409,0,0,
8322,37549,0,0,
8323,39766,0,0,
8324,38132,0,0,
8325,32199,0,0,
8326,38202,0,0,
8327,39772,0,0,
8328,38304,0,0,
8329,39576,0,0,
8330,39621,0,0,
8331,39430,0,0,
8332,40870,0,0,
8333,38968,0,0,
8334,32372,0,0,
8335,39652,0,0,
8336,39904,0,0,
8337,36163,0,0,
8338,40447,0,0,
8339,38317,0,0,
8340,39394,0,0,
8341,37815,0,0,
8342,38174,0,0,
8343,37496,0,0,
8344,40110,0,0,
8345,39716,0,0,
8346,40898,0,0,
8347,38683,0,0,
8348,39313,0,0,
8349,35264,0,0,
8350,37657,0,0,
8351,36200,0,0,
8352,41035,0,0,
8353,38998,0,0,
8354,39798,0,0,
8355,38523,0,0,
8356,38937,0,0,
8357,37400,0,0,
8358,36741,0,0,
8359,38701,0,0,
8360,37292,0,0,
8361,40118,0,0,
8362,38713,0,0,
8363,37658,0,0,
8364,39760,0,0,
8365,41320,0,0,
8366,40183,0,0,
8367,38644,0,0,
8368,35835,0,0,
8369,36845,0,0,
8370,39775,0,0,
8371,39760,0,0,
8372,38594,0,0,
8373,38745,0,0,
8374,39959,0,0,
8375,39704,0,0,
8376,39609,0,0,
8377,39211,0,0,
8378,38739,0,0,
8379,38022,0,0,
8380,37648,0,0,
8381,40828,0,0,
8382,39752,0,0,
8383,40160,0,0,
8384,39151,0,0,
8385,38957,0,0,
8386,34068,0,0,
8387,38476,0,0,
8388,34199,0,0,
8389,41102,0,0,
8390,41064,0,0,
8391,36097,0,0,
8392,38577,0,0,
8393,40520,0,0,
8394,39411,0,0,
8395,36455,0,0,
8396,32631,0,0,
8397,39192,0,0,
8398,37894,0,0,
8399,40720,0,0,
8400,38411,0,0,
8401,35872,0,0,
8402,39095,0,0,
8403,34956,0,0,
8404,40121,0,0,
8405,38253,0,0,
8406,39112,0,0,
8407,36317,0,0,
8408,40321,0,0,
8409,36949,0,0,
8410,40704,0,0,
8411,38342,0,0,
8412,38436,0,0,
8413,39115,0,0,
8414,37456,0,0,
8415,41371,0,0,
8416,38921,0,0,
8417,37582,0,0,
8418,38910,0,0,
8419,40826,0,0,
8420,35110,0,0,
8421,33677,0,0,
8422,38471,0,0,
8423,37016,0,0,
8424,39245,0,0,
8425,39061,0,0,
8426,37798,0,0,
8427,38263,0,0,
8428,37917,0,0,
8429,39904,0,0,
8430,38332,0,0,
8431,39987,0,0,
8432,35612,0,0,
8433,40917,0,0,
8434,36283,0,0,
8435,35819,0,0,
8436,37105,0,0,
8437,33135,0,0,
8438,39794,0,0,
8439,39312,0,0,
8440,37590,0,0,
8441,33718,0,0,
8442,38676,0,0,
8443,36765,0,0,
8444,39563,0,0,
8445,38119,0,0,
8446,36971,0,0,
8447,40299,0,0,
8448,34061,0,0,
8449,38481,0,0,
8450,40364,0,0,
8451,35855,0,0,
8452,39745,0,0,
8453,39764,0,0,
8454,36528,0,0,
8455,39124,0,0,
8456,36544,0,0,
8457,36694,0,0,
8458,40136,0,0,
8459,37391,0,0,
8460,35297,0,0,
8461,35684,0,0,
8462,39694,0,0,
8463,35398,0,0,
8464,38104,0,0,
8465,35818,0,0,
8466,38610,0,0,
8467,40906,0,0,
8468,39737,0,0,
8469,37726,0,0,
8470,39893,0,0,
8471,40846,0,0,
8472,39554,0,0,
8473,35058,0,0,
8474,40047,0,0,
8475,39560,0,0,
8476,39214,0,0,
8477,38717,0,0,
8478,39356,0,0,
8479,36180,0,0,
8480,39886,0,0,
8481,33739,0,0,
8482,31995,0,0,
8483,38164,0,0,
8484,38189,0,0,
8485,36348,0,0,
8486,35862,0,0,
8487,39232,0,0,
8488,39970,0,0,
8489,39462,0,0,
8490,40187,0,0,
8491,40276,0,0,
8492,38725,0,0,
8493,34962,0,0,
8494,36028,0,0,
8495,37083,0,0,
8496,39423,0,0,
8497,35036,0,0,
8498,35304,0,0,
8499,34974,0,0,
8500,39307,0,0,
8501,40288,0,0,
8502,33117,0,0,
8503,34056,0,0,
8504,39900,0,0,
8505,35615,0,0,
8506,36452,0,0,
8507,33138,0,0,
8508,37675,0,0,
8509,39868,0,0,
8510,39646,0,0,
8511,38813,0,0,
8512,40520,0,0,
8513,36996,0,0,
8514,39900,0,0,
8515,38576,0,0,
8516,35581,0,0,
8517,39703,0,0,
8518,40816,0,0,
8519,39494,0,0,
8520,40468,0,0,
8521,37714,0,0,
8522,40192,0,0,
8523,39506,0,0,
8524,38914,0,0,
8525,33923,0,0,
8526,38634,0,0,
8527,39427,0,0,
8528,38852,0,0,
8529,39040,0,0,
8530,39122,0,0,
8531,40206,0,0,
8532,40742,0,0,
8533,35354,0,0,
8534,35917,0,0,
8535,39231,0,0,
8536,36702,0,0,
8537,31776,0,0,
8538,38920,0,0,
8539,33172,0,0,
8540,41168,0,0,
8541,39043,0,0,
8542,37124,0,0,
8543,40369,0,0,
8544,36935,0,0,
8545,38756,0,0,
8546,37135,0,0,
8547,38738,0,0,
8548,40103,0,0,
8549,39914,0,0,
8550,37754,0,0,
8551,38201,0,0,
8552,41538,0,0,
8553,39974,0,0,
8554,40082,0,0,
8555,37212,0,0,
8556,39740,0,0,
8557,40701,0,0,
8558,39669,0,0,
8559,38038,0,0,
8560,39277,0,0,
8561,36400,0,0,
8562,39492,0,0,
8563,40143,0,0,
8564,35048,0,0,
8565,36748,0,0,
8566,37944,0,0,
8567,33299,0,0,
8568,40196,0,0,
8569,36477,0,0,
8570,38908,0,0,
8571,40353,0,0,
8572,39610,0,0,
8573,39004,0,0,
8574,32460,0,0,
8575,38586,0,0,
8576,34399,0,0,
8577,40957,0,0,
8578,40447,0,0,
8579,36822,0,0,
8580,32053,0,0,
8581,37579,0,0,
8582,36408,0,0,
8583,38698,0,0,
8584,39719,0,0,
8585,33918,0,0,
8586,38898,0,0,
8587,38425,0,0,
8588,38606,0,0,
8589,35811,0,0,
8590,39161,0,0,
8591,40029,0,0,
8592,38926,0,0,
8593,36562,0,0,
8594,40440,0,0,
8595,35376,0,0,
8596,38791,0,0,
8597,39557,0,0,
8598,37641,0,0,
8599,39441,0,0,
8600,36168,0,0,
8601,32702,0,0,
8602,38385,0,0,
8603,33597,0,0,
8604,31416,0,0,
8605,36753,0,0,
8606,40013,0,0,
8607,38524,0,0,
8608,36148,0,0,
8609,40265,0,0,
8610,40296,0,0,
8611,35863,0,0,
8612,39092,0,0,
8613,39427,0,0,
8614,36428,0,0,
8615,40159,0,0,
8616,34078,0,0,
8617,40349,0,0,
8618,38401,0,0,
8619,37738,0,0,
8620,38886,0,0,
8621,38824,0,0,
8622,39102,0,0,
8623,35583,0,0,
8624,38846,0,0,
8625,38567,0,0,
8626,38399,0,0,
8627,36468,0,0,
8628,39969,0,0,
8629,39298,0,0,
8630,39457,0,0,
8631,37088,0,0,
8632,38018,0,0,
8633,33477,0,0,
8634,36999,0,0,
8635,39297,0,0,
8636,39629,0,0,
8637,39368,0,0,
8638,40084,0,0,
8639,39345,0,0,
8640,39908,0,0,
8641,39377,0,0,
8642,40132,0,0,
8643,38010,0,0,
8644,39254,0,0,
8645,29866,0,0,
8646,40272,0,0,
8647,39055,0,0,
8648,25471,0,0,
8649,37884,0,0,
8650,38778,0,0,
8651,38266,0,0,
8652,40221,0,0,
8653,39050,0,0,
8654,38817,0,0,
8655,40514,0,0,
8656,39206,0,0,
8657,40292,0,0,
8658,40326,0,0,
8659,38678,0,0,
8660,34168,0,0,
8661,38028,0,0,
8662,39450,0,0,
8663,38785,0,0,
8664,40029,0,0,
8665,39854,0,0,
8666,39967,0,0,
8667,40538,0,0,
8668,39091,0,0,
8669,39033,0,0,
8670,39198,0,0,
8671,40707,0,0,
8672,36684,0,0,
8673,39147,0,0,
8674,40957,0,0,
8675,34993,0,0,
8676,36489,0,0,
8677,41114,0,0,
8678,40049,0,0,
8679,34949,0,0,
8680,34272,0,0,
8681,34412,0,0,
8682,38237,0,0,
8683,38875,0,0,
8684,40534,0,0,
8685,37766,0,0,
8686,40432,0,0,
8687,35806,0,0,
8688,32822,0,0,
8689,40101,0,0,
8690,35886,0,0,
8691,38677,0,0,
8692,38441,0,0,
8693,39537,0,0,
8694,36224,0,0,
8695,35805,0,0,
8696,38710,0,0,
8697,39918,0,0,
8698,38949,0,0,
8699,40882,0,0,
8700,40499,0,0,
8701,39853,0,0,
8702,38427,0,0,
8703,40550,0,0,
8704,39090,0,0,
8705,40440,0,0,
8706,38353,0,0,
8707,38374,0,0,
8708,40779,0,0,
8709,40138,0,0,
8710,37747,0,0,
8711,34185,0,0,
8712,40173,0,0,
8713,39888,0,0,
8714,38587,0,0,
8715,40290,0,0,
8716,40605,0,0,
8717,38289,0,0,
8718,38413,0,0,
8719,39116,0,0,
8720,41093,0,0,
8721,32596,0,0,
8722,39655,0,0,
8723,35578,0,0,
8724,40626,0,0,
8725,38683,0,0,
8726,37107,0,0,
8727,40778,0,0,
8728,38569,0,0,
8729,39728,0,0,
8730,40960,0,0,
8731,38997,0,0,
8732,35019,0,0,
8733,35168,0,0,
8734,38074,0,0,
8735,39385,0,0,
8736,31279,0,0,
8737,36835,0,0,
8738,37532,0,0,
8739,40288,0,0,
8740,36715,0,0,
8741,40848,0,0,
8742,37155,0,0,
8743,41120,0,0,
8744,40829,0,0,
8745,36063,0,0,
8746,39414,0,0,
8747,40744,0,0,
8748,40737,0,0,
8749,40187,0,0,
8750,37216,0,0,
8751,36611,0,0,
8752,39920,0,0,
8753,38638,0,0,
8754,39391,0,0,
8755,33943,0,0,
8756,38225,0,0,
8757,36739,0,0,
8758,37721,0,0,
8759,37204,0,0,
8760,37831,0,0,
8761,36807,0,0,
8762,39865,0,0,
8763,38772,0,0,
8764,37138,0,0,
8765,36428,0,0,
8766,39842,0,0,
8767,39713,0,0,
8768,38531,0,0,
8769,40347,0,0,
8770,35144,0,0,
8771,39177,0,0,
8772,35654,0,0,
8773,39163,0,0,
8774,38452,0,0,
8775,38984,0,0,
8776,39840,0,0,
8777,40422,0,0,
8778,40406,0,0,
8779,40235,0,0,
8780,40416,0,0,
8781,39374,0,0,
8782,38402,0,0,
8783,35935,0,0,
8784,40084,0,0,
8785,34444,0,0,
8786,39223,0,0,
8787,35737,0,0,
8788,40712,0,0,
8789,37163,0,0,
8790,41402,0,0,
8791,39768,0,0,
8792,39782,0,0,
8793,40881,0,0,
8794,39903,0,0,
8795,33995,0,0,
8796,27489,0,0,
8797,38146,0,0,
8798,39922,0,0,
8799,40999,0,0,
8800,41142,0,0,
8801,37909,0,0,
8802,37771,0,0,
8803,30991,0,0,
8804,38249,0,0,
8805,37301,0,0,
8806,40606,0,0,
8807,39233,0,0,
8808,38043,0,0,
8809,39381,0,0,
8810,40011,0,0,
8811,35939,0,0,
8812,40212,0,0,
8813,35976,0,0,
8814,37609,0,0,
8815,39349,0,0,
8816,40735,0,0,
8817,36696,0,0,
8818,39587,0,0,
8819,39724,0,0,
8820,35408,0,0,
8821,40748,0,0,
8822,38243,0,0,
8823,34788,0,0,
8824,36756,0,0,
8825,35500,0,0,
8826,38307,0,0,
8827,37678,0,0,
8828,39753,0,0,
8829,34572,0,0,
8830,40463,0,0,
8831,36397,0,0,
8832,38612,0,0,
8833,36147,0,0,
8834,39234,0,0,
8835,39288,0,0,
8836,39303,0,0,
8837,40155,0,0,
8838,38957,0,0,
8839,37469,0,0,
8840,37301,0,0,
8841,37420,0,0,
8842,39794,0,0,
8843,38393,0,0,
8844,38941,0,0,
8845,35202,0,0,
8846,37979,0,0,
8847,37999,0,0,
8848,38930,0,0,
8849,39585,0,0,
8850,38920,0,0,
8851,36145,0,0,
8852,40433,0,0,
8853,39633,0,0,
8854,40790,0,0,
8855,36598,0,0,
8856,39500,0,0,
8857,36477,0,0,
8858,38758,0,0,
8859,39747,0,0,
8860,40043,0,0,
8861,40754,0,0,
8862,39541,0,0,
8863,36549,0,0,
8864,39915,0,0,
8865,39822,0,0,
8866,40641,0,0,
8867,38785,0,0,
8868,39140,0,0,
8869,36637,0,0,
8870,38480,0,0,
8871,39761,0,0,
8872,37533,0,0,
8873,40314,0,0,
8874,39376,0,0,
8875,37673,0,0,
8876,39826,0,0,
8877,40741,0,0,
8878,37152,0,0,
8879,35313,0,0,
8880,33943,0,0,
8881,33288,0,0,
8882,39699,0,0,
8883,38828,0,0,
8884,39532,0,0,
8885,37478,0,0,
8886,40046,0,0,
8887,38139,0,0,
8888,39623,0,0,
8889,40436,0,0,
8890,40048,0,0,
8891,40002,0,0,
8892,38505,0,0,
8893,39544,0,0,
8894,30868,0,0,
8895,36614,0,0,
8896,39160,0,0,
8897,40210,0,0,
8898,35441,0,0,
8899,36516,0,0,
8900,38649,0,0,
8901,39110,0,0,
8902,38563,0,0,
8903,36810,0,0,
8904,33380,0,0,
8905,39017,0,0,
8906,39769,0,0,
8907,37112,0,0,
8908,41303,0,0,
8909,34105,0,0,
8910,35706,0,0,
8911,39374,0,0,
8912,39098,0,0,
8913,39487,0,0,
8914,40255,0,0,
8915,40680,0,0,
8916,40029,0,0,
8917,35951,0,0,
8918,40464,0,0,
8919,39288,0,0,
8920,39713,0,0,
8921,40319,0,0,
8922,39257,0,0,
8923,40578,0,0,
8924,35913,0,0,
8925,37117,0,0,
8926,40849,0,0,
8927,37707,0,0,
8928,38332,0,0,
8929,37758,0,0,
8930,40901,0,0,
8931,33669,0,0,
8932,38053,0,0,
8933,38181,0,0,
8934,36015,0,0,
8935,36017,0,0,
8936,38104,0,0,
8937,39259,0,0,
8938,38911,0,0,
8939,36951,0,0,
8940,40335,0,0,
8941,37085,0,0,
8942,40850,0,0,
8943,39675,0,0,
8944,40126,0,0,
8945,39959,0,0,
8946,40010,0,0,
8947,40324,0,0,
8948,40772,0,0,
8949,37684,0,0,
8950,38938,0,0,
8951,37984,0,0,
8952,39654,0,0,
8953,38956,0,0,
8954,38778,0,0,
8955,40023,0,0,
8956,32272,0,0,
8957,39081,0,0,
8958,38556,0,0,
8959,39236,0,0,
8960,38160,0,0,
8961,39256,0,0,
8962,40055,0,0,
8963,39455,0,0,
8964,39811,0,0,
8965,41077,0,0,
8966,39957,0,0,
8967,40392,0,0,
8968,40232,0,0,
8969,39703,0,0,
8970,34976,0,0,
8971,38718,0,0,
8972,40740,0,0,
8973,36301,0,0,
8974,40489,0,0,
8975,36513,0,0,
8976,36848,0,0,
8977,38333,0,0,
8978,40429,0,0,
