eventID,numPhotons,nScint,sumStepLength,
8973,49698,0,0,
8974,23902,0,0,
8975,30490,0,0,
8976,50183,0,0,
8977,50294,0,0,
8978,50078,0,0,
8979,49885,0,0,
8980,50016,0,0,
8981,49906,0,0,
8982,23289,0,0,
8983,49251,0,0,
8984,49798,0,0,
8985,49845,0,0,
8986,49913,0,0,
8987,49977,0,0,
8988,49598,0,0,
8989,50150,0,0,
8990,49267,0,0,
8991,42498,0,0,
8992,49977,0,0,
8993,49573,0,0,
8994,49813,0,0,
8995,50160,0,0,
8996,43414,0,0,
8997,49130,0,0,
8998,49759,0,0,
8999,50036,0,0,
9000,49196,0,0,
9001,49316,0,0,
9002,49895,0,0,
9003,41569,0,0,
9004,49931,0,0,
9005,49610,0,0,
9006,40491,0,0,
9007,49636,0,0,
9008,50109,0,0,
9009,49617,0,0,
9010,49933,0,0,
9011,50031,0,0,
9012,49755,0,0,
9013,49478,0,0,
9014,32710,0,0,
9015,32450,0,0,
9016,50095,0,0,
9017,49960,0,0,
9018,49871,0,0,
9019,29551,0,0,
9020,49968,0,0,
9021,49877,0,0,
9022,49228,0,0,
9023,10667,0,0,
9024,26556,0,0,
9025,46899,0,0,
9026,33305,0,0,
9027,48677,0,0,
9028,49725,0,0,
9029,49344,0,0,
9030,49097,0,0,
9031,49669,0,0,
9032,49694,0,0,
9033,50137,0,0,
9034,49993,0,0,
9035,49896,0,0,
9036,50057,0,0,
9037,49937,0,0,
9038,50096,0,0,
9039,49694,0,0,
9040,30223,0,0,
9041,48781,0,0,
9042,49760,0,0,
9043,49912,0,0,
9044,49814,0,0,
9045,48849,0,0,
9046,26111,0,0,
9047,49867,0,0,
9048,49053,0,0,
9049,49195,0,0,
9050,49399,0,0,
9051,48335,0,0,
9052,49740,0,0,
9053,47943,0,0,
9054,49932,0,0,
9055,20876,0,0,
9056,50049,0,0,
9057,49680,0,0,
9058,49802,0,0,
9059,49539,0,0,
9060,49620,0,0,
9061,50185,0,0,
9062,49547,0,0,
9063,32849,0,0,
9064,49889,0,0,
9065,50079,0,0,
9066,50101,0,0,
9067,49529,0,0,
9068,49771,0,0,
9069,49954,0,0,
9070,36741,0,0,
9071,49943,0,0,
9072,49296,0,0,
9073,48741,0,0,
9074,49752,0,0,
9075,46219,0,0,
9076,50143,0,0,
9077,49961,0,0,
9078,48504,0,0,
9079,49056,0,0,
9080,49025,0,0,
9081,50028,0,0,
9082,49671,0,0,
9083,49940,0,0,
9084,48966,0,0,
9085,49606,0,0,
9086,49075,0,0,
9087,50217,0,0,
9088,49503,0,0,
9089,50151,0,0,
9090,49815,0,0,
9091,50103,0,0,
9092,50168,0,0,
9093,49946,0,0,
9094,50104,0,0,
9095,49801,0,0,
9096,50028,0,0,
9097,49780,0,0,
9098,49721,0,0,
9099,49303,0,0,
9100,49592,0,0,
9101,49871,0,0,
9102,50065,0,0,
9103,50001,0,0,
9104,28331,0,0,
9105,49522,0,0,
9106,34523,0,0,
9107,50140,0,0,
9108,49869,0,0,
9109,50062,0,0,
9110,16529,0,0,
9111,49652,0,0,
9112,49114,0,0,
9113,50004,0,0,
9114,10949,0,0,
9115,49601,0,0,
9116,30797,0,0,
9117,49602,0,0,
9118,48696,0,0,
9119,48713,0,0,
9120,49171,0,0,
9121,49869,0,0,
9122,49866,0,0,
9123,49554,0,0,
9124,48918,0,0,
9125,49702,0,0,
9126,50142,0,0,
9127,49964,0,0,
9128,47117,0,0,
9129,49972,0,0,
9130,31323,0,0,
9131,49507,0,0,
9132,50031,0,0,
9133,49397,0,0,
9134,49670,0,0,
9135,49019,0,0,
9136,49344,0,0,
9137,49944,0,0,
9138,49744,0,0,
9139,49459,0,0,
9140,49498,0,0,
9141,49902,0,0,
9142,18932,0,0,
9143,49164,0,0,
9144,50205,0,0,
9145,15381,0,0,
9146,48973,0,0,
9147,49833,0,0,
9148,49772,0,0,
9149,49137,0,0,
9150,38618,0,0,
9151,41571,0,0,
9152,18009,0,0,
9153,49711,0,0,
9154,50111,0,0,
9155,46067,0,0,
9156,49901,0,0,
9157,39311,0,0,
9158,49219,0,0,
9159,13627,0,0,
9160,50004,0,0,
9161,50093,0,0,
9162,47763,0,0,
9163,49084,0,0,
9164,50151,0,0,
9165,50066,0,0,
9166,50029,0,0,
9167,49740,0,0,
9168,50128,0,0,
9169,50044,0,0,
9170,49765,0,0,
9171,49613,0,0,
9172,49949,0,0,
9173,49819,0,0,
9174,50081,0,0,
9175,50129,0,0,
9176,49930,0,0,
9177,49803,0,0,
9178,49915,0,0,
9179,50209,0,0,
9180,49409,0,0,
9181,29711,0,0,
9182,50060,0,0,
9183,41194,0,0,
9184,49938,0,0,
9185,50151,0,0,
9186,49564,0,0,
9187,39006,0,0,
9188,49833,0,0,
9189,50014,0,0,
9190,49955,0,0,
9191,13213,0,0,
9192,49994,0,0,
9193,50054,0,0,
9194,49929,0,0,
9195,50017,0,0,
9196,48662,0,0,
9197,48966,0,0,
9198,50023,0,0,
9199,49461,0,0,
9200,50220,0,0,
9201,47679,0,0,
9202,49344,0,0,
9203,49867,0,0,
9204,41880,0,0,
9205,44902,0,0,
9206,49841,0,0,
9207,49656,0,0,
9208,49998,0,0,
9209,50022,0,0,
9210,49825,0,0,
9211,49617,0,0,
9212,50007,0,0,
9213,22625,0,0,
9214,49363,0,0,
9215,49321,0,0,
9216,49389,0,0,
9217,49725,0,0,
9218,49867,0,0,
9219,22299,0,0,
9220,49948,0,0,
9221,49944,0,0,
9222,16050,0,0,
9223,49813,0,0,
9224,50003,0,0,
9225,50191,0,0,
9226,49726,0,0,
9227,49824,0,0,
9228,49919,0,0,
9229,2603,0,0,
9230,29053,0,0,
9231,49302,0,0,
9232,50047,0,0,
9233,49707,0,0,
9234,49483,0,0,
9235,48248,0,0,
9236,50060,0,0,
9237,49302,0,0,
9238,49886,0,0,
9239,49577,0,0,
9240,49937,0,0,
9241,49414,0,0,
9242,49399,0,0,
9243,16388,0,0,
9244,48909,0,0,
9245,49979,0,0,
9246,49516,0,0,
9247,49512,0,0,
9248,27606,0,0,
9249,36905,0,0,
9250,50127,0,0,
9251,49556,0,0,
9252,42844,0,0,
9253,50044,0,0,
9254,24863,0,0,
9255,31921,0,0,
9256,49644,0,0,
9257,42987,0,0,
9258,50122,0,0,
9259,41553,0,0,
9260,50072,0,0,
9261,45413,0,0,
9262,50074,0,0,
9263,49993,0,0,
9264,50064,0,0,
9265,49264,0,0,
9266,33011,0,0,
9267,50165,0,0,
9268,49810,0,0,
9269,50065,0,0,
9270,49827,0,0,
9271,50148,0,0,
9272,49540,0,0,
9273,22764,0,0,
9274,49950,0,0,
9275,49070,0,0,
9276,49919,0,0,
9277,50002,0,0,
9278,49583,0,0,
9279,40300,0,0,
9280,49508,0,0,
9281,4542,0,0,
9282,49574,0,0,
9283,49580,0,0,
9284,49741,0,0,
9285,19832,0,0,
9286,19358,0,0,
9287,49203,0,0,
9288,49956,0,0,
9289,49551,0,0,
9290,49030,0,0,
9291,49617,0,0,
9292,49884,0,0,
9293,50121,0,0,
9294,49144,0,0,
9295,49823,0,0,
9296,49615,0,0,
9297,49417,0,0,
9298,21142,0,0,
9299,30667,0,0,
9300,49521,0,0,
9301,50044,0,0,
9302,50100,0,0,
9303,50131,0,0,
9304,49792,0,0,
9305,49895,0,0,
9306,49490,0,0,
9307,49634,0,0,
9308,49040,0,0,
9309,49436,0,0,
9310,49385,0,0,
9311,36234,0,0,
9312,49340,0,0,
9313,31332,0,0,
9314,4979,0,0,
9315,49795,0,0,
9316,49388,0,0,
9317,49826,0,0,
9318,49941,0,0,
9319,49939,0,0,
9320,44105,0,0,
9321,49783,0,0,
9322,49476,0,0,
9323,49812,0,0,
9324,49919,0,0,
9325,49419,0,0,
9326,50096,0,0,
9327,49532,0,0,
9328,49124,0,0,
9329,50030,0,0,
9330,49949,0,0,
9331,25090,0,0,
9332,49255,0,0,
9333,49454,0,0,
9334,49919,0,0,
9335,49679,0,0,
9336,49174,0,0,
9337,49521,0,0,
9338,50007,0,0,
9339,49779,0,0,
9340,49710,0,0,
9341,50005,0,0,
9342,49990,0,0,
9343,22604,0,0,
9344,49688,0,0,
9345,27427,0,0,
9346,49884,0,0,
9347,49577,0,0,
9348,49994,0,0,
9349,50093,0,0,
9350,50128,0,0,
9351,49830,0,0,
9352,49782,0,0,
9353,46337,0,0,
9354,49304,0,0,
9355,49363,0,0,
9356,50103,0,0,
9357,49685,0,0,
9358,50175,0,0,
9359,49515,0,0,
9360,16053,0,0,
9361,49995,0,0,
9362,30539,0,0,
9363,50141,0,0,
9364,50044,0,0,
9365,49846,0,0,
9366,50080,0,0,
9367,27746,0,0,
9368,49512,0,0,
9369,49875,0,0,
9370,49790,0,0,
9371,49719,0,0,
9372,50101,0,0,
9373,25500,0,0,
9374,49263,0,0,
9375,49941,0,0,
9376,49881,0,0,
9377,50028,0,0,
9378,37664,0,0,
9379,49882,0,0,
9380,49884,0,0,
9381,50084,0,0,
9382,49838,0,0,
9383,49910,0,0,
9384,32026,0,0,
9385,23020,0,0,
9386,49585,0,0,
9387,50024,0,0,
9388,50062,0,0,
9389,49415,0,0,
9390,46851,0,0,
9391,13110,0,0,
9392,49927,0,0,
9393,49777,0,0,
9394,49309,0,0,
9395,49981,0,0,
9396,34583,0,0,
9397,49433,0,0,
9398,49375,0,0,
9399,49959,0,0,
9400,49013,0,0,
9401,49839,0,0,
9402,27217,0,0,
9403,49833,0,0,
9404,49935,0,0,
9405,49682,0,0,
9406,49437,0,0,
9407,49507,0,0,
9408,50081,0,0,
9409,50085,0,0,
9410,50137,0,0,
9411,49707,0,0,
9412,49028,0,0,
9413,49657,0,0,
9414,49194,0,0,
9415,49856,0,0,
9416,50009,0,0,
9417,47011,0,0,
9418,49961,0,0,
9419,49849,0,0,
9420,49118,0,0,
9421,49825,0,0,
9422,49873,0,0,
9423,50132,0,0,
9424,49913,0,0,
9425,29425,0,0,
9426,48473,0,0,
9427,49832,0,0,
9428,50086,0,0,
9429,38936,0,0,
9430,49674,0,0,
9431,49525,0,0,
9432,49681,0,0,
9433,50026,0,0,
9434,49750,0,0,
9435,21399,0,0,
9436,49911,0,0,
9437,49563,0,0,
9438,49661,0,0,
9439,49838,0,0,
9440,49502,0,0,
9441,49694,0,0,
9442,49798,0,0,
9443,50105,0,0,
9444,7356,0,0,
9445,49338,0,0,
9446,45485,0,0,
9447,49677,0,0,
9448,49990,0,0,
9449,48434,0,0,
9450,49834,0,0,
9451,49811,0,0,
9452,49599,0,0,
9453,33242,0,0,
9454,49962,0,0,
9455,49761,0,0,
9456,48603,0,0,
9457,49444,0,0,
9458,49490,0,0,
9459,49610,0,0,
9460,49963,0,0,
9461,50111,0,0,
9462,49761,0,0,
9463,50258,0,0,
9464,49359,0,0,
9465,50017,0,0,
9466,50184,0,0,
9467,18954,0,0,
9468,49611,0,0,
9469,49917,0,0,
9470,49636,0,0,
9471,49954,0,0,
9472,50029,0,0,
9473,49534,0,0,
9474,50104,0,0,
9475,49899,0,0,
9476,12341,0,0,
9477,50085,0,0,
9478,50178,0,0,
9479,49914,0,0,
9480,49417,0,0,
9481,43251,0,0,
9482,18845,0,0,
9483,49823,0,0,
9484,50067,0,0,
9485,49973,0,0,
9486,49842,0,0,
9487,49959,0,0,
9488,50028,0,0,
9489,49422,0,0,
9490,49475,0,0,
9491,50203,0,0,
9492,46721,0,0,
9493,50002,0,0,
9494,18560,0,0,
9495,49787,0,0,
9496,50150,0,0,
9497,16860,0,0,
9498,49002,0,0,
9499,50158,0,0,
9500,49863,0,0,
9501,48261,0,0,
9502,49185,0,0,
9503,29159,0,0,
9504,49941,0,0,
9505,50158,0,0,
9506,49556,0,0,
9507,49801,0,0,
9508,50094,0,0,
9509,50094,0,0,
9510,50064,0,0,
9511,50132,0,0,
9512,49470,0,0,
9513,50207,0,0,
9514,49462,0,0,
9515,50016,0,0,
9516,50212,0,0,
9517,49762,0,0,
9518,49750,0,0,
9519,49838,0,0,
9520,50053,0,0,
9521,50029,0,0,
9522,49805,0,0,
9523,49813,0,0,
9524,48854,0,0,
9525,49595,0,0,
9526,49507,0,0,
9527,31984,0,0,
9528,25696,0,0,
9529,49820,0,0,
9530,49508,0,0,
9531,49455,0,0,
9532,49935,0,0,
9533,50029,0,0,
9534,50099,0,0,
9535,49653,0,0,
9536,50045,0,0,
9537,49623,0,0,
9538,48661,0,0,
9539,50080,0,0,
9540,47910,0,0,
9541,48258,0,0,
9542,49673,0,0,
9543,49379,0,0,
9544,46782,0,0,
9545,49876,0,0,
9546,49007,0,0,
9547,49802,0,0,
9548,49921,0,0,
9549,49753,0,0,
9550,49760,0,0,
9551,32499,0,0,
9552,49897,0,0,
9553,50033,0,0,
9554,50019,0,0,
9555,49816,0,0,
9556,49777,0,0,
9557,24491,0,0,
9558,21451,0,0,
9559,49527,0,0,
9560,35416,0,0,
9561,50095,0,0,
9562,39093,0,0,
9563,49647,0,0,
9564,15059,0,0,
9565,49655,0,0,
9566,50187,0,0,
9567,49957,0,0,
9568,49679,0,0,
9569,49668,0,0,
9570,49365,0,0,
9571,50149,0,0,
9572,49845,0,0,
9573,50081,0,0,
9574,49347,0,0,
9575,50110,0,0,
9576,49801,0,0,
9577,50015,0,0,
9578,50156,0,0,
9579,49700,0,0,
9580,50097,0,0,
9581,50116,0,0,
9582,47559,0,0,
9583,49357,0,0,
9584,49636,0,0,
9585,49331,0,0,
9586,50080,0,0,
9587,49858,0,0,
9588,49456,0,0,
9589,13783,0,0,
9590,49782,0,0,
9591,50095,0,0,
9592,50063,0,0,
9593,46758,0,0,
9594,19899,0,0,
9595,49974,0,0,
9596,49855,0,0,
9597,50032,0,0,
9598,49112,0,0,
9599,35759,0,0,
9600,13075,0,0,
9601,50034,0,0,
9602,49953,0,0,
9603,49785,0,0,
9604,50016,0,0,
9605,50031,0,0,
9606,49527,0,0,
9607,49874,0,0,
9608,49768,0,0,
9609,49396,0,0,
9610,49794,0,0,
9611,48878,0,0,
9612,48951,0,0,
9613,49747,0,0,
9614,49927,0,0,
9615,49142,0,0,
9616,49786,0,0,
9617,16403,0,0,
9618,48714,0,0,
9619,49865,0,0,
9620,49695,0,0,
9621,49361,0,0,
9622,49723,0,0,
9623,49395,0,0,
9624,21081,0,0,
9625,50154,0,0,
9626,49910,0,0,
9627,49981,0,0,
9628,49744,0,0,
9629,49752,0,0,
9630,3741,0,0,
9631,50113,0,0,
9632,50010,0,0,
9633,49338,0,0,
9634,48990,0,0,
9635,49667,0,0,
9636,50133,0,0,
9637,49523,0,0,
9638,24288,0,0,
9639,50137,0,0,
9640,49169,0,0,
9641,33212,0,0,
9642,49924,0,0,
9643,50050,0,0,
9644,48815,0,0,
9645,49639,0,0,
9646,49139,0,0,
9647,49998,0,0,
9648,49512,0,0,
9649,49766,0,0,
9650,20710,0,0,
9651,30714,0,0,
9652,49984,0,0,
9653,49746,0,0,
9654,49795,0,0,
9655,26687,0,0,
9656,49799,0,0,
9657,49742,0,0,
9658,49580,0,0,
9659,50104,0,0,
9660,49619,0,0,
9661,49965,0,0,
9662,11692,0,0,
9663,49864,0,0,
9664,49971,0,0,
9665,49876,0,0,
9666,49574,0,0,
9667,50129,0,0,
9668,24979,0,0,
9669,49551,0,0,
9670,50033,0,0,
9671,49758,0,0,
9672,49879,0,0,
9673,49628,0,0,
9674,49564,0,0,
9675,49575,0,0,
9676,49519,0,0,
9677,49952,0,0,
9678,49714,0,0,
9679,32521,0,0,
9680,49849,0,0,
9681,49671,0,0,
9682,50056,0,0,
9683,29261,0,0,
9684,49847,0,0,
9685,49474,0,0,
9686,49714,0,0,
9687,46763,0,0,
9688,49641,0,0,
9689,24618,0,0,
9690,49961,0,0,
9691,50113,0,0,
9692,26084,0,0,
9693,49456,0,0,
9694,49942,0,0,
9695,49791,0,0,
9696,49021,0,0,
9697,49963,0,0,
9698,50039,0,0,
9699,49271,0,0,
9700,40871,0,0,
9701,50036,0,0,
9702,48952,0,0,
9703,50176,0,0,
9704,34354,0,0,
9705,50006,0,0,
9706,27510,0,0,
9707,50163,0,0,
9708,48886,0,0,
9709,49987,0,0,
9710,49302,0,0,
9711,49863,0,0,
9712,49957,0,0,
9713,19069,0,0,
9714,49678,0,0,
9715,49324,0,0,
9716,50099,0,0,
9717,18398,0,0,
9718,49583,0,0,
9719,48766,0,0,
9720,49530,0,0,
9721,49652,0,0,
9722,49934,0,0,
9723,49277,0,0,
9724,49931,0,0,
9725,49830,0,0,
9726,50041,0,0,
9727,39840,0,0,
9728,50072,0,0,
9729,49737,0,0,
9730,49969,0,0,
9731,49787,0,0,
9732,50097,0,0,
9733,49658,0,0,
9734,16045,0,0,
9735,49697,0,0,
9736,49799,0,0,
9737,49178,0,0,
9738,50113,0,0,
9739,13622,0,0,
9740,49138,0,0,
9741,46114,0,0,
9742,50020,0,0,
9743,49864,0,0,
9744,49564,0,0,
9745,49697,0,0,
9746,49928,0,0,
9747,49829,0,0,
9748,49952,0,0,
9749,49947,0,0,
9750,49834,0,0,
9751,37167,0,0,
9752,49539,0,0,
9753,50020,0,0,
9754,45584,0,0,
9755,49696,0,0,
9756,49641,0,0,
9757,48627,0,0,
9758,49565,0,0,
9759,49486,0,0,
9760,14107,0,0,
9761,49873,0,0,
9762,23294,0,0,
9763,49812,0,0,
9764,25558,0,0,
9765,49397,0,0,
9766,50120,0,0,
9767,23195,0,0,
9768,4650,0,0,
9769,25436,0,0,
9770,36005,0,0,
9771,49878,0,0,
9772,49119,0,0,
9773,50100,0,0,
9774,49704,0,0,
9775,49268,0,0,
9776,44174,0,0,
9777,49190,0,0,
9778,16143,0,0,
9779,49563,0,0,
9780,50129,0,0,
9781,7755,0,0,
9782,44511,0,0,
9783,39097,0,0,
9784,49820,0,0,
9785,27894,0,0,
9786,50108,0,0,
9787,49165,0,0,
9788,49668,0,0,
9789,50208,0,0,
9790,49922,0,0,
9791,50010,0,0,
9792,25066,0,0,
9793,32379,0,0,
9794,32476,0,0,
9795,47192,0,0,
9796,47292,0,0,
9797,46294,0,0,
9798,23603,0,0,
9799,49280,0,0,
9800,49401,0,0,
9801,49683,0,0,
9802,49889,0,0,
9803,49849,0,0,
9804,33218,0,0,
9805,50053,0,0,
9806,50195,0,0,
9807,49946,0,0,
9808,17894,0,0,
9809,49817,0,0,
9810,49878,0,0,
9811,49689,0,0,
9812,49934,0,0,
9813,50061,0,0,
9814,13150,0,0,
9815,50033,0,0,
9816,49997,0,0,
9817,49944,0,0,
9818,50101,0,0,
9819,49250,0,0,
9820,13578,0,0,
9821,49790,0,0,
9822,35605,0,0,
9823,50031,0,0,
9824,49636,0,0,
9825,49928,0,0,
9826,48672,0,0,
9827,49450,0,0,
9828,49773,0,0,
9829,32473,0,0,
9830,49427,0,0,
9831,49578,0,0,
9832,50139,0,0,
9833,40869,0,0,
9834,49743,0,0,
9835,49283,0,0,
9836,49905,0,0,
9837,50136,0,0,
9838,49760,0,0,
9839,49989,0,0,
9840,49312,0,0,
9841,15473,0,0,
9842,43852,0,0,
9843,48047,0,0,
9844,49739,0,0,
9845,50020,0,0,
9846,50112,0,0,
9847,49917,0,0,
9848,48851,0,0,
9849,46710,0,0,
9850,49942,0,0,
9851,49775,0,0,
9852,50013,0,0,
9853,20748,0,0,
9854,49863,0,0,
9855,39843,0,0,
9856,17719,0,0,
9857,50113,0,0,
9858,49212,0,0,
9859,49725,0,0,
9860,24979,0,0,
9861,38752,0,0,
9862,12680,0,0,
9863,49524,0,0,
9864,9999,0,0,
9865,49875,0,0,
9866,49471,0,0,
9867,48724,0,0,
9868,49721,0,0,
9869,49437,0,0,
9870,49477,0,0,
9871,49743,0,0,
9872,49268,0,0,
9873,49783,0,0,
9874,31712,0,0,
9875,49703,0,0,
9876,49376,0,0,
9877,49890,0,0,
9878,49310,0,0,
9879,49601,0,0,
9880,23406,0,0,
9881,49963,0,0,
9882,49545,0,0,
9883,36430,0,0,
9884,50076,0,0,
9885,13460,0,0,
9886,49993,0,0,
9887,49844,0,0,
9888,50034,0,0,
9889,49697,0,0,
9890,49757,0,0,
9891,49495,0,0,
9892,50001,0,0,
9893,49578,0,0,
9894,49616,0,0,
9895,49102,0,0,
9896,44383,0,0,
9897,49892,0,0,
9898,49837,0,0,
9899,43734,0,0,
9900,33673,0,0,
9901,50173,0,0,
9902,49342,0,0,
9903,49499,0,0,
9904,49526,0,0,
9905,50080,0,0,
9906,35814,0,0,
9907,49595,0,0,
9908,49976,0,0,
9909,22639,0,0,
9910,33477,0,0,
9911,49773,0,0,
9912,49400,0,0,
9913,48880,0,0,
9914,49387,0,0,
9915,49786,0,0,
9916,49696,0,0,
9917,49930,0,0,
9918,49877,0,0,
9919,50094,0,0,
9920,49461,0,0,
9921,50138,0,0,
9922,49788,0,0,
9923,18043,0,0,
9924,49955,0,0,
9925,7147,0,0,
9926,50148,0,0,
9927,49139,0,0,
9928,49887,0,0,
9929,49990,0,0,
9930,50108,0,0,
9931,28369,0,0,
9932,50029,0,0,
9933,49301,0,0,
9934,49265,0,0,
9935,49560,0,0,
9936,49704,0,0,
9937,49978,0,0,
9938,49966,0,0,
9939,50022,0,0,
9940,22268,0,0,
9941,50018,0,0,
9942,49676,0,0,
9943,49550,0,0,
9944,49989,0,0,
9945,49703,0,0,
9946,49780,0,0,
9947,48895,0,0,
9948,49399,0,0,
9949,49770,0,0,
9950,49563,0,0,
9951,20234,0,0,
9952,31724,0,0,
9953,49855,0,0,
9954,49559,0,0,
9955,49710,0,0,
9956,47912,0,0,
9957,48742,0,0,
9958,49318,0,0,
9959,49558,0,0,
9960,49863,0,0,
9961,50106,0,0,
9962,50162,0,0,
9963,49959,0,0,
9964,50152,0,0,
9965,49385,0,0,
9966,35186,0,0,
9967,26858,0,0,
9968,49895,0,0,
9969,50081,0,0,
9970,49051,0,0,
9971,50072,0,0,
9972,49567,0,0,
9973,49837,0,0,
9974,49412,0,0,
9975,50182,0,0,
9976,49989,0,0,
9977,49613,0,0,
9978,49996,0,0,
9979,49694,0,0,
9980,49599,0,0,
9981,13840,0,0,
9982,25510,0,0,
9983,43202,0,0,
9984,49915,0,0,
9985,49456,0,0,
9986,18603,0,0,
9987,24926,0,0,
9988,49545,0,0,
9989,19615,0,0,
9990,49895,0,0,
9991,49999,0,0,
9992,50063,0,0,
9993,13442,0,0,
9994,49794,0,0,
9995,49745,0,0,
9996,49691,0,0,
9997,50031,0,0,
9998,50123,0,0,
9999,50084,0,0,
