eventID,numPhotons,nScint,sumStepLength,
7707,48672,0,0,
7708,48199,0,0,
7709,48872,0,0,
7710,48278,0,0,
7711,48018,0,0,
7712,48924,0,0,
7713,48744,0,0,
7714,47426,0,0,
7715,48432,0,0,
7716,48408,0,0,
7717,48001,0,0,
7718,48550,0,0,
7719,46406,0,0,
7720,49033,0,0,
7721,48543,0,0,
7722,48938,0,0,
7723,47969,0,0,
7724,48474,0,0,
7725,48408,0,0,
7726,49352,0,0,
7727,48460,0,0,
7728,48955,0,0,
7729,47950,0,0,
7730,49075,0,0,
7731,48743,0,0,
7732,47947,0,0,
7733,48476,0,0,
7734,47619,0,0,
7735,47009,0,0,
7736,48835,0,0,
7737,48175,0,0,
7738,48927,0,0,
7739,47608,0,0,
7740,47658,0,0,
7741,49379,0,0,
7742,48629,0,0,
7743,48279,0,0,
7744,48144,0,0,
7745,48206,0,0,
7746,47792,0,0,
7747,49225,0,0,
7748,48250,0,0,
7749,48909,0,0,
7750,48442,0,0,
7751,47500,0,0,
7752,47832,0,0,
7753,48885,0,0,
7754,48641,0,0,
7755,47163,0,0,
7756,48539,0,0,
7757,48879,0,0,
7758,48877,0,0,
7759,47618,0,0,
7760,48368,0,0,
7761,46893,0,0,
7762,48421,0,0,
7763,47731,0,0,
7764,48688,0,0,
7765,48658,0,0,
7766,49173,0,0,
7767,47299,0,0,
7768,49412,0,0,
7769,47815,0,0,
7770,48634,0,0,
7771,47826,0,0,
7772,48360,0,0,
7773,47329,0,0,
7774,48344,0,0,
7775,48360,0,0,
7776,47838,0,0,
7777,49090,0,0,
7778,47736,0,0,
7779,48823,0,0,
7780,49078,0,0,
7781,47562,0,0,
7782,47727,0,0,
7783,48955,0,0,
7784,47870,0,0,
7785,48682,0,0,
7786,48657,0,0,
7787,49383,0,0,
7788,49751,0,0,
7789,48334,0,0,
7790,46827,0,0,
7791,47829,0,0,
7792,48445,0,0,
7793,48674,0,0,
7794,48273,0,0,
7795,47908,0,0,
7796,47216,0,0,
7797,48301,0,0,
7798,48809,0,0,
7799,47019,0,0,
7800,49253,0,0,
7801,47919,0,0,
7802,48443,0,0,
7803,48235,0,0,
7804,49504,0,0,
7805,49115,0,0,
7806,48174,0,0,
7807,49023,0,0,
7808,48547,0,0,
7809,48517,0,0,
7810,47639,0,0,
7811,47739,0,0,
7812,48591,0,0,
7813,48899,0,0,
7814,47812,0,0,
7815,48051,0,0,
7816,47560,0,0,
7817,48270,0,0,
7818,47820,0,0,
7819,49121,0,0,
7820,47991,0,0,
7821,48237,0,0,
7822,48205,0,0,
7823,46513,0,0,
7824,47530,0,0,
7825,48356,0,0,
7826,47553,0,0,
7827,48077,0,0,
7828,48968,0,0,
7829,49055,0,0,
7830,48279,0,0,
7831,48685,0,0,
7832,48094,0,0,
7833,48075,0,0,
7834,49287,0,0,
7835,46772,0,0,
7836,47561,0,0,
7837,46471,0,0,
7838,48120,0,0,
7839,47651,0,0,
7840,48184,0,0,
7841,49084,0,0,
7842,47881,0,0,
7843,48748,0,0,
7844,48607,0,0,
7845,48305,0,0,
7846,48952,0,0,
7847,48826,0,0,
7848,48905,0,0,
7849,47911,0,0,
7850,48330,0,0,
7851,48023,0,0,
7852,48717,0,0,
7853,48343,0,0,
7854,48157,0,0,
7855,48315,0,0,
7856,48230,0,0,
7857,48244,0,0,
7858,48184,0,0,
7859,47920,0,0,
7860,48497,0,0,
7861,48081,0,0,
7862,48756,0,0,
7863,47733,0,0,
7864,46275,0,0,
7865,48624,0,0,
7866,47703,0,0,
7867,48530,0,0,
7868,48430,0,0,
7869,48194,0,0,
7870,48650,0,0,
7871,49003,0,0,
7872,48742,0,0,
7873,48045,0,0,
7874,48474,0,0,
7875,47236,0,0,
7876,47999,0,0,
7877,47931,0,0,
7878,47987,0,0,
7879,47228,0,0,
7880,48114,0,0,
7881,49321,0,0,
7882,48629,0,0,
7883,47735,0,0,
7884,48437,0,0,
7885,49013,0,0,
7886,47185,0,0,
7887,49233,0,0,
7888,48159,0,0,
7889,47612,0,0,
7890,48582,0,0,
7891,48904,0,0,
7892,47473,0,0,
7893,48575,0,0,
7894,48125,0,0,
7895,46060,0,0,
7896,48883,0,0,
7897,48870,0,0,
7898,47149,0,0,
7899,49627,0,0,
7900,48474,0,0,
7901,46756,0,0,
7902,47271,0,0,
7903,49401,0,0,
7904,48025,0,0,
7905,49505,0,0,
7906,47934,0,0,
7907,48354,0,0,
7908,48039,0,0,
7909,48933,0,0,
7910,48731,0,0,
7911,48885,0,0,
7912,48969,0,0,
7913,48800,0,0,
7914,48322,0,0,
7915,47692,0,0,
7916,46952,0,0,
7917,48285,0,0,
7918,47837,0,0,
7919,46511,0,0,
7920,47390,0,0,
7921,48936,0,0,
7922,49648,0,0,
7923,48536,0,0,
7924,49390,0,0,
7925,48956,0,0,
7926,48316,0,0,
7927,48669,0,0,
7928,49333,0,0,
7929,48938,0,0,
7930,48514,0,0,
7931,48989,0,0,
7932,47176,0,0,
7933,48538,0,0,
7934,48884,0,0,
7935,48244,0,0,
7936,46573,0,0,
7937,48269,0,0,
7938,47798,0,0,
7939,47946,0,0,
7940,49128,0,0,
7941,49059,0,0,
7942,47578,0,0,
7943,48617,0,0,
7944,49422,0,0,
7945,48712,0,0,
7946,49461,0,0,
7947,47727,0,0,
7948,48485,0,0,
7949,48646,0,0,
7950,48506,0,0,
7951,47637,0,0,
7952,48530,0,0,
7953,48768,0,0,
7954,48435,0,0,
7955,47469,0,0,
7956,48187,0,0,
7957,48632,0,0,
7958,49154,0,0,
7959,48620,0,0,
7960,48973,0,0,
7961,48355,0,0,
7962,47871,0,0,
7963,48132,0,0,
7964,47953,0,0,
7965,48797,0,0,
7966,48316,0,0,
7967,48143,0,0,
7968,48222,0,0,
7969,48450,0,0,
7970,48498,0,0,
7971,49020,0,0,
7972,48547,0,0,
7973,48612,0,0,
7974,47744,0,0,
7975,46940,0,0,
7976,48998,0,0,
7977,46988,0,0,
7978,48784,0,0,
7979,47772,0,0,
7980,47746,0,0,
7981,47536,0,0,
7982,48788,0,0,
7983,47221,0,0,
7984,48519,0,0,
7985,48790,0,0,
7986,49280,0,0,
7987,48485,0,0,
7988,48819,0,0,
7989,48520,0,0,
7990,49487,0,0,
7991,47240,0,0,
7992,47541,0,0,
7993,48155,0,0,
7994,46523,0,0,
7995,48685,0,0,
7996,47263,0,0,
7997,48018,0,0,
7998,48267,0,0,
7999,48988,0,0,
8000,47535,0,0,
8001,48423,0,0,
8002,48403,0,0,
8003,48700,0,0,
8004,48746,0,0,
8005,49240,0,0,
8006,48382,0,0,
8007,47463,0,0,
8008,47804,0,0,
8009,48831,0,0,
8010,49299,0,0,
8011,48974,0,0,
8012,48708,0,0,
8013,48131,0,0,
8014,48275,0,0,
8015,49146,0,0,
8016,48522,0,0,
8017,48979,0,0,
8018,48812,0,0,
8019,47585,0,0,
8020,49479,0,0,
8021,49226,0,0,
8022,49379,0,0,
8023,48265,0,0,
8024,47587,0,0,
8025,48295,0,0,
8026,47765,0,0,
8027,47631,0,0,
8028,48721,0,0,
8029,48504,0,0,
8030,48521,0,0,
8031,46865,0,0,
8032,49751,0,0,
8033,47739,0,0,
8034,47786,0,0,
8035,48073,0,0,
8036,48164,0,0,
8037,48258,0,0,
8038,48220,0,0,
8039,48169,0,0,
8040,48954,0,0,
8041,47931,0,0,
8042,48329,0,0,
8043,48876,0,0,
8044,48362,0,0,
8045,48348,0,0,
8046,48477,0,0,
8047,47925,0,0,
8048,48740,0,0,
8049,47953,0,0,
8050,48188,0,0,
8051,48063,0,0,
8052,47896,0,0,
8053,48333,0,0,
8054,48081,0,0,
8055,48143,0,0,
8056,48821,0,0,
8057,46476,0,0,
8058,48663,0,0,
8059,48362,0,0,
8060,47655,0,0,
8061,48815,0,0,
8062,49169,0,0,
8063,47859,0,0,
8064,48128,0,0,
8065,48008,0,0,
8066,49201,0,0,
8067,48318,0,0,
8068,48250,0,0,
8069,48602,0,0,
8070,48467,0,0,
8071,47301,0,0,
8072,49139,0,0,
8073,48200,0,0,
8074,48265,0,0,
8075,48796,0,0,
8076,48709,0,0,
8077,47560,0,0,
8078,48591,0,0,
8079,49378,0,0,
8080,47499,0,0,
8081,48230,0,0,
8082,49154,0,0,
8083,48578,0,0,
8084,47837,0,0,
8085,48897,0,0,
8086,48544,0,0,
8087,49237,0,0,
8088,47886,0,0,
8089,47088,0,0,
8090,47885,0,0,
8091,48202,0,0,
8092,46083,0,0,
8093,48186,0,0,
8094,47965,0,0,
8095,48668,0,0,
8096,48543,0,0,
8097,48500,0,0,
8098,48757,0,0,
8099,48791,0,0,
8100,47187,0,0,
8101,49269,0,0,
8102,48700,0,0,
8103,48818,0,0,
8104,47695,0,0,
8105,48775,0,0,
8106,48434,0,0,
8107,47909,0,0,
8108,48086,0,0,
8109,47766,0,0,
8110,47913,0,0,
8111,47670,0,0,
8112,48121,0,0,
8113,48387,0,0,
8114,48505,0,0,
8115,49532,0,0,
8116,48851,0,0,
8117,48605,0,0,
8118,47581,0,0,
8119,48487,0,0,
8120,49052,0,0,
8121,48085,0,0,
8122,48474,0,0,
8123,48774,0,0,
8124,48491,0,0,
8125,47390,0,0,
8126,46960,0,0,
8127,47232,0,0,
8128,47743,0,0,
8129,48826,0,0,
8130,48422,0,0,
8131,49204,0,0,
8132,48339,0,0,
8133,47531,0,0,
8134,48881,0,0,
8135,48177,0,0,
8136,47243,0,0,
8137,48163,0,0,
8138,47517,0,0,
8139,47717,0,0,
8140,47584,0,0,
8141,47938,0,0,
8142,48453,0,0,
8143,47986,0,0,
8144,47926,0,0,
8145,46783,0,0,
8146,48236,0,0,
8147,47993,0,0,
8148,49394,0,0,
8149,47517,0,0,
8150,48527,0,0,
8151,47410,0,0,
8152,49207,0,0,
8153,47049,0,0,
8154,48240,0,0,
8155,48599,0,0,
8156,50405,0,0,
8157,47772,0,0,
8158,50022,0,0,
8159,48921,0,0,
8160,48705,0,0,
8161,47781,0,0,
8162,48515,0,0,
8163,47504,0,0,
8164,47314,0,0,
8165,48991,0,0,
8166,47360,0,0,
8167,48149,0,0,
8168,48738,0,0,
8169,48253,0,0,
8170,48582,0,0,
8171,49019,0,0,
8172,47542,0,0,
8173,47598,0,0,
8174,48058,0,0,
8175,47855,0,0,
8176,46322,0,0,
8177,50481,0,0,
8178,48581,0,0,
8179,48816,0,0,
8180,48236,0,0,
8181,49179,0,0,
8182,48432,0,0,
8183,48451,0,0,
8184,47041,0,0,
8185,46710,0,0,
8186,48073,0,0,
8187,48290,0,0,
8188,48472,0,0,
8189,48127,0,0,
8190,48242,0,0,
8191,48040,0,0,
8192,48100,0,0,
8193,47582,0,0,
8194,48598,0,0,
8195,48971,0,0,
8196,47866,0,0,
8197,49425,0,0,
8198,47910,0,0,
8199,49371,0,0,
8200,48221,0,0,
8201,48447,0,0,
8202,45951,0,0,
8203,47566,0,0,
8204,47509,0,0,
8205,47928,0,0,
8206,48572,0,0,
8207,46194,0,0,
8208,47960,0,0,
8209,48292,0,0,
8210,48445,0,0,
8211,49404,0,0,
8212,48052,0,0,
8213,48108,0,0,
8214,47545,0,0,
8215,48095,0,0,
8216,49443,0,0,
8217,48536,0,0,
8218,48749,0,0,
8219,48974,0,0,
8220,49382,0,0,
8221,48139,0,0,
8222,47774,0,0,
8223,47464,0,0,
8224,47729,0,0,
8225,48804,0,0,
8226,47679,0,0,
8227,48660,0,0,
8228,48794,0,0,
8229,48661,0,0,
8230,48940,0,0,
8231,48761,0,0,
8232,48849,0,0,
8233,48975,0,0,
8234,48668,0,0,
8235,47533,0,0,
8236,47724,0,0,
8237,47891,0,0,
8238,48938,0,0,
8239,48584,0,0,
8240,46067,0,0,
8241,48187,0,0,
8242,47815,0,0,
8243,48803,0,0,
8244,47949,0,0,
8245,48253,0,0,
8246,48419,0,0,
8247,49089,0,0,
8248,48316,0,0,
8249,49120,0,0,
8250,48860,0,0,
8251,48662,0,0,
8252,48943,0,0,
8253,47578,0,0,
8254,47643,0,0,
8255,47918,0,0,
8256,48876,0,0,
8257,48321,0,0,
8258,48065,0,0,
8259,48934,0,0,
8260,48405,0,0,
8261,48846,0,0,
8262,48516,0,0,
8263,47180,0,0,
8264,49106,0,0,
8265,47924,0,0,
8266,48462,0,0,
8267,48572,0,0,
8268,49262,0,0,
8269,48321,0,0,
8270,48165,0,0,
8271,48581,0,0,
8272,48483,0,0,
8273,48968,0,0,
8274,47637,0,0,
8275,47763,0,0,
8276,48107,0,0,
8277,48185,0,0,
8278,48418,0,0,
8279,46947,0,0,
8280,48525,0,0,
8281,49093,0,0,
8282,49058,0,0,
8283,48582,0,0,
8284,47411,0,0,
8285,47714,0,0,
8286,49097,0,0,
8287,47853,0,0,
8288,48742,0,0,
8289,49200,0,0,
8290,47805,0,0,
8291,46648,0,0,
8292,47626,0,0,
8293,47074,0,0,
8294,48600,0,0,
8295,48501,0,0,
8296,48541,0,0,
8297,49276,0,0,
8298,48577,0,0,
8299,48453,0,0,
8300,49498,0,0,
8301,48668,0,0,
8302,48814,0,0,
8303,49094,0,0,
8304,47180,0,0,
8305,48532,0,0,
8306,47353,0,0,
8307,48832,0,0,
8308,48783,0,0,
8309,48539,0,0,
8310,48343,0,0,
8311,48381,0,0,
8312,45585,0,0,
8313,46801,0,0,
8314,49262,0,0,
8315,48032,0,0,
8316,48960,0,0,
8317,48997,0,0,
8318,48476,0,0,
8319,48869,0,0,
8320,48669,0,0,
8321,48494,0,0,
8322,48395,0,0,
8323,48759,0,0,
8324,46648,0,0,
8325,48343,0,0,
8326,49918,0,0,
8327,47814,0,0,
8328,48794,0,0,
8329,46800,0,0,
8330,48645,0,0,
8331,48246,0,0,
8332,49473,0,0,
8333,48991,0,0,
8334,48035,0,0,
8335,48237,0,0,
8336,48075,0,0,
8337,48574,0,0,
8338,47200,0,0,
8339,47810,0,0,
8340,46769,0,0,
8341,48883,0,0,
8342,48085,0,0,
8343,46162,0,0,
8344,48727,0,0,
8345,48737,0,0,
8346,48049,0,0,
8347,48442,0,0,
8348,48513,0,0,
8349,48229,0,0,
8350,47613,0,0,
8351,46794,0,0,
8352,49276,0,0,
8353,48656,0,0,
8354,47496,0,0,
8355,48944,0,0,
8356,47212,0,0,
8357,48087,0,0,
8358,47670,0,0,
8359,48879,0,0,
8360,48729,0,0,
8361,48130,0,0,
8362,49335,0,0,
8363,49488,0,0,
8364,48873,0,0,
8365,48532,0,0,
8366,47459,0,0,
8367,48280,0,0,
8368,48317,0,0,
8369,47899,0,0,
8370,46477,0,0,
8371,48486,0,0,
8372,47712,0,0,
8373,48012,0,0,
8374,48804,0,0,
8375,49180,0,0,
8376,46700,0,0,
8377,48373,0,0,
8378,49308,0,0,
8379,49037,0,0,
8380,48457,0,0,
8381,47916,0,0,
8382,49384,0,0,
8383,48021,0,0,
8384,48430,0,0,
8385,48981,0,0,
8386,48839,0,0,
8387,48190,0,0,
8388,47193,0,0,
8389,48910,0,0,
8390,48304,0,0,
8391,48531,0,0,
8392,46216,0,0,
8393,47775,0,0,
8394,47753,0,0,
8395,48160,0,0,
8396,48553,0,0,
8397,48765,0,0,
8398,48316,0,0,
8399,48851,0,0,
8400,48737,0,0,
8401,49276,0,0,
8402,48136,0,0,
8403,48831,0,0,
8404,47701,0,0,
8405,48111,0,0,
8406,49129,0,0,
8407,49145,0,0,
8408,47203,0,0,
8409,48693,0,0,
8410,48557,0,0,
8411,47211,0,0,
8412,48906,0,0,
8413,49423,0,0,
8414,48835,0,0,
8415,47567,0,0,
8416,48213,0,0,
8417,48475,0,0,
8418,46956,0,0,
8419,47165,0,0,
8420,48593,0,0,
8421,48781,0,0,
8422,48234,0,0,
8423,48101,0,0,
8424,48642,0,0,
8425,47490,0,0,
8426,48153,0,0,
8427,47944,0,0,
8428,49091,0,0,
8429,48604,0,0,
8430,48308,0,0,
8431,48924,0,0,
8432,48166,0,0,
8433,48458,0,0,
8434,49140,0,0,
8435,48141,0,0,
8436,46472,0,0,
8437,48487,0,0,
8438,48629,0,0,
8439,48188,0,0,
8440,47324,0,0,
8441,48516,0,0,
8442,49152,0,0,
8443,48109,0,0,
8444,48837,0,0,
8445,47790,0,0,
8446,49385,0,0,
8447,47221,0,0,
8448,48159,0,0,
8449,49002,0,0,
8450,49142,0,0,
8451,47675,0,0,
8452,47807,0,0,
8453,48822,0,0,
8454,49937,0,0,
8455,49596,0,0,
8456,48905,0,0,
8457,47895,0,0,
8458,48013,0,0,
8459,48396,0,0,
8460,47925,0,0,
8461,49682,0,0,
8462,48655,0,0,
8463,48666,0,0,
8464,48675,0,0,
8465,49263,0,0,
8466,48365,0,0,
8467,48851,0,0,
8468,48468,0,0,
8469,47594,0,0,
8470,47844,0,0,
8471,47525,0,0,
8472,47889,0,0,
8473,48145,0,0,
8474,47820,0,0,
8475,47026,0,0,
8476,48516,0,0,
8477,47573,0,0,
8478,48111,0,0,
8479,47696,0,0,
8480,48880,0,0,
8481,47539,0,0,
8482,48530,0,0,
8483,48231,0,0,
8484,48261,0,0,
8485,48489,0,0,
8486,48453,0,0,
8487,47962,0,0,
8488,48000,0,0,
8489,48668,0,0,
8490,48832,0,0,
8491,48291,0,0,
8492,49046,0,0,
8493,46509,0,0,
8494,47749,0,0,
8495,47516,0,0,
8496,48434,0,0,
8497,48326,0,0,
8498,49194,0,0,
8499,48976,0,0,
8500,48196,0,0,
8501,47444,0,0,
8502,49091,0,0,
8503,48135,0,0,
8504,48556,0,0,
8505,48959,0,0,
8506,48745,0,0,
8507,48660,0,0,
8508,48557,0,0,
8509,48105,0,0,
8510,47966,0,0,
8511,48713,0,0,
8512,46405,0,0,
8513,48754,0,0,
8514,47305,0,0,
8515,47545,0,0,
8516,48896,0,0,
8517,47028,0,0,
8518,47587,0,0,
8519,48453,0,0,
8520,48337,0,0,
8521,49650,0,0,
8522,49126,0,0,
8523,49163,0,0,
8524,47695,0,0,
8525,48941,0,0,
8526,49143,0,0,
8527,48875,0,0,
8528,48820,0,0,
8529,46941,0,0,
8530,48780,0,0,
8531,48585,0,0,
8532,48141,0,0,
8533,46054,0,0,
8534,49023,0,0,
8535,47755,0,0,
8536,48941,0,0,
8537,48374,0,0,
8538,48860,0,0,
8539,46841,0,0,
8540,49591,0,0,
8541,48602,0,0,
8542,48399,0,0,
8543,48595,0,0,
8544,47876,0,0,
8545,48703,0,0,
8546,48432,0,0,
8547,48000,0,0,
8548,48734,0,0,
8549,48466,0,0,
8550,49304,0,0,
8551,48450,0,0,
8552,49034,0,0,
8553,48746,0,0,
8554,49139,0,0,
8555,47907,0,0,
8556,47886,0,0,
8557,48001,0,0,
8558,48415,0,0,
8559,47848,0,0,
8560,48441,0,0,
8561,47867,0,0,
8562,47866,0,0,
8563,48887,0,0,
8564,48686,0,0,
8565,47133,0,0,
8566,49697,0,0,
8567,47260,0,0,
8568,48685,0,0,
8569,47374,0,0,
8570,49050,0,0,
8571,49235,0,0,
8572,49343,0,0,
8573,49457,0,0,
8574,47938,0,0,
8575,47591,0,0,
8576,48562,0,0,
8577,48325,0,0,
8578,48979,0,0,
8579,48226,0,0,
8580,48996,0,0,
8581,48392,0,0,
8582,48442,0,0,
8583,49290,0,0,
8584,48876,0,0,
8585,48856,0,0,
8586,47885,0,0,
8587,49170,0,0,
8588,48971,0,0,
8589,48550,0,0,
8590,48138,0,0,
8591,48135,0,0,
8592,47669,0,0,
8593,48692,0,0,
8594,48308,0,0,
8595,49745,0,0,
8596,48813,0,0,
8597,48508,0,0,
8598,49169,0,0,
8599,47559,0,0,
8600,48885,0,0,
8601,48514,0,0,
8602,48043,0,0,
8603,48890,0,0,
8604,48852,0,0,
8605,49214,0,0,
8606,48084,0,0,
8607,47191,0,0,
8608,49019,0,0,
8609,47452,0,0,
8610,48113,0,0,
8611,46722,0,0,
8612,48052,0,0,
8613,48819,0,0,
8614,48545,0,0,
8615,48454,0,0,
8616,48650,0,0,
8617,49114,0,0,
8618,48995,0,0,
8619,49513,0,0,
8620,47688,0,0,
8621,46849,0,0,
8622,48410,0,0,
8623,48584,0,0,
8624,48359,0,0,
8625,48967,0,0,
8626,47415,0,0,
8627,48097,0,0,
8628,48692,0,0,
8629,49488,0,0,
8630,47623,0,0,
8631,48431,0,0,
8632,47855,0,0,
8633,48577,0,0,
8634,48071,0,0,
8635,50082,0,0,
8636,48110,0,0,
8637,48817,0,0,
8638,48927,0,0,
8639,47451,0,0,
8640,47654,0,0,
8641,47901,0,0,
8642,48077,0,0,
8643,48879,0,0,
8644,49270,0,0,
8645,49010,0,0,
8646,49363,0,0,
8647,47598,0,0,
8648,49100,0,0,
8649,47699,0,0,
8650,48428,0,0,
8651,49084,0,0,
8652,47871,0,0,
8653,48396,0,0,
8654,48104,0,0,
8655,48262,0,0,
8656,48697,0,0,
8657,47449,0,0,
8658,45790,0,0,
8659,47566,0,0,
8660,47639,0,0,
8661,48515,0,0,
8662,48430,0,0,
8663,47994,0,0,
8664,47650,0,0,
8665,48240,0,0,
8666,48328,0,0,
8667,48486,0,0,
8668,48704,0,0,
8669,47972,0,0,
8670,47094,0,0,
8671,47900,0,0,
8672,49282,0,0,
8673,48393,0,0,
8674,49371,0,0,
8675,48991,0,0,
8676,48846,0,0,
8677,47692,0,0,
8678,47041,0,0,
8679,48754,0,0,
8680,48597,0,0,
8681,50270,0,0,
8682,47773,0,0,
8683,47885,0,0,
8684,49068,0,0,
8685,47841,0,0,
8686,48942,0,0,
8687,48714,0,0,
8688,48491,0,0,
8689,49294,0,0,
8690,48272,0,0,
8691,48513,0,0,
8692,48204,0,0,
8693,48444,0,0,
8694,47598,0,0,
8695,48436,0,0,
8696,49206,0,0,
8697,48123,0,0,
8698,48555,0,0,
8699,46922,0,0,
8700,47957,0,0,
8701,48035,0,0,
8702,48266,0,0,
8703,49224,0,0,
8704,49413,0,0,
8705,47525,0,0,
8706,48745,0,0,
8707,49247,0,0,
8708,46083,0,0,
8709,45628,0,0,
8710,49129,0,0,
8711,47929,0,0,
8712,47017,0,0,
8713,48756,0,0,
8714,48724,0,0,
8715,48416,0,0,
8716,48374,0,0,
8717,48183,0,0,
8718,48084,0,0,
8719,48451,0,0,
8720,48488,0,0,
8721,49388,0,0,
8722,47745,0,0,
8723,48961,0,0,
8724,49002,0,0,
8725,47925,0,0,
8726,49155,0,0,
8727,47205,0,0,
8728,48302,0,0,
8729,49276,0,0,
8730,48378,0,0,
8731,49088,0,0,
8732,46791,0,0,
8733,47510,0,0,
8734,47154,0,0,
8735,48452,0,0,
8736,48413,0,0,
8737,48301,0,0,
8738,49250,0,0,
8739,47057,0,0,
8740,48766,0,0,
8741,48135,0,0,
8742,47435,0,0,
8743,47879,0,0,
8744,48268,0,0,
8745,48629,0,0,
8746,48329,0,0,
8747,48444,0,0,
8748,48161,0,0,
8749,46918,0,0,
8750,49339,0,0,
8751,49913,0,0,
8752,48584,0,0,
8753,48239,0,0,
8754,47880,0,0,
8755,48734,0,0,
8756,47444,0,0,
8757,48394,0,0,
8758,48756,0,0,
8759,48595,0,0,
8760,48344,0,0,
8761,47843,0,0,
8762,48067,0,0,
8763,47624,0,0,
8764,47571,0,0,
8765,48068,0,0,
8766,47579,0,0,
8767,47548,0,0,
8768,48571,0,0,
8769,48603,0,0,
8770,47401,0,0,
8771,47942,0,0,
8772,47453,0,0,
8773,46787,0,0,
8774,48298,0,0,
8775,48693,0,0,
8776,49138,0,0,
8777,49004,0,0,
8778,47851,0,0,
8779,48282,0,0,
8780,47901,0,0,
8781,46483,0,0,
8782,47699,0,0,
8783,48275,0,0,
8784,48610,0,0,
8785,47451,0,0,
8786,48848,0,0,
8787,48049,0,0,
8788,48378,0,0,
8789,48661,0,0,
8790,47784,0,0,
8791,48161,0,0,
8792,48391,0,0,
8793,47730,0,0,
8794,47330,0,0,
8795,49114,0,0,
8796,48432,0,0,
8797,48527,0,0,
8798,46596,0,0,
8799,48822,0,0,
8800,48529,0,0,
8801,49069,0,0,
8802,46023,0,0,
8803,48716,0,0,
8804,47316,0,0,
8805,48551,0,0,
8806,48625,0,0,
8807,48977,0,0,
8808,48062,0,0,
8809,47966,0,0,
8810,48134,0,0,
8811,47637,0,0,
8812,48098,0,0,
8813,47961,0,0,
8814,48337,0,0,
8815,48760,0,0,
8816,47992,0,0,
8817,48495,0,0,
8818,48980,0,0,
8819,48885,0,0,
8820,48873,0,0,
8821,48803,0,0,
8822,48978,0,0,
8823,48941,0,0,
8824,47880,0,0,
8825,48533,0,0,
8826,49095,0,0,
8827,48657,0,0,
8828,46063,0,0,
8829,47265,0,0,
8830,49388,0,0,
8831,48706,0,0,
8832,48821,0,0,
8833,47534,0,0,
8834,48251,0,0,
8835,46496,0,0,
8836,48408,0,0,
8837,48499,0,0,
8838,48667,0,0,
8839,48811,0,0,
8840,47884,0,0,
8841,46729,0,0,
8842,48455,0,0,
8843,48960,0,0,
8844,47282,0,0,
8845,49133,0,0,
8846,48828,0,0,
8847,46727,0,0,
8848,49654,0,0,
8849,48785,0,0,
8850,48560,0,0,
8851,48167,0,0,
8852,49686,0,0,
8853,48548,0,0,
8854,48832,0,0,
8855,48231,0,0,
8856,49207,0,0,
8857,47298,0,0,
8858,49483,0,0,
8859,49351,0,0,
8860,49242,0,0,
8861,48389,0,0,
8862,49138,0,0,
8863,48163,0,0,
8864,48586,0,0,
8865,49001,0,0,
8866,48717,0,0,
8867,48868,0,0,
8868,48466,0,0,
8869,48858,0,0,
8870,49310,0,0,
8871,48511,0,0,
8872,48728,0,0,
8873,49438,0,0,
8874,48533,0,0,
8875,48525,0,0,
8876,48770,0,0,
8877,46484,0,0,
8878,49087,0,0,
8879,48646,0,0,
8880,47994,0,0,
8881,48144,0,0,
8882,48396,0,0,
8883,48293,0,0,
8884,48794,0,0,
8885,48274,0,0,
8886,48342,0,0,
8887,48699,0,0,
8888,49186,0,0,
8889,48197,0,0,
8890,48140,0,0,
8891,48439,0,0,
8892,47594,0,0,
8893,48904,0,0,
8894,48288,0,0,
8895,47195,0,0,
8896,47195,0,0,
8897,48920,0,0,
8898,47640,0,0,
8899,48272,0,0,
8900,47900,0,0,
8901,49613,0,0,
8902,48052,0,0,
8903,48396,0,0,
8904,48803,0,0,
8905,47513,0,0,
8906,47326,0,0,
8907,49123,0,0,
8908,49260,0,0,
8909,48985,0,0,
8910,48900,0,0,
8911,46740,0,0,
8912,48170,0,0,
8913,46487,0,0,
8914,48420,0,0,
8915,47904,0,0,
8916,49378,0,0,
8917,48799,0,0,
8918,48719,0,0,
8919,48299,0,0,
8920,47434,0,0,
8921,48577,0,0,
8922,48587,0,0,
8923,48453,0,0,
8924,48005,0,0,
8925,48425,0,0,
8926,49241,0,0,
8927,48229,0,0,
8928,48487,0,0,
8929,47896,0,0,
8930,49276,0,0,
8931,45010,0,0,
8932,46417,0,0,
8933,47937,0,0,
8934,48124,0,0,
8935,47720,0,0,
8936,48981,0,0,
8937,49191,0,0,
8938,49123,0,0,
8939,48753,0,0,
8940,48444,0,0,
8941,48589,0,0,
8942,48998,0,0,
8943,47441,0,0,
8944,48541,0,0,
8945,47652,0,0,
8946,48354,0,0,
8947,48615,0,0,
8948,49299,0,0,
8949,49060,0,0,
8950,49461,0,0,
8951,46940,0,0,
8952,48637,0,0,
8953,47948,0,0,
8954,47209,0,0,
8955,45660,0,0,
8956,47493,0,0,
8957,47831,0,0,
8958,48232,0,0,
8959,49463,0,0,
8960,48284,0,0,
8961,48552,0,0,
8962,47993,0,0,
8963,47758,0,0,
8964,48130,0,0,
8965,48535,0,0,
8966,48535,0,0,
8967,48336,0,0,
8968,47227,0,0,
8969,47952,0,0,
8970,47071,0,0,
8971,45634,0,0,
8972,47714,0,0,
8973,48709,0,0,
8974,49408,0,0,
8975,48889,0,0,
8976,47552,0,0,
