eventID,numPhotons,nScint,sumStepLength,
10641,1880,0,0,
10642,1940,0,0,
10643,1771,0,0,
10644,1550,0,0,
10645,1891,0,0,
10646,1680,0,0,
10647,1919,0,0,
10648,1814,0,0,
10649,1763,0,0,
10650,1682,0,0,
10651,2020,0,0,
10652,1674,0,0,
10653,1895,0,0,
10654,1652,0,0,
10655,1877,0,0,
10656,1960,0,0,
10657,1888,0,0,
10658,1399,0,0,
10659,1467,0,0,
10660,1722,0,0,
10661,1503,0,0,
10662,1575,0,0,
10663,1666,0,0,
10664,1963,0,0,
10665,1351,0,0,
10666,1615,0,0,
10667,1758,0,0,
10668,1862,0,0,
10669,1908,0,0,
10670,1715,0,0,
10671,1850,0,0,
10672,1504,0,0,
10673,1615,0,0,
10674,1831,0,0,
10675,1691,0,0,
10676,1837,0,0,
10677,1728,0,0,
10678,1942,0,0,
10679,1293,0,0,
10680,1651,0,0,
10681,1949,0,0,
10682,1346,0,0,
10683,1323,0,0,
10684,1773,0,0,
10685,1666,0,0,
10686,1783,0,0,
10687,1935,0,0,
10688,1445,0,0,
10689,1927,0,0,
10690,1090,0,0,
10691,1777,0,0,
10692,1836,0,0,
10693,1913,0,0,
10694,1675,0,0,
10695,1748,0,0,
10696,1998,0,0,
10697,1664,0,0,
10698,1702,0,0,
10699,1950,0,0,
10700,1909,0,0,
10701,1680,0,0,
10702,1980,0,0,
10703,1908,0,0,
10704,1814,0,0,
10705,1542,0,0,
10706,1527,0,0,
10707,1821,0,0,
10708,1665,0,0,
10709,1334,0,0,
10710,1843,0,0,
10711,1812,0,0,
10712,1658,0,0,
10713,1716,0,0,
10714,1255,0,0,
10715,1887,0,0,
10716,1833,0,0,
10717,1560,0,0,
10718,1783,0,0,
10719,1938,0,0,
10720,1887,0,0,
10721,1459,0,0,
10722,1861,0,0,
10723,1345,0,0,
10724,1640,0,0,
10725,1934,0,0,
10726,1888,0,0,
10727,1901,0,0,
10728,1788,0,0,
10729,1895,0,0,
10730,1732,0,0,
10731,1951,0,0,
10732,1745,0,0,
10733,1684,0,0,
10734,1780,0,0,
10735,1929,0,0,
10736,1722,0,0,
10737,1880,0,0,
10738,1802,0,0,
10739,1583,0,0,
10740,1561,0,0,
10741,1947,0,0,
10742,1977,0,0,
10743,1710,0,0,
10744,1922,0,0,
10745,1605,0,0,
10746,1896,0,0,
10747,1932,0,0,
10748,1675,0,0,
10749,1359,0,0,
10750,1773,0,0,
10751,1743,0,0,
10752,1695,0,0,
10753,1469,0,0,
10754,1226,0,0,
10755,1979,0,0,
10756,1812,0,0,
10757,1920,0,0,
10758,1667,0,0,
10759,1881,0,0,
10760,1496,0,0,
10761,1555,0,0,
10762,1863,0,0,
10763,1695,0,0,
10764,1838,0,0,
10765,1858,0,0,
10766,1844,0,0,
10767,1964,0,0,
10768,1664,0,0,
10769,1404,0,0,
10770,1531,0,0,
10771,1778,0,0,
10772,1863,0,0,
10773,1747,0,0,
10774,1806,0,0,
10775,1849,0,0,
10776,1236,0,0,
10777,1715,0,0,
10778,1724,0,0,
10779,1901,0,0,
10780,1810,0,0,
10781,1485,0,0,
10782,1485,0,0,
10783,1924,0,0,
10784,1758,0,0,
10785,1684,0,0,
10786,1561,0,0,
10787,1353,0,0,
10788,1814,0,0,
10789,1571,0,0,
10790,1689,0,0,
10791,1699,0,0,
10792,1932,0,0,
10793,1827,0,0,
10794,1618,0,0,
10795,1911,0,0,
10796,1660,0,0,
10797,1905,0,0,
10798,1733,0,0,
10799,1779,0,0,
10800,1949,0,0,
10801,1721,0,0,
10802,1659,0,0,
10803,1860,0,0,
10804,1766,0,0,
10805,1867,0,0,
10806,1854,0,0,
10807,1609,0,0,
10808,1360,0,0,
10809,1596,0,0,
10810,1589,0,0,
10811,1655,0,0,
10812,1910,0,0,
10813,1447,0,0,
10814,1621,0,0,
10815,1786,0,0,
10816,1596,0,0,
10817,1806,0,0,
10818,2017,0,0,
10819,1534,0,0,
10820,1826,0,0,
10821,1479,0,0,
10822,1868,0,0,
10823,1474,0,0,
10824,1960,0,0,
10825,1622,0,0,
10826,1943,0,0,
10827,707,0,0,
10828,1878,0,0,
10829,736,0,0,
10830,1663,0,0,
10831,1726,0,0,
10832,1781,0,0,
10833,1741,0,0,
10834,1139,0,0,
10835,1429,0,0,
10836,1462,0,0,
10837,1686,0,0,
10838,1359,0,0,
10839,1684,0,0,
10840,1924,0,0,
10841,1752,0,0,
10842,1667,0,0,
10843,1076,0,0,
10844,1449,0,0,
10845,1714,0,0,
10846,1990,0,0,
10847,1650,0,0,
10848,1583,0,0,
10849,1735,0,0,
10850,1870,0,0,
10851,1783,0,0,
10852,1801,0,0,
10853,1857,0,0,
10854,1872,0,0,
10855,1949,0,0,
10856,1411,0,0,
10857,1398,0,0,
10858,1883,0,0,
10859,1970,0,0,
10860,1860,0,0,
10861,1298,0,0,
10862,1803,0,0,
10863,1451,0,0,
10864,1676,0,0,
10865,1835,0,0,
10866,1831,0,0,
10867,1729,0,0,
10868,1869,0,0,
10869,1680,0,0,
10870,1933,0,0,
10871,1911,0,0,
10872,1880,0,0,
10873,1548,0,0,
10874,1380,0,0,
10875,1467,0,0,
10876,1681,0,0,
10877,1748,0,0,
10878,1159,0,0,
10879,1813,0,0,
10880,1865,0,0,
10881,1576,0,0,
10882,1618,0,0,
10883,1908,0,0,
10884,1589,0,0,
10885,1877,0,0,
10886,1697,0,0,
10887,1528,0,0,
10888,1602,0,0,
10889,1930,0,0,
10890,1753,0,0,
10891,1843,0,0,
10892,1696,0,0,
10893,1744,0,0,
10894,1618,0,0,
10895,1627,0,0,
10896,1632,0,0,
10897,1818,0,0,
10898,1738,0,0,
10899,1717,0,0,
10900,1583,0,0,
10901,1406,0,0,
10902,1907,0,0,
10903,1779,0,0,
10904,1545,0,0,
10905,1720,0,0,
10906,1851,0,0,
10907,1973,0,0,
10908,2025,0,0,
10909,1864,0,0,
10910,1364,0,0,
10911,1365,0,0,
10912,1737,0,0,
10913,1845,0,0,
10914,1226,0,0,
10915,1801,0,0,
10916,1891,0,0,
10917,1093,0,0,
10918,1476,0,0,
10919,1750,0,0,
10920,1522,0,0,
10921,1780,0,0,
10922,1522,0,0,
10923,1689,0,0,
10924,1906,0,0,
10925,1802,0,0,
10926,1772,0,0,
10927,2029,0,0,
10928,1440,0,0,
10929,1806,0,0,
10930,1552,0,0,
10931,1712,0,0,
10932,1849,0,0,
10933,1717,0,0,
10934,1596,0,0,
10935,1926,0,0,
10936,1855,0,0,
10937,1844,0,0,
10938,1267,0,0,
10939,1810,0,0,
10940,1757,0,0,
10941,1845,0,0,
10942,1853,0,0,
10943,1746,0,0,
10944,1745,0,0,
10945,1536,0,0,
10946,1597,0,0,
10947,1593,0,0,
10948,1936,0,0,
10949,2026,0,0,
10950,1649,0,0,
10951,1668,0,0,
10952,967,0,0,
10953,1910,0,0,
10954,1872,0,0,
10955,1647,0,0,
10956,1933,0,0,
10957,1809,0,0,
10958,1716,0,0,
10959,1433,0,0,
10960,1719,0,0,
10961,1962,0,0,
10962,1879,0,0,
10963,1889,0,0,
10964,1449,0,0,
10965,1532,0,0,
10966,2036,0,0,
10967,1842,0,0,
10968,1583,0,0,
10969,1640,0,0,
10970,1938,0,0,
10971,1560,0,0,
10972,1784,0,0,
10973,1655,0,0,
10974,1637,0,0,
10975,1840,0,0,
10976,1794,0,0,
10977,2040,0,0,
10978,1537,0,0,
10979,1342,0,0,
10980,1934,0,0,
10981,1936,0,0,
10982,1838,0,0,
10983,1456,0,0,
10984,1950,0,0,
10985,1963,0,0,
10986,1881,0,0,
10987,1747,0,0,
10988,1790,0,0,
10989,1946,0,0,
10990,1682,0,0,
10991,1820,0,0,
10992,1606,0,0,
10993,1968,0,0,
10994,1865,0,0,
10995,1540,0,0,
10996,533,0,0,
10997,1584,0,0,
10998,941,0,0,
10999,1575,0,0,
11000,1863,0,0,
11001,1809,0,0,
11002,1826,0,0,
11003,1709,0,0,
11004,1898,0,0,
11005,1704,0,0,
11006,1526,0,0,
11007,1665,0,0,
11008,1418,0,0,
11009,1028,0,0,
11010,1482,0,0,
11011,1837,0,0,
11012,642,0,0,
11013,1700,0,0,
11014,1626,0,0,
11015,1882,0,0,
11016,1728,0,0,
11017,1679,0,0,
11018,1702,0,0,
11019,1734,0,0,
11020,1905,0,0,
11021,985,0,0,
11022,924,0,0,
11023,1791,0,0,
11024,1899,0,0,
11025,1377,0,0,
11026,983,0,0,
11027,1798,0,0,
11028,1403,0,0,
11029,1958,0,0,
11030,1842,0,0,
11031,711,0,0,
11032,1642,0,0,
11033,1940,0,0,
11034,1972,0,0,
11035,1761,0,0,
11036,1495,0,0,
11037,1754,0,0,
11038,1851,0,0,
11039,1934,0,0,
11040,1546,0,0,
11041,1986,0,0,
11042,1859,0,0,
11043,1890,0,0,
11044,1532,0,0,
11045,1938,0,0,
11046,1602,0,0,
11047,1288,0,0,
11048,1838,0,0,
11049,1719,0,0,
11050,1787,0,0,
11051,1902,0,0,
11052,1925,0,0,
11053,1849,0,0,
11054,1514,0,0,
11055,1896,0,0,
11056,1333,0,0,
11057,1719,0,0,
11058,1584,0,0,
11059,1337,0,0,
11060,1377,0,0,
11061,1704,0,0,
11062,1729,0,0,
11063,1608,0,0,
11064,1560,0,0,
11065,1450,0,0,
11066,1793,0,0,
11067,1802,0,0,
11068,1882,0,0,
11069,1570,0,0,
11070,1747,0,0,
11071,1821,0,0,
11072,1775,0,0,
11073,1846,0,0,
11074,1693,0,0,
11075,1979,0,0,
11076,1500,0,0,
11077,1832,0,0,
11078,1982,0,0,
11079,1554,0,0,
11080,1663,0,0,
11081,1816,0,0,
11082,1770,0,0,
11083,1042,0,0,
11084,1793,0,0,
11085,1727,0,0,
11086,1553,0,0,
11087,1774,0,0,
11088,1753,0,0,
11089,1571,0,0,
11090,1823,0,0,
11091,1534,0,0,
11092,1886,0,0,
11093,1796,0,0,
11094,1764,0,0,
11095,1808,0,0,
11096,1878,0,0,
11097,1773,0,0,
11098,1846,0,0,
11099,1885,0,0,
11100,1899,0,0,
11101,1568,0,0,
11102,1761,0,0,
11103,1629,0,0,
11104,1440,0,0,
11105,1482,0,0,
11106,1773,0,0,
11107,1272,0,0,
11108,1927,0,0,
11109,1855,0,0,
11110,1637,0,0,
11111,1720,0,0,
11112,1951,0,0,
11113,1535,0,0,
11114,1886,0,0,
11115,1712,0,0,
11116,1434,0,0,
11117,1572,0,0,
11118,1949,0,0,
11119,1643,0,0,
11120,1872,0,0,
11121,1462,0,0,
11122,1918,0,0,
11123,1592,0,0,
11124,1846,0,0,
11125,1879,0,0,
11126,1620,0,0,
11127,1584,0,0,
11128,1805,0,0,
11129,1732,0,0,
11130,1872,0,0,
11131,1647,0,0,
11132,1969,0,0,
11133,1418,0,0,
11134,1646,0,0,
11135,1172,0,0,
11136,1810,0,0,
11137,1466,0,0,
11138,1769,0,0,
11139,1901,0,0,
11140,1800,0,0,
11141,1772,0,0,
11142,1841,0,0,
11143,1784,0,0,
11144,1764,0,0,
11145,1854,0,0,
11146,1405,0,0,
11147,1161,0,0,
11148,1334,0,0,
11149,1906,0,0,
11150,1696,0,0,
11151,1969,0,0,
11152,1860,0,0,
11153,1892,0,0,
11154,1965,0,0,
11155,1797,0,0,
11156,1627,0,0,
11157,1506,0,0,
11158,1094,0,0,
11159,1631,0,0,
11160,1794,0,0,
11161,1738,0,0,
11162,2032,0,0,
11163,1525,0,0,
11164,809,0,0,
11165,1582,0,0,
11166,1783,0,0,
11167,1806,0,0,
11168,1768,0,0,
11169,1854,0,0,
11170,1865,0,0,
11171,1681,0,0,
11172,1686,0,0,
11173,1864,0,0,
11174,1807,0,0,
11175,1901,0,0,
11176,1640,0,0,
11177,1828,0,0,
11178,1339,0,0,
11179,1776,0,0,
11180,1611,0,0,
11181,1453,0,0,
11182,951,0,0,
11183,1436,0,0,
11184,1695,0,0,
11185,1758,0,0,
11186,1796,0,0,
11187,1848,0,0,
11188,1681,0,0,
11189,1009,0,0,
11190,1699,0,0,
11191,1940,0,0,
11192,1859,0,0,
11193,1496,0,0,
11194,1799,0,0,
11195,1997,0,0,
11196,1795,0,0,
11197,1197,0,0,
11198,1894,0,0,
11199,1612,0,0,
11200,1736,0,0,
11201,1461,0,0,
11202,1885,0,0,
11203,1725,0,0,
11204,719,0,0,
11205,1857,0,0,
11206,1684,0,0,
11207,1842,0,0,
11208,1515,0,0,
11209,1663,0,0,
11210,1530,0,0,
11211,1956,0,0,
11212,1952,0,0,
11213,1725,0,0,
11214,1748,0,0,
11215,1955,0,0,
11216,1651,0,0,
11217,1895,0,0,
11218,1654,0,0,
11219,1704,0,0,
11220,1727,0,0,
11221,1811,0,0,
11222,1707,0,0,
11223,1847,0,0,
11224,1411,0,0,
11225,1951,0,0,
11226,1883,0,0,
11227,1720,0,0,
11228,1853,0,0,
11229,1607,0,0,
11230,1960,0,0,
11231,1519,0,0,
11232,1343,0,0,
11233,1357,0,0,
11234,2008,0,0,
11235,989,0,0,
11236,1490,0,0,
11237,1946,0,0,
11238,1876,0,0,
11239,1890,0,0,
11240,1799,0,0,
11241,2046,0,0,
11242,1214,0,0,
11243,1863,0,0,
11244,1426,0,0,
11245,1867,0,0,
11246,1950,0,0,
11247,1887,0,0,
11248,1576,0,0,
11249,1827,0,0,
11250,1770,0,0,
11251,1920,0,0,
11252,1514,0,0,
11253,1945,0,0,
11254,1785,0,0,
11255,1694,0,0,
11256,1894,0,0,
11257,1987,0,0,
11258,1813,0,0,
11259,1632,0,0,
11260,1865,0,0,
11261,1014,0,0,
11262,1827,0,0,
11263,1692,0,0,
11264,1715,0,0,
11265,1443,0,0,
11266,1881,0,0,
11267,1843,0,0,
11268,1868,0,0,
11269,1400,0,0,
11270,1684,0,0,
11271,1619,0,0,
11272,1524,0,0,
11273,1896,0,0,
11274,1471,0,0,
11275,1864,0,0,
11276,1828,0,0,
11277,1571,0,0,
11278,1861,0,0,
11279,1662,0,0,
11280,1842,0,0,
11281,1704,0,0,
11282,885,0,0,
11283,1689,0,0,
11284,1850,0,0,
11285,2033,0,0,
11286,1707,0,0,
11287,1647,0,0,
11288,1490,0,0,
11289,1962,0,0,
11290,1515,0,0,
11291,1848,0,0,
11292,1954,0,0,
11293,1564,0,0,
11294,1427,0,0,
11295,1633,0,0,
11296,1959,0,0,
11297,1818,0,0,
11298,1605,0,0,
11299,1402,0,0,
11300,1680,0,0,
11301,1739,0,0,
11302,1645,0,0,
11303,1435,0,0,
11304,1524,0,0,
11305,1814,0,0,
11306,1623,0,0,
11307,1744,0,0,
11308,1679,0,0,
11309,1571,0,0,
11310,1717,0,0,
11311,1381,0,0,
11312,1918,0,0,
11313,1662,0,0,
11314,1927,0,0,
11315,1892,0,0,
11316,1649,0,0,
11317,1703,0,0,
11318,1833,0,0,
11319,1953,0,0,
11320,1920,0,0,
11321,1845,0,0,
11322,1681,0,0,
11323,1674,0,0,
11324,2021,0,0,
11325,1989,0,0,
11326,1033,0,0,
11327,1397,0,0,
11328,1590,0,0,
11329,1806,0,0,
11330,1883,0,0,
11331,1794,0,0,
11332,1933,0,0,
11333,1872,0,0,
11334,1777,0,0,
11335,1511,0,0,
11336,1547,0,0,
11337,1921,0,0,
11338,1976,0,0,
11339,1839,0,0,
11340,1798,0,0,
11341,1713,0,0,
11342,1810,0,0,
11343,1944,0,0,
11344,1939,0,0,
11345,1928,0,0,
11346,1842,0,0,
11347,1838,0,0,
11348,1664,0,0,
11349,1918,0,0,
11350,1895,0,0,
11351,1408,0,0,
11352,1875,0,0,
11353,1649,0,0,
11354,1539,0,0,
11355,1912,0,0,
11356,1873,0,0,
11357,1641,0,0,
11358,1903,0,0,
11359,1843,0,0,
11360,1736,0,0,
11361,1245,0,0,
11362,2015,0,0,
11363,1122,0,0,
11364,1844,0,0,
11365,1902,0,0,
11366,1707,0,0,
11367,1760,0,0,
11368,1840,0,0,
11369,1316,0,0,
11370,1716,0,0,
11371,1960,0,0,
11372,1680,0,0,
11373,1406,0,0,
11374,1010,0,0,
11375,1710,0,0,
11376,1551,0,0,
11377,1922,0,0,
11378,762,0,0,
11379,1528,0,0,
11380,1772,0,0,
11381,1523,0,0,
11382,1138,0,0,
11383,947,0,0,
11384,1889,0,0,
11385,1567,0,0,
11386,1571,0,0,
11387,1026,0,0,
11388,1409,0,0,
11389,1855,0,0,
11390,1461,0,0,
11391,1659,0,0,
11392,1211,0,0,
11393,1648,0,0,
11394,1860,0,0,
11395,1749,0,0,
11396,1719,0,0,
11397,1769,0,0,
11398,1928,0,0,
11399,1807,0,0,
11400,1925,0,0,
11401,1717,0,0,
11402,1881,0,0,
11403,1602,0,0,
11404,1600,0,0,
11405,1858,0,0,
11406,1500,0,0,
11407,1336,0,0,
11408,1530,0,0,
11409,2011,0,0,
11410,977,0,0,
11411,1747,0,0,
11412,1985,0,0,
11413,1414,0,0,
11414,1871,0,0,
11415,1740,0,0,
11416,1362,0,0,
11417,1841,0,0,
11418,1900,0,0,
11419,1902,0,0,
11420,1934,0,0,
11421,1482,0,0,
11422,1310,0,0,
11423,1810,0,0,
11424,1786,0,0,
11425,1488,0,0,
11426,1819,0,0,
11427,1436,0,0,
11428,1881,0,0,
11429,1373,0,0,
11430,1398,0,0,
11431,1905,0,0,
11432,1887,0,0,
11433,1886,0,0,
11434,1741,0,0,
11435,1783,0,0,
11436,1593,0,0,
11437,1502,0,0,
11438,1872,0,0,
11439,1954,0,0,
11440,1759,0,0,
11441,1430,0,0,
11442,1941,0,0,
11443,1898,0,0,
11444,1858,0,0,
11445,1995,0,0,
11446,1846,0,0,
11447,1754,0,0,
11448,1904,0,0,
11449,1499,0,0,
11450,1925,0,0,
11451,1894,0,0,
11452,1754,0,0,
11453,1687,0,0,
11454,1545,0,0,
11455,1684,0,0,
11456,1834,0,0,
11457,1799,0,0,
11458,1615,0,0,
11459,1853,0,0,
11460,1535,0,0,
11461,1726,0,0,
11462,1799,0,0,
11463,1806,0,0,
11464,1883,0,0,
11465,1895,0,0,
11466,1809,0,0,
11467,1912,0,0,
11468,1713,0,0,
11469,1298,0,0,
11470,1606,0,0,
11471,1708,0,0,
11472,1892,0,0,
11473,1784,0,0,
11474,1932,0,0,
11475,2021,0,0,
11476,1812,0,0,
11477,1828,0,0,
11478,1748,0,0,
11479,1390,0,0,
11480,1968,0,0,
11481,1767,0,0,
11482,1142,0,0,
11483,1884,0,0,
11484,1917,0,0,
11485,1704,0,0,
11486,1748,0,0,
11487,1166,0,0,
11488,1867,0,0,
11489,1892,0,0,
11490,1654,0,0,
11491,1672,0,0,
11492,1413,0,0,
11493,1228,0,0,
11494,1952,0,0,
11495,1705,0,0,
11496,1870,0,0,
11497,1847,0,0,
11498,1879,0,0,
11499,1433,0,0,
11500,1866,0,0,
11501,1689,0,0,
11502,1600,0,0,
11503,1158,0,0,
11504,1894,0,0,
11505,1891,0,0,
11506,1858,0,0,
11507,1783,0,0,
11508,1826,0,0,
11509,1586,0,0,
11510,1949,0,0,
11511,1969,0,0,
11512,1760,0,0,
11513,1297,0,0,
11514,1799,0,0,
11515,1611,0,0,
11516,1769,0,0,
11517,1732,0,0,
11518,1849,0,0,
11519,1841,0,0,
11520,2042,0,0,
11521,1998,0,0,
11522,1705,0,0,
11523,1894,0,0,
11524,1469,0,0,
11525,1700,0,0,
11526,1864,0,0,
11527,1991,0,0,
11528,1831,0,0,
11529,1789,0,0,
11530,1780,0,0,
11531,1645,0,0,
11532,1854,0,0,
11533,1890,0,0,
11534,1996,0,0,
11535,1909,0,0,
11536,1492,0,0,
11537,1430,0,0,
11538,1901,0,0,
11539,1717,0,0,
11540,1875,0,0,
11541,1911,0,0,
11542,1828,0,0,
11543,1903,0,0,
11544,1580,0,0,
11545,1692,0,0,
11546,1932,0,0,
11547,1988,0,0,
11548,1690,0,0,
11549,1523,0,0,
11550,1950,0,0,
11551,1724,0,0,
11552,1530,0,0,
11553,1744,0,0,
11554,1747,0,0,
11555,1626,0,0,
11556,1818,0,0,
11557,1713,0,0,
11558,1733,0,0,
11559,1724,0,0,
11560,1599,0,0,
11561,1979,0,0,
11562,1439,0,0,
11563,1843,0,0,
11564,1213,0,0,
11565,1780,0,0,
11566,1473,0,0,
11567,1145,0,0,
11568,1847,0,0,
11569,1634,0,0,
11570,1232,0,0,
11571,1506,0,0,
11572,1039,0,0,
11573,1741,0,0,
11574,1684,0,0,
11575,1593,0,0,
11576,1199,0,0,
11577,1070,0,0,
11578,1910,0,0,
11579,1843,0,0,
11580,1973,0,0,
11581,1908,0,0,
11582,1565,0,0,
11583,1803,0,0,
11584,1495,0,0,
11585,1832,0,0,
11586,1929,0,0,
11587,1968,0,0,
11588,1740,0,0,
11589,1952,0,0,
11590,1837,0,0,
11591,1399,0,0,
11592,931,0,0,
11593,1585,0,0,
11594,1831,0,0,
11595,1938,0,0,
11596,1489,0,0,
11597,1169,0,0,
11598,1972,0,0,
11599,1977,0,0,
11600,1552,0,0,
11601,1933,0,0,
11602,1848,0,0,
11603,1952,0,0,
11604,1836,0,0,
11605,1785,0,0,
11606,1823,0,0,
11607,1534,0,0,
11608,1542,0,0,
11609,1899,0,0,
11610,1764,0,0,
11611,1699,0,0,
11612,1832,0,0,
11613,1804,0,0,
11614,1556,0,0,
11615,1522,0,0,
11616,1875,0,0,
11617,1949,0,0,
11618,1787,0,0,
11619,1936,0,0,
11620,1896,0,0,
11621,1389,0,0,
11622,1185,0,0,
11623,1679,0,0,
11624,1856,0,0,
11625,1850,0,0,
11626,1659,0,0,
11627,1004,0,0,
11628,1586,0,0,
11629,1624,0,0,
11630,2124,0,0,
11631,1860,0,0,
11632,1908,0,0,
11633,1801,0,0,
11634,1904,0,0,
11635,1300,0,0,
11636,1511,0,0,
11637,1647,0,0,
11638,1815,0,0,
11639,1819,0,0,
11640,1800,0,0,
11641,1908,0,0,
11642,1817,0,0,
11643,1622,0,0,
11644,1927,0,0,
11645,1568,0,0,
11646,1645,0,0,
11647,2071,0,0,
11648,1759,0,0,
11649,1302,0,0,
11650,1834,0,0,
11651,1941,0,0,
11652,1860,0,0,
11653,1082,0,0,
11654,1930,0,0,
11655,1702,0,0,
11656,1904,0,0,
11657,1911,0,0,
11658,1929,0,0,
11659,1878,0,0,
11660,1136,0,0,
11661,1620,0,0,
11662,1535,0,0,
11663,1432,0,0,
11664,1890,0,0,
11665,1700,0,0,
11666,1766,0,0,
11667,1849,0,0,
11668,790,0,0,
11669,1110,0,0,
11670,1985,0,0,
11671,1184,0,0,
11672,1902,0,0,
11673,1610,0,0,
11674,1397,0,0,
11675,1779,0,0,
11676,1791,0,0,
11677,1333,0,0,
11678,1903,0,0,
11679,1560,0,0,
11680,1308,0,0,
11681,1992,0,0,
11682,1792,0,0,
11683,1619,0,0,
11684,1828,0,0,
11685,1869,0,0,
11686,1883,0,0,
11687,1825,0,0,
11688,1853,0,0,
11689,1895,0,0,
11690,1505,0,0,
11691,1654,0,0,
11692,1906,0,0,
11693,1770,0,0,
11694,1740,0,0,
11695,1959,0,0,
11696,1722,0,0,
11697,1885,0,0,
11698,1845,0,0,
11699,1700,0,0,
11700,1887,0,0,
11701,1781,0,0,
11702,1911,0,0,
11703,1913,0,0,
11704,1764,0,0,
11705,1611,0,0,
11706,1522,0,0,
11707,1947,0,0,
11708,1826,0,0,
11709,1776,0,0,
11710,1843,0,0,
11711,1858,0,0,
11712,1147,0,0,
11713,1822,0,0,
11714,1968,0,0,
11715,1781,0,0,
11716,1647,0,0,
11717,1722,0,0,
11718,1503,0,0,
11719,1888,0,0,
11720,1749,0,0,
11721,1259,0,0,
11722,1702,0,0,
11723,1862,0,0,
11724,1659,0,0,
11725,1523,0,0,
11726,1518,0,0,
11727,1909,0,0,
11728,1985,0,0,
11729,1486,0,0,
11730,1207,0,0,
11731,1943,0,0,
11732,1766,0,0,
11733,1767,0,0,
11734,1423,0,0,
11735,1903,0,0,
11736,1755,0,0,
11737,2017,0,0,
11738,1559,0,0,
11739,1424,0,0,
11740,1616,0,0,
11741,1680,0,0,
11742,1689,0,0,
11743,1899,0,0,
11744,1457,0,0,
11745,1659,0,0,
11746,1718,0,0,
11747,1856,0,0,
11748,1779,0,0,
11749,1442,0,0,
11750,1815,0,0,
11751,1858,0,0,
11752,1555,0,0,
11753,1880,0,0,
11754,984,0,0,
11755,1527,0,0,
11756,1474,0,0,
11757,1947,0,0,
11758,1775,0,0,
11759,1555,0,0,
11760,1953,0,0,
11761,1904,0,0,
11762,1669,0,0,
11763,1790,0,0,
11764,1900,0,0,
11765,1625,0,0,
11766,1906,0,0,
11767,1923,0,0,
11768,1753,0,0,
11769,1790,0,0,
11770,1822,0,0,
11771,1426,0,0,
11772,1605,0,0,
11773,1927,0,0,
11774,1702,0,0,
11775,1764,0,0,
11776,1734,0,0,
11777,1678,0,0,
11778,1878,0,0,
11779,1569,0,0,
11780,1609,0,0,
11781,1868,0,0,
11782,1943,0,0,
11783,1582,0,0,
11784,1544,0,0,
11785,1773,0,0,
11786,1885,0,0,
11787,1749,0,0,
11788,1816,0,0,
11789,1819,0,0,
11790,1786,0,0,
11791,1678,0,0,
11792,1675,0,0,
11793,1905,0,0,
11794,1683,0,0,
11795,1635,0,0,
11796,1860,0,0,
11797,1495,0,0,
11798,1334,0,0,
11799,1723,0,0,
11800,1012,0,0,
11801,1997,0,0,
11802,1902,0,0,
11803,1695,0,0,
11804,1722,0,0,
11805,1744,0,0,
11806,1837,0,0,
11807,1601,0,0,
11808,1559,0,0,
11809,1628,0,0,
11810,1566,0,0,
11811,1489,0,0,
11812,1755,0,0,
11813,1631,0,0,
11814,1843,0,0,
11815,1725,0,0,
11816,1882,0,0,
11817,1848,0,0,
11818,1912,0,0,
11819,1839,0,0,
11820,1868,0,0,
11821,1683,0,0,
11822,956,0,0,
11823,1862,0,0,
11824,1787,0,0,
11825,1545,0,0,
11826,1719,0,0,
11827,1833,0,0,
11828,1779,0,0,
11829,1608,0,0,
11830,1814,0,0,
11831,1289,0,0,
11832,1968,0,0,
11833,1577,0,0,
11834,1513,0,0,
11835,1542,0,0,
11836,1655,0,0,
11837,1706,0,0,
11838,1374,0,0,
11839,1700,0,0,
11840,1308,0,0,
11841,1995,0,0,
11842,1612,0,0,
11843,1932,0,0,
11844,875,0,0,
11845,1790,0,0,
11846,1842,0,0,
11847,1732,0,0,
11848,1884,0,0,
11849,1746,0,0,
11850,1819,0,0,
11851,1475,0,0,
11852,1831,0,0,
11853,1618,0,0,
11854,1835,0,0,
11855,1555,0,0,
11856,1640,0,0,
11857,1901,0,0,
11858,1827,0,0,
11859,1769,0,0,
11860,1241,0,0,
11861,2012,0,0,
11862,1849,0,0,
11863,1681,0,0,
11864,1577,0,0,
11865,1868,0,0,
11866,1917,0,0,
11867,1795,0,0,
11868,1809,0,0,
11869,1838,0,0,
11870,2049,0,0,
11871,1739,0,0,
11872,1671,0,0,
11873,1864,0,0,
11874,1357,0,0,
11875,1807,0,0,
11876,1355,0,0,
11877,1888,0,0,
11878,1413,0,0,
11879,1937,0,0,
11880,1780,0,0,
11881,1353,0,0,
11882,1916,0,0,
11883,1547,0,0,
11884,1622,0,0,
11885,1731,0,0,
11886,1422,0,0,
11887,1797,0,0,
11888,1766,0,0,
11889,1797,0,0,
11890,1972,0,0,
11891,1799,0,0,
11892,1913,0,0,
11893,2006,0,0,
11894,1618,0,0,
11895,2027,0,0,
11896,1697,0,0,
11897,1580,0,0,
11898,1732,0,0,
11899,1078,0,0,
11900,1770,0,0,
11901,1879,0,0,
11902,1616,0,0,
11903,1577,0,0,
11904,1092,0,0,
11905,1472,0,0,
11906,1795,0,0,
11907,1833,0,0,
11908,1751,0,0,
11909,1997,0,0,
11910,1761,0,0,
11911,1690,0,0,
11912,1863,0,0,
