eventID,numPhotons,nScint,sumStepLength,
18359,44688,0,0,
18360,42509,0,0,
18361,44130,0,0,
18362,41897,0,0,
18363,42598,0,0,
18364,41456,0,0,
18365,43924,0,0,
18366,42467,0,0,
18367,44555,0,0,
18368,44682,0,0,
18369,43846,0,0,
18370,43258,0,0,
18371,42179,0,0,
18372,44126,0,0,
18373,44955,0,0,
18374,40763,0,0,
18375,43356,0,0,
18376,43078,0,0,
18377,44334,0,0,
18378,44291,0,0,
18379,44752,0,0,
18380,43609,0,0,
18381,43190,0,0,
18382,44677,0,0,
18383,42525,0,0,
18384,43569,0,0,
18385,44369,0,0,
18386,44594,0,0,
18387,42887,0,0,
18388,43385,0,0,
18389,44092,0,0,
18390,43829,0,0,
18391,43048,0,0,
18392,37351,0,0,
18393,44620,0,0,
18394,40603,0,0,
18395,43570,0,0,
18396,44795,0,0,
18397,44804,0,0,
18398,37623,0,0,
18399,44901,0,0,
18400,41902,0,0,
18401,43889,0,0,
18402,44603,0,0,
18403,43605,0,0,
18404,44730,0,0,
18405,43558,0,0,
18406,44325,0,0,
18407,41424,0,0,
18408,43177,0,0,
18409,43893,0,0,
18410,44328,0,0,
18411,37431,0,0,
18412,44242,0,0,
18413,42462,0,0,
18414,44180,0,0,
18415,44526,0,0,
18416,40141,0,0,
18417,43600,0,0,
18418,43229,0,0,
18419,44699,0,0,
18420,42511,0,0,
18421,43697,0,0,
18422,42294,0,0,
18423,43145,0,0,
18424,45176,0,0,
18425,44377,0,0,
18426,44837,0,0,
18427,44193,0,0,
18428,44930,0,0,
18429,42135,0,0,
18430,41403,0,0,
18431,43566,0,0,
18432,44361,0,0,
18433,40962,0,0,
18434,44319,0,0,
18435,42275,0,0,
18436,41564,0,0,
18437,42181,0,0,
18438,43045,0,0,
18439,44556,0,0,
18440,43146,0,0,
18441,44580,0,0,
18442,42973,0,0,
18443,44690,0,0,
18444,44546,0,0,
18445,40530,0,0,
18446,44190,0,0,
18447,43046,0,0,
18448,44593,0,0,
18449,44392,0,0,
18450,39967,0,0,
18451,43581,0,0,
18452,43214,0,0,
18453,44315,0,0,
18454,41049,0,0,
18455,43559,0,0,
18456,39542,0,0,
18457,44803,0,0,
18458,42883,0,0,
18459,45096,0,0,
18460,42074,0,0,
18461,44451,0,0,
18462,44661,0,0,
18463,43676,0,0,
18464,43618,0,0,
18465,43747,0,0,
18466,41017,0,0,
18467,44757,0,0,
18468,43235,0,0,
18469,44549,0,0,
18470,40017,0,0,
18471,39810,0,0,
18472,42566,0,0,
18473,44691,0,0,
18474,42682,0,0,
18475,39609,0,0,
18476,44194,0,0,
18477,44323,0,0,
18478,44981,0,0,
18479,43518,0,0,
18480,42690,0,0,
18481,44277,0,0,
18482,43013,0,0,
18483,43659,0,0,
18484,44552,0,0,
18485,44769,0,0,
18486,41434,0,0,
18487,43905,0,0,
18488,45148,0,0,
18489,44646,0,0,
18490,42831,0,0,
18491,43923,0,0,
18492,43818,0,0,
18493,40572,0,0,
18494,41279,0,0,
18495,43778,0,0,
18496,43109,0,0,
18497,44086,0,0,
18498,44647,0,0,
18499,38900,0,0,
18500,44006,0,0,
18501,43911,0,0,
18502,43535,0,0,
18503,43129,0,0,
18504,42875,0,0,
18505,42314,0,0,
18506,44904,0,0,
18507,43960,0,0,
18508,39536,0,0,
18509,44441,0,0,
18510,44373,0,0,
18511,44378,0,0,
18512,43612,0,0,
18513,44205,0,0,
18514,44611,0,0,
18515,44075,0,0,
18516,42434,0,0,
18517,44126,0,0,
18518,44678,0,0,
18519,44688,0,0,
18520,43713,0,0,
18521,43034,0,0,
18522,43784,0,0,
18523,38134,0,0,
18524,44673,0,0,
18525,43907,0,0,
18526,38354,0,0,
18527,43957,0,0,
18528,44344,0,0,
18529,44375,0,0,
18530,42232,0,0,
18531,42159,0,0,
18532,43635,0,0,
18533,43529,0,0,
18534,43553,0,0,
18535,44199,0,0,
18536,39538,0,0,
18537,41084,0,0,
18538,45048,0,0,
18539,42746,0,0,
18540,41467,0,0,
18541,43131,0,0,
18542,44217,0,0,
18543,43898,0,0,
18544,44239,0,0,
18545,42572,0,0,
18546,43890,0,0,
18547,41270,0,0,
18548,42573,0,0,
18549,42257,0,0,
18550,43671,0,0,
18551,41164,0,0,
18552,41652,0,0,
18553,44520,0,0,
18554,44184,0,0,
18555,43986,0,0,
18556,43570,0,0,
18557,44950,0,0,
18558,44124,0,0,
18559,41138,0,0,
18560,42836,0,0,
18561,43952,0,0,
18562,44963,0,0,
18563,41623,0,0,
18564,43553,0,0,
18565,41091,0,0,
18566,44107,0,0,
18567,44452,0,0,
18568,44340,0,0,
18569,39243,0,0,
18570,44344,0,0,
18571,44916,0,0,
18572,41662,0,0,
18573,44186,0,0,
18574,40911,0,0,
18575,44441,0,0,
18576,43344,0,0,
18577,43415,0,0,
18578,43156,0,0,
18579,44589,0,0,
18580,44504,0,0,
18581,42544,0,0,
18582,44188,0,0,
18583,42394,0,0,
18584,43235,0,0,
18585,42185,0,0,
18586,44081,0,0,
18587,44287,0,0,
18588,44118,0,0,
18589,44415,0,0,
18590,43232,0,0,
18591,39641,0,0,
18592,43911,0,0,
18593,43749,0,0,
18594,44790,0,0,
18595,44017,0,0,
18596,44544,0,0,
18597,44530,0,0,
18598,43193,0,0,
18599,40749,0,0,
18600,44515,0,0,
18601,42827,0,0,
18602,44489,0,0,
18603,41627,0,0,
18604,43654,0,0,
18605,44385,0,0,
18606,41757,0,0,
18607,43464,0,0,
18608,43822,0,0,
18609,40416,0,0,
18610,44792,0,0,
18611,40779,0,0,
18612,41167,0,0,
18613,44756,0,0,
18614,44841,0,0,
18615,44600,0,0,
18616,44268,0,0,
18617,43649,0,0,
18618,44040,0,0,
18619,44603,0,0,
18620,44502,0,0,
18621,44577,0,0,
18622,44900,0,0,
18623,40833,0,0,
18624,43676,0,0,
18625,42772,0,0,
18626,42027,0,0,
18627,44518,0,0,
18628,44433,0,0,
18629,42853,0,0,
18630,40138,0,0,
18631,45127,0,0,
18632,44634,0,0,
18633,42672,0,0,
18634,41371,0,0,
18635,43374,0,0,
18636,43273,0,0,
18637,44644,0,0,
18638,44579,0,0,
18639,44640,0,0,
18640,43727,0,0,
18641,43500,0,0,
18642,37682,0,0,
18643,43951,0,0,
18644,42116,0,0,
18645,43724,0,0,
18646,44608,0,0,
18647,44723,0,0,
18648,44050,0,0,
18649,43089,0,0,
18650,42280,0,0,
18651,44038,0,0,
18652,42316,0,0,
18653,44939,0,0,
18654,44073,0,0,
18655,42803,0,0,
18656,40252,0,0,
18657,44362,0,0,
18658,44339,0,0,
18659,43840,0,0,
18660,42543,0,0,
18661,41906,0,0,
18662,43799,0,0,
18663,42041,0,0,
18664,44686,0,0,
18665,42993,0,0,
18666,40527,0,0,
18667,44397,0,0,
18668,41768,0,0,
18669,44724,0,0,
18670,42001,0,0,
18671,44384,0,0,
18672,44203,0,0,
18673,44508,0,0,
18674,42337,0,0,
18675,42268,0,0,
18676,45258,0,0,
18677,43669,0,0,
18678,41610,0,0,
18679,43183,0,0,
18680,43213,0,0,
18681,40309,0,0,
18682,43427,0,0,
18683,44149,0,0,
18684,39571,0,0,
18685,44278,0,0,
18686,39533,0,0,
18687,41239,0,0,
18688,44967,0,0,
18689,42805,0,0,
18690,44513,0,0,
18691,44250,0,0,
18692,43728,0,0,
18693,43412,0,0,
18694,45052,0,0,
18695,44535,0,0,
18696,39580,0,0,
18697,44818,0,0,
18698,44366,0,0,
18699,44346,0,0,
18700,41418,0,0,
18701,44513,0,0,
18702,44425,0,0,
18703,39699,0,0,
18704,44443,0,0,
18705,41385,0,0,
18706,42809,0,0,
18707,42588,0,0,
18708,44557,0,0,
18709,44307,0,0,
18710,41414,0,0,
18711,44213,0,0,
18712,44772,0,0,
18713,41706,0,0,
18714,41971,0,0,
18715,40968,0,0,
18716,44174,0,0,
18717,43121,0,0,
18718,43541,0,0,
18719,44595,0,0,
18720,44178,0,0,
18721,42946,0,0,
18722,43150,0,0,
18723,44446,0,0,
18724,44041,0,0,
18725,44381,0,0,
18726,42964,0,0,
18727,41805,0,0,
18728,43834,0,0,
18729,44999,0,0,
18730,44753,0,0,
18731,44060,0,0,
18732,42515,0,0,
18733,44924,0,0,
18734,43544,0,0,
18735,45130,0,0,
18736,44868,0,0,
18737,42232,0,0,
18738,43548,0,0,
18739,42861,0,0,
18740,41730,0,0,
18741,41717,0,0,
18742,44074,0,0,
18743,43154,0,0,
18744,40702,0,0,
18745,43479,0,0,
18746,44259,0,0,
18747,44337,0,0,
18748,45393,0,0,
18749,42047,0,0,
18750,42857,0,0,
18751,43881,0,0,
18752,44483,0,0,
18753,43476,0,0,
18754,42955,0,0,
18755,44152,0,0,
18756,43486,0,0,
18757,40494,0,0,
18758,42176,0,0,
18759,45318,0,0,
18760,42929,0,0,
18761,42606,0,0,
18762,43854,0,0,
18763,44787,0,0,
18764,44354,0,0,
18765,43489,0,0,
18766,42882,0,0,
18767,44430,0,0,
18768,43876,0,0,
18769,45008,0,0,
18770,44570,0,0,
18771,43591,0,0,
18772,44491,0,0,
18773,43256,0,0,
18774,43117,0,0,
18775,42233,0,0,
18776,44242,0,0,
18777,43976,0,0,
18778,44443,0,0,
18779,42512,0,0,
18780,40608,0,0,
18781,42536,0,0,
18782,44777,0,0,
18783,44065,0,0,
18784,44542,0,0,
18785,43256,0,0,
18786,40770,0,0,
18787,43288,0,0,
18788,40465,0,0,
18789,42228,0,0,
18790,42815,0,0,
18791,44500,0,0,
18792,43766,0,0,
18793,44495,0,0,
18794,43339,0,0,
18795,41919,0,0,
18796,42632,0,0,
18797,44785,0,0,
18798,42091,0,0,
18799,44861,0,0,
18800,43683,0,0,
18801,44192,0,0,
18802,44168,0,0,
18803,42661,0,0,
18804,44639,0,0,
18805,42854,0,0,
18806,43865,0,0,
18807,42225,0,0,
18808,42458,0,0,
18809,43556,0,0,
18810,43210,0,0,
18811,44715,0,0,
18812,43506,0,0,
18813,44960,0,0,
18814,42962,0,0,
18815,43903,0,0,
18816,44075,0,0,
18817,42908,0,0,
18818,43894,0,0,
18819,43513,0,0,
18820,41626,0,0,
18821,42691,0,0,
18822,42305,0,0,
18823,43613,0,0,
18824,43429,0,0,
18825,45103,0,0,
18826,44074,0,0,
18827,42755,0,0,
18828,42662,0,0,
18829,42374,0,0,
18830,42472,0,0,
18831,44035,0,0,
18832,44521,0,0,
18833,42573,0,0,
18834,43557,0,0,
18835,42567,0,0,
18836,44909,0,0,
18837,44643,0,0,
18838,43124,0,0,
18839,43149,0,0,
18840,44393,0,0,
18841,44469,0,0,
18842,44028,0,0,
18843,42504,0,0,
18844,43262,0,0,
18845,44894,0,0,
18846,44361,0,0,
18847,44794,0,0,
18848,43984,0,0,
18849,44173,0,0,
18850,40523,0,0,
18851,41977,0,0,
18852,42140,0,0,
18853,44724,0,0,
18854,40809,0,0,
18855,44942,0,0,
18856,44281,0,0,
18857,43804,0,0,
18858,44998,0,0,
18859,43553,0,0,
18860,43495,0,0,
18861,43900,0,0,
18862,44679,0,0,
18863,43527,0,0,
18864,43788,0,0,
18865,44888,0,0,
18866,43593,0,0,
18867,43452,0,0,
18868,42783,0,0,
18869,42534,0,0,
18870,44535,0,0,
18871,43842,0,0,
18872,42493,0,0,
18873,44933,0,0,
18874,43119,0,0,
18875,42290,0,0,
18876,44186,0,0,
18877,42828,0,0,
18878,43409,0,0,
18879,44414,0,0,
18880,44495,0,0,
18881,41933,0,0,
18882,42116,0,0,
18883,42451,0,0,
18884,43756,0,0,
18885,43213,0,0,
18886,44287,0,0,
18887,44425,0,0,
18888,42913,0,0,
18889,44266,0,0,
18890,44335,0,0,
18891,43913,0,0,
18892,44159,0,0,
18893,42345,0,0,
18894,43599,0,0,
18895,44014,0,0,
18896,42581,0,0,
18897,42729,0,0,
18898,43157,0,0,
18899,41570,0,0,
18900,44653,0,0,
18901,42096,0,0,
18902,44156,0,0,
18903,41561,0,0,
18904,42687,0,0,
18905,44055,0,0,
18906,42683,0,0,
18907,39382,0,0,
18908,42147,0,0,
18909,43638,0,0,
18910,43516,0,0,
18911,43685,0,0,
18912,41506,0,0,
18913,41059,0,0,
18914,43599,0,0,
18915,44126,0,0,
18916,42780,0,0,
18917,44659,0,0,
18918,44741,0,0,
18919,44047,0,0,
18920,42862,0,0,
18921,42245,0,0,
18922,41612,0,0,
18923,44509,0,0,
18924,42169,0,0,
18925,43936,0,0,
18926,44013,0,0,
18927,44396,0,0,
18928,43214,0,0,
18929,41303,0,0,
18930,44140,0,0,
18931,41896,0,0,
18932,44447,0,0,
18933,44483,0,0,
18934,44470,0,0,
18935,44366,0,0,
18936,43626,0,0,
18937,42624,0,0,
18938,36888,0,0,
18939,39184,0,0,
18940,42185,0,0,
18941,44214,0,0,
18942,40649,0,0,
18943,44093,0,0,
18944,43729,0,0,
18945,44664,0,0,
18946,43177,0,0,
18947,40193,0,0,
18948,42803,0,0,
18949,42009,0,0,
18950,44757,0,0,
18951,44643,0,0,
18952,44077,0,0,
18953,42648,0,0,
18954,42901,0,0,
18955,43768,0,0,
18956,43210,0,0,
18957,44215,0,0,
18958,43873,0,0,
18959,42968,0,0,
18960,42721,0,0,
18961,42636,0,0,
18962,44513,0,0,
18963,43920,0,0,
18964,44497,0,0,
18965,43001,0,0,
18966,44468,0,0,
18967,44158,0,0,
18968,43097,0,0,
18969,44185,0,0,
18970,43182,0,0,
18971,39208,0,0,
18972,43686,0,0,
18973,44711,0,0,
18974,41723,0,0,
18975,42707,0,0,
18976,45008,0,0,
18977,43794,0,0,
18978,43667,0,0,
18979,41293,0,0,
18980,44329,0,0,
18981,42961,0,0,
18982,44330,0,0,
18983,45038,0,0,
18984,43642,0,0,
18985,43578,0,0,
18986,42325,0,0,
18987,43373,0,0,
18988,44171,0,0,
18989,44701,0,0,
18990,44485,0,0,
18991,45305,0,0,
18992,44244,0,0,
18993,44494,0,0,
18994,40612,0,0,
18995,44053,0,0,
18996,42405,0,0,
18997,42865,0,0,
18998,44883,0,0,
18999,41133,0,0,
19000,43018,0,0,
19001,40113,0,0,
19002,42767,0,0,
19003,44497,0,0,
19004,44475,0,0,
19005,44797,0,0,
19006,44506,0,0,
19007,43932,0,0,
19008,45164,0,0,
19009,42648,0,0,
19010,43472,0,0,
19011,44313,0,0,
19012,43611,0,0,
19013,45008,0,0,
19014,38650,0,0,
19015,44977,0,0,
19016,43501,0,0,
19017,44699,0,0,
19018,41081,0,0,
19019,43205,0,0,
19020,43970,0,0,
19021,41576,0,0,
19022,44006,0,0,
19023,44873,0,0,
19024,44083,0,0,
19025,42186,0,0,
19026,44214,0,0,
19027,44253,0,0,
19028,43051,0,0,
19029,41307,0,0,
19030,42083,0,0,
19031,42065,0,0,
19032,42827,0,0,
19033,44356,0,0,
19034,44798,0,0,
19035,42931,0,0,
19036,44082,0,0,
19037,39854,0,0,
19038,43924,0,0,
19039,43881,0,0,
19040,41981,0,0,
19041,43973,0,0,
19042,42261,0,0,
19043,43890,0,0,
19044,43444,0,0,
19045,41951,0,0,
19046,43617,0,0,
19047,44141,0,0,
19048,43473,0,0,
19049,44554,0,0,
19050,43146,0,0,
19051,44913,0,0,
19052,44480,0,0,
19053,43686,0,0,
19054,43704,0,0,
19055,44177,0,0,
19056,41181,0,0,
19057,41717,0,0,
19058,41469,0,0,
19059,42142,0,0,
19060,44321,0,0,
19061,44740,0,0,
19062,44417,0,0,
19063,42276,0,0,
19064,41896,0,0,
19065,43616,0,0,
19066,41224,0,0,
19067,44340,0,0,
19068,42193,0,0,
19069,43373,0,0,
19070,45392,0,0,
19071,44745,0,0,
19072,44195,0,0,
19073,44939,0,0,
19074,42691,0,0,
19075,44436,0,0,
19076,45116,0,0,
19077,42654,0,0,
19078,44940,0,0,
19079,44116,0,0,
19080,44886,0,0,
19081,43523,0,0,
19082,41939,0,0,
19083,41767,0,0,
19084,43491,0,0,
19085,44082,0,0,
19086,44563,0,0,
19087,43070,0,0,
19088,44796,0,0,
19089,44043,0,0,
19090,44591,0,0,
19091,36938,0,0,
19092,44620,0,0,
19093,44539,0,0,
19094,44725,0,0,
19095,44536,0,0,
19096,41103,0,0,
19097,44105,0,0,
19098,44157,0,0,
19099,43419,0,0,
19100,42997,0,0,
19101,43434,0,0,
19102,40856,0,0,
19103,43324,0,0,
19104,41302,0,0,
19105,43795,0,0,
19106,43419,0,0,
19107,41105,0,0,
19108,44603,0,0,
19109,40553,0,0,
19110,42343,0,0,
19111,41390,0,0,
19112,44696,0,0,
19113,40216,0,0,
19114,43295,0,0,
19115,44487,0,0,
19116,43176,0,0,
19117,44728,0,0,
19118,40312,0,0,
19119,42396,0,0,
19120,45524,0,0,
19121,44048,0,0,
19122,43686,0,0,
19123,44937,0,0,
19124,43596,0,0,
19125,43993,0,0,
19126,44139,0,0,
19127,42640,0,0,
19128,43964,0,0,
19129,42554,0,0,
19130,44216,0,0,
19131,43811,0,0,
19132,43983,0,0,
19133,44809,0,0,
19134,41016,0,0,
19135,42203,0,0,
19136,44444,0,0,
19137,43806,0,0,
19138,44814,0,0,
19139,43791,0,0,
19140,44856,0,0,
19141,43667,0,0,
19142,43840,0,0,
19143,44817,0,0,
19144,44653,0,0,
19145,43561,0,0,
19146,40181,0,0,
19147,43252,0,0,
19148,44589,0,0,
19149,43997,0,0,
19150,44697,0,0,
19151,44484,0,0,
19152,44285,0,0,
19153,43155,0,0,
19154,41809,0,0,
19155,44956,0,0,
19156,42916,0,0,
19157,43693,0,0,
19158,42568,0,0,
19159,42978,0,0,
19160,43941,0,0,
19161,43994,0,0,
19162,42388,0,0,
19163,40096,0,0,
19164,42751,0,0,
19165,42807,0,0,
19166,44433,0,0,
19167,44686,0,0,
19168,43529,0,0,
19169,43468,0,0,
19170,42999,0,0,
19171,41555,0,0,
19172,43887,0,0,
19173,43546,0,0,
19174,45264,0,0,
19175,44479,0,0,
19176,43098,0,0,
19177,43658,0,0,
19178,44499,0,0,
19179,41447,0,0,
19180,41682,0,0,
19181,44010,0,0,
19182,40483,0,0,
19183,41942,0,0,
19184,44464,0,0,
19185,43761,0,0,
19186,44916,0,0,
19187,43834,0,0,
19188,44672,0,0,
19189,44446,0,0,
19190,43848,0,0,
19191,43118,0,0,
19192,41992,0,0,
19193,43759,0,0,
19194,44994,0,0,
19195,41198,0,0,
19196,43219,0,0,
19197,43595,0,0,
19198,43423,0,0,
19199,43581,0,0,
19200,43372,0,0,
19201,40781,0,0,
19202,44904,0,0,
19203,43420,0,0,
19204,44489,0,0,
19205,44688,0,0,
19206,43764,0,0,
19207,41128,0,0,
19208,42398,0,0,
19209,43402,0,0,
19210,44340,0,0,
19211,42834,0,0,
19212,42350,0,0,
19213,44076,0,0,
19214,43420,0,0,
19215,43485,0,0,
19216,43468,0,0,
19217,44808,0,0,
19218,43604,0,0,
19219,38926,0,0,
19220,42812,0,0,
19221,42554,0,0,
19222,44845,0,0,
19223,43509,0,0,
19224,44867,0,0,
19225,43873,0,0,
19226,43283,0,0,
19227,44483,0,0,
19228,42843,0,0,
19229,44877,0,0,
19230,43810,0,0,
19231,44685,0,0,
19232,43894,0,0,
19233,43670,0,0,
19234,44656,0,0,
19235,44302,0,0,
19236,41799,0,0,
19237,43683,0,0,
19238,44500,0,0,
19239,45128,0,0,
19240,44716,0,0,
19241,43709,0,0,
19242,44341,0,0,
19243,43590,0,0,
19244,44955,0,0,
19245,43225,0,0,
19246,43704,0,0,
19247,44480,0,0,
19248,42645,0,0,
19249,44422,0,0,
19250,42422,0,0,
19251,43147,0,0,
19252,44079,0,0,
19253,41876,0,0,
19254,45087,0,0,
19255,44427,0,0,
19256,43419,0,0,
19257,41856,0,0,
19258,42963,0,0,
19259,43687,0,0,
19260,43245,0,0,
19261,43842,0,0,
19262,42655,0,0,
19263,45040,0,0,
19264,43772,0,0,
19265,43698,0,0,
19266,43359,0,0,
19267,41414,0,0,
19268,43910,0,0,
19269,38568,0,0,
19270,44751,0,0,
19271,40199,0,0,
19272,42858,0,0,
19273,45310,0,0,
19274,43083,0,0,
19275,44728,0,0,
19276,43258,0,0,
19277,43727,0,0,
19278,44255,0,0,
19279,42195,0,0,
19280,42871,0,0,
19281,43545,0,0,
19282,44782,0,0,
19283,43719,0,0,
19284,43634,0,0,
19285,44559,0,0,
19286,42390,0,0,
19287,44358,0,0,
19288,42662,0,0,
19289,45413,0,0,
19290,41639,0,0,
19291,44678,0,0,
19292,42312,0,0,
19293,44159,0,0,
19294,43242,0,0,
19295,40126,0,0,
19296,43461,0,0,
19297,42440,0,0,
19298,44263,0,0,
19299,44029,0,0,
19300,42192,0,0,
19301,44423,0,0,
19302,42731,0,0,
19303,43556,0,0,
19304,44447,0,0,
19305,43520,0,0,
19306,43139,0,0,
19307,44125,0,0,
19308,44014,0,0,
19309,44902,0,0,
19310,44821,0,0,
19311,42569,0,0,
19312,43065,0,0,
19313,43286,0,0,
19314,42340,0,0,
19315,38870,0,0,
19316,38631,0,0,
19317,44820,0,0,
19318,42545,0,0,
19319,40973,0,0,
19320,43219,0,0,
19321,43789,0,0,
19322,43744,0,0,
19323,38671,0,0,
19324,43436,0,0,
19325,38930,0,0,
19326,43025,0,0,
19327,44848,0,0,
19328,43711,0,0,
19329,44160,0,0,
19330,43943,0,0,
19331,39831,0,0,
19332,44109,0,0,
19333,44442,0,0,
19334,43958,0,0,
19335,43486,0,0,
19336,42357,0,0,
19337,40436,0,0,
19338,40184,0,0,
19339,44106,0,0,
19340,40965,0,0,
19341,42646,0,0,
19342,39799,0,0,
19343,42813,0,0,
19344,42638,0,0,
19345,44720,0,0,
19346,43947,0,0,
19347,43611,0,0,
19348,43828,0,0,
19349,44909,0,0,
19350,43914,0,0,
19351,41525,0,0,
19352,44346,0,0,
19353,44221,0,0,
19354,43635,0,0,
19355,43727,0,0,
19356,43572,0,0,
19357,44719,0,0,
19358,42286,0,0,
19359,44013,0,0,
19360,44179,0,0,
19361,44687,0,0,
19362,42952,0,0,
19363,44531,0,0,
19364,44613,0,0,
19365,44532,0,0,
19366,44474,0,0,
19367,43710,0,0,
19368,41743,0,0,
19369,44196,0,0,
19370,41068,0,0,
19371,44493,0,0,
19372,43902,0,0,
19373,41018,0,0,
19374,42653,0,0,
19375,43757,0,0,
19376,43160,0,0,
19377,44612,0,0,
19378,44115,0,0,
19379,41459,0,0,
19380,44785,0,0,
19381,44016,0,0,
19382,43326,0,0,
19383,42118,0,0,
19384,44873,0,0,
19385,42947,0,0,
19386,42260,0,0,
19387,43813,0,0,
19388,41815,0,0,
19389,43757,0,0,
19390,45079,0,0,
19391,44105,0,0,
19392,44129,0,0,
19393,43646,0,0,
19394,44992,0,0,
19395,44043,0,0,
19396,44287,0,0,
19397,42272,0,0,
19398,43203,0,0,
19399,42872,0,0,
19400,40808,0,0,
19401,40580,0,0,
19402,43396,0,0,
19403,44816,0,0,
19404,43196,0,0,
19405,44272,0,0,
19406,43461,0,0,
19407,44130,0,0,
19408,43962,0,0,
19409,43499,0,0,
19410,44705,0,0,
19411,42523,0,0,
19412,44645,0,0,
19413,40185,0,0,
19414,41372,0,0,
19415,42935,0,0,
19416,44277,0,0,
19417,44335,0,0,
19418,41247,0,0,
19419,44411,0,0,
19420,42112,0,0,
19421,43068,0,0,
19422,43697,0,0,
19423,45032,0,0,
19424,44718,0,0,
19425,44306,0,0,
19426,44821,0,0,
19427,43450,0,0,
19428,43866,0,0,
19429,44646,0,0,
19430,40562,0,0,
19431,44595,0,0,
19432,42439,0,0,
19433,42525,0,0,
19434,42223,0,0,
19435,44309,0,0,
19436,39756,0,0,
19437,41919,0,0,
19438,39407,0,0,
19439,45324,0,0,
19440,44911,0,0,
19441,44279,0,0,
19442,43987,0,0,
19443,42836,0,0,
19444,44469,0,0,
19445,44063,0,0,
19446,42511,0,0,
19447,44840,0,0,
19448,38585,0,0,
19449,42474,0,0,
19450,44092,0,0,
19451,44484,0,0,
19452,44707,0,0,
19453,44296,0,0,
19454,44485,0,0,
19455,39819,0,0,
19456,43287,0,0,
19457,44256,0,0,
19458,41470,0,0,
19459,42581,0,0,
19460,45137,0,0,
19461,44111,0,0,
19462,40446,0,0,
19463,43343,0,0,
19464,44847,0,0,
19465,44913,0,0,
19466,44950,0,0,
19467,44726,0,0,
19468,37780,0,0,
19469,41787,0,0,
19470,43618,0,0,
19471,44018,0,0,
19472,44899,0,0,
19473,42125,0,0,
19474,43216,0,0,
19475,44723,0,0,
19476,44083,0,0,
19477,43207,0,0,
19478,45156,0,0,
19479,39840,0,0,
19480,44716,0,0,
19481,43685,0,0,
19482,42850,0,0,
19483,44719,0,0,
19484,44582,0,0,
19485,43047,0,0,
19486,43903,0,0,
19487,41638,0,0,
19488,44132,0,0,
19489,44159,0,0,
19490,43978,0,0,
19491,41993,0,0,
19492,42224,0,0,
19493,43812,0,0,
19494,44774,0,0,
19495,41647,0,0,
19496,41448,0,0,
19497,44211,0,0,
19498,42322,0,0,
19499,40299,0,0,
19500,42947,0,0,
19501,44183,0,0,
19502,43138,0,0,
19503,35242,0,0,
19504,44740,0,0,
19505,44542,0,0,
19506,44093,0,0,
19507,40856,0,0,
19508,44012,0,0,
19509,44116,0,0,
19510,40810,0,0,
19511,40840,0,0,
19512,44145,0,0,
19513,44357,0,0,
19514,44325,0,0,
19515,44796,0,0,
19516,43217,0,0,
19517,41565,0,0,
19518,44102,0,0,
19519,43973,0,0,
19520,44268,0,0,
19521,42329,0,0,
19522,44458,0,0,
19523,43159,0,0,
19524,42382,0,0,
19525,44334,0,0,
19526,44735,0,0,
19527,42384,0,0,
19528,43986,0,0,
19529,42656,0,0,
19530,44330,0,0,
19531,45023,0,0,
19532,43761,0,0,
19533,43909,0,0,
19534,43221,0,0,
19535,43153,0,0,
19536,43777,0,0,
19537,44145,0,0,
19538,41210,0,0,
19539,44646,0,0,
19540,43354,0,0,
19541,42841,0,0,
19542,42007,0,0,
19543,43183,0,0,
19544,43775,0,0,
19545,43316,0,0,
19546,44755,0,0,
19547,44496,0,0,
19548,44843,0,0,
19549,43245,0,0,
19550,38871,0,0,
19551,43909,0,0,
19552,42859,0,0,
19553,43682,0,0,
19554,42725,0,0,
19555,43594,0,0,
19556,42451,0,0,
19557,44369,0,0,
19558,39104,0,0,
19559,40719,0,0,
19560,42828,0,0,
19561,40562,0,0,
19562,42242,0,0,
19563,43603,0,0,
19564,43418,0,0,
19565,40910,0,0,
19566,43825,0,0,
19567,42544,0,0,
19568,43063,0,0,
19569,43834,0,0,
19570,43049,0,0,
19571,43797,0,0,
19572,44887,0,0,
19573,43875,0,0,
19574,43645,0,0,
19575,43198,0,0,
19576,39517,0,0,
19577,42004,0,0,
19578,43252,0,0,
19579,43608,0,0,
19580,43802,0,0,
19581,42950,0,0,
19582,43037,0,0,
19583,41149,0,0,
19584,44453,0,0,
19585,43946,0,0,
19586,44774,0,0,
19587,43171,0,0,
19588,43483,0,0,
19589,44518,0,0,
19590,43986,0,0,
19591,44826,0,0,
19592,44673,0,0,
19593,44115,0,0,
19594,44514,0,0,
19595,44325,0,0,
19596,42470,0,0,
19597,43375,0,0,
19598,44577,0,0,
19599,43988,0,0,
19600,44494,0,0,
19601,39199,0,0,
19602,40220,0,0,
19603,41956,0,0,
19604,44287,0,0,
19605,43395,0,0,
19606,43737,0,0,
19607,42349,0,0,
19608,44328,0,0,
19609,43272,0,0,
19610,44941,0,0,
19611,42310,0,0,
19612,41913,0,0,
19613,43709,0,0,
19614,43713,0,0,
19615,42989,0,0,
19616,42159,0,0,
19617,39430,0,0,
19618,44038,0,0,
19619,44152,0,0,
19620,41769,0,0,
19621,44124,0,0,
19622,42096,0,0,
19623,41902,0,0,
19624,44983,0,0,
19625,44634,0,0,
19626,44337,0,0,
19627,44669,0,0,
19628,42274,0,0,
