eventID,numPhotons,nScint,sumStepLength,
7709,47833,0,0,
7710,45992,0,0,
7711,46832,0,0,
7712,47387,0,0,
7713,46900,0,0,
7714,47670,0,0,
7715,46872,0,0,
7716,46562,0,0,
7717,46861,0,0,
7718,46683,0,0,
7719,45635,0,0,
7720,45748,0,0,
7721,45521,0,0,
7722,47808,0,0,
7723,47032,0,0,
7724,46714,0,0,
7725,47174,0,0,
7726,47281,0,0,
7727,46896,0,0,
7728,47574,0,0,
7729,46776,0,0,
7730,45452,0,0,
7731,46992,0,0,
7732,46829,0,0,
7733,44401,0,0,
7734,46720,0,0,
7735,46884,0,0,
7736,47535,0,0,
7737,47532,0,0,
7738,47228,0,0,
7739,47201,0,0,
7740,46198,0,0,
7741,47806,0,0,
7742,45571,0,0,
7743,47020,0,0,
7744,47604,0,0,
7745,46088,0,0,
7746,46801,0,0,
7747,46168,0,0,
7748,47356,0,0,
7749,46709,0,0,
7750,47924,0,0,
7751,46871,0,0,
7752,46459,0,0,
7753,47769,0,0,
7754,47227,0,0,
7755,46921,0,0,
7756,47305,0,0,
7757,47714,0,0,
7758,47493,0,0,
7759,47811,0,0,
7760,47798,0,0,
7761,47884,0,0,
7762,45890,0,0,
7763,47155,0,0,
7764,46413,0,0,
7765,44257,0,0,
7766,47428,0,0,
7767,46450,0,0,
7768,47521,0,0,
7769,45310,0,0,
7770,47280,0,0,
7771,47655,0,0,
7772,47633,0,0,
7773,47446,0,0,
7774,46836,0,0,
7775,45898,0,0,
7776,47020,0,0,
7777,47642,0,0,
7778,45865,0,0,
7779,46400,0,0,
7780,47628,0,0,
7781,46271,0,0,
7782,44190,0,0,
7783,47583,0,0,
7784,46963,0,0,
7785,47002,0,0,
7786,47741,0,0,
7787,47276,0,0,
7788,46496,0,0,
7789,46913,0,0,
7790,45952,0,0,
7791,45893,0,0,
7792,47759,0,0,
7793,47554,0,0,
7794,46286,0,0,
7795,46809,0,0,
7796,47231,0,0,
7797,47207,0,0,
7798,47186,0,0,
7799,47236,0,0,
7800,47504,0,0,
7801,47739,0,0,
7802,46314,0,0,
7803,46976,0,0,
7804,47087,0,0,
7805,47270,0,0,
7806,45272,0,0,
7807,47706,0,0,
7808,47377,0,0,
7809,46309,0,0,
7810,45488,0,0,
7811,47656,0,0,
7812,47380,0,0,
7813,45491,0,0,
7814,45971,0,0,
7815,47521,0,0,
7816,46019,0,0,
7817,47264,0,0,
7818,47600,0,0,
7819,46770,0,0,
7820,46804,0,0,
7821,46836,0,0,
7822,46867,0,0,
7823,45757,0,0,
7824,45951,0,0,
7825,46739,0,0,
7826,47130,0,0,
7827,45087,0,0,
7828,46644,0,0,
7829,47870,0,0,
7830,46304,0,0,
7831,47701,0,0,
7832,46103,0,0,
7833,45887,0,0,
7834,44900,0,0,
7835,46238,0,0,
7836,47657,0,0,
7837,47085,0,0,
7838,45629,0,0,
7839,47572,0,0,
7840,46597,0,0,
7841,46299,0,0,
7842,47760,0,0,
7843,46900,0,0,
7844,46581,0,0,
7845,43678,0,0,
7846,47132,0,0,
7847,46478,0,0,
7848,46952,0,0,
7849,45339,0,0,
7850,45608,0,0,
7851,46371,0,0,
7852,44679,0,0,
7853,46918,0,0,
7854,45052,0,0,
7855,46134,0,0,
7856,46775,0,0,
7857,47189,0,0,
7858,46679,0,0,
7859,47749,0,0,
7860,47579,0,0,
7861,47221,0,0,
7862,45536,0,0,
7863,47858,0,0,
7864,47906,0,0,
7865,46724,0,0,
7866,45045,0,0,
7867,47135,0,0,
7868,47425,0,0,
7869,46804,0,0,
7870,46459,0,0,
7871,47786,0,0,
7872,47346,0,0,
7873,47070,0,0,
7874,47119,0,0,
7875,46789,0,0,
7876,47739,0,0,
7877,45829,0,0,
7878,45623,0,0,
7879,46092,0,0,
7880,47034,0,0,
7881,47047,0,0,
7882,47368,0,0,
7883,45485,0,0,
7884,47481,0,0,
7885,46273,0,0,
7886,47562,0,0,
7887,47189,0,0,
7888,47703,0,0,
7889,46929,0,0,
7890,46056,0,0,
7891,47211,0,0,
7892,47146,0,0,
7893,47557,0,0,
7894,47001,0,0,
7895,44516,0,0,
7896,47045,0,0,
7897,47176,0,0,
7898,47238,0,0,
7899,47457,0,0,
7900,47782,0,0,
7901,47137,0,0,
7902,47816,0,0,
7903,47359,0,0,
7904,47890,0,0,
7905,47397,0,0,
7906,46410,0,0,
7907,44156,0,0,
7908,47132,0,0,
7909,42466,0,0,
7910,47376,0,0,
7911,48034,0,0,
7912,47672,0,0,
7913,47530,0,0,
7914,47504,0,0,
7915,46464,0,0,
7916,46411,0,0,
7917,46705,0,0,
7918,47438,0,0,
7919,45199,0,0,
7920,47283,0,0,
7921,47815,0,0,
7922,46989,0,0,
7923,47175,0,0,
7924,43771,0,0,
7925,46747,0,0,
7926,45735,0,0,
7927,45781,0,0,
7928,47694,0,0,
7929,47550,0,0,
7930,47684,0,0,
7931,47529,0,0,
7932,46536,0,0,
7933,46503,0,0,
7934,47758,0,0,
7935,47727,0,0,
7936,47545,0,0,
7937,47200,0,0,
7938,46562,0,0,
7939,46849,0,0,
7940,46151,0,0,
7941,47397,0,0,
7942,47123,0,0,
7943,47486,0,0,
7944,47883,0,0,
7945,46223,0,0,
7946,45637,0,0,
7947,46303,0,0,
7948,47345,0,0,
7949,47553,0,0,
7950,45460,0,0,
7951,46601,0,0,
7952,47750,0,0,
7953,46513,0,0,
7954,47517,0,0,
7955,46672,0,0,
7956,46506,0,0,
7957,46720,0,0,
7958,46672,0,0,
7959,46592,0,0,
7960,47530,0,0,
7961,47389,0,0,
7962,47322,0,0,
7963,47730,0,0,
7964,47367,0,0,
7965,47478,0,0,
7966,46850,0,0,
7967,46071,0,0,
7968,46881,0,0,
7969,46157,0,0,
7970,47367,0,0,
7971,46660,0,0,
7972,47764,0,0,
7973,47494,0,0,
7974,46953,0,0,
7975,46532,0,0,
7976,47376,0,0,
7977,46956,0,0,
7978,47432,0,0,
7979,46681,0,0,
7980,47373,0,0,
7981,47478,0,0,
7982,46843,0,0,
7983,46278,0,0,
7984,47222,0,0,
7985,46069,0,0,
7986,46806,0,0,
7987,47572,0,0,
7988,47503,0,0,
7989,47743,0,0,
7990,47633,0,0,
7991,46826,0,0,
7992,47852,0,0,
7993,45670,0,0,
7994,46553,0,0,
7995,46899,0,0,
7996,47525,0,0,
7997,46876,0,0,
7998,46570,0,0,
7999,46711,0,0,
8000,46975,0,0,
8001,46740,0,0,
8002,45795,0,0,
8003,46785,0,0,
8004,47605,0,0,
8005,45859,0,0,
8006,47044,0,0,
8007,47011,0,0,
8008,47210,0,0,
8009,47284,0,0,
8010,45380,0,0,
8011,46501,0,0,
8012,45701,0,0,
8013,46521,0,0,
8014,43688,0,0,
8015,47122,0,0,
8016,47831,0,0,
8017,47578,0,0,
8018,47190,0,0,
8019,47152,0,0,
8020,46651,0,0,
8021,47515,0,0,
8022,47674,0,0,
8023,47879,0,0,
8024,46473,0,0,
8025,46171,0,0,
8026,47421,0,0,
8027,46064,0,0,
8028,48010,0,0,
8029,46586,0,0,
8030,46731,0,0,
8031,46456,0,0,
8032,47599,0,0,
8033,46594,0,0,
8034,47265,0,0,
8035,47607,0,0,
8036,46642,0,0,
8037,45779,0,0,
8038,46994,0,0,
8039,46275,0,0,
8040,47464,0,0,
8041,47583,0,0,
8042,48003,0,0,
8043,46868,0,0,
8044,47473,0,0,
8045,46848,0,0,
8046,47192,0,0,
8047,44338,0,0,
8048,47044,0,0,
8049,46668,0,0,
8050,47820,0,0,
8051,47776,0,0,
8052,46994,0,0,
8053,47077,0,0,
8054,46443,0,0,
8055,44807,0,0,
8056,46361,0,0,
8057,46913,0,0,
8058,46331,0,0,
8059,46674,0,0,
8060,47859,0,0,
8061,46049,0,0,
8062,47652,0,0,
8063,47437,0,0,
8064,46792,0,0,
8065,47567,0,0,
8066,46282,0,0,
8067,47552,0,0,
8068,48019,0,0,
8069,47405,0,0,
8070,47364,0,0,
8071,46442,0,0,
8072,47111,0,0,
8073,47395,0,0,
8074,46072,0,0,
8075,46502,0,0,
8076,47230,0,0,
8077,47389,0,0,
8078,47350,0,0,
8079,47705,0,0,
8080,47407,0,0,
8081,47374,0,0,
8082,45949,0,0,
8083,47486,0,0,
8084,47416,0,0,
8085,47318,0,0,
8086,46963,0,0,
8087,47220,0,0,
8088,43976,0,0,
8089,45382,0,0,
8090,47631,0,0,
8091,47458,0,0,
8092,47874,0,0,
8093,47640,0,0,
8094,47410,0,0,
8095,47868,0,0,
8096,47321,0,0,
8097,47797,0,0,
8098,47902,0,0,
8099,47012,0,0,
8100,47061,0,0,
8101,47024,0,0,
8102,46292,0,0,
8103,47712,0,0,
8104,45425,0,0,
8105,47793,0,0,
8106,47475,0,0,
8107,47053,0,0,
8108,46248,0,0,
8109,47720,0,0,
8110,47757,0,0,
8111,47177,0,0,
8112,47392,0,0,
8113,46930,0,0,
8114,46202,0,0,
8115,47772,0,0,
8116,47153,0,0,
8117,46119,0,0,
8118,47458,0,0,
8119,46635,0,0,
8120,47234,0,0,
8121,46278,0,0,
8122,47115,0,0,
8123,47081,0,0,
8124,46602,0,0,
8125,47234,0,0,
8126,47269,0,0,
8127,45526,0,0,
8128,45792,0,0,
8129,47312,0,0,
8130,47894,0,0,
8131,46710,0,0,
8132,47247,0,0,
8133,47632,0,0,
8134,46544,0,0,
8135,47291,0,0,
8136,47366,0,0,
8137,47679,0,0,
8138,46760,0,0,
8139,47345,0,0,
8140,47692,0,0,
8141,46710,0,0,
8142,47005,0,0,
8143,47045,0,0,
8144,47008,0,0,
8145,47250,0,0,
8146,47002,0,0,
8147,47569,0,0,
8148,46754,0,0,
8149,47180,0,0,
8150,45397,0,0,
8151,46616,0,0,
8152,47492,0,0,
8153,47838,0,0,
8154,46628,0,0,
8155,47646,0,0,
8156,47557,0,0,
8157,47684,0,0,
8158,46490,0,0,
8159,47303,0,0,
8160,45492,0,0,
8161,46930,0,0,
8162,47534,0,0,
8163,47167,0,0,
8164,45648,0,0,
8165,47203,0,0,
8166,44896,0,0,
8167,47266,0,0,
8168,47815,0,0,
8169,47415,0,0,
8170,45688,0,0,
8171,47346,0,0,
8172,46546,0,0,
8173,46426,0,0,
8174,47374,0,0,
8175,45036,0,0,
8176,46961,0,0,
8177,47490,0,0,
8178,47012,0,0,
8179,44300,0,0,
8180,46091,0,0,
8181,47524,0,0,
8182,46276,0,0,
8183,47583,0,0,
8184,47239,0,0,
8185,46575,0,0,
8186,47632,0,0,
8187,47042,0,0,
8188,47550,0,0,
8189,46026,0,0,
8190,47690,0,0,
8191,44099,0,0,
8192,47271,0,0,
8193,46586,0,0,
8194,47028,0,0,
8195,46716,0,0,
8196,46788,0,0,
8197,47271,0,0,
8198,46916,0,0,
8199,46186,0,0,
8200,47004,0,0,
8201,48012,0,0,
8202,47208,0,0,
8203,47274,0,0,
8204,43928,0,0,
8205,46097,0,0,
8206,46748,0,0,
8207,47870,0,0,
8208,44685,0,0,
8209,47535,0,0,
8210,46961,0,0,
8211,45847,0,0,
8212,47198,0,0,
8213,47656,0,0,
8214,47515,0,0,
8215,46696,0,0,
8216,47375,0,0,
8217,45228,0,0,
8218,47461,0,0,
8219,47608,0,0,
8220,47178,0,0,
8221,46192,0,0,
8222,46773,0,0,
8223,47501,0,0,
8224,47559,0,0,
8225,47436,0,0,
8226,46143,0,0,
8227,47432,0,0,
8228,46691,0,0,
8229,47085,0,0,
8230,46106,0,0,
8231,48045,0,0,
8232,47232,0,0,
8233,44657,0,0,
8234,47404,0,0,
8235,45669,0,0,
8236,46576,0,0,
8237,47866,0,0,
8238,47249,0,0,
8239,47187,0,0,
8240,47877,0,0,
8241,46481,0,0,
8242,47407,0,0,
8243,46099,0,0,
8244,46312,0,0,
8245,46757,0,0,
8246,43210,0,0,
8247,46309,0,0,
8248,46533,0,0,
8249,47883,0,0,
8250,46822,0,0,
8251,47164,0,0,
8252,47363,0,0,
8253,47185,0,0,
8254,47813,0,0,
8255,47270,0,0,
8256,46529,0,0,
8257,46317,0,0,
8258,47290,0,0,
8259,46843,0,0,
8260,47408,0,0,
8261,45884,0,0,
8262,47558,0,0,
8263,47770,0,0,
8264,47295,0,0,
8265,47810,0,0,
8266,47501,0,0,
8267,46828,0,0,
8268,47317,0,0,
8269,45118,0,0,
8270,47158,0,0,
8271,47211,0,0,
8272,47034,0,0,
8273,47560,0,0,
8274,46816,0,0,
8275,47157,0,0,
8276,47311,0,0,
8277,46941,0,0,
8278,45838,0,0,
8279,47287,0,0,
8280,46746,0,0,
8281,46952,0,0,
8282,46642,0,0,
8283,47541,0,0,
8284,46729,0,0,
8285,47193,0,0,
8286,47965,0,0,
8287,47330,0,0,
8288,46045,0,0,
8289,45773,0,0,
8290,47463,0,0,
8291,47543,0,0,
8292,47705,0,0,
8293,44103,0,0,
8294,47192,0,0,
8295,47993,0,0,
8296,46662,0,0,
8297,46667,0,0,
8298,46115,0,0,
8299,47831,0,0,
8300,47529,0,0,
8301,47365,0,0,
8302,46079,0,0,
8303,47640,0,0,
8304,46045,0,0,
8305,46096,0,0,
8306,45080,0,0,
8307,47407,0,0,
8308,47808,0,0,
8309,47348,0,0,
8310,47681,0,0,
8311,45709,0,0,
8312,46093,0,0,
8313,46507,0,0,
8314,46704,0,0,
8315,47673,0,0,
8316,46749,0,0,
8317,45913,0,0,
8318,46815,0,0,
8319,47094,0,0,
8320,47533,0,0,
8321,47410,0,0,
8322,46406,0,0,
8323,47052,0,0,
8324,46836,0,0,
8325,46464,0,0,
8326,47196,0,0,
8327,46150,0,0,
8328,47111,0,0,
8329,47555,0,0,
8330,47657,0,0,
8331,47762,0,0,
8332,46478,0,0,
8333,47259,0,0,
8334,47502,0,0,
8335,44638,0,0,
8336,47647,0,0,
8337,47569,0,0,
8338,44259,0,0,
8339,45109,0,0,
8340,47341,0,0,
8341,46667,0,0,
8342,47393,0,0,
8343,46596,0,0,
8344,48094,0,0,
8345,46416,0,0,
8346,46633,0,0,
8347,46661,0,0,
8348,47572,0,0,
8349,45642,0,0,
8350,46743,0,0,
8351,47516,0,0,
8352,47421,0,0,
8353,45960,0,0,
8354,47739,0,0,
8355,47159,0,0,
8356,45406,0,0,
8357,46911,0,0,
8358,46035,0,0,
8359,47241,0,0,
8360,47638,0,0,
8361,45639,0,0,
8362,46469,0,0,
8363,47340,0,0,
8364,47627,0,0,
8365,47664,0,0,
8366,47579,0,0,
8367,47486,0,0,
8368,46718,0,0,
8369,47328,0,0,
8370,47383,0,0,
8371,47468,0,0,
8372,46612,0,0,
8373,46583,0,0,
8374,46665,0,0,
8375,46254,0,0,
8376,47639,0,0,
8377,46955,0,0,
8378,46499,0,0,
8379,47263,0,0,
8380,45679,0,0,
8381,47892,0,0,
8382,46388,0,0,
8383,45815,0,0,
8384,46804,0,0,
8385,47257,0,0,
8386,47423,0,0,
8387,47516,0,0,
8388,47594,0,0,
8389,46795,0,0,
8390,47698,0,0,
8391,47676,0,0,
8392,43647,0,0,
8393,47402,0,0,
8394,46141,0,0,
8395,47145,0,0,
8396,47450,0,0,
8397,47091,0,0,
8398,46975,0,0,
8399,46167,0,0,
8400,47055,0,0,
8401,46381,0,0,
8402,46824,0,0,
8403,46961,0,0,
8404,47834,0,0,
8405,47147,0,0,
8406,47650,0,0,
8407,44950,0,0,
8408,47223,0,0,
8409,46644,0,0,
8410,47217,0,0,
8411,46148,0,0,
8412,46872,0,0,
8413,46996,0,0,
8414,47192,0,0,
8415,47005,0,0,
8416,46279,0,0,
8417,46907,0,0,
8418,47906,0,0,
8419,47174,0,0,
8420,47771,0,0,
8421,47417,0,0,
8422,44798,0,0,
8423,45266,0,0,
8424,47689,0,0,
8425,46371,0,0,
8426,47180,0,0,
8427,46533,0,0,
8428,46750,0,0,
8429,46019,0,0,
8430,47876,0,0,
8431,47432,0,0,
8432,47237,0,0,
8433,45827,0,0,
8434,47436,0,0,
8435,46865,0,0,
8436,46822,0,0,
8437,47538,0,0,
8438,47326,0,0,
8439,45448,0,0,
8440,44640,0,0,
8441,46582,0,0,
8442,47758,0,0,
8443,47068,0,0,
8444,47698,0,0,
8445,47405,0,0,
8446,45729,0,0,
8447,47498,0,0,
8448,47107,0,0,
8449,44210,0,0,
8450,46136,0,0,
8451,47661,0,0,
8452,47330,0,0,
8453,47497,0,0,
8454,47605,0,0,
8455,46766,0,0,
8456,46027,0,0,
8457,46626,0,0,
8458,46338,0,0,
8459,47515,0,0,
8460,47669,0,0,
8461,47717,0,0,
8462,47171,0,0,
8463,46074,0,0,
8464,46694,0,0,
8465,47526,0,0,
8466,46624,0,0,
8467,47039,0,0,
8468,47868,0,0,
8469,46826,0,0,
8470,46385,0,0,
8471,47300,0,0,
8472,47458,0,0,
8473,47741,0,0,
8474,47337,0,0,
8475,45480,0,0,
8476,46380,0,0,
8477,46995,0,0,
8478,47169,0,0,
8479,46764,0,0,
8480,47180,0,0,
8481,47877,0,0,
8482,47389,0,0,
8483,47095,0,0,
8484,47200,0,0,
8485,47118,0,0,
8486,46871,0,0,
8487,47459,0,0,
8488,47043,0,0,
8489,46942,0,0,
8490,46943,0,0,
8491,47598,0,0,
8492,47051,0,0,
8493,47377,0,0,
8494,46035,0,0,
8495,47885,0,0,
8496,47738,0,0,
8497,46704,0,0,
8498,45160,0,0,
8499,46230,0,0,
8500,46002,0,0,
8501,47420,0,0,
8502,46479,0,0,
8503,47623,0,0,
8504,47321,0,0,
8505,46875,0,0,
8506,45626,0,0,
8507,47047,0,0,
8508,47438,0,0,
8509,47441,0,0,
8510,46127,0,0,
8511,46695,0,0,
8512,47382,0,0,
8513,47242,0,0,
8514,47379,0,0,
8515,45718,0,0,
8516,44476,0,0,
8517,46348,0,0,
8518,47858,0,0,
8519,45789,0,0,
8520,47634,0,0,
8521,47605,0,0,
8522,47197,0,0,
8523,47271,0,0,
8524,47591,0,0,
8525,46834,0,0,
8526,47611,0,0,
8527,46605,0,0,
8528,43836,0,0,
8529,44969,0,0,
8530,47789,0,0,
8531,47471,0,0,
8532,47631,0,0,
8533,47610,0,0,
8534,46783,0,0,
8535,46402,0,0,
8536,47631,0,0,
8537,47071,0,0,
8538,47372,0,0,
8539,47393,0,0,
8540,47169,0,0,
8541,47141,0,0,
8542,47005,0,0,
8543,47010,0,0,
8544,46076,0,0,
8545,46232,0,0,
8546,47294,0,0,
8547,47532,0,0,
8548,46871,0,0,
8549,47219,0,0,
8550,47278,0,0,
8551,46808,0,0,
8552,45663,0,0,
8553,47637,0,0,
8554,45277,0,0,
8555,47468,0,0,
8556,47256,0,0,
8557,47139,0,0,
8558,47043,0,0,
8559,46942,0,0,
8560,47913,0,0,
8561,45834,0,0,
8562,47659,0,0,
8563,47266,0,0,
8564,46531,0,0,
8565,45186,0,0,
8566,47353,0,0,
8567,47155,0,0,
8568,46622,0,0,
8569,46990,0,0,
8570,46909,0,0,
8571,47529,0,0,
8572,46564,0,0,
8573,46901,0,0,
8574,46433,0,0,
8575,45604,0,0,
8576,47751,0,0,
8577,45699,0,0,
8578,47450,0,0,
8579,45244,0,0,
8580,47279,0,0,
8581,47033,0,0,
8582,46242,0,0,
8583,45614,0,0,
8584,45822,0,0,
8585,46596,0,0,
8586,46925,0,0,
8587,47148,0,0,
8588,47094,0,0,
8589,47683,0,0,
8590,47027,0,0,
8591,47344,0,0,
8592,47185,0,0,
8593,46263,0,0,
8594,46578,0,0,
8595,47381,0,0,
8596,47574,0,0,
8597,47102,0,0,
8598,47147,0,0,
8599,47983,0,0,
8600,47148,0,0,
8601,47243,0,0,
8602,47348,0,0,
8603,47440,0,0,
8604,47658,0,0,
8605,47034,0,0,
8606,46741,0,0,
8607,47302,0,0,
8608,46034,0,0,
8609,47609,0,0,
8610,45799,0,0,
8611,47055,0,0,
8612,47482,0,0,
8613,44136,0,0,
8614,47047,0,0,
8615,47726,0,0,
8616,47477,0,0,
8617,47475,0,0,
8618,47607,0,0,
8619,47758,0,0,
8620,47457,0,0,
8621,47817,0,0,
8622,44705,0,0,
8623,47539,0,0,
8624,46326,0,0,
8625,47046,0,0,
8626,46237,0,0,
8627,46847,0,0,
8628,47917,0,0,
8629,47218,0,0,
8630,47287,0,0,
8631,47613,0,0,
8632,47391,0,0,
8633,47314,0,0,
8634,47491,0,0,
8635,47520,0,0,
8636,46959,0,0,
8637,47667,0,0,
8638,47819,0,0,
8639,46218,0,0,
8640,47417,0,0,
8641,46971,0,0,
8642,46458,0,0,
8643,47585,0,0,
8644,47356,0,0,
8645,47859,0,0,
8646,47241,0,0,
8647,43172,0,0,
8648,47556,0,0,
8649,47495,0,0,
8650,47330,0,0,
8651,47896,0,0,
8652,47351,0,0,
8653,47602,0,0,
8654,46994,0,0,
8655,42634,0,0,
8656,47159,0,0,
8657,46921,0,0,
8658,47408,0,0,
8659,46401,0,0,
8660,46232,0,0,
8661,47534,0,0,
8662,46966,0,0,
8663,46087,0,0,
8664,46281,0,0,
8665,47484,0,0,
8666,46488,0,0,
8667,47896,0,0,
8668,47528,0,0,
8669,44916,0,0,
8670,47345,0,0,
8671,47745,0,0,
8672,47696,0,0,
8673,47807,0,0,
8674,45814,0,0,
8675,47695,0,0,
8676,45975,0,0,
8677,46144,0,0,
8678,47521,0,0,
8679,47350,0,0,
8680,43215,0,0,
8681,47033,0,0,
8682,47341,0,0,
8683,47073,0,0,
8684,47550,0,0,
8685,47531,0,0,
8686,46009,0,0,
8687,47023,0,0,
8688,47177,0,0,
8689,47118,0,0,
8690,44689,0,0,
8691,47813,0,0,
8692,45942,0,0,
8693,47157,0,0,
8694,47173,0,0,
8695,46786,0,0,
8696,47588,0,0,
8697,47720,0,0,
8698,46563,0,0,
8699,47372,0,0,
8700,46057,0,0,
8701,44787,0,0,
8702,47544,0,0,
8703,46836,0,0,
8704,44630,0,0,
8705,47140,0,0,
8706,45996,0,0,
8707,44666,0,0,
8708,47845,0,0,
8709,47648,0,0,
8710,47321,0,0,
8711,47794,0,0,
8712,47287,0,0,
8713,46783,0,0,
8714,46872,0,0,
8715,46561,0,0,
8716,46996,0,0,
8717,47160,0,0,
8718,45296,0,0,
8719,44591,0,0,
8720,47942,0,0,
8721,47328,0,0,
8722,45945,0,0,
8723,47111,0,0,
8724,47431,0,0,
8725,47040,0,0,
8726,46628,0,0,
8727,47540,0,0,
8728,45963,0,0,
8729,47392,0,0,
8730,47936,0,0,
8731,47507,0,0,
8732,47024,0,0,
8733,46036,0,0,
8734,44994,0,0,
8735,46828,0,0,
8736,47708,0,0,
8737,47771,0,0,
8738,47338,0,0,
8739,47396,0,0,
8740,47039,0,0,
8741,47523,0,0,
8742,47515,0,0,
8743,47456,0,0,
8744,46447,0,0,
8745,45607,0,0,
8746,47297,0,0,
8747,47740,0,0,
8748,47316,0,0,
8749,46109,0,0,
8750,47589,0,0,
8751,46161,0,0,
8752,46253,0,0,
8753,47769,0,0,
8754,47059,0,0,
8755,46827,0,0,
8756,47543,0,0,
8757,46775,0,0,
8758,45931,0,0,
8759,47720,0,0,
8760,47304,0,0,
8761,47248,0,0,
8762,47470,0,0,
8763,46740,0,0,
8764,47215,0,0,
8765,46919,0,0,
8766,44414,0,0,
8767,47022,0,0,
8768,47686,0,0,
8769,43776,0,0,
8770,47206,0,0,
8771,47090,0,0,
8772,47625,0,0,
8773,47506,0,0,
8774,45935,0,0,
8775,46971,0,0,
8776,47857,0,0,
8777,47899,0,0,
8778,46778,0,0,
8779,46597,0,0,
8780,47838,0,0,
8781,47180,0,0,
8782,42167,0,0,
8783,46620,0,0,
8784,47103,0,0,
8785,45853,0,0,
8786,47471,0,0,
8787,46363,0,0,
8788,47487,0,0,
8789,47663,0,0,
8790,46660,0,0,
8791,47395,0,0,
8792,47647,0,0,
8793,47336,0,0,
8794,46194,0,0,
8795,46770,0,0,
8796,47553,0,0,
8797,46947,0,0,
8798,47827,0,0,
8799,45838,0,0,
8800,47765,0,0,
8801,47830,0,0,
8802,47664,0,0,
8803,47896,0,0,
8804,47603,0,0,
8805,47385,0,0,
8806,47891,0,0,
8807,47174,0,0,
8808,46991,0,0,
8809,47103,0,0,
8810,44235,0,0,
8811,47372,0,0,
8812,47575,0,0,
8813,47720,0,0,
8814,47362,0,0,
8815,45953,0,0,
8816,46397,0,0,
8817,47423,0,0,
8818,45932,0,0,
8819,47756,0,0,
8820,47108,0,0,
8821,46366,0,0,
8822,42379,0,0,
8823,45727,0,0,
8824,47804,0,0,
8825,47018,0,0,
8826,47544,0,0,
8827,47502,0,0,
8828,47242,0,0,
8829,47605,0,0,
8830,47676,0,0,
8831,47318,0,0,
8832,46502,0,0,
8833,45992,0,0,
8834,46785,0,0,
8835,47289,0,0,
8836,46837,0,0,
8837,45417,0,0,
8838,47867,0,0,
8839,47672,0,0,
8840,47398,0,0,
8841,47009,0,0,
8842,47982,0,0,
8843,44967,0,0,
8844,47849,0,0,
8845,47290,0,0,
8846,47633,0,0,
8847,47681,0,0,
8848,47564,0,0,
8849,47298,0,0,
8850,47204,0,0,
8851,46508,0,0,
8852,46623,0,0,
8853,47227,0,0,
8854,46586,0,0,
8855,47314,0,0,
8856,46956,0,0,
8857,47256,0,0,
8858,44928,0,0,
8859,46902,0,0,
8860,45769,0,0,
8861,46194,0,0,
8862,47408,0,0,
8863,47572,0,0,
8864,47019,0,0,
8865,45310,0,0,
8866,45428,0,0,
8867,47324,0,0,
8868,46840,0,0,
8869,47282,0,0,
8870,46814,0,0,
8871,47048,0,0,
8872,44782,0,0,
8873,46262,0,0,
8874,46605,0,0,
8875,46859,0,0,
8876,45398,0,0,
8877,46448,0,0,
8878,47973,0,0,
8879,46819,0,0,
8880,47831,0,0,
8881,45617,0,0,
8882,47722,0,0,
8883,47010,0,0,
8884,47247,0,0,
8885,46820,0,0,
8886,47791,0,0,
8887,47130,0,0,
8888,47809,0,0,
8889,47320,0,0,
8890,47829,0,0,
8891,46975,0,0,
8892,45662,0,0,
8893,47340,0,0,
8894,45989,0,0,
8895,46627,0,0,
8896,47871,0,0,
8897,47613,0,0,
8898,45706,0,0,
8899,45726,0,0,
8900,46640,0,0,
8901,47762,0,0,
8902,47054,0,0,
8903,47140,0,0,
8904,47249,0,0,
8905,45607,0,0,
8906,47010,0,0,
8907,46618,0,0,
8908,46952,0,0,
8909,44647,0,0,
8910,47480,0,0,
8911,47282,0,0,
8912,47368,0,0,
8913,47054,0,0,
8914,44918,0,0,
8915,47649,0,0,
8916,47712,0,0,
8917,47344,0,0,
8918,47347,0,0,
8919,45507,0,0,
8920,46411,0,0,
8921,46784,0,0,
8922,45870,0,0,
8923,45965,0,0,
8924,44762,0,0,
8925,47913,0,0,
8926,46646,0,0,
8927,46891,0,0,
8928,46732,0,0,
8929,45975,0,0,
8930,46683,0,0,
8931,47098,0,0,
8932,47464,0,0,
8933,47131,0,0,
8934,46259,0,0,
8935,45357,0,0,
8936,46253,0,0,
8937,47370,0,0,
8938,44273,0,0,
8939,47675,0,0,
8940,46802,0,0,
8941,46638,0,0,
8942,46348,0,0,
8943,47839,0,0,
8944,47318,0,0,
8945,47548,0,0,
8946,46526,0,0,
8947,46602,0,0,
8948,47686,0,0,
8949,47840,0,0,
8950,47968,0,0,
8951,46698,0,0,
8952,47709,0,0,
8953,47444,0,0,
8954,45818,0,0,
8955,47372,0,0,
8956,46817,0,0,
8957,44540,0,0,
8958,45475,0,0,
8959,46802,0,0,
8960,46549,0,0,
8961,46354,0,0,
8962,47085,0,0,
8963,46179,0,0,
8964,47205,0,0,
8965,47766,0,0,
8966,47843,0,0,
8967,47518,0,0,
8968,45963,0,0,
8969,46460,0,0,
8970,47314,0,0,
8971,47300,0,0,
8972,47501,0,0,
8973,47521,0,0,
8974,47728,0,0,
8975,46354,0,0,
8976,47113,0,0,
8977,47415,0,0,
8978,47746,0,0,
