eventID,numPhotons,nScint,sumStepLength,
7709,36725,0,0,
7710,39526,0,0,
7711,37448,0,0,
7712,39132,0,0,
7713,40582,0,0,
7714,40403,0,0,
7715,40821,0,0,
7716,40165,0,0,
7717,36897,0,0,
7718,37141,0,0,
7719,40093,0,0,
7720,39105,0,0,
7721,37864,0,0,
7722,37521,0,0,
7723,37219,0,0,
7724,40480,0,0,
7725,39087,0,0,
7726,35159,0,0,
7727,37470,0,0,
7728,40341,0,0,
7729,39763,0,0,
7730,39220,0,0,
7731,40048,0,0,
7732,36769,0,0,
7733,37393,0,0,
7734,39210,0,0,
7735,38691,0,0,
7736,37992,0,0,
7737,41016,0,0,
7738,36867,0,0,
7739,37711,0,0,
7740,33613,0,0,
7741,39594,0,0,
7742,39325,0,0,
7743,37192,0,0,
7744,35266,0,0,
7745,35130,0,0,
7746,38578,0,0,
7747,40673,0,0,
7748,39600,0,0,
7749,35470,0,0,
7750,37864,0,0,
7751,38571,0,0,
7752,40015,0,0,
7753,41169,0,0,
7754,39063,0,0,
7755,35851,0,0,
7756,36669,0,0,
7757,39640,0,0,
7758,39969,0,0,
7759,34933,0,0,
7760,40189,0,0,
7761,40614,0,0,
7762,38468,0,0,
7763,39765,0,0,
7764,38249,0,0,
7765,36425,0,0,
7766,40271,0,0,
7767,38122,0,0,
7768,39379,0,0,
7769,39756,0,0,
7770,40357,0,0,
7771,40204,0,0,
7772,38307,0,0,
7773,38491,0,0,
7774,39860,0,0,
7775,31916,0,0,
7776,40423,0,0,
7777,40774,0,0,
7778,40881,0,0,
7779,39840,0,0,
7780,37826,0,0,
7781,36229,0,0,
7782,40214,0,0,
7783,39654,0,0,
7784,33191,0,0,
7785,38776,0,0,
7786,38513,0,0,
7787,30267,0,0,
7788,34912,0,0,
7789,36602,0,0,
7790,39402,0,0,
7791,39894,0,0,
7792,39280,0,0,
7793,37526,0,0,
7794,38065,0,0,
7795,37053,0,0,
7796,39683,0,0,
7797,40435,0,0,
7798,33620,0,0,
7799,40770,0,0,
7800,40050,0,0,
7801,39973,0,0,
7802,39115,0,0,
7803,37375,0,0,
7804,37765,0,0,
7805,39997,0,0,
7806,39022,0,0,
7807,39370,0,0,
7808,38494,0,0,
7809,40159,0,0,
7810,38550,0,0,
7811,39861,0,0,
7812,34345,0,0,
7813,40666,0,0,
7814,36360,0,0,
7815,40068,0,0,
7816,35942,0,0,
7817,40813,0,0,
7818,38933,0,0,
7819,39444,0,0,
7820,39999,0,0,
7821,39853,0,0,
7822,41637,0,0,
7823,38657,0,0,
7824,38945,0,0,
7825,38655,0,0,
7826,39637,0,0,
7827,38446,0,0,
7828,38701,0,0,
7829,34671,0,0,
7830,39882,0,0,
7831,39715,0,0,
7832,39760,0,0,
7833,41753,0,0,
7834,35953,0,0,
7835,35295,0,0,
7836,40782,0,0,
7837,38435,0,0,
7838,39054,0,0,
7839,40382,0,0,
7840,40245,0,0,
7841,40924,0,0,
7842,36649,0,0,
7843,37160,0,0,
7844,40635,0,0,
7845,39579,0,0,
7846,36134,0,0,
7847,37729,0,0,
7848,40109,0,0,
7849,36836,0,0,
7850,40199,0,0,
7851,39401,0,0,
7852,39600,0,0,
7853,40325,0,0,
7854,40719,0,0,
7855,35941,0,0,
7856,40363,0,0,
7857,40011,0,0,
7858,38903,0,0,
7859,41032,0,0,
7860,38360,0,0,
7861,40313,0,0,
7862,39407,0,0,
7863,41423,0,0,
7864,39310,0,0,
7865,39365,0,0,
7866,33860,0,0,
7867,40413,0,0,
7868,37413,0,0,
7869,37933,0,0,
7870,37187,0,0,
7871,37344,0,0,
7872,40502,0,0,
7873,40555,0,0,
7874,36973,0,0,
7875,38995,0,0,
7876,40582,0,0,
7877,40255,0,0,
7878,40146,0,0,
7879,39815,0,0,
7880,40181,0,0,
7881,40075,0,0,
7882,31650,0,0,
7883,39248,0,0,
7884,39499,0,0,
7885,38897,0,0,
7886,38538,0,0,
7887,38709,0,0,
7888,41052,0,0,
7889,38443,0,0,
7890,41186,0,0,
7891,36316,0,0,
7892,39159,0,0,
7893,37967,0,0,
7894,39180,0,0,
7895,39303,0,0,
7896,39060,0,0,
7897,40951,0,0,
7898,38112,0,0,
7899,40584,0,0,
7900,32170,0,0,
7901,40125,0,0,
7902,40073,0,0,
7903,38126,0,0,
7904,41153,0,0,
7905,38963,0,0,
7906,38509,0,0,
7907,38125,0,0,
7908,35964,0,0,
7909,40111,0,0,
7910,40913,0,0,
7911,41310,0,0,
7912,39290,0,0,
7913,36048,0,0,
7914,38261,0,0,
7915,39553,0,0,
7916,38920,0,0,
7917,39572,0,0,
7918,40141,0,0,
7919,35770,0,0,
7920,39927,0,0,
7921,36245,0,0,
7922,39836,0,0,
7923,37855,0,0,
7924,37495,0,0,
7925,36351,0,0,
7926,39682,0,0,
7927,39004,0,0,
7928,38221,0,0,
7929,40653,0,0,
7930,38776,0,0,
7931,39814,0,0,
7932,40557,0,0,
7933,39695,0,0,
7934,38264,0,0,
7935,39012,0,0,
7936,39530,0,0,
7937,39760,0,0,
7938,39888,0,0,
7939,38476,0,0,
7940,34540,0,0,
7941,33061,0,0,
7942,37982,0,0,
7943,38987,0,0,
7944,38183,0,0,
7945,40074,0,0,
7946,40060,0,0,
7947,40878,0,0,
7948,36007,0,0,
7949,40155,0,0,
7950,39719,0,0,
7951,38359,0,0,
7952,39477,0,0,
7953,40605,0,0,
7954,36797,0,0,
7955,39300,0,0,
7956,37634,0,0,
7957,40628,0,0,
7958,36767,0,0,
7959,34681,0,0,
7960,33270,0,0,
7961,40150,0,0,
7962,38402,0,0,
7963,38651,0,0,
7964,38247,0,0,
7965,37932,0,0,
7966,41362,0,0,
7967,39031,0,0,
7968,35956,0,0,
7969,40458,0,0,
7970,34728,0,0,
7971,37042,0,0,
7972,39598,0,0,
7973,38406,0,0,
7974,40039,0,0,
7975,37271,0,0,
7976,39002,0,0,
7977,34623,0,0,
7978,39571,0,0,
7979,40598,0,0,
7980,38550,0,0,
7981,37407,0,0,
7982,38723,0,0,
7983,39460,0,0,
7984,40397,0,0,
7985,40211,0,0,
7986,39127,0,0,
7987,40432,0,0,
7988,38936,0,0,
7989,37396,0,0,
7990,40441,0,0,
7991,38738,0,0,
7992,40126,0,0,
7993,40068,0,0,
7994,36330,0,0,
7995,38654,0,0,
7996,38627,0,0,
7997,38936,0,0,
7998,40567,0,0,
7999,36740,0,0,
8000,39623,0,0,
8001,40325,0,0,
8002,39276,0,0,
8003,40199,0,0,
8004,39907,0,0,
8005,35897,0,0,
8006,40145,0,0,
8007,39700,0,0,
8008,35981,0,0,
8009,37400,0,0,
8010,39285,0,0,
8011,40224,0,0,
8012,39965,0,0,
8013,40686,0,0,
8014,37822,0,0,
8015,40740,0,0,
8016,40489,0,0,
8017,38695,0,0,
8018,37088,0,0,
8019,40200,0,0,
8020,38929,0,0,
8021,39481,0,0,
8022,35484,0,0,
8023,39027,0,0,
8024,39700,0,0,
8025,40539,0,0,
8026,38877,0,0,
8027,39347,0,0,
8028,40207,0,0,
8029,33226,0,0,
8030,37486,0,0,
8031,37652,0,0,
8032,40293,0,0,
8033,39261,0,0,
8034,35362,0,0,
8035,34204,0,0,
8036,38396,0,0,
8037,40535,0,0,
8038,40028,0,0,
8039,36864,0,0,
8040,37174,0,0,
8041,38125,0,0,
8042,39008,0,0,
8043,40205,0,0,
8044,40258,0,0,
8045,38573,0,0,
8046,40609,0,0,
8047,30532,0,0,
8048,40715,0,0,
8049,38373,0,0,
8050,36020,0,0,
8051,40696,0,0,
8052,39548,0,0,
8053,40603,0,0,
8054,34964,0,0,
8055,40392,0,0,
8056,38872,0,0,
8057,38202,0,0,
8058,40544,0,0,
8059,39303,0,0,
8060,39537,0,0,
8061,39444,0,0,
8062,38150,0,0,
8063,36562,0,0,
8064,40105,0,0,
8065,39581,0,0,
8066,39035,0,0,
8067,35956,0,0,
8068,39473,0,0,
8069,40322,0,0,
8070,32433,0,0,
8071,40244,0,0,
8072,39377,0,0,
8073,34590,0,0,
8074,39337,0,0,
8075,39518,0,0,
8076,38217,0,0,
8077,39481,0,0,
8078,33660,0,0,
8079,35849,0,0,
8080,39373,0,0,
8081,33891,0,0,
8082,36903,0,0,
8083,37821,0,0,
8084,35439,0,0,
8085,40337,0,0,
8086,39598,0,0,
8087,39792,0,0,
8088,38412,0,0,
8089,39329,0,0,
8090,40267,0,0,
8091,39338,0,0,
8092,37733,0,0,
8093,33723,0,0,
8094,39279,0,0,
8095,36847,0,0,
8096,37281,0,0,
8097,39918,0,0,
8098,34153,0,0,
8099,36437,0,0,
8100,38423,0,0,
8101,38791,0,0,
8102,38292,0,0,
8103,39105,0,0,
8104,34787,0,0,
8105,37635,0,0,
8106,39337,0,0,
8107,37797,0,0,
8108,36923,0,0,
8109,39206,0,0,
8110,35736,0,0,
8111,37241,0,0,
8112,35564,0,0,
8113,39398,0,0,
8114,34852,0,0,
8115,40383,0,0,
8116,39185,0,0,
8117,40067,0,0,
8118,37360,0,0,
8119,38224,0,0,
8120,39572,0,0,
8121,36865,0,0,
8122,38167,0,0,
8123,38726,0,0,
8124,40949,0,0,
8125,40333,0,0,
8126,38617,0,0,
8127,38355,0,0,
8128,38272,0,0,
8129,38585,0,0,
8130,37307,0,0,
8131,39287,0,0,
8132,40013,0,0,
8133,40316,0,0,
8134,40337,0,0,
8135,41065,0,0,
8136,40856,0,0,
8137,34441,0,0,
8138,36603,0,0,
8139,41076,0,0,
8140,40066,0,0,
8141,41200,0,0,
8142,39148,0,0,
8143,39707,0,0,
8144,35046,0,0,
8145,37089,0,0,
8146,38096,0,0,
8147,39317,0,0,
8148,37949,0,0,
8149,39630,0,0,
8150,38466,0,0,
8151,40746,0,0,
8152,37874,0,0,
8153,39181,0,0,
8154,38859,0,0,
8155,38381,0,0,
8156,38259,0,0,
8157,40712,0,0,
8158,40508,0,0,
8159,39183,0,0,
8160,40153,0,0,
8161,40672,0,0,
8162,36062,0,0,
8163,39316,0,0,
8164,37836,0,0,
8165,40342,0,0,
8166,36876,0,0,
8167,39275,0,0,
8168,38045,0,0,
8169,41045,0,0,
8170,40701,0,0,
8171,38624,0,0,
8172,40386,0,0,
8173,39656,0,0,
8174,40443,0,0,
8175,35722,0,0,
8176,39397,0,0,
8177,38422,0,0,
8178,35617,0,0,
8179,40007,0,0,
8180,39893,0,0,
8181,39297,0,0,
8182,39143,0,0,
8183,39958,0,0,
8184,38463,0,0,
8185,39528,0,0,
8186,39759,0,0,
8187,38388,0,0,
8188,35712,0,0,
8189,39733,0,0,
8190,34853,0,0,
8191,35911,0,0,
8192,39455,0,0,
8193,39860,0,0,
8194,36032,0,0,
8195,36057,0,0,
8196,39297,0,0,
8197,38548,0,0,
8198,39423,0,0,
8199,38802,0,0,
8200,35155,0,0,
8201,34747,0,0,
8202,40419,0,0,
8203,40841,0,0,
8204,37581,0,0,
8205,37365,0,0,
8206,39455,0,0,
8207,37498,0,0,
8208,36426,0,0,
8209,36233,0,0,
8210,39241,0,0,
8211,38438,0,0,
8212,39800,0,0,
8213,36532,0,0,
8214,38730,0,0,
8215,39828,0,0,
8216,37429,0,0,
8217,40432,0,0,
8218,33953,0,0,
8219,40425,0,0,
8220,38654,0,0,
8221,40402,0,0,
8222,39395,0,0,
8223,38906,0,0,
8224,39597,0,0,
8225,40493,0,0,
8226,40031,0,0,
8227,39462,0,0,
8228,39877,0,0,
8229,32249,0,0,
8230,40848,0,0,
8231,40479,0,0,
8232,37359,0,0,
8233,34804,0,0,
8234,30716,0,0,
8235,40842,0,0,
8236,36988,0,0,
8237,32955,0,0,
8238,40076,0,0,
8239,40129,0,0,
8240,39760,0,0,
8241,38922,0,0,
8242,40971,0,0,
8243,39812,0,0,
8244,38980,0,0,
8245,39372,0,0,
8246,38689,0,0,
8247,38204,0,0,
8248,39228,0,0,
8249,35090,0,0,
8250,33248,0,0,
8251,40381,0,0,
8252,36965,0,0,
8253,33549,0,0,
8254,34662,0,0,
8255,38878,0,0,
8256,39155,0,0,
8257,39653,0,0,
8258,39081,0,0,
8259,26690,0,0,
8260,38358,0,0,
8261,39992,0,0,
8262,35778,0,0,
8263,34430,0,0,
8264,40439,0,0,
8265,38667,0,0,
8266,38384,0,0,
8267,30224,0,0,
8268,40754,0,0,
8269,40210,0,0,
8270,38230,0,0,
8271,40849,0,0,
8272,39369,0,0,
8273,40886,0,0,
8274,35856,0,0,
8275,40497,0,0,
8276,36339,0,0,
8277,39521,0,0,
8278,35423,0,0,
8279,40908,0,0,
8280,34636,0,0,
8281,40053,0,0,
8282,40632,0,0,
8283,39173,0,0,
8284,39499,0,0,
8285,40700,0,0,
8286,39632,0,0,
8287,38363,0,0,
8288,40667,0,0,
8289,39336,0,0,
8290,38435,0,0,
8291,38657,0,0,
8292,39047,0,0,
8293,37865,0,0,
8294,40173,0,0,
8295,39205,0,0,
8296,39042,0,0,
8297,39925,0,0,
8298,38278,0,0,
8299,37102,0,0,
8300,38759,0,0,
8301,39339,0,0,
8302,38574,0,0,
8303,37323,0,0,
8304,38739,0,0,
8305,39290,0,0,
8306,37549,0,0,
8307,40343,0,0,
8308,40214,0,0,
8309,39397,0,0,
8310,37619,0,0,
8311,36467,0,0,
8312,40576,0,0,
8313,40101,0,0,
8314,28652,0,0,
8315,40791,0,0,
8316,40168,0,0,
8317,35636,0,0,
8318,40966,0,0,
8319,36144,0,0,
8320,35621,0,0,
8321,38755,0,0,
8322,36622,0,0,
8323,39645,0,0,
8324,40179,0,0,
8325,33175,0,0,
8326,39884,0,0,
8327,35234,0,0,
8328,40198,0,0,
8329,37862,0,0,
8330,38521,0,0,
8331,40301,0,0,
8332,38157,0,0,
8333,40877,0,0,
8334,36527,0,0,
8335,35239,0,0,
8336,40241,0,0,
8337,39707,0,0,
8338,39295,0,0,
8339,40218,0,0,
8340,37324,0,0,
8341,40922,0,0,
8342,40212,0,0,
8343,32527,0,0,
8344,39558,0,0,
8345,37694,0,0,
8346,29432,0,0,
8347,34749,0,0,
8348,36532,0,0,
8349,36343,0,0,
8350,38767,0,0,
8351,39098,0,0,
8352,39411,0,0,
8353,39421,0,0,
8354,39430,0,0,
8355,39028,0,0,
8356,40025,0,0,
8357,37144,0,0,
8358,40982,0,0,
8359,40237,0,0,
8360,39342,0,0,
8361,38577,0,0,
8362,40344,0,0,
8363,37464,0,0,
8364,41317,0,0,
8365,37574,0,0,
8366,41167,0,0,
8367,40779,0,0,
8368,40380,0,0,
8369,34853,0,0,
8370,38706,0,0,
8371,40498,0,0,
8372,39505,0,0,
8373,39845,0,0,
8374,39944,0,0,
8375,34044,0,0,
8376,33319,0,0,
8377,39305,0,0,
8378,41000,0,0,
8379,40747,0,0,
8380,33247,0,0,
8381,37045,0,0,
8382,37044,0,0,
8383,38152,0,0,
8384,39986,0,0,
8385,35082,0,0,
8386,40272,0,0,
8387,33257,0,0,
8388,37106,0,0,
8389,38563,0,0,
8390,40963,0,0,
8391,40185,0,0,
8392,39932,0,0,
8393,39524,0,0,
8394,39723,0,0,
8395,40577,0,0,
8396,40163,0,0,
8397,35626,0,0,
8398,36450,0,0,
8399,38416,0,0,
8400,38240,0,0,
8401,40810,0,0,
8402,37981,0,0,
8403,35947,0,0,
8404,39117,0,0,
8405,37660,0,0,
8406,37268,0,0,
8407,40586,0,0,
8408,39705,0,0,
8409,37176,0,0,
8410,40040,0,0,
8411,38834,0,0,
8412,38586,0,0,
8413,33575,0,0,
8414,40240,0,0,
8415,38317,0,0,
8416,35084,0,0,
8417,40107,0,0,
8418,40437,0,0,
8419,40727,0,0,
8420,39723,0,0,
8421,39196,0,0,
8422,40168,0,0,
8423,34461,0,0,
8424,36858,0,0,
8425,37375,0,0,
8426,34756,0,0,
8427,38144,0,0,
8428,38276,0,0,
8429,36824,0,0,
8430,38983,0,0,
8431,34666,0,0,
8432,39124,0,0,
8433,37977,0,0,
8434,39419,0,0,
8435,41011,0,0,
8436,39031,0,0,
8437,38039,0,0,
8438,32447,0,0,
8439,40511,0,0,
8440,40381,0,0,
8441,39757,0,0,
8442,39996,0,0,
8443,36786,0,0,
8444,39819,0,0,
8445,37554,0,0,
8446,39358,0,0,
8447,36708,0,0,
8448,39998,0,0,
8449,38411,0,0,
8450,37769,0,0,
8451,36295,0,0,
8452,41103,0,0,
8453,40498,0,0,
8454,39704,0,0,
8455,40149,0,0,
8456,40719,0,0,
8457,39257,0,0,
8458,36304,0,0,
8459,39685,0,0,
8460,38237,0,0,
8461,40722,0,0,
8462,40721,0,0,
8463,39569,0,0,
8464,39953,0,0,
8465,39888,0,0,
8466,37033,0,0,
8467,40292,0,0,
8468,39403,0,0,
8469,39376,0,0,
8470,40647,0,0,
8471,39010,0,0,
8472,36553,0,0,
8473,39750,0,0,
8474,39494,0,0,
8475,39619,0,0,
8476,41334,0,0,
8477,39468,0,0,
8478,39520,0,0,
8479,34846,0,0,
8480,37739,0,0,
8481,38114,0,0,
8482,36834,0,0,
8483,33570,0,0,
8484,38277,0,0,
8485,34996,0,0,
8486,33041,0,0,
8487,37844,0,0,
8488,38310,0,0,
8489,38876,0,0,
8490,38203,0,0,
8491,39190,0,0,
8492,39850,0,0,
8493,39987,0,0,
8494,40894,0,0,
8495,40449,0,0,
8496,40511,0,0,
8497,37998,0,0,
8498,35204,0,0,
8499,39799,0,0,
8500,37430,0,0,
8501,40690,0,0,
8502,36643,0,0,
8503,39837,0,0,
8504,38218,0,0,
8505,37227,0,0,
8506,40108,0,0,
8507,37591,0,0,
8508,40546,0,0,
8509,38923,0,0,
8510,40538,0,0,
8511,40735,0,0,
8512,38520,0,0,
8513,37844,0,0,
8514,36884,0,0,
8515,40083,0,0,
8516,39226,0,0,
8517,39764,0,0,
8518,39411,0,0,
8519,34956,0,0,
8520,40918,0,0,
8521,40228,0,0,
8522,39852,0,0,
8523,36977,0,0,
8524,40771,0,0,
8525,35147,0,0,
8526,37010,0,0,
8527,38389,0,0,
8528,39107,0,0,
8529,39726,0,0,
8530,33208,0,0,
8531,37524,0,0,
8532,40499,0,0,
8533,36050,0,0,
8534,36871,0,0,
8535,39005,0,0,
8536,39702,0,0,
8537,40090,0,0,
8538,38334,0,0,
8539,38538,0,0,
8540,39106,0,0,
8541,39551,0,0,
8542,40028,0,0,
8543,39638,0,0,
8544,39952,0,0,
8545,39346,0,0,
8546,37202,0,0,
8547,40651,0,0,
8548,35626,0,0,
8549,37490,0,0,
8550,37341,0,0,
8551,39697,0,0,
8552,34600,0,0,
8553,37360,0,0,
8554,35861,0,0,
8555,36920,0,0,
8556,38703,0,0,
8557,40299,0,0,
8558,39562,0,0,
8559,40383,0,0,
8560,37874,0,0,
8561,40194,0,0,
8562,39096,0,0,
8563,40432,0,0,
8564,35363,0,0,
8565,39924,0,0,
8566,39389,0,0,
8567,38840,0,0,
8568,39900,0,0,
8569,38773,0,0,
8570,34083,0,0,
8571,37992,0,0,
8572,36917,0,0,
8573,40735,0,0,
8574,34822,0,0,
8575,39768,0,0,
8576,39629,0,0,
8577,35514,0,0,
8578,37818,0,0,
8579,37244,0,0,
8580,38861,0,0,
8581,39326,0,0,
8582,39130,0,0,
8583,37921,0,0,
8584,31516,0,0,
8585,39131,0,0,
8586,40235,0,0,
8587,38173,0,0,
8588,38917,0,0,
8589,38619,0,0,
8590,40234,0,0,
8591,41484,0,0,
8592,38226,0,0,
8593,41005,0,0,
8594,40151,0,0,
8595,36431,0,0,
8596,34334,0,0,
8597,40237,0,0,
8598,34397,0,0,
8599,40171,0,0,
8600,35149,0,0,
8601,40388,0,0,
8602,39661,0,0,
8603,34769,0,0,
8604,38101,0,0,
8605,40596,0,0,
8606,35627,0,0,
8607,38147,0,0,
8608,31018,0,0,
8609,39625,0,0,
8610,36636,0,0,
8611,40229,0,0,
8612,41128,0,0,
8613,38448,0,0,
8614,39113,0,0,
8615,38949,0,0,
8616,39193,0,0,
8617,40248,0,0,
8618,39812,0,0,
8619,40879,0,0,
8620,40331,0,0,
8621,39602,0,0,
8622,39715,0,0,
8623,37695,0,0,
8624,40599,0,0,
8625,36595,0,0,
8626,38627,0,0,
8627,39605,0,0,
8628,41157,0,0,
8629,35604,0,0,
8630,37217,0,0,
8631,37848,0,0,
8632,33514,0,0,
8633,40591,0,0,
8634,39582,0,0,
8635,34828,0,0,
8636,36246,0,0,
8637,39459,0,0,
8638,36955,0,0,
8639,36470,0,0,
8640,38693,0,0,
8641,37867,0,0,
8642,40488,0,0,
8643,40535,0,0,
8644,39904,0,0,
8645,38384,0,0,
8646,39259,0,0,
8647,40934,0,0,
8648,39333,0,0,
8649,39396,0,0,
8650,40211,0,0,
8651,40009,0,0,
8652,38069,0,0,
8653,39714,0,0,
8654,39120,0,0,
8655,39237,0,0,
8656,37856,0,0,
8657,37569,0,0,
8658,40665,0,0,
8659,36128,0,0,
8660,37207,0,0,
8661,31069,0,0,
8662,36463,0,0,
8663,41196,0,0,
8664,41770,0,0,
8665,38134,0,0,
8666,38026,0,0,
8667,37713,0,0,
8668,39594,0,0,
8669,39263,0,0,
8670,37369,0,0,
8671,33373,0,0,
8672,40862,0,0,
8673,36026,0,0,
8674,39571,0,0,
8675,39809,0,0,
8676,39774,0,0,
8677,40846,0,0,
8678,39530,0,0,
8679,36667,0,0,
8680,40222,0,0,
8681,36672,0,0,
8682,38565,0,0,
8683,38534,0,0,
8684,40306,0,0,
8685,40886,0,0,
8686,38765,0,0,
8687,39525,0,0,
8688,39998,0,0,
8689,37294,0,0,
8690,38007,0,0,
8691,40944,0,0,
8692,40136,0,0,
8693,31914,0,0,
8694,40483,0,0,
8695,38846,0,0,
8696,38377,0,0,
8697,41306,0,0,
8698,32248,0,0,
8699,40238,0,0,
8700,37807,0,0,
8701,35144,0,0,
8702,36909,0,0,
8703,40474,0,0,
8704,39536,0,0,
8705,39935,0,0,
8706,40507,0,0,
8707,39276,0,0,
8708,40273,0,0,
8709,39112,0,0,
8710,34955,0,0,
8711,35183,0,0,
8712,39261,0,0,
8713,40424,0,0,
8714,38014,0,0,
8715,35394,0,0,
8716,39619,0,0,
8717,37678,0,0,
8718,40091,0,0,
8719,41147,0,0,
8720,38659,0,0,
8721,39888,0,0,
8722,37178,0,0,
8723,39387,0,0,
8724,39796,0,0,
8725,39764,0,0,
8726,40996,0,0,
8727,38295,0,0,
8728,38874,0,0,
8729,39389,0,0,
8730,35229,0,0,
8731,38059,0,0,
8732,34690,0,0,
8733,40230,0,0,
8734,36022,0,0,
8735,38804,0,0,
8736,40888,0,0,
8737,39024,0,0,
8738,38901,0,0,
8739,40085,0,0,
8740,39686,0,0,
8741,39510,0,0,
8742,39539,0,0,
8743,38758,0,0,
8744,40068,0,0,
8745,35921,0,0,
8746,39280,0,0,
8747,39867,0,0,
8748,40608,0,0,
8749,39111,0,0,
8750,37966,0,0,
8751,40546,0,0,
8752,40252,0,0,
8753,36346,0,0,
8754,39901,0,0,
8755,38307,0,0,
8756,38617,0,0,
8757,40154,0,0,
8758,38492,0,0,
8759,37697,0,0,
8760,36215,0,0,
8761,39693,0,0,
8762,39208,0,0,
8763,39924,0,0,
8764,36952,0,0,
8765,36146,0,0,
8766,39503,0,0,
8767,34982,0,0,
8768,40444,0,0,
8769,39501,0,0,
8770,36134,0,0,
8771,41328,0,0,
8772,35855,0,0,
8773,35878,0,0,
8774,37383,0,0,
8775,38144,0,0,
8776,40530,0,0,
8777,37072,0,0,
8778,37987,0,0,
8779,38741,0,0,
8780,39017,0,0,
8781,35791,0,0,
8782,39228,0,0,
8783,37545,0,0,
8784,39992,0,0,
8785,38257,0,0,
8786,41474,0,0,
8787,37851,0,0,
8788,38905,0,0,
8789,36306,0,0,
8790,40572,0,0,
8791,40888,0,0,
8792,39551,0,0,
8793,35103,0,0,
8794,35448,0,0,
8795,40386,0,0,
8796,40155,0,0,
8797,40152,0,0,
8798,40413,0,0,
8799,40244,0,0,
8800,39945,0,0,
8801,40078,0,0,
8802,40102,0,0,
8803,40107,0,0,
8804,40400,0,0,
8805,38583,0,0,
8806,39041,0,0,
8807,39737,0,0,
8808,38115,0,0,
8809,37398,0,0,
8810,40809,0,0,
8811,39143,0,0,
8812,39491,0,0,
8813,40300,0,0,
8814,33834,0,0,
8815,40506,0,0,
8816,39460,0,0,
8817,40446,0,0,
8818,39801,0,0,
8819,40337,0,0,
8820,38824,0,0,
8821,40479,0,0,
8822,39292,0,0,
8823,40650,0,0,
8824,35879,0,0,
8825,38027,0,0,
8826,39595,0,0,
8827,38799,0,0,
8828,35485,0,0,
8829,38658,0,0,
8830,40773,0,0,
8831,38737,0,0,
8832,38327,0,0,
8833,37443,0,0,
8834,39414,0,0,
8835,39209,0,0,
8836,39467,0,0,
8837,38916,0,0,
8838,40298,0,0,
8839,41187,0,0,
8840,38716,0,0,
8841,40269,0,0,
8842,39506,0,0,
8843,38814,0,0,
8844,39191,0,0,
8845,40209,0,0,
8846,33427,0,0,
8847,35545,0,0,
8848,38591,0,0,
8849,37076,0,0,
8850,40602,0,0,
8851,37024,0,0,
8852,41174,0,0,
8853,37376,0,0,
8854,33540,0,0,
8855,39338,0,0,
8856,40379,0,0,
8857,41010,0,0,
8858,37906,0,0,
8859,38672,0,0,
8860,40471,0,0,
8861,39779,0,0,
8862,35061,0,0,
8863,38963,0,0,
8864,39507,0,0,
8865,39274,0,0,
8866,37124,0,0,
8867,33162,0,0,
8868,38656,0,0,
8869,35151,0,0,
8870,37020,0,0,
8871,39785,0,0,
8872,38604,0,0,
8873,41301,0,0,
8874,39171,0,0,
8875,40591,0,0,
8876,38060,0,0,
8877,33470,0,0,
8878,40661,0,0,
8879,38714,0,0,
8880,39924,0,0,
8881,39470,0,0,
8882,38556,0,0,
8883,34692,0,0,
8884,33766,0,0,
8885,39553,0,0,
8886,38291,0,0,
8887,37811,0,0,
8888,38256,0,0,
8889,40046,0,0,
8890,34247,0,0,
8891,40673,0,0,
8892,40931,0,0,
8893,36540,0,0,
8894,33753,0,0,
8895,39802,0,0,
8896,40493,0,0,
8897,39953,0,0,
8898,39785,0,0,
8899,40112,0,0,
8900,39064,0,0,
8901,40040,0,0,
8902,39345,0,0,
8903,34079,0,0,
8904,40111,0,0,
8905,39386,0,0,
8906,34707,0,0,
8907,39325,0,0,
8908,40503,0,0,
8909,39442,0,0,
8910,36865,0,0,
8911,40780,0,0,
8912,40273,0,0,
8913,38357,0,0,
8914,38326,0,0,
8915,38379,0,0,
8916,39253,0,0,
8917,36412,0,0,
8918,40218,0,0,
8919,38916,0,0,
8920,39855,0,0,
8921,39911,0,0,
8922,39822,0,0,
8923,39848,0,0,
8924,40179,0,0,
8925,38642,0,0,
8926,40721,0,0,
8927,37406,0,0,
8928,36957,0,0,
8929,33743,0,0,
8930,40432,0,0,
8931,34743,0,0,
8932,39856,0,0,
8933,40807,0,0,
8934,38237,0,0,
8935,33605,0,0,
8936,40241,0,0,
8937,39007,0,0,
8938,35000,0,0,
8939,40630,0,0,
8940,37938,0,0,
8941,36287,0,0,
8942,41270,0,0,
8943,38181,0,0,
8944,36831,0,0,
8945,40110,0,0,
8946,37492,0,0,
8947,39170,0,0,
8948,39836,0,0,
8949,40106,0,0,
8950,35702,0,0,
8951,39129,0,0,
8952,39159,0,0,
8953,38552,0,0,
8954,40438,0,0,
8955,34012,0,0,
8956,40771,0,0,
8957,34904,0,0,
8958,40961,0,0,
8959,39674,0,0,
8960,41278,0,0,
8961,34498,0,0,
8962,41417,0,0,
8963,38955,0,0,
8964,38247,0,0,
8965,39814,0,0,
8966,38262,0,0,
8967,38631,0,0,
8968,40274,0,0,
8969,40604,0,0,
8970,40183,0,0,
8971,34445,0,0,
8972,39607,0,0,
8973,40772,0,0,
8974,40645,0,0,
8975,39635,0,0,
8976,36503,0,0,
8977,37509,0,0,
8978,31918,0,0,
